schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,sparse_comm_enabled,sparse_metric,sparse_selection_method,sparse_ratio,sparse_warmup_rounds,sparse_num_params_total,sparse_num_params_sent,sparse_compression_ratio,sparse_threshold,sparse_score_mean,sparse_score_p50,sparse_score_p90,sparse_selection_score_mean,sparse_selection_score_p50,sparse_selection_score_p90,sparse_selected_score_mean,sparse_selected_score_p50,sparse_selected_score_p90,sparse_dropped_score_mean,sparse_dropped_score_p50,sparse_dropped_score_p90,sparse_selected_selection_score_mean,sparse_selected_selection_score_p50,sparse_selected_selection_score_p90,sparse_dropped_selection_score_mean,sparse_dropped_selection_score_p50,sparse_dropped_selection_score_p90,sparse_sent_update_l2,sparse_dropped_update_l2,sparse_sent_update_fraction_l2,sparse_dropped_update_fraction_l2,sparse_update_energy_retention,sparse_dense_bytes,sparse_sent_bytes,sparse_index_bytes,sparse_value_bytes,sparse_byte_saving_ratio,update_l2_norm,label_entropy,kl_to_global_label_distribution,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,vi_effective_lr,num_batches,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,vi_elbo_loss,vi_kl_loss,vi_kl_loss_per_example,vi_kl_per_param,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_std,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,num_examples_train
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,179,vi,244,19,1260,1,update_snr,bayesian,0.05,20,101770,5089,0.05000491303920605,0.0852092580388582,0.035752439671995914,0.030915846250268914,0.07255253112097959,0.035752439671995914,0.030915846250268914,0.07255253112097959,0.09967891044708363,0.09613949528686469,0.11781394333437147,0.03238754057316139,0.0291355105435165,0.06499652537817097,0.09967891044708363,0.09613949528686469,0.11781394333437147,0.03238754057316139,0.0291355105435165,0.06499652537817097,0.5498802711051418,0.9428302358291428,0.5037999079037332,0.8638203822532733,0.5037999079037332,814160,101780,40712,61068,0.8749877174019849,1.0914656046547229,1.3323327101463387,1.0014916603766353,5,256,175.88569557189942,0.17836912245977493,0.0808558363292796,0.0808558363292796,0.000625,,0.012646913528442383,0.9997626676065703,1.0914656046547229,175.88569557189942,101.8783537748923,0.0808558363292796,0.0010010646926883395,0.17836912245977493,0.0808558363292796,50.09953426883986,0.07756624216731967,0.0035295979595082413,0.07786984369158745,0.08175111040472985,0.09276098757982254,1.6168988436906884,1.3567073760502022,3.3565060449909168,1260
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,179,vi,100,8,10,1,update_snr,bayesian,0.05,20,101770,5089,0.05000491303920605,0.03564352534968213,0.017938275392690297,0.017400496104445433,0.03311216455152388,0.017938275392690297,0.017400496104445433,0.03311216455152388,0.03778588840893517,0.03739412629797239,0.04011038520641522,0.01689355613410102,0.016455458308886756,0.03116632328152489,0.03778588840893517,0.03739412629797239,0.04011038520641522,0.01689355613410102,0.016455458308886756,0.03116632328152489,0.20332204292688646,0.475144060802048,0.3934106503755074,0.9193628555533017,0.3934106503755074,814160,101780,40712,61068,0.8749877174019849,0.5168188576817053,0.6001660731596457,1.7117035045711888,5,256,16.046974658966064,0.1908942461013794,2.275763189288395,2.275763189288395,0.000625,,0.0031360555440187454,0.999946755901865,0.5168188576817053,16.046974658966064,22.75763189288395,2.275763189288395,0.0002236182754533158,0.1908942461013794,2.275763189288395,50.083352525121065,0.07747828506619263,0.003514817858685703,0.07778455317020416,0.08163130283355713,0.09288188815116882,1.618033649964171,1.3567755926561045,3.3535473133175904,10
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,179,vi,2,0,202,1,update_snr,bayesian,0.05,20,101770,5089,0.05000491303920605,0.03573716512471495,0.01805361695547244,0.01756135919644088,0.03325396620876477,0.01805361695547244,0.01756135919644088,0.03325396620876477,0.037853762308274724,0.037438551953981145,0.0402515752282029,0.0170113962533654,0.0166053913621243,0.03137309948197869,0.037853762308274724,0.037438551953981145,0.0402515752282029,0.0170113962533654,0.0166053913621243,0.03137309948197869,0.20376629451163297,0.47837550991854616,0.3918844688056757,0.9200144363589592,0.3918844688056757,814160,101780,40712,61068,0.8749877174019849,0.5199652212108331,0.49712268887525346,1.7870656882385882,5,256,186.88040046691896,0.2931927973681157,0.11394421518101987,0.11394421518101987,0.000625,,0.0031364113092422485,0.9999461031915197,0.5199652212108331,186.88040046691896,23.016731466566014,0.11394421518101987,0.00022616420818085894,0.2931927973681157,0.11394421518101987,50.082038054507585,0.07747846054881621,0.0035157026383701648,0.07778551802039146,0.0816394217312336,0.0931583046913147,1.617960354795162,1.355862116729592,3.353766550725362,202
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,180,vi,60,4,6,1,update_snr,bayesian,0.05,20,101770,5089,0.05000491303920605,0.03557630945493521,0.017854319842632728,0.01731307868095689,0.03305394985897039,0.017854319842632728,0.01731307868095689,0.03305394985897039,0.03770094890263897,0.03731675043836149,0.04007843564585752,0.016809652376570405,0.01636550397089948,0.03107731533486374,0.03770094890263897,0.03731675043836149,0.04007843564585752,0.016809652376570405,0.01636550397089948,0.03107731533486374,0.20319547373627683,0.47357009095692854,0.3943075809641241,0.9189785261877568,0.3943075809641241,814160,101780,40712,61068,0.8749877174019849,0.5153222599460102,0.6365141682948128,1.6573554390074312,5,256,12.1517364859581,0.2457644542058309,3.764841071794416,3.764841071794416,0.000625,,0.0031337514519691467,0.999947088582108,0.5153222599460102,12.1517364859581,22.589046430766494,3.764841071794416,0.00022196174148340862,0.2457644542058309,3.764841071794416,50.09481518943935,0.07751803561368636,0.0035091078659453953,0.07782377675175667,0.08166498690843582,0.09317166358232498,1.6178032662910322,1.3575628388952952,3.3532152523278906,6
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,180,vi,30,2,2,1,update_snr,bayesian,0.05,20,101770,5089,0.05000491303920605,0.03563548146506027,0.01793794101604241,0.017443207190341998,0.03306441004045711,0.01793794101604241,0.017443207190341998,0.03306441004045711,0.037749931107429024,0.037354178366822734,0.0401230844730041,0.016895096842160614,0.01648012747846909,0.031088942211313076,0.037749931107429024,0.037354178366822734,0.0401230844730041,0.016895096842160614,0.01648012747846909,0.031088942211313076,0.20341841178015854,0.4752477700591843,0.3934956533835166,0.9193264767036136,0.3934956533835166,814160,101780,40712,61068,0.8749877174019849,0.5169521188634295,0.6931471805599453,1.6262933525338354,5,256,9.71264681816101,0.16277819871902466,11.369962602105534,11.369962602105534,0.000625,,0.003131117671728134,0.9999467529498642,0.5169521188634295,9.71264681816101,22.73992520421107,11.369962602105534,0.00022344428814199735,0.16277819871902466,11.369962602105534,50.094675138993246,0.0775188436130093,0.0035090821970312903,0.07782130688428879,0.08166320025920867,0.09307173639535904,1.61764999680996,1.3579412447674246,3.352026023792352,2
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,180,vi,257,20,1,1,update_snr,bayesian,0.05,20,101770,5089,0.05000491303920605,0.035626355364976284,0.017898977234297148,0.017341074837438172,0.033128173326606836,0.017898977234297148,0.017341074837438172,0.033128173326606836,0.03775750590384517,0.03735046529577264,0.04009616562920011,0.016853683408216222,0.016420637670023726,0.031194487612386978,0.03775750590384517,0.03735046529577264,0.04009616562920011,0.016853683408216222,0.016420637670023726,0.031194487612386978,0.20323521071365913,0.4747476140005814,0.3935461882087939,0.9193048448400174,0.3935461882087939,814160,101780,40712,61068,0.8749877174019849,0.5164202241131446,-0.0,2.4040642619438994,5,256,6.6927590548992155,0.00036244976217858493,22.697478051634484,22.697478051634484,0.000625,,0.0031369347125291824,0.9999468604307554,0.5164202241131446,6.6927590548992155,22.697478051634484,22.697478051634484,0.0002230271990924092,0.00036244976217858493,22.697478051634484,50.09387468121401,0.07751751779291735,0.0035087618829544483,0.07782239094376564,0.08166993409395218,0.09312105923891068,1.6176748179552862,1.356898319500656,3.352754496023488,1
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,180,vi,149,11,333,1,update_snr,bayesian,0.05,20,101770,5089,0.05000491303920605,0.055631777084597364,0.02490111349124719,0.022623264753855007,0.04907116627379752,0.02490111349124719,0.022623264753855007,0.04907116627379752,0.06172383311968198,0.06063083344958372,0.06864060434747195,0.0229628751591126,0.02135078966972957,0.04475300828060852,0.06172383311968198,0.06063083344958372,0.06864060434747195,0.0229628751591126,0.02135078966972957,0.04475300828060852,0.33735990192272014,0.6588687810149939,0.4557587073786667,0.890103365148412,0.4557587073786667,814160,101780,40712,61068,0.8749877174019849,0.7402160319943706,0.21239478849365837,2.0487084209067463,5,256,71.43085279464722,0.2057820626565286,0.14029210855447943,0.14029210855447943,0.000625,,0.00611799955368042,0.999890835779351,0.7402160319943706,71.43085279464722,46.71727214864165,0.14029210855447943,0.0004590475793322359,0.2057820626565286,0.14029210855447943,50.09732027511111,0.07755172216203776,0.0035128440760825845,0.07785474509000778,0.08170696347951889,0.09345532953739166,1.6171121143093137,1.3568434856284837,3.3509829034414387,333
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,180,vi,94,7,163,1,update_snr,bayesian,0.05,20,101770,5089,0.05000491303920605,0.035652985825382066,0.017951128790028303,0.017331168062037085,0.033168172837966484,0.017951128790028303,0.017331168062037085,0.033168172837966484,0.03777134920361621,0.03736812936403025,0.04011200516263914,0.016907851396489256,0.016383795990984995,0.03126620038745632,0.03777134920361621,0.03736812936403025,0.04011200516263914,0.016907851396489256,0.016383795990984995,0.03126620038745632,0.2033550270369862,0.475945437410152,0.39290443855942364,0.9195793071618699,0.39290443855942364,814160,101780,40712,61068,0.8749877174019849,0.5175686683066839,1.3759749478332663,0.9081964456095792,5,256,87.63893489837646,0.23405398035341976,0.13985745103518066,0.13985745103518066,0.000625,,0.0031343698501586914,0.9999466275709779,0.5175686683066839,87.63893489837646,22.79676451873445,0.13985745103518066,0.0002240027957033944,0.23405398035341976,0.13985745103518066,50.095280417518964,0.07751805828773514,0.003509887417530952,0.07782568037509918,0.08166192471981049,0.09313803166151047,1.6177326029320132,1.3562210094792297,3.3547327804957647,163
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,180,vi,246,19,144,1,update_snr,bayesian,0.05,20,101770,5089,0.05000491303920605,0.035758463135241864,0.018082157755720085,0.017628278225555488,0.033220554147164315,0.018082157755720085,0.017628278225555488,0.033220554147164315,0.037901785393159186,0.03747772232673963,0.04029280042933576,0.017038911564152683,0.016666375707654613,0.03131092840903577,0.037901785393159186,0.03747772232673963,0.04029280042933576,0.017038911564152683,0.016666375707654613,0.03131092840903577,0.20390840182222708,0.4787093773299826,0.39188429786881235,0.9200145091703001,0.39188429786881235,814160,101780,40712,61068,0.8749877174019849,0.5203280736971189,1.1481123895199365,1.1644224577874513,5,256,158.9584665298462,0.41894488864474827,0.16003902718425675,0.16003902718425675,0.000625,,0.0031329691410064697,0.999946047233244,0.5203280736971189,158.9584665298462,23.04561991453297,0.16003902718425675,0.0002264480683357863,0.41894488864474827,0.16003902718425675,50.09047184257566,0.0775177327328699,0.0035090549834485042,0.07782375067472458,0.08167192786931991,0.09284020960330963,1.6175672672119779,1.3575015758645117,3.351657893468475,144
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,180,vi,218,17,3,1,update_snr,bayesian,0.05,20,101770,5089,0.05000491303920605,0.03563397269466675,0.017919581613380454,0.017396886294986803,0.0330976495538668,0.017919581613380454,0.017396886294986803,0.0330976495538668,0.03776485253474387,0.03732684696602032,0.0402562684001196,0.016874985635692816,0.016432955944139477,0.031142938083194523,0.03776485253474387,0.03732684696602032,0.0402562684001196,0.016874985635692816,0.016432955944139477,0.031142938083194523,0.2035094917761354,0.47501474663608295,0.39380770871769943,0.9191928462267946,0.39380770871769943,814160,101780,40712,61068,0.8749877174019849,0.5167737636187841,-0.0,2.3292713582565514,5,256,6.977319002151489,0.00336616113781929,7.5753571258481855,7.5753571258481855,0.000625,,0.003137841820716858,0.9999467977232681,0.5167737636187841,6.977319002151489,22.726071377544557,7.5753571258481855,0.00022330815935486445,0.00336616113781929,7.5753571258481855,50.0971779247799,0.07751802854185766,0.003508950035305912,0.07782460004091263,0.08166814595460892,0.09322027862071991,1.6177752117393538,1.357380350822321,3.352390881522001,3
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,180,vi,282,22,46,1,update_snr,bayesian,0.05,20,101770,5089,0.05000491303920605,0.03567726617320201,0.017938351391892576,0.01734674694160693,0.03313671072674449,0.017938351391892576,0.01734674694160693,0.03313671072674449,0.03777396682177803,0.03736080686223294,0.04011481244562929,0.01689426365052988,0.016437043398568035,0.03115988066043109,0.03777396682177803,0.03736080686223294,0.04011481244562929,0.01689426365052988,0.016437043398568035,0.03115988066043109,0.20339273149323883,0.47519002693961154,0.39349407596147357,0.9193271518796919,0.39349407596147357,814160,101780,40712,61068,0.8749877174019849,0.5168889290042392,-0.0,2.3163460082440825,5,256,18.10391683578491,0.0330303052197332,0.494368730324289,0.494368730324289,0.000625,,0.0031348392367362976,0.999946769227138,0.5168889290042392,18.10391683578491,22.740961594917295,0.494368730324289,0.00022345447179834228,0.0330303052197332,0.494368730324289,50.09578624907622,0.07751718416390542,0.003508708484599436,0.0778178833425045,0.08166725859045983,0.09321265667676926,1.617766823675091,1.3574012175764403,3.353863553261529,46
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,180,vi,283,22,95,1,update_snr,bayesian,0.05,20,101770,5089,0.05000491303920605,0.035562238957914244,0.01784096116270022,0.01728619951464065,0.03302882750900006,0.01784096116270022,0.01728619951464065,0.03302882750900006,0.037725926960572996,0.03729612640113461,0.04008892840589382,0.016794275764893257,0.01635718629771899,0.031098152497501527,0.037725926960572996,0.03729612640113461,0.04008892840589382,0.016794275764893257,0.01635718629771899,0.031098152497501527,0.20316093312262373,0.4732628755411423,0.3944670859922844,0.9189100707189773,0.3944670859922844,814160,101780,40712,61068,0.8749877174019849,0.5150263237085323,-0.0,2.3163460082440825,5,256,46.823133087158205,0.11220562583521793,0.23765139051066256,0.23765139051066256,0.000625,,0.0031338855624198914,0.9999471422877999,0.5150263237085323,46.823133087158205,22.576882098512943,0.23765139051066256,0.0002218422138008543,0.11220562583521793,0.23765139051066256,50.09143722462286,0.0775183946698087,0.003508693703317012,0.0778254084289074,0.0816706046462059,0.0929943099617958,1.6175328549839727,1.3560650335860482,3.354333821019684,95
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,180,vi,284,22,252,1,update_snr,bayesian,0.05,20,101770,5089,0.05000491303920605,0.03564080396439718,0.017885848865998647,0.017333797553363166,0.03306724234285776,0.017885848865998647,0.017333797553363166,0.03306724234285776,0.037735264423039976,0.037324671685133794,0.040059786909193464,0.016841034727028394,0.01637618132291022,0.031045022022656937,0.037735264423039976,0.037324671685133794,0.040059786909193464,0.016841034727028394,0.01637618132291022,0.031045022022656937,0.20313149037505476,0.47376974040618464,0.394062396969173,0.9190836889505278,0.394062396969173,814160,101780,40712,61068,0.8749877174019849,0.5154805227227643,0.042414731858117456,2.1445043425723562,5,256,52.54609489440918,0.11208446442134797,0.08977107932272956,0.08977107932272956,0.000625,,0.003134755417704582,0.9999470545175044,0.5154805227227643,52.54609489440918,22.622311989327848,0.08977107932272956,0.00022228861147025497,0.11208446442134797,0.08977107932272956,50.09422633651063,0.07751809177383776,0.0035093526488497798,0.07781939581036568,0.08167167603969575,0.09309131652116776,1.6176533709481744,1.3565448558741138,3.3531535796530547,252
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,180,vi,41,3,4,1,update_snr,bayesian,0.05,20,101770,5089,0.05000491303920605,0.03559061398212481,0.01786184913453236,0.017297193481401248,0.032998996560216,0.01786184913453236,0.017297193481401248,0.032998996560216,0.03774299637286594,0.03731517438410204,0.040131371214561916,0.016815364734330884,0.01636377006324484,0.031091896126505078,0.03774299637286594,0.03731517438410204,0.040131371214561916,0.016815364734330884,0.01636377006324484,0.031091896126505078,0.2032134554086925,0.47341988614995206,0.39444269961735334,0.9189205388490207,0.39444269961735334,814160,101780,40712,61068,0.8749877174019849,0.5151913208327312,0.5623351446188083,1.756608808640784,5,256,10.49290373325348,1.6867619706317782e-05,5.648584614222223,5.648584614222223,0.000625,,0.00313558429479599,0.9999471141343281,0.5151913208327312,10.49290373325348,22.59433845688889,5.648584614222223,0.0002220137413470462,1.6867619706317782e-05,5.648584614222223,50.09431361642526,0.07751786111947084,0.003509223336692106,0.07782139629125595,0.08167161718010903,0.09291377663612366,1.617670763166294,1.3551038953981949,3.352491284465496,4
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,180,vi,188,15,69,1,update_snr,bayesian,0.05,20,101770,5089,0.05000491303920605,0.035656692357024344,0.017933217230826793,0.017380307053453403,0.033087939627640256,0.017933217230826793,0.017380307053453403,0.033087939627640256,0.037745579159982626,0.03737356136896656,0.040082659410537826,0.016890353484511858,0.016454287437512545,0.031140352737703273,0.037745579159982626,0.03737356136896656,0.040082659410537826,0.016890353484511858,0.016454287437512545,0.031140352737703273,0.20327317460143404,0.47509211442636173,0.39336707671215093,0.9193815002266127,0.39336707671215093,814160,101780,40712,61068,0.8749877174019849,0.5167518753741066,0.7873390100049964,1.5118297685691615,5,256,53.16583786010742,0.2717696480129076,0.329319377985421,0.329319377985421,0.000625,,0.003132358193397522,0.9999467895411009,0.5167518753741066,53.16583786010742,22.72303708099405,0.329319377985421,0.0002232783441190336,0.2717696480129076,0.329319377985421,50.09266090997713,0.07751831901636294,0.003509297603676692,0.07782582193613052,0.08166936039924622,0.09295942634344101,1.617679031526735,1.357276876001927,3.3541532355532153,69
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,180,vi,135,10,2,1,update_snr,bayesian,0.05,20,101770,5089,0.05000491303920605,0.03558182448061793,0.017915609274850804,0.017335245170741635,0.03310933882989381,0.017915609274850804,0.017335245170741635,0.03310933882989381,0.03770857708361557,0.03728728436511225,0.04005177914649916,0.016873766377292817,0.016386652759714303,0.031133042859356728,0.03770857708361557,0.03728728436511225,0.04005177914649916,0.016873766377292817,0.016386652759714303,0.031133042859356728,0.2031084099903777,0.47486685146015606,0.39325515856496984,0.91942937752828,0.39325515856496984,814160,101780,40712,61068,0.8749877174019849,0.5164799636234704,-0.0,2.3096097079310103,5,256,8.60655199289322,0.0034552384167909622,11.348974174380645,11.348974174380645,0.000625,,0.0031347135081887245,0.9999468440226897,0.5164799636234704,8.60655199289322,22.69794834876129,11.348974174380645,0.0002230318202688542,0.0034552384167909622,11.348974174380645,50.09179524089901,0.07751796798196894,0.003509100955428002,0.07782216370105743,0.08167140036821366,0.09323631972074509,1.617615984817232,1.3568183458631298,3.3524846957608636,2
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,180,vi,136,10,138,1,update_snr,bayesian,0.05,20,101770,5089,0.05000491303920605,0.03569858361441493,0.01806177370646886,0.017563628956447905,0.03315711745924907,0.01806177370646886,0.017563628956447905,0.03315711745924907,0.037784205159407,0.037345769564241425,0.04010761757001413,0.01702364363267977,0.01660771862368493,0.031280922676236556,0.037784205159407,0.037345769564241425,0.04010761757001413,0.01702364363267977,0.01660771862368493,0.031280922676236556,0.20325770363967774,0.47833646301460453,0.3910831220280027,0.9203553616211679,0.3910831220280027,814160,101780,40712,61068,0.8749877174019849,0.5197301857100443,0.2813922348789828,2.0277707902000017,5,256,107.95590400695801,0.25463507831960486,0.16656403706058898,0.16656403706058898,0.000625,,0.003130892291665077,0.9999461776774222,0.5197301857100443,107.95590400695801,22.985837114361278,0.16656403706058898,0.00022586063785360398,0.25463507831960486,0.16656403706058898,50.09413810039347,0.07751685951314695,0.0035090748672761663,0.07781941816210747,0.08166681453585625,0.09283729642629623,1.6177189848716758,1.3564984041724482,3.353152071979963,138
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,180,vi,164,13,62,1,update_snr,bayesian,0.05,20,101770,5089,0.05000491303920605,0.03559952055251742,0.01792582247776761,0.01734145450991586,0.0331277104021113,0.01792582247776761,0.01734145450991586,0.0331277104021113,0.037729900665740536,0.0373198190985859,0.04009386939444023,0.01688339476292608,0.016415506620448033,0.031194366990359636,0.037729900665740536,0.0373198190985859,0.04009386939444023,0.01688339476292608,0.016415506620448033,0.031194366990359636,0.20333624783077486,0.4751080093420955,0.3934591137497225,0.9193421157584828,0.3934591137497225,814160,101780,40712,61068,0.8749877174019849,0.5167913023870534,1.019453344863651,1.2659801342180577,5,256,42.880436706542966,0.2725778087492912,0.3666221064419497,0.3666221064419497,0.000625,,0.0031319595873355865,0.9999467805861854,0.5167913023870534,42.880436706542966,22.73057059940088,0.3666221064419497,0.00022335236906161817,0.2725778087492912,0.3666221064419497,50.092201761018735,0.07751857363620283,0.0035094839406134555,0.07782236859202385,0.08167438060045243,0.09288520365953445,1.6176544060980818,1.356641747893271,3.352513376346764,62
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,181,vi,59,4,144,1,update_snr,bayesian,0.05,20,101770,5089,0.05000491303920605,0.03564348436773446,0.017915129034305696,0.017364236597887737,0.033131775979649364,0.017915129034305696,0.017364236597887737,0.033131775979649364,0.037745497523242744,0.037381139079087806,0.04005600708595853,0.016871317476293255,0.016408492212138345,0.03119015600506163,0.037745497523242744,0.037381139079087806,0.04005600708595853,0.016871317476293255,0.016408492212138345,0.03119015600506163,0.2033094840331282,0.47536317084570634,0.39323682952819977,0.9194372169444797,0.39323682952819977,814160,101780,40712,61068,0.8749877174019849,0.5170153677544806,0.47213773126456937,1.8460163725247734,5,256,89.89076194763183,0.22967770364549425,0.15783678198719314,0.15783678198719314,0.000625,,0.0031323283910751343,0.9999467378040103,0.5170153677544806,89.89076194763183,22.72849660615581,0.15783678198719314,0.00022333198984136594,0.22967770364549425,0.15783678198719314,50.093745344349465,0.07754825637333107,0.0035012588552993137,0.07785330340266228,0.08169236779212952,0.09323135018348694,1.6170828569807771,1.3567045227626289,3.354012099718174,144
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,181,vi,193,15,49,1,update_snr,bayesian,0.05,20,101770,5089,0.05000491303920605,0.035613225147882774,0.01798015908640189,0.017453914968959098,0.03310047569700292,0.01798015908640189,0.017453914968959098,0.03310047569700292,0.03777947034917557,0.03737193570699815,0.04021916414415825,0.01693798228831069,0.01652706630406482,0.031194537825548603,0.03777947034917557,0.03737193570699815,0.04021916414415825,0.01693798228831069,0.01652706630406482,0.031194537825548603,0.2037419883570907,0.4762558624396967,0.3933195787049197,0.9194018212987096,0.3933195787049197,814160,101780,40712,61068,0.8749877174019849,0.5180062203563585,0.7946603084287958,1.5090944792576573,5,256,42.788646411895755,0.2852716640550263,0.4655901707634473,0.4655901707634473,0.000625,,0.003133809193968773,0.9999465364139906,0.5180062203563585,42.788646411895755,22.813918367408917,0.4655901707634473,0.00022417135076553912,0.2852716640550263,0.4655901707634473,50.09526399848618,0.07754837674955124,0.003501771861292446,0.0778483971953392,0.08169366046786308,0.09310487657785416,1.6171178931575634,1.3572431113591659,3.353932559673349,49
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,181,vi,123,9,342,1,update_snr,bayesian,0.05,20,101770,5089,0.05000491303920605,0.05550911894201617,0.02482957880903288,0.022500839044475328,0.04904002135017155,0.02482957880903288,0.022500839044475328,0.04904002135017155,0.06148032977079772,0.06035514856805217,0.06836229406174599,0.02290039239552432,0.021226471975716713,0.04453249967383622,0.06148032977079772,0.06035514856805217,0.06836229406174599,0.02290039239552432,0.021226471975716713,0.04453249967383622,0.3363892270297901,0.6572269348333022,0.4556191963403622,0.890174785042894,0.4556191963403622,814160,101780,40712,61068,0.8749877174019849,0.7383122347165034,1.498568731965637,0.7759416568633053,5,256,105.27812614440919,0.2681318026537087,0.1357499852702755,0.1357499852702755,0.000625,,0.006215639412403107,0.9998913828863288,0.7383122347165034,105.27812614440919,46.42649496243423,0.1357499852702755,0.0004561903799001103,0.2681318026537087,0.1357499852702755,50.093350257096596,0.0775834665893908,0.0035058780886992246,0.07788881659507751,0.0817317672073841,0.09322857111692429,1.6163269435041854,1.3553225841766827,3.350097810702813,342
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,181,vi,17,1,132,1,update_snr,bayesian,0.05,20,101770,5089,0.05000491303920605,0.03568032377779519,0.018003599799519793,0.017427839811428446,0.03319244255155958,0.018003599799519793,0.017427839811428446,0.03319244255155958,0.037789480083595076,0.037411473974354556,0.04009876501390055,0.016962129968160388,0.016480812481647112,0.031283894742974126,0.037789480083595076,0.037411473974354556,0.04009876501390055,0.016962129968160388,0.016480812481647112,0.031283894742974126,0.2035085036028555,0.4775317975169701,0.3920501192729892,0.9199438591446956,0.3920501192729892,814160,101780,40712,61068,0.8749877174019849,0.5190879777826316,1.2053659931842142,1.1004903769146668,5,256,144.4519582748413,0.40850714481238165,0.17351728539099076,0.17351728539099076,0.000625,,0.003134697675704956,0.9999463117624224,0.5190879777826316,144.4519582748413,22.904281671610782,0.17351728539099076,0.0002250592676782036,0.40850714481238165,0.17351728539099076,50.09474653560735,0.07754890241678389,0.0035022024248670637,0.07785144448280334,0.08169511705636978,0.09321186691522598,1.6170181940029862,1.357799226780624,3.351978003972249,132
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,181,vi,290,23,47,1,update_snr,bayesian,0.05,20,101770,5089,0.05000491303920605,0.035550555593672865,0.01786086613109195,0.01729613401772362,0.033022024024834985,0.01786086613109195,0.01729613401772362,0.033022024024834985,0.037738271930605576,0.037316450727527165,0.040163589387690525,0.016814578669090884,0.01635158787856952,0.03107743677845363,0.037738271930605576,0.037316450727527165,0.040163589387690525,0.016814578669090884,0.01635158787856952,0.03107743677845363,0.20336626176293424,0.47361548108351775,0.39455548827217923,0.9188721166050814,0.39455548827217923,814160,101780,40712,61068,0.8749877174019849,0.5154313342681082,-0.0,2.185987945410232,5,256,12.723743093013763,0.04491883135856466,0.48045322098561755,0.48045322098561755,0.000625,,0.0031335949897766113,0.9999470741665036,0.5154313342681082,12.723743093013763,22.581301386324025,0.48045322098561755,0.00022188563806941166,0.04491883135856466,0.48045322098561755,50.09797726177561,0.07754885972690445,0.0035019665832219755,0.07785552367568016,0.0816955417394638,0.09283201396465302,1.6171074738627271,1.3566162961663006,3.35284003425473,47
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,181,vi,294,23,791,1,update_snr,bayesian,0.05,20,101770,5089,0.05000491303920605,0.0772089351194262,0.03269869881548891,0.028523367493729534,0.06613660638637325,0.03269869881548891,0.028523367493729534,0.06613660638637325,0.08928255296642881,0.08676350175341849,0.10336557550083834,0.02972029319521054,0.02692048146874028,0.05922986193910414,0.08928255296642881,0.08676350175341849,0.10336557550083834,0.02972029319521054,0.02692048146874028,0.05922986193910414,0.49157990975076804,0.8635002735044035,0.49473561955033013,0.8690435355884947,0.49473561955033013,814160,101780,40712,61068,0.8749877174019849,0.9936214218769404,0.5393589008331952,1.7469958446632359,5,256,83.0614017009735,0.049202504072116994,0.10657030557713668,0.10657030557713668,0.000625,,0.010441300459206104,0.9998033364337549,0.9936214218769404,83.0614017009735,84.29711171151511,0.10657030557713668,0.0008283100295913837,0.049202504072116994,0.10657030557713668,50.103160304031476,0.07762334005876247,0.0035138170949575607,0.07792684063315392,0.08178374245762825,0.0930517390370369,1.615962684797504,1.3555883519617669,3.350103733185841,791
