round,num_examples,train_loss,task_loss,prior_loss,train_accuracy,effective_prior_lambda,variance_floor_fraction,lr,local_steps,update_l2,update_rms,update_max_abs,posterior_mean_abs_mean,posterior_precision_mean,posterior_precision_min,posterior_precision_max,posterior_sigma_mean,client_id,server_round
27,9128.0,0.19755649827045244,0.19753923080388153,0.0017267526008470223,0.9288672217353199,0.01,0.0,0.01,2860.0,1.355595709845125,0.0014655491278120852,0.06061244010925293,0.010711333975135028,0.005817524613459421,4.1984780452600234e-13,7.666853427886963,372.8301719684035,9.0,27.0
27,4612.0,0.08131222682990899,0.08130416544255759,0.0008061376347971915,0.9694492627927147,0.01,0.0,0.01,1450.0,0.8095233643766034,0.0008751844314564703,0.030112039297819138,0.010640060338926012,0.005663514224237201,4.1984780452600234e-13,6.783834457397461,373.25064548450723,7.0,27.0
27,1.0,0.26156838061288,0.2615679783979431,4.018304589408217e-05,0.9,0.01,0.0,0.01,10.0,0.1661224039448547,0.00017959672079461195,0.009926334023475647,0.010617292166755644,0.011242061721362214,4.1984780452600234e-13,14.886676788330078,360.83685594071204,8.0,27.0
27,496.0,0.11828213348203609,0.11827979792330054,0.0002335309457257315,0.9528225806451613,0.01,0.0,0.01,160.0,0.42246097917460507,0.00045672711640162795,0.01491442322731018,0.010622373276188564,0.005815628758102994,4.1984780452600234e-13,6.786539077758789,372.52685815690836,4.0,27.0
27,2628.0,0.0031861222789873037,0.0031849633736248943,0.00011589036968076772,0.999048706240487,0.01,0.0,0.01,830.0,0.2554989707501095,0.00027622269015773767,0.042838603258132935,0.010618004978248516,0.005599841412559328,4.1984780452600234e-13,6.784751892089844,373.1479193386621,13.0,27.0
27,6281.0,0.43530416858365173,0.43528829399194424,0.0015874871714317172,0.8493392771851616,0.01,0.0,0.01,1970.0,1.2194852637204439,0.0013183986579814227,0.05161547660827637,0.010666066993364571,0.005748324958401169,4.1984780452600234e-13,6.783519268035889,372.88376840152915,5.0,27.0
27,5.0,0.07424992731539533,0.07424948399420828,4.4314748265605886e-05,0.98,0.01,0.0,0.01,10.0,0.13608153655786254,0.0001471192153864878,0.01145896315574646,0.01061660789581125,0.0062522829068627625,4.1984780452600234e-13,8.406024932861328,370.9972511150756,14.0,27.0
27,253.0,0.032781324329925886,0.03278083547157431,4.889320406593772e-05,0.9893280632411067,0.01,0.0,0.01,80.0,0.19641650112444442,0.00021234799565994373,0.026147514581680298,0.010617555966176402,0.006341952350487023,4.1984780452600234e-13,6.793493747711182,369.70257425187356,15.0,27.0
27,4800.0,0.002723796478191313,0.0027228358727127973,9.60602727324537e-05,0.9993125,0.01,0.0,0.01,1500.0,0.26162169818094116,0.00028284203675268347,0.0465465784072876,0.01061724918356991,0.005560026751105562,4.1984780452600234e-13,6.783528804779053,373.37013947743156,3.0,27.0
27,1.0,0.17944590132683516,0.17944556393194944,3.3738394813553894e-05,0.9,0.01,0.0,0.01,10.0,0.1506623300878873,0.00016288266837290752,0.009147748351097107,0.01061712060970456,0.011300655651017361,4.1984780452600234e-13,12.407519340515137,362.16222156252894,18.0,27.0
27,1.0,0.2235975572373718,0.22359721935354174,3.3790140514611265e-05,0.9,0.01,0.0,0.01,10.0,0.1515811211678395,0.0001638759833089804,0.010408520698547363,0.01061708625511791,0.014170236808373756,4.1984780452600234e-13,31.1168270111084,359.92415115375235,6.0,27.0
27,177.0,0.07286622531927127,0.07286583851367803,3.867262646367301e-05,0.9819209039548022,0.01,0.0,0.01,60.0,0.19937813675174457,0.00021554985184683208,0.02713298797607422,0.010617018869155155,0.006664152365343291,4.1984780452600234e-13,6.916871070861816,368.4750247024227,16.0,27.0
27,4999.0,0.0030159821636524613,0.0030152847770496412,6.973894884197956e-05,0.9993598719743949,0.01,0.0,0.01,1570.0,0.26956341688388974,0.00029142791441068,0.05768343806266785,0.010617344098422429,0.005564007988238007,4.1984780452600234e-13,6.783564567565918,373.32431272876454,11.0,27.0
27,6752.0,0.19195526767680995,0.19194054137562264,0.0014726297209403715,0.9234004739336493,0.01,0.0,0.01,2110.0,1.1244467066341877,0.0012156514499202563,0.03631681203842163,0.010659553653382498,0.005738664330469168,4.1984780452600234e-13,7.033796310424805,373.22021744847797,1.0,27.0
27,28.0,0.16630910178646446,0.16630864292383193,4.5808284357917725e-05,0.9535714285714286,0.01,0.0,0.01,10.0,0.1596210726328595,0.00017256806146446362,0.01616382598876953,0.01061693915430103,0.008834952478520558,4.1984780452600234e-13,8.734086990356445,365.90951621067654,19.0,27.0
27,33.0,0.1191784639914245,0.11917768592133088,7.779942870360119e-05,0.9545454545454546,0.01,0.0,0.01,20.0,0.18180627043275702,0.00019655271784087912,0.017707467079162598,0.010617249239344595,0.008851442865987323,4.1984780452600234e-13,8.835829734802246,366.5759446807378,2.0,27.0
27,2204.0,0.06327171220330896,0.06326708546332582,0.00046266884085751953,0.9774954627949183,0.01,0.0,0.01,690.0,0.6005794969560095,0.0006492929651173504,0.04337930679321289,0.010627622545933111,0.005706077469512346,4.1984780452600234e-13,6.783746719360352,372.72502821637084,12.0,27.0
28,1.0,0.24160599492024631,0.2416057302383706,2.64751392933249e-05,0.9,0.01,0.0,0.01,10.0,0.14681495288199486,0.00015872322742195919,0.00801396369934082,0.010581168673911196,0.016177559135048782,4.1984780452600234e-13,15.576212882995605,359.31937894340695,18.0,28.0
28,2204.0,0.06050940952339833,0.060504387200095044,0.0005022255250512077,0.9787205081669691,0.01,0.0,0.01,690.0,0.6122588486361417,0.0006619196380581963,0.04297947883605957,0.010590279517113992,0.005928892508325262,4.1984780452600234e-13,6.948329448699951,371.8307840293686,12.0,28.0
28,6895.0,0.20497078454309697,0.20495604739435952,0.0014737110428117517,0.9298622189992748,0.01,0.0,0.01,2160.0,1.1178557274907328,0.0012085258713536043,0.050440311431884766,0.010630899136229395,0.005931439362099337,4.1984780452600234e-13,6.987658977508545,372.16420864460713,0.0,28.0
28,1.0,0.17414246681146323,0.1741420380305499,4.28926734457491e-05,0.9,0.01,0.0,0.01,10.0,0.16540019257182614,0.000178815930297747,0.010891050100326538,0.010581155266791351,0.009706241488232821,4.1984780452600234e-13,12.702147483825684,364.5159790188113,8.0,28.0
28,4800.0,0.0028088472532690504,0.0028078683142448426,9.789468653192065e-05,0.9993333333333333,0.01,0.0,0.01,1500.0,0.2662122158666183,0.00028780489488331205,0.04774308204650879,0.010581304774216985,0.005763729424758053,4.1984780452600234e-13,6.947353363037109,372.5308533762551,3.0,28.0
28,253.0,0.03751328517604627,0.0375128009886179,4.841946919919511e-05,0.9889328063241106,0.01,0.0,0.01,80.0,0.1989906025611887,0.0002151308844579257,0.02598215639591217,0.010581359930774978,0.006556694125976322,4.1984780452600234e-13,6.962632179260254,369.1063086047876,15.0,28.0
28,2628.0,0.0036793538635115377,0.003678213181098382,0.00011406784145077964,0.998972602739726,0.01,0.0,0.01,830.0,0.2588938536524975,0.0002798929346417567,0.0423312783241272,0.010581932438990546,0.005811983679730429,4.1984780452600234e-13,6.948915004730225,372.2810382453646,13.0,28.0
28,496.0,0.11627992878277456,0.116277492833474,0.0002435787024707327,0.9546370967741935,0.01,0.0,0.01,160.0,0.4214430341988789,0.0004556266051204978,0.01548074558377266,0.010586456324640217,0.0060260716715451945,4.1984780452600234e-13,6.951364517211914,371.6946784793095,4.0,28.0
28,177.0,0.06872673228969745,0.06872633868722523,3.935414439121999e-05,0.9819209039548022,0.01,0.0,0.01,60.0,0.2032708898774324,0.0002197583491935752,0.026818662881851196,0.010581055115667365,0.006856881237060071,4.1984780452600234e-13,6.947547912597656,367.6583837926338,16.0,28.0
28,5.0,0.12032790984958411,0.12032738458365203,5.253681247268105e-05,0.96,0.01,0.0,0.01,10.0,0.15706416484098662,0.00016980376090120546,0.01217043399810791,0.010580676468123268,0.00739290441214144,4.1984780452600234e-13,11.687170028686523,368.3184555210173,14.0,28.0
28,1.0,0.15779328031931072,0.15779290217906236,3.79165763661149e-05,0.9,0.01,0.0,0.01,10.0,0.15789629199310407,0.0001707033825311336,0.010728046298027039,0.010581198819929404,0.01194532223335982,4.1984780452600234e-13,27.684682846069336,362.9028914387928,6.0,28.0
28,1.0,0.11004898468963802,0.11004854133352637,4.429890659594093e-05,1.0,0.01,0.0,0.01,10.0,0.15814146313464925,0.00017096843969386047,0.012365579605102539,0.0105814445310784,0.010539699968792247,4.1984780452600234e-13,19.780847549438477,364.7787703687435,17.0,28.0
28,28.0,0.14548048041760922,0.14548000604845585,4.7418282065336825e-05,0.9607142857142857,0.01,0.0,0.01,10.0,0.16265167206262623,0.00017584447516125076,0.015835106372833252,0.01058095616956927,0.008205405110574052,4.1984780452600234e-13,8.861640930175781,366.56537705707774,19.0,28.0
28,6281.0,0.43389331398152503,0.4338790889293824,0.0014225094947603308,0.8509950644801784,0.01,0.0,0.01,1970.0,1.1831438235688132,0.0012791095354717755,0.0411108136177063,0.010629751738660721,0.005934686270446121,4.1984780452600234e-13,6.947350025177002,372.1574456517967,5.0,28.0
28,689.0,0.5717639094945828,0.5717569300545318,0.0006979257352694095,0.7701015965166909,0.01,0.0,0.01,220.0,0.6503845934955184,0.0007031377916124217,0.042056918144226074,0.010596986264067614,0.0063939261574205266,4.1984780452600234e-13,13.436684608459473,370.7085167054132,10.0,28.0
28,4612.0,0.08099746465564246,0.08098944195298638,0.000802256359514988,0.9693191673894189,0.01,0.0,0.01,1450.0,0.8181695676658383,0.0008845319349911869,0.03340717405080795,0.010604330027627295,0.005868338772877788,4.1984780452600234e-13,6.947805404663086,372.45261382427753,7.0,28.0
28,6752.0,0.1854030410375146,0.18538750031548087,0.0015540533282029428,0.9247482227488152,0.01,0.0,0.01,2110.0,1.1396521367391745,0.0012320902042380294,0.0384257435798645,0.01062621519937442,0.005940413241807789,4.1984780452600234e-13,7.095345973968506,372.3790547699959,1.0,28.0
28,33.0,0.12210420365092542,0.12210363746377301,5.6613490059217756e-05,0.9636363636363636,0.01,0.0,0.01,20.0,0.16955316763089873,0.00018330575638043982,0.016161084175109863,0.010581079489260334,0.008687740335888228,4.1984780452600234e-13,8.602823257446289,366.1881553458209,2.0,28.0
28,9128.0,0.1956761915741144,0.195658508703475,0.0017682885765099821,0.928648115687993,0.01,0.0,0.01,2860.0,1.3446343259432711,0.0014536986575720968,0.045953989028930664,0.010673427618690336,0.00601555845359411,4.1984780452600234e-13,7.857300281524658,372.0585383122044,9.0,28.0
28,4999.0,0.0029056975471586886,0.002905035323594237,6.622251118800191e-05,0.9993598719743949,0.01,0.0,0.01,1570.0,0.2637797771921746,0.00028517515922400207,0.05601996183395386,0.010581205511983053,0.005763402049120143,4.1984780452600234e-13,6.947472095489502,372.53187008911436,11.0,28.0
29,1.0,0.19512155547272414,0.19512122352607547,3.3213673123100304e-05,0.9,0.01,0.0,0.01,10.0,0.16320335589941448,0.00017644090650133326,0.009780362248420715,0.010548368930996744,0.014088367508564922,4.1984780452600234e-13,16.26961326599121,359.80771421897646,17.0,29.0
29,6752.0,0.18564872578475006,0.18563381981863794,0.0014905756865067022,0.9260811611374408,0.01,0.0,0.01,2110.0,1.0951703016236478,0.0011840004130240329,0.04894903302192688,0.010591920119376515,0.006136532387744593,4.1984780452600234e-13,7.172015190124512,371.6340373205542,1.0,29.0
29,4612.0,0.07632066220307251,0.07631309618272905,0.0007565964506752768,0.9714223764093669,0.01,0.0,0.01,1450.0,0.7902795559955488,0.0008543797428728365,0.025751009583473206,0.010570519546991513,0.006063852924604161,4.1984780452600234e-13,7.116367340087891,371.6844402570743,7.0,29.0
29,5.0,0.17447865158319473,0.17447808445431293,5.670422196999425e-05,0.94,0.01,0.0,0.01,10.0,0.1541335206278627,0.00016663540986610074,0.012654870748519897,0.010547945482020727,0.00882473407079813,4.1984780452600234e-13,13.650134086608887,365.44412273314947,14.0,29.0
29,689.0,0.5784377264353637,0.5784302901741555,0.0007435615663260393,0.7641509433962265,0.01,0.0,0.01,220.0,0.6581534456089774,0.0007115367813379659,0.04305477440357208,0.010563931166571726,0.006612479727668661,4.1984780452600234e-13,13.909345626831055,370.0202748335838,10.0,29.0
29,1.0,0.1684031177777797,0.16840286925435066,2.488284835635568e-05,0.9,0.01,0.0,0.01,10.0,0.14263283664770285,0.0001542018965007543,0.010107696056365967,0.010548454623759985,0.010076845157036735,4.1984780452600234e-13,11.772473335266113,363.8067474343263,6.0,29.0
29,9128.0,0.19262535102619716,0.19260888635919582,0.0016464701637161053,0.9304995617879054,0.01,0.0,0.01,2860.0,1.3184035289123548,0.0014253402602776208,0.05243176221847534,0.010636104473226285,0.006208209125478204,4.1984780452600234e-13,7.999166011810303,371.33285194548296,9.0,29.0
29,177.0,0.06449804878333257,0.06449769046308873,3.582564144185481e-05,0.9819209039548022,0.01,0.0,0.01,60.0,0.19901865023744303,0.0002151612071029246,0.026524633169174194,0.010548251870909726,0.007068920527784296,4.1984780452600234e-13,7.116241931915283,367.2013914853125,16.0,29.0
29,496.0,0.10399430722013236,0.10399234322680821,0.00019640244404253016,0.9588709677419355,0.01,0.0,0.01,160.0,0.397512488360747,0.0004297550341746527,0.014233842492103577,0.010552538178432045,0.006165032775279585,4.1984780452600234e-13,7.118035316467285,371.1891553858717,4.0,29.0
29,6895.0,0.2056819372482603,0.2056687516442475,0.0013185669186123546,0.9294996374184191,0.01,0.0,0.01,2160.0,1.073095957181831,0.0011601356014074309,0.051822781562805176,0.010596405112244476,0.006127278411566893,4.1984780452600234e-13,7.116332054138184,371.4229646245674,0.0,29.0
29,253.0,0.03148506335341721,0.031484616370025004,4.470170808611728e-05,0.9905138339920949,0.01,0.0,0.01,80.0,0.19109965829972386,0.00020659989959568767,0.025125741958618164,0.01054863196263169,0.00666458266600709,4.1984780452600234e-13,7.126297950744629,368.84818465291517,15.0,29.0
29,1.0,0.2785005062236451,0.2785002066171728,2.9993977022968465e-05,0.9,0.01,0.0,0.01,10.0,0.15274802249375058,0.0001651375329052292,0.009729474782943726,0.010548458306415015,0.013773824133192848,4.1984780452600234e-13,28.25894546508789,362.1192183495794,8.0,29.0
29,6281.0,0.4312797186547756,0.4312650846815322,0.0014634121149238492,0.8508199331316669,0.01,0.0,0.01,1970.0,1.194250241871995,0.001291116803965716,0.035057008266448975,0.010599052095286103,0.006141764669464434,4.1984780452600234e-13,7.116191387176514,371.3682898279871,5.0,29.0
29,2628.0,0.0031320169067659783,0.003130917677693824,0.0001099231400394343,0.9991248097412481,0.01,0.0,0.01,830.0,0.2529930030359733,0.0002735134614613757,0.0415971577167511,0.010549000012801723,0.005993883982654218,4.1984780452600234e-13,7.117557525634766,371.65890139481854,13.0,29.0
29,28.0,0.1689384066965431,0.16893802587874235,3.806204585998785e-05,0.9535714285714286,0.01,0.0,0.01,10.0,0.16339893677305373,0.00017665235109111545,0.015846729278564453,0.010548254395533418,0.008732216481329876,4.1984780452600234e-13,8.752996444702148,365.57631206078577,19.0,29.0
29,33.0,0.12979403689660654,0.1297935500242712,4.86880934769226e-05,0.9454545454545454,0.01,0.0,0.01,20.0,0.16347394332613377,0.00017673344148381022,0.016305267810821533,0.010548110643202841,0.009586337866399418,4.1984780452600234e-13,11.131741523742676,365.30046933795524,2.0,29.0
29,1.0,0.17643773430027068,0.17643734407611192,3.897534397765412e-05,1.0,0.01,0.0,0.01,10.0,0.17056014565489483,0.0001843944111718909,0.008152008056640625,0.010548471549217012,0.013338256935994091,4.1984780452600234e-13,17.484020233154297,359.6249101462742,18.0,29.0
29,2204.0,0.0604562973974614,0.060451410090662336,0.0004887277111509868,0.979491833030853,0.01,0.0,0.01,690.0,0.5912259150274857,0.0006391807069140302,0.03883624076843262,0.010557921981379769,0.006093257296529302,4.1984780452600234e-13,7.1168928146362305,371.2727048009206,12.0,29.0
29,4999.0,0.002802731801363686,0.0028020782552383703,6.535442380527466e-05,0.9993598719743949,0.01,0.0,0.01,1570.0,0.2622651143148923,0.0002835376408676006,0.0567040741443634,0.010548257036951635,0.005965914335280689,4.1984780452600234e-13,7.116244792938232,371.7531377076612,11.0,29.0
29,4800.0,0.0023624291741798516,0.0023615179209179283,9.11253894288772e-05,0.9993333333333333,0.01,0.0,0.01,1500.0,0.259370105272572,0.00028040781539960373,0.046792834997177124,0.010548471407240185,0.0059656495980636845,4.1984780452600234e-13,7.1161885261535645,371.7585506413174,3.0,29.0
30,6281.0,0.4270756337632136,0.42706094218669777,0.0014691757641826218,0.8517274319375896,0.01,0.0,0.01,1970.0,1.206538778969093,0.0013044020738245264,0.04517272114753723,0.010568769359005713,0.006346816550178393,4.1984780452600234e-13,7.279540061950684,370.616293884364,5.0,30.0
30,6895.0,0.20097824670271738,0.20096503288472278,0.001321382153643943,0.9309644670050762,0.01,0.0,0.01,2160.0,1.0974302604001742,0.0011864436788073158,0.04784578084945679,0.010565663865798356,0.0063241360533721,4.1984780452600234e-13,7.279609680175781,370.69611789732335,0.0,30.0
30,33.0,0.14054287050790717,0.14054243653293022,4.3424292162495534e-05,0.9515151515151515,0.01,0.0,0.01,20.0,0.14850996777465714,0.000160555726285395,0.0155448317527771,0.010517266161008065,0.00924119245805849,4.1984780452600234e-13,9.22874641418457,364.7436242353684,2.0,30.0
30,9128.0,0.1913619110298708,0.1913458411259402,0.0016069954220356115,0.931408851884312,0.01,0.0,0.01,2860.0,1.3256542708987593,0.0014331791155624163,0.0383831262588501,0.010604645957864778,0.006394486592296411,4.1984780452600234e-13,8.128412246704102,370.6633041895628,9.0,30.0
30,6752.0,0.18107792728920402,0.1810638087011556,0.0014118787306870218,0.927502962085308,0.01,0.0,0.01,2110.0,1.1084207871834255,0.0011983256557303835,0.03478243947029114,0.010561943393500535,0.006329101057754016,4.1984780452600234e-13,7.279989242553711,370.9333045514136,1.0,30.0
30,496.0,0.11018612062738788,0.11018395883842341,0.0002162063541031638,0.9580645161290322,0.01,0.0,0.01,160.0,0.41797201720902427,0.0004518740512542101,0.016164101660251617,0.010522363145370934,0.006402977818403883,4.1984780452600234e-13,7.283570289611816,370.4395139305045,4.0,30.0
30,1.0,0.19585151926148683,0.19585112303029745,3.971410087615368e-05,0.9,0.01,0.0,0.01,10.0,0.16267966770065406,0.00017587474154716232,0.009987175464630127,0.010517377751898673,0.013608328912447233,4.1984780452600234e-13,29.125499725341797,361.20460281556353,6.0,30.0
30,1.0,0.25373218648601326,0.2537319470429793,2.3938952472235543e-05,0.9,0.01,0.0,0.01,10.0,0.14115807455628845,0.0001526075153138666,0.00850650668144226,0.010517288400750639,0.017660053502033292,4.1984780452600234e-13,44.84894943237305,359.4941549801078,17.0,30.0
30,689.0,0.5776309141529662,0.5776235741999741,0.0007341621692236803,0.7689404934687953,0.01,0.0,0.01,220.0,0.6746682461539473,0.0007293911101462477,0.04394843429327011,0.010533756620086744,0.006821790880005542,4.1984780452600234e-13,14.873621940612793,369.3950583494237,10.0,30.0
30,177.0,0.07081890708410397,0.07081852517499178,3.819637198738114e-05,0.9807909604519774,0.01,0.0,0.01,60.0,0.20207688701958176,0.00021846749983914045,0.02507084608078003,0.01051742729754144,0.007421889583399993,4.1984780452600234e-13,7.27981424331665,365.8415094975957,16.0,30.0
30,2628.0,0.0035076453493456386,0.003506579695658314,0.00010656532490284174,0.9990106544901065,0.01,0.0,0.01,830.0,0.2521674309748013,0.0002726209266108967,0.04053780436515808,0.010518256787025141,0.006211176118012648,4.1984780452600234e-13,7.280373573303223,370.78061576568996,13.0,30.0
30,1.0,0.11731342696584761,0.11731306940782815,3.5699919044418495e-05,1.0,0.01,0.0,0.01,10.0,0.17711696134114205,0.00019148305525686082,0.010044887661933899,0.010517616773363065,0.009671639955896202,4.1984780452600234e-13,7.319141387939453,363.6700566049909,8.0,30.0
30,4800.0,0.002760569812771185,0.002759649524761092,9.202860560405194e-05,0.9993125,0.01,0.0,0.01,1500.0,0.26053539364262873,0.0002816676212118996,0.04585212469100952,0.010517698579863517,0.006158291065318341,4.1984780452600234e-13,7.279537677764893,371.0471202825697,3.0,30.0
30,253.0,0.03272417924056757,0.032723743688745845,4.355600020407516e-05,0.9897233201581027,0.01,0.0,0.01,80.0,0.19328328088389207,0.0002089606374989259,0.024451255798339844,0.010517897102347705,0.007076204101353768,4.1984780452600234e-13,7.2915849685668945,367.3179142739342,15.0,30.0
30,4999.0,0.003115886706617886,0.003115225928474812,6.607777260056753e-05,0.9993598719743949,0.01,0.0,0.01,1570.0,0.2709362681210768,0.0002929121186750215,0.05624687671661377,0.010517654854455072,0.006170386228705237,4.1984780452600234e-13,7.279645919799805,370.9420613187549,11.0,30.0
30,4612.0,0.0778844982482867,0.07787654110586567,0.0007957236917879463,0.9710537727666956,0.01,0.0,0.01,1450.0,0.7885724037444071,0.0008525341221803744,0.030487731099128723,0.010539585890277264,0.006249678352817353,4.1984780452600234e-13,7.279935836791992,371.01884670158944,7.0,30.0
30,28.0,0.16290411725640297,0.16290358556434512,5.3106736322661165e-05,0.9464285714285714,0.01,0.0,0.01,10.0,0.17033362532900412,0.00018414951760692178,0.015117228031158447,0.010517432751929331,0.009431966551015638,4.1984780452600234e-13,9.347296714782715,364.6257641718287,19.0,30.0
30,2204.0,0.05893958273416422,0.05893475962874603,0.0004823102156490408,0.9791288566243194,0.01,0.0,0.01,690.0,0.5953907164612633,0.0006436833186178402,0.04071611166000366,0.010526415608159295,0.006296093974972218,4.1984780452600234e-13,7.2799577713012695,370.5257839531478,12.0,30.0
30,5.0,0.144654395384714,0.14465386075899006,5.3501159891311544e-05,0.94,0.01,0.0,0.01,10.0,0.14360234933658675,0.00015525004711474443,0.012003511190414429,0.010517078334292494,0.00758457405254849,4.1984780452600234e-13,11.017407417297363,367.7478015115409,14.0,30.0
30,1.0,0.25206433833227493,0.2520636950153857,6.42305210021732e-05,0.9,0.01,0.0,0.01,10.0,0.19014604045524108,0.000205568933069239,0.010632306337356567,0.010517793493026171,0.013334869602547181,4.1984780452600234e-13,11.164546966552734,360.33047092697075,18.0,30.0
31,689.0,0.5648938334213113,0.5648863482717505,0.0007487160161417045,0.769811320754717,0.01,0.0,0.01,220.0,0.6653290348418499,0.0007192943881711829,0.04289288818836212,0.010505701432127897,0.006958634079105202,4.1984780452600234e-13,14.021785736083984,368.8748164448992,10.0,31.0
31,1.0,0.17098376196809112,0.17098341257078573,3.494451539154397e-05,0.9,0.01,0.0,0.01,10.0,0.163582703728328,0.00017685102352646396,0.010903790593147278,0.010488975752066152,0.012170758416172772,4.1984780452600234e-13,11.449716567993164,359.5286948002357,8.0,31.0
31,4999.0,0.0031009288272271884,0.0031002995620441755,6.29260647526618e-05,0.9993598719743949,0.01,0.0,0.01,1570.0,0.26573166661740616,0.0002872853679122994,0.05481719970703125,0.010489129307767466,0.00636056684613011,4.1984780452600234e-13,7.437230587005615,370.2984726322493,11.0,31.0
31,4612.0,0.07423362445003649,0.07422650180617105,0.0007122700336063725,0.9724414570685169,0.01,0.0,0.01,1450.0,0.7936784161558729,0.0008580542872132634,0.028273046016693115,0.010511745400852196,0.006456959322876509,4.1984780452600234e-13,7.437328815460205,370.23752831841557,7.0,31.0
31,6895.0,0.1999008432590687,0.19988755407980208,0.0013289171887216908,0.9311965192168238,0.01,0.0,0.01,2160.0,1.0673139083967946,0.0011538845661671043,0.05411654710769653,0.010536123973499225,0.006516046865966082,4.1984780452600234e-13,7.437305450439453,370.0291289144795,0.0,31.0
31,496.0,0.10674856308427068,0.10674669652306024,0.00018662470183405656,0.9594758064516129,0.01,0.0,0.01,160.0,0.40315165127004765,0.00043585159395519385,0.01589518040418625,0.010493676627578684,0.006589695396840567,4.1984780452600234e-13,7.438811302185059,369.72582335420105,4.0,31.0
31,177.0,0.06542671757268767,0.06542635729064833,3.603284366450721e-05,0.9824858757062147,0.01,0.0,0.01,60.0,0.19759836135655703,0.0002136257174908621,0.025090306997299194,0.010488839989905364,0.007437322035217969,4.1984780452600234e-13,7.437251091003418,366.11786728841054,16.0,31.0
31,9128.0,0.19026156924248694,0.19024576975145327,0.0015799471262157444,0.9317046450482034,0.01,0.0,0.01,2860.0,1.315432357052723,0.0014221280943672104,0.045294106006622314,0.010576684742242378,0.006596079289535605,4.1984780452600234e-13,8.296073913574219,369.92641113513827,9.0,31.0
31,253.0,0.03420447847523392,0.03420406227941503,4.162138699720247e-05,0.9897233201581027,0.01,0.0,0.01,80.0,0.18775651473445734,0.00020298559106649743,0.024094581604003906,0.01048924656526935,0.0073150486923076385,4.1984780452600234e-13,7.438564300537109,366.8669457849912,15.0,31.0
31,2204.0,0.058166945298471086,0.0581625040484501,0.0004441239236557802,0.9810344827586207,0.01,0.0,0.01,690.0,0.5852430644075199,0.0006327125826464176,0.03764522075653076,0.010498887594131655,0.006498586410509374,4.1984780452600234e-13,7.437551021575928,369.8288694979787,12.0,31.0
31,2628.0,0.0031371113705751185,0.0031361141670582095,9.972048448597608e-05,0.9992009132420091,0.01,0.0,0.01,830.0,0.24528789990098024,0.000265183391443316,0.03949710726737976,0.01048968663121344,0.006400268411735865,4.1984780452600234e-13,7.437330722808838,370.15956072283217,13.0,31.0
31,28.0,0.1449250820092857,0.14492444032803178,6.418731336452766e-05,0.9464285714285714,0.01,0.0,0.01,10.0,0.18060543960767655,0.0001952544866975041,0.01648867130279541,0.01048878520761803,0.009410176199716529,4.1984780452600234e-13,9.53183650970459,364.4860782073594,19.0,31.0
31,1.0,0.2444441221188754,0.24444380807690322,3.14226438604237e-05,0.9,0.01,0.0,0.01,10.0,0.14168207082440906,0.00015317401332514219,0.007975384593009949,0.010488889352547635,0.014783512255203688,4.1984780452600234e-13,9.538152694702148,359.9083619055967,17.0,31.0
31,6752.0,0.18263986114880415,0.18262615923138592,0.0013701750386273868,0.9264662322274881,0.01,0.0,0.01,2110.0,1.08055597299955,0.0011682007048860862,0.03399711847305298,0.010531889506110552,0.00652328232573656,4.1984780452600234e-13,7.437256336212158,370.22654620596535,1.0,31.0
31,5.0,0.10607650161255151,0.10607603769749403,4.637177335098386e-05,0.96,0.01,0.0,0.01,10.0,0.15431287890026776,0.00016682931602689789,0.011531054973602295,0.010488370113392105,0.007949446941002442,4.1984780452600234e-13,10.715083122253418,366.49961775197175,14.0,31.0
31,33.0,0.17253156668598285,0.17253108963557293,4.76842418224392e-05,0.9454545454545454,0.01,0.0,0.01,20.0,0.15513636031934053,0.00016771959066167778,0.015494465827941895,0.010488830888976586,0.01033543085902746,4.1984780452600234e-13,9.558576583862305,363.5710732646326,2.0,31.0
31,1.0,0.1527994549833238,0.15279914864804595,3.0635589973826426e-05,0.9,0.01,0.0,0.01,10.0,0.1521922779530348,0.00016453671149437853,0.009135514497756958,0.01048875702235812,0.011944457731078023,4.1984780452600234e-13,13.168487548828125,360.3561209061549,6.0,31.0
31,6281.0,0.42356983151626687,0.42355562257877755,0.0014208977971913572,0.8542588759751631,0.01,0.0,0.01,1970.0,1.1752838174534115,0.00127061199817259,0.04507611691951752,0.01054067775753365,0.006537445378756758,4.1984780452600234e-13,7.4372239112854,369.9479238732628,5.0,31.0
31,4800.0,0.0026223281564040613,0.0026214757113411907,8.524432036392682e-05,0.9993125,0.01,0.0,0.01,1500.0,0.25589203466248883,0.0002766476357884875,0.04503655433654785,0.010489134006125025,0.0063589094400743045,4.1984780452600234e-13,7.437224388122559,370.31811715412687,3.0,31.0
31,1.0,0.150203096633777,0.15020285826176405,2.3818786576157436e-05,0.9,0.01,0.0,0.01,10.0,0.1426701463184954,0.00015424223238784206,0.007894381880760193,0.010488784017387034,0.013769247596161145,4.1984780452600234e-13,10.3960542678833,359.12660661067156,18.0,31.0
32,4612.0,0.07645375906890478,0.07644581017515298,0.0007948770514153098,0.9704900260190806,0.01,0.0,0.01,1450.0,0.8044152828706019,0.0008696620295031852,0.028828054666519165,0.010484196989923481,0.006650689467471289,4.1984780452600234e-13,7.596414566040039,369.59868669448946,7.0,32.0
