schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,vi_kl_per_param,vi_scale_std,num_examples_train
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,11,vi,22,1,257,,5,128,4401.416739781697,,5016.495417989332,5016.495417989332,,,2.1460246564253604,0.028518974781036377,0.9596319434809516,2.1460246564253604,,0.4385302006761509,1.8631715997773055,4401.416739781697,5016.495417989332,,5016.495417989332,7.62998117046749,0.021651490979058413,0.02163832914084196,0.02243769448250532,0.02426672726869583,0.917420023792655,0.8425539256975632,1.7461754903771478,,,,,,,,,,,,,,,,,,,,,,,,0.04929247733113228,0.0006063110332074127,257
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,11,vi,299,23,48,,5,128,2216.5490959167482,,4713.478394145775,4713.478394145775,,,2.0828795888370295,0.015040009282529354,0.9618859169136124,2.0828795888370295,,-0.0,2.185987945410232,2216.5490959167482,4713.478394145775,,4713.478394145775,7.616815576614054,0.021574738472729404,0.021564360707998276,0.02227520737797022,0.02392416074872017,0.9197456845211665,0.8465581309937833,1.7500806543571086,,,,,,,,,,,,,,,,,,,,,,,,0.04631500829464258,0.000540481662595692,48
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,11,vi,142,11,1305,,5,128,4211.578179064664,,3673.987843367874,3673.987843367874,,,1.8232663257029293,0.025456437841057777,0.9702871454285538,1.8232663257029293,,1.0393456977703441,1.2528709717652187,4211.578179064664,3673.987843367874,,3673.987843367874,7.535518846190948,0.021727974903286148,0.02169441431760788,0.022690541669726373,0.025201521813869476,0.9054733646715017,0.8399744275719092,1.7134923836543898,,,,,,,,,,,,,,,,,,,,,,,,0.03610089263405595,0.0007375500651812596,1305
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,11,vi,7,0,152,,5,128,3885.758303260803,,5691.925589033762,5691.925589033762,,,2.28809755384616,0.02740033157169819,0.954344592852683,2.28809755384616,,1.264349492321815,1.032554209297049,3885.758303260803,5691.925589033762,,5691.925589033762,7.6599825592330895,0.02162033760795893,0.021608928218483925,0.022366700693964958,0.02411840669810772,0.9218426269312607,0.8433817219876659,1.7583042946013998,,,,,,,,,,,,,,,,,,,,,,,,0.05592930715371683,0.0005754093597042517,152
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,11,vi,188,15,69,,5,128,2275.8923580169676,,4750.64183368946,4750.64183368946,,,2.0913719278309713,0.015047036111354828,0.9614432874206773,2.0913719278309713,,0.7873390100049964,1.5118297685691615,2275.8923580169676,4750.64183368946,,4750.64183368946,7.6048980660210015,0.021574143068333253,0.021561390720307827,0.022271058149635793,0.023911267518997192,0.9186735380660073,0.8467806136582601,1.7471799427269452,,,,,,,,,,,,,,,,,,,,,,,,0.04668017916566238,0.0005403417879599963,69
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,11,vi,109,8,28,,5,128,2137.0902114868163,,4737.407482019523,4737.407482019523,,,2.088432132528337,0.015045147389173508,0.9616026051181109,2.088432132528337,,0.8583093118876355,1.4436829998723784,2137.0902114868163,4737.407482019523,,4737.407482019523,7.609608101372818,0.021575059843131295,0.021564451046288013,0.022270569019019602,0.02386930212378502,0.91928708680748,0.8456745887425299,1.7475741747120308,,,,,,,,,,,,,,,,,,,,,,,,0.04655013738842019,0.0005406017960732257,28
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,11,vi,273,21,112,,5,128,2241.8861400604246,,4741.729997436224,4741.729997436224,,,2.0897825899618327,0.015008997172117233,0.9614566933415661,2.0897825899618327,,0.04690514858239692,2.1408414767998805,2241.8861400604246,4741.729997436224,,4741.729997436224,7.600399165559723,0.021574600804126765,0.02156537026166916,0.022272466309368612,0.024172523990273476,0.9175048126706127,0.8434884917459002,1.7450014509596583,,,,,,,,,,,,,,,,,,,,,,,,0.04659261076384223,0.0005404947622982475,112
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,11,vi,284,22,252,,5,128,3794.449613952637,,5762.210444489309,5762.210444489309,,,2.3022747470816523,0.02723775804042816,0.9538265667183919,2.3022747470816523,,0.042414731858117456,2.1445043425723562,3794.449613952637,5762.210444489309,,5762.210444489309,7.665104021856525,0.021621351803582385,0.02160779759287834,0.02236867006868124,0.02418246865272522,0.9224265288861114,0.8471331301277601,1.7610225124302303,,,,,,,,,,,,,,,,,,,,,,,,0.056619931654606555,0.0005754031063601739,252
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,11,vi,78,6,10,,5,128,2125.6953777313233,,4725.359829552311,4725.359829552311,,,2.0857501575313315,0.015050144866108894,0.961615155863924,2.0857501575313315,,0.6554817739013927,1.6692820093029912,2125.6953777313233,4725.359829552311,,4725.359829552311,7.60107866232944,0.02157433827387434,0.021563260816037655,0.022273847460746767,0.024064572528004646,0.9173591873566034,0.8452019323647557,1.747382599318003,,,,,,,,,,,,,,,,,,,,,,,,0.046431756210595566,0.0005400769917419147,10
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,11,vi,46,3,44,,5,128,2145.886849975586,,4755.88996611675,4755.88996611675,,,2.0925013066143676,0.015034696087241173,0.9615607581142216,2.0925013066143676,,0.7751254239840702,1.531153988824562,2145.886849975586,4755.88996611675,,4755.88996611675,7.620181029509709,0.021573498817976103,0.021561643108725548,0.02227583322674036,0.024246282875537872,0.9197457845402597,0.8468865009411638,1.749860339342952,,,,,,,,,,,,,,,,,,,,,,,,0.04673174772641004,0.0005408895854652096,44
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,11,vi,126,10,285,,5,128,4437.0098580678305,,5030.269373981486,5030.269373981486,,,2.148861359436849,0.027778765186667442,0.9595144992788359,2.148861359436849,,0.8109234426674724,1.4398861295926373,4437.0098580678305,5030.269373981486,,5030.269373981486,7.629231588337284,0.021650376753570247,0.021637188270688057,0.022440330125391483,0.024172360077500343,0.9172709033536814,0.8445527424362214,1.7462185243897739,,,,,,,,,,,,,,,,,,,,,,,,0.049427821302756074,0.000605430132810836,285
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,11,vi,63,5,8,,5,128,2117.2221046447753,,4756.931604370975,4756.931604370975,,,2.092738190592437,0.015012305229902267,0.9614866916898135,2.092738190592437,,-0.0,2.3292713582565514,2117.2221046447753,4756.931604370975,,4756.931604370975,7.613996188035049,0.0215741045836539,0.021562187001109123,0.02227524947375059,0.023938121274113655,0.9196861649838672,0.8468283690888656,1.7534284220043364,,,,,,,,,,,,,,,,,,,,,,,,0.04674198294557311,0.0005402178623066514,8
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,11,vi,27,2,611,,5,128,4442.546781082154,,3924.330879945766,3924.330879945766,,,1.8922423838254174,0.035209134221076965,0.9682301705809607,1.8922423838254174,,0.08162587036147914,2.2275297802473157,4442.546781082154,3924.330879945766,,3924.330879945766,7.566898938992973,0.021687467831950257,0.021665598265826702,0.022545023262500765,0.024784734472632408,0.9101037203801082,0.8408258832413062,1.7257735668922976,,,,,,,,,,,,,,,,,,,,,,,,0.03856078294139497,0.0006557938932043978,611
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,11,vi,212,17,239,,5,128,3867.589002227783,,5755.647376692777,5755.647376692777,,,2.3013100843312557,0.027882687747478485,0.9539045928576345,2.3013100843312557,,0.8353546496930009,1.4841423980608157,3867.589002227783,5755.647376692777,,5755.647376692777,7.668214148313687,0.021620579882855907,0.021609431132674217,0.022366059385240077,0.024314818903803825,0.922203812500998,0.8487305867718244,1.7635947592293957,,,,,,,,,,,,,,,,,,,,,,,,0.05655544243581386,0.0005748202042124864,239
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,11,vi,162,13,1,,5,128,2115.2023874759675,,4721.339426391759,4721.339426391759,,,2.084790861051365,0.014985810965299606,0.9616787497809948,2.084790861051365,,-0.0,2.3155014849272724,2115.2023874759675,4721.339426391759,,4721.339426391759,7.603765005678728,0.021575513536012968,0.02156622428447008,0.022274482995271683,0.024298422038555145,0.9183080266647541,0.8438350127340093,1.7493538816285854,,,,,,,,,,,,,,,,,,,,,,,,0.04639225141389171,0.0005403138501157604,1
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,12,vi,0,0,68,,5,128,2151.7637340545652,,4707.634906978153,4707.634906978153,,,2.0992520398601355,0.015005221590399742,0.9616398742286281,2.0992520398601355,,0.07081055490819625,2.2089094885596023,2151.7637340545652,4707.634906978153,,4707.634906978153,7.652664948967196,0.021753235086099512,0.0217412943020463,0.022510891780257225,0.024428512901067734,0.9150857546531135,0.8410398819057778,1.7518309907108889,,,,,,,,,,,,,,,,,,,,,,,,0.046257589731533384,0.0005852606532764232,68
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,12,vi,167,13,86,,5,128,2166.8980037689207,,4691.04706620732,4691.04706620732,,,2.0949456454089774,0.01503661833703518,0.9618758408584409,2.0949456454089774,,1.7378293573159467,0.5580381273299192,2166.8980037689207,4691.04706620732,,4691.04706620732,7.660138282133068,0.021753654890296834,0.021738613955676556,0.02251140084117651,0.024602193385362625,0.9161410281233648,0.8387815076005942,1.7497015436633376,,,,,,,,,,,,,,,,,,,,,,,,0.046094596307431665,0.0005856637944783541,86
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,12,vi,275,22,84,,5,128,2200.287249755859,,4696.297951130435,4696.297951130435,,,2.096489720625414,0.014990702271461487,0.9618208445336207,2.096489720625414,,1.0439788738046754,1.2487548086232239,2200.287249755859,4696.297951130435,,4696.297951130435,7.660369104054491,0.021752734496710727,0.021741941571235657,0.022514061629772188,0.024529632180929184,0.9166243706075322,0.8419052983430702,1.7490938398100533,,,,,,,,,,,,,,,,,,,,,,,,0.04614619191441913,0.0005864081597389323,84
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,12,vi,257,20,1,,5,128,2104.2631010532377,,4656.484760050116,4656.484760050116,,,2.0875967043906885,0.01499423198401928,0.9620760467679091,2.0875967043906885,,-0.0,2.4040642619438994,2104.2631010532377,4656.484760050116,,4656.484760050116,7.652994686940311,0.021753356615669853,0.021742746233940125,0.022512474469840525,0.02461632527410984,0.9148267582740601,0.8404683007502822,1.7483793297316665,,,,,,,,,,,,,,,,,,,,,,,,0.04575498437702777,0.0005869902285458292,1
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,12,vi,147,11,14,,5,128,2090.5044010162355,,4701.44733255354,4701.44733255354,,,2.0972868591276876,0.015046936459839344,0.9617473285742792,2.0972868591276876,,0.8918673953172509,1.3950007042270034,2090.5044010162355,4701.44733255354,,4701.44733255354,7.656055436993346,0.021752646806645928,0.021739554591476917,0.02250894270837307,0.024586891755461693,0.9161293684822849,0.8401813066987023,1.7490329943898089,,,,,,,,,,,,,,,,,,,,,,,,0.046196790140056405,0.0005857431657181424,14
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,12,vi,219,17,79,,5,128,2215.3956287384035,,4658.322137228711,4658.322137228711,,,2.087969493588363,0.015025663189589977,0.9621264148069291,2.087969493588363,,0.8512212851081872,1.4493005765096665,2215.3956287384035,4658.322137228711,,4658.322137228711,7.659349097258063,0.02175370580251827,0.02174295485019684,0.022511300072073935,0.02451050467789173,0.9157014095001808,0.8405846655128943,1.750819766889255,,,,,,,,,,,,,,,,,,,,,,,,0.045773038589257256,0.0005869250394009823,79
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,12,vi,53,4,385,,5,128,4456.898147052527,,4261.977280209573,4261.977280209573,,,1.9914588190496545,0.03137076646089554,0.9654491297765461,1.9914588190496545,,0.6199400754114299,1.6563453455408537,4456.898147052527,4261.977280209573,,4261.977280209573,7.641928597221689,0.02185111165327086,0.021832033060491085,0.022726298496127128,0.025407761335372925,0.9104347021518683,0.8371899456523467,1.7331033248602556,,,,,,,,,,,,,,,,,,,,,,,,0.04187852294595237,0.0006729175197929788,385
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,12,vi,39,3,138,,5,128,3859.8176712989807,,5647.128178895877,5647.128178895877,,,2.2979932846385793,0.02607806771993637,0.9547222086565216,2.2979932846385793,,0.778571268152444,1.5315510853062817,3859.8176712989807,5647.128178895877,,5647.128178895877,7.724323796666538,0.021799258573605425,0.021786176599562168,0.022601940855383872,0.024865642189979553,0.9207616431149674,0.8424675052644492,1.7618160270525494,,,,,,,,,,,,,,,,,,,,,,,,0.055489124289042714,0.0006184783019775591,138
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,12,vi,49,3,150,,5,128,3801.122812461853,,5678.612646948318,5678.612646948318,,,2.304301158365088,0.02663763053715229,0.9545393451256539,2.304301158365088,,0.920597656574196,1.3497719675351394,3801.122812461853,5678.612646948318,,5678.612646948318,7.730228096336906,0.021800244977380912,0.021787920966744423,0.022604141756892203,0.02481858618557453,0.9214778190826795,0.8443126058106432,1.7603333883389172,,,,,,,,,,,,,,,,,,,,,,,,0.05579849314088944,0.0006186642363106643,150
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,12,vi,36,2,72,,5,128,2193.3534252166746,,4693.683492809072,4693.683492809072,,,2.0958656752551703,0.015032138675451279,0.9618399628436318,2.0958656752551703,,0.8732300140738931,1.4909129377062735,2193.3534252166746,4693.683492809072,,4693.683492809072,7.659970503642348,0.02175308718823114,0.02174223866313696,0.022510604932904243,0.024597717449069023,0.9155910634686871,0.839737507139509,1.7506789692233373,,,,,,,,,,,,,,,,,,,,,,,,0.04612050204194824,0.0005856640606254651,72
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,12,vi,102,8,8,,5,128,2044.7898777008056,,4693.477713617002,4693.477713617002,,,2.095487725730144,0.015022588893771172,0.9617065773149045,2.095487725730144,,1.0735428464085233,1.2939773289156493,2044.7898777008056,4693.477713617002,,4693.477713617002,7.645348964153413,0.021752429109605183,0.021740388125181198,0.022508998401463032,0.02455856278538704,0.9149497485388782,0.8423308156525469,1.7407477250195438,,,,,,,,,,,,,,,,,,,,,,,,0.04611848003947138,0.0005861479756585836,8
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,12,vi,105,8,413,,5,128,4498.315082550049,,4268.775176343586,4268.775176343586,,,1.9928002911713751,0.02896878495812416,0.9654157314107106,1.9928002911713751,,1.5226552204244723,0.7426563375743231,4498.315082550049,4268.775176343586,,4268.775176343586,7.643419291417598,0.021852232283754557,0.021834406070411205,0.02273157723248005,0.025004517287015915,0.911031479576093,0.8397472701154906,1.7369876692802604,,,,,,,,,,,,,,,,,,,,,,,,0.04194531960640254,0.0006741950526534334,413
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,12,vi,97,7,4,,5,128,2086.4948698997496,,4666.665853595204,4666.665853595204,,,2.089785891496816,0.015002158470451832,0.9620544979030405,2.089785891496816,,0.6931471805599453,1.5580197962672118,2086.4948698997496,4666.665853595204,,4666.665853595204,7.658889686948313,0.02175358146635148,0.021742318756878376,0.0225132679566741,0.024462217465043068,0.915757399362189,0.8383750776288983,1.7486405727505954,,,,,,,,,,,,,,,,,,,,,,,,0.045855024600522785,0.0005857249160104233,4
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,12,vi,131,10,45,,5,128,2109.166114807129,,4695.33052786048,4695.33052786048,,,2.0961665971130015,0.015042468905448914,0.9618470019150168,2.0961665971130015,,0.742378396193409,1.5708860200036903,2109.166114807129,4695.33052786048,,4695.33052786048,7.661754885125281,0.021753721760429053,0.02174391597509384,0.022511008195579052,0.024511123076081276,0.9167705617128385,0.8422992011942594,1.747887286595327,,,,,,,,,,,,,,,,,,,,,,,,0.04613668593751086,0.0005860838770041208,45
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,12,vi,132,10,381,,5,128,4418.611517969767,,5010.843711937312,5010.843711937312,,,2.1623777529064596,0.027299650013446808,0.9595604341554533,2.1623777529064596,,0.9889320457164062,1.276983504145674,4418.611517969767,5010.843711937312,,5010.843711937312,7.6815313108296595,0.0218284711988464,0.02181285433471203,0.022670002654194832,0.02485380694270134,0.914138221582575,0.8366268005427193,1.749486904300691,,,,,,,,,,,,,,,,,,,,,,,,0.049236943224302956,0.0006472496561464985,381
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,13,vi,278,22,61,,5,128,2135.5213939666746,,4639.592975953851,4639.592975953851,,,2.0974289828376778,0.015014413744211197,0.9622940287762942,2.0974289828376778,,0.3945326819623348,1.9802377464173406,2135.5213939666746,4639.592975953851,,4639.592975953851,7.71079911335269,0.021898171051892307,0.021886810660362244,0.02267440650612116,0.02499810978770256,0.915111777761058,0.8376983169378426,1.7516338809105143,,,,,,,,,,,,,,,,,,,,,,,,0.04558900438197751,0.0006037602402977452,61
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,13,vi,188,15,69,,5,128,2150.1379306793215,,4647.053174893091,4647.053174893091,,,2.0991565367146445,0.015013703145086765,0.9621762582374479,2.0991565367146445,,0.7873390100049964,1.5118297685691615,2150.1379306793215,4647.053174893091,,4647.053174893091,7.705367144625592,0.021897783330032672,0.021883600391447544,0.02267627827823162,0.024858929216861725,0.914348868154777,0.8384323129023197,1.7499789957464114,,,,,,,,,,,,,,,,,,,,,,,,0.04566230888172439,0.0006036102796630944,69
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,13,vi,131,10,45,,5,128,2073.8228019714356,,4645.464027919781,4645.464027919781,,,2.098849070892523,0.015030119568109512,0.9621164162660794,2.098849070892523,,0.742378396193409,1.5708860200036903,2073.8228019714356,4645.464027919781,,4645.464027919781,7.698193076112787,0.021898273813148503,0.021885957568883896,0.022679300606250764,0.02482222206890583,0.9143207605908236,0.8396876894906834,1.7464620759937233,,,,,,,,,,,,,,,,,,,,,,,,0.045646693798956285,0.0006042792093703993,45
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,13,vi,201,16,42,,5,128,2128.899751663208,,4626.551003786166,4626.551003786166,,,2.0948390838867534,0.015037832781672478,0.9623812020204745,2.0948390838867534,,1.3298452344417466,0.9647582614250333,2128.899751663208,4626.551003786166,,4626.551003786166,7.710024896399364,0.021899230955934563,0.021885503083467484,0.022684930451214315,0.024876952171325684,0.9147681855362245,0.8353087278065041,1.7486894108331552,,,,,,,,,,,,,,,,,,,,,,,,0.045460852940809336,0.0006038036202578908,42
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,13,vi,177,14,173,,5,128,3776.4363029479982,,5637.922308388496,5637.922308388496,,,2.3113440732321924,0.02745845913887024,0.9547393920668639,2.3113440732321924,,0.7072416889214992,1.6019064244591992,3776.4363029479982,5637.922308388496,,5637.922308388496,7.770691011621905,0.02194586947148138,0.021933957934379578,0.02276358362287283,0.025082960724830627,0.9184953945756898,0.8393110008067398,1.7597973200903738,,,,,,,,,,,,,,,,,,,,,,,,0.0553986666835855,0.0006363115793272068,173
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,13,vi,172,13,289,,5,128,4336.412033716838,,4959.603807356923,4959.603807356923,,,2.165726177204459,0.030796758830547333,0.9600188038331977,2.165726177204459,,1.2787090971089894,1.0140274784545764,4336.412033716838,4959.603807356923,,4959.603807356923,7.736418150976554,0.0219747673621837,0.021958434022963047,0.0228397648781538,0.025249743834137917,0.9138896500823656,0.8338211535512545,1.7496469078806578,,,,,,,,,,,,,,,,,,,,,,,,0.04873345590406725,0.0006650088385957857,289
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,13,vi,223,17,110,,5,128,2211.1985206604004,,4610.651160761082,4610.651160761082,,,2.0910634588887484,0.01502097025513649,0.9625250087858702,2.0910634588887484,,0.8399031444716331,1.4694341093795324,2211.1985206604004,4610.651160761082,,4610.651160761082,7.710584992832909,0.021898608271080526,0.021886298432946205,0.02267799396067858,0.024635445326566696,0.9148076364940125,0.8382138888598132,1.752106818524597,,,,,,,,,,,,,,,,,,,,,,,,0.04530461983650469,0.0006032484502578888,110
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,13,vi,59,4,144,,5,128,3707.0130867004395,,5662.424831163982,5662.424831163982,,,2.3164759999156153,0.027555711567401886,0.9545816777896052,2.3164759999156153,,0.47213773126456937,1.8460163725247734,3707.0130867004395,5662.424831163982,,5662.424831163982,7.774708807201021,0.0219436834393062,0.02192926872521639,0.022769035398960115,0.025099128484725952,0.9198076064063869,0.8405913015218003,1.7633890889967478,,,,,,,,,,,,,,,,,,,,,,,,0.05563943039367183,0.0006360630725195276,144
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,13,vi,35,2,12,,5,128,2031.720488357544,,4640.773877323907,4640.773877323907,,,2.0978533829340966,0.015023482963442802,0.9621876282463867,2.0978533829340966,,0.8981370031878679,1.419319868930796,2031.720488357544,4640.773877323907,,4640.773877323907,7.701695445653209,0.02189964030666056,0.021888330578804016,0.022682032361626626,0.024830417707562447,0.9131443206305206,0.8352533615200486,1.7531650539934127,,,,,,,,,,,,,,,,,,,,,,,,0.045600608011436644,0.0006035882175625697,12
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,13,vi,154,12,5,,5,128,2111.930760765076,,4629.516720087614,4629.516720087614,,,2.0955882559895516,0.0150544298812747,0.9623278742510558,2.0955882559895516,,0.9502705392332347,1.3902817953906008,2111.930760765076,4629.516720087614,,4629.516720087614,7.707438338710004,0.021899069818497215,0.021887131966650486,0.022679718397557735,0.02470780536532402,0.9144235644417695,0.8362620903634836,1.7543444513394721,,,,,,,,,,,,,,,,,,,,,,,,0.04548999430173542,0.0006029172784194954,5
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,13,vi,137,11,171,,5,128,3801.1277252197265,,5635.448536730193,5635.448536730193,,,2.3106955050692504,0.026095056906342506,0.9547830800755598,2.3106955050692504,,0.6827231249542707,1.62788476164325,3801.1277252197265,5635.448536730193,,5635.448536730193,7.772166153102129,0.021944253593705207,0.021929140202701092,0.022764734365046023,0.02490997686982155,0.919065078284273,0.8401405006576048,1.7684819242598644,,,,,,,,,,,,,,,,,,,,,,,,0.05537435920929737,0.0006344894451267653,171
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,13,vi,138,11,64,,5,128,2123.759776306152,,4629.51443501752,4629.51443501752,,,2.0956531743838376,0.015024509280920029,0.9623804042760843,2.0956531743838376,,1.1844657730950183,1.1205255670011776,2123.759776306152,4629.51443501752,,4629.51443501752,7.712915293302756,0.021898581414691497,0.02188421692699194,0.022680567018687724,0.024844367057085037,0.9149001218063029,0.838579631082532,1.754899825140187,,,,,,,,,,,,,,,,,,,,,,,,0.045489971848457496,0.0006038119231446788,64
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,13,vi,62,5,230,,5,128,3750.2865787506103,,5661.776971084932,5661.776971084932,,,2.316008873648126,0.026378951966762543,0.9546194822122337,2.316008873648126,,0.7398855854147172,1.5046979575000918,3750.2865787506103,5661.776971084932,,5661.776971084932,7.776286183075148,0.0219444407895244,0.021930435672402382,0.022765572369098663,0.024859577417373657,0.9182857930845874,0.8368106160023547,1.7670866223430448,,,,,,,,,,,,,,,,,,,,,,,,0.055633064469735004,0.0006352828903938613,230
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,13,vi,9,0,107,,5,128,2175.803040313721,,4622.483708929828,4622.483708929828,,,2.0932286148023107,0.015027284622192383,0.962391191082186,2.0932286148023107,,0.20393077072313337,2.077417173602598,2175.803040313721,4622.483708929828,,4622.483708929828,7.705113680780051,0.02189876061272203,0.021885215304791927,0.022679799050092698,0.024902867153286934,0.9145958712736968,0.8369272716878642,1.7506268206913502,,,,,,,,,,,,,,,,,,,,,,,,0.045420887382625806,0.0006033222628823342,107
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,13,vi,22,1,257,,5,128,4273.395265547434,,5000.287133710658,5000.287133710658,,,2.174791623454193,0.028416482731699944,0.9596476169520031,2.174791623454193,,0.4385302006761509,1.8631715997773055,4273.395265547434,5000.287133710658,,5000.287133710658,7.7337943891437835,0.021974950582938413,0.021959543228149414,0.022842538729310035,0.02526489458978176,0.9142012527571909,0.8356541732153199,1.7489657013140751,,,,,,,,,,,,,,,,,,,,,,,,0.04913321345888433,0.0006657660563583978,257
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,14,vi,241,19,2,,5,128,1994.680224752426,,4584.43818584705,4584.43818584705,,,2.0968476203063964,0.015048772096633911,0.9626162408196909,2.0968476203063964,,0.6931471805599453,1.6493782971327793,1994.680224752426,4584.43818584705,,4584.43818584705,7.741178958066741,0.022025255515634827,0.022013254463672638,0.022817773558199406,0.02513672597706318,0.9117462364848504,0.8315156023035646,1.7513715037209134,,,,,,,,,,,,,,,,,,,,,,,,0.045047049089584845,0.0006134594014063962,2
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,14,vi,1,0,101,,5,128,2208.4241233825683,,4598.427285637271,4598.427285637271,,,2.100339092642823,0.014980088919401169,0.9625202815195567,2.100339092642823,,0.627941588739906,1.7479275202290525,2208.4241233825683,4598.427285637271,,4598.427285637271,7.744334700780048,0.022025038488264155,0.02201196178793907,0.02281653881072998,0.025195879861712456,0.913345099670546,0.836566537164432,1.7502403898889,,,,,,,,,,,,,,,,,,,,,,,,0.04518450708103833,0.0006132796928945251,101
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,14,vi,217,17,189,,5,128,3700.909160232544,,5633.794514324181,5633.794514324181,,,2.3239640125280814,0.025780515745282173,0.9547912433485549,2.3239640125280814,,0.3250829733914482,1.9958124018703602,3700.909160232544,5633.794514324181,,5633.794514324181,7.8174445357354525,0.022071593532471796,0.022058168426156044,0.022909106314182283,0.02538088895380497,0.9173312575531232,0.8347843304398008,1.7623622533524506,,,,,,,,,,,,,,,,,,,,,,,,0.05535810665544052,0.0006464115492202571,189
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,14,vi,252,20,369,,5,128,4371.304279836019,,4925.806883236061,4925.806883236061,,,2.170691685577138,0.03285503759980202,0.9602166898616755,2.170691685577138,,1.0683684981935357,1.1688247118610566,4371.304279836019,4925.806883236061,,4925.806883236061,7.773063833795128,0.02210108253909382,0.022083605639636517,0.02297757938504219,0.025312654674053192,0.9116987250367666,0.8327186535537638,1.7495435464454898,,,,,,,,,,,,,,,,,,,,,,,,0.048401364677567664,0.0006752420509630905,369
