schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,param_name,num_params,mu_mean,mu_std,mu_abs_mean,mu_abs_p50,mu_abs_p90,mu_l2,sigma_mean,sigma_std,sigma_min,sigma_p10,sigma_p50,sigma_p90,sigma_p95,sigma_max,variance_mean,variance_sum,precision_mean,precision_std,precision_min,precision_p50,precision_p90,precision_max,snr_raw_mean,snr_raw_std,snr_raw_p10,snr_raw_p50,snr_raw_p75,snr_raw_p90,snr_raw_p95,snr_db_mean,snr_db_std,snr_db_p50,snr_db_p90,snr_frac_lt_1,snr_frac_lt_2,snr_frac_gt_1,snr_frac_gt_2,effective_params_snr_gt_1,effective_params_snr_gt_2,sigma_p25,sigma_p75,precision_p10,precision_p25,precision_p75,precision_p95,snr_raw_min,snr_raw_p25,snr_raw_max,snr_db_min,snr_db_p10,snr_db_p25,snr_db_p75,snr_db_p95,snr_db_max
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,10,vi,global,,,all,all,101770,1.1361357792338822e-05,0.022919384762644768,0.01920890249311924,0.018062795512378216,0.0357215341180563,7.311608726501683,0.02148762852199858,0.0005114108757111722,0.019276980310678482,0.02083870433270931,0.021475069224834442,0.0221493661403656,0.022346051409840584,0.024010341614484787,0.0004619797205832026,47.01567616375253,2169.4984938788043,103.07584917908076,1734.6158447265625,2168.357421875,2302.8125732421877,2691.051513671875,0.894431278192097,0.5827330796700572,0.16913226111992036,0.8408863291575924,1.2932654044102436,1.6629398099704085,1.87551914877814,-3.90215919653912,8.96735152065716,-1.5052541614693298,4.417530604684928,0.5934754839343618,0.968497592610789,0.4065245160656382,0.031502407389210965,41372,3206,0.021136054769158363,0.021827933378517628,2038.3437255859376,2098.8178100585938,2238.474609375,2341.310815429687,8.254064060908527e-08,0.42358474521014533,5.17492779908277,-141.6665380655104,-15.435470901040032,-7.461193777376671,2.233753202065296,5.462430051643027,14.278085897349158
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,10,vi,global,,,layers.0.weight,layers.0.weight,100352,1.4592295883630868e-05,0.02226274274289608,0.018862636759877205,0.017910142429172993,0.03526869341731072,7.052478831841344,0.0214876704388059,0.0005113773903517336,0.019276980310678482,0.02083890438079834,0.02147492580115795,0.022149531915783883,0.02234634682536125,0.024010341614484787,0.00046198148772209603,46.36076625588778,2169.4893713094752,103.06328871497242,1734.6158447265625,2168.38623046875,2302.7682861328126,2691.051513671875,0.8782944206179545,0.5511058211893005,0.1677856944111976,0.8343194938875073,1.2811427891466065,1.640803522276779,1.8398941795932173,-4.002848345937402,8.923602630126576,-1.5733521808321467,4.301131592709715,0.5983338647959183,0.9750079719387755,0.4016661352040816,0.02499202806122449,40308,2508,0.021136248018592596,0.021827694959938526,2038.3131591796875,2098.86376953125,2238.4334716796875,2341.2174560546873,8.254064060908527e-08,0.420030066907561,3.0597128491519796,-141.6665380655104,-15.504901410009508,-7.534392412098391,2.1519507295674205,5.295856905374314,9.713613406232838
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,10,vi,global,,,layers.0.bias,layers.0.bias,128,-0.0006760144606232643,0.02241555042564869,0.018833652138710022,0.017992324195802212,0.036637076362967494,0.2537183124120526,0.021542764225159772,0.0004858206394671673,0.020406100898981094,0.020860498212277888,0.021550191566348076,0.022154869884252547,0.02224077796563506,0.02278727851808071,0.00046432671215455596,0.05943381915578316,2158.0547771453857,97.81943229332323,1925.8172607421875,2153.2667236328125,2298.0058837890624,2401.4853515625,0.874795039881827,0.5654763851434353,0.16779136517355905,0.8367881551624937,1.246963373330799,1.6679165624580636,1.820466195446696,-4.379581165039918,9.891679551875255,-1.547723313033277,4.4431483406644885,0.5859375,0.9609375,0.4140625,0.0390625,53,5,0.021228119265288115,0.021884131245315075,2037.3310180664062,2088.0540771484375,2219.101806640625,2327.9639526367187,0.0024336419119611497,0.36860433981035234,2.3161216032066405,-52.27486647335769,-15.506380042424402,-8.669255686494578,1.917058084934007,5.202418841705816,7.295227147875273
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,10,vi,global,,,layers.1.weight,layers.1.weight,1280,-8.598435670137405e-05,0.05326836556196213,0.04617840796709061,0.046135079115629196,0.08306894972920419,1.9057895396614108,0.02147628027450992,0.0005147756980452212,0.01990414597094059,0.02082027606666088,0.02147490903735161,0.02210621200501919,0.022311145532876255,0.02333715744316578,0.0004614956084486017,0.5907143788142102,2171.8552163124086,104.26639895807781,1836.1329345703125,2168.3897705078125,2306.890771484375,2524.136962890625,2.151710834256038,1.2391344511047249,0.4275576244956531,2.1495653443506493,3.1249224672356,3.882112758400003,4.149409174197408,3.9638608814050498,8.781319511419579,6.647013023080884,11.78136284903795,0.21640625,0.46328125,0.78359375,0.53671875,1003,687,0.021119542885571718,0.021836977917701006,2046.3096557617187,2097.0796508789062,2241.9759521484375,2350.045031738281,0.004866865412350432,1.1453083430563906,5.17492779908277,-46.255013268462186,-7.38010689126462,1.1784452530784733,9.896780916862678,12.359722749372791,14.278085897349158
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,10,vi,global,,,layers.1.bias,layers.1.bias,10,-0.011153091676533222,0.049511443823575974,0.04676640033721924,0.04597923904657364,0.06574459224939345,0.1604921940445845,0.02181382365524769,0.0005727888033829582,0.020969070494174957,0.02115323431789875,0.02162113878875971,0.022531460411846636,0.02258441476151347,0.022637369111180305,0.0004761709894755245,0.004761709894755245,2105.864404296875,109.95531467421718,1951.4080810546875,2139.2896728515625,2234.897021484375,2274.26806640625,2.150585080415215,0.9236999977789725,0.9177014184629197,2.1199375723053313,2.498653197205166,3.0308539427877927,3.6248441086737473,5.794024065051986,3.9978570241565916,6.520654812839801,9.570464840285458,0.2,0.4,0.8,0.6,8,6,0.021423665340989828,0.02242543501779437,1969.8107299804688,1988.6853942871094,2178.806640625,2254.5825439453124,0.8642941616429483,1.7057278219601697,4.218834274559704,-1.266768413477159,-0.7476652487949462,4.622421483366391,7.9383369954899585,11.037157076527492,12.503849312769532
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,15,vi,global,,,all,all,101770,-1.681920730334241e-05,0.023723891004920006,0.019723176956176758,0.018228684552013874,0.03732224069535733,7.568257601519756,0.022194066147223062,0.0006151629704463849,0.01944478414952755,0.021415974572300912,0.022181655280292034,0.022989684902131557,0.023228330072015524,0.025141291320323944,0.000492954997627521,50.16803010855282,2034.8152421427837,112.63107915737895,1582.0667724609375,2032.4136962890625,2180.3404052734377,2644.8056640625,0.8893127493524713,0.5952056207340487,0.16435456939044377,0.8223624069836817,1.2823488153365274,1.68316867660745,1.9177554550842044,-4.030721064353696,9.010186400242405,-1.698735019808868,4.522552808489076,0.6026333890144443,0.961432642232485,0.39736661098555565,0.038567357767514986,40440,3925,0.02177189150825143,0.02260215301066637,1892.0559448242188,1957.4936828613281,2109.6368408203125,2224.041357421875,5.722290345625812e-05,0.40944212302616584,5.856993847214326,-84.84860205074334,-15.684364342920704,-7.756149591480749,2.1601234985224504,5.655864534496869,15.353495356018188
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,15,vi,global,,,layers.0.weight,layers.0.weight,100352,-8.343838999280706e-06,0.023046061396598816,0.019365383312106133,0.018081589601933956,0.036805872246623045,7.300620761659068,0.022194474260296766,0.0006152071078146161,0.01944478414952755,0.021416091732680796,0.022181772626936436,0.022990368120372296,0.023229097202420234,0.025141291320323944,0.0004929731674764812,49.47084330259984,2034.7407020658864,112.62721895245934,1582.0667724609375,2032.39208984375,2180.3166259765626,2644.8056640625,0.8731307603745401,0.5638963051674399,0.16298214005856906,0.814737187368372,1.2692550503493354,1.6599184053310694,1.8804532639760947,-4.134331359900994,8.969415302133644,-1.7796492115812874,4.401734809138569,0.6074418048469388,0.9677933673469388,0.39255819515306123,0.03220663265306122,39394,3232,0.021772348787635565,0.02260243147611618,1891.9433959960938,1957.445556640625,2109.548095703125,2223.946081542969,5.722290345625812e-05,0.40639775151612867,3.439588728565513,-84.84860205074334,-15.757199679212674,-7.820974070974225,2.07097800265023,5.48525088225437,10.73013034217438
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,15,vi,global,,,layers.0.bias,layers.0.bias,128,0.0005256944568827748,0.023575177416205406,0.019018780440092087,0.01806927565485239,0.039281484112143515,0.26678897903607823,0.022254167604842223,0.0006137725711163087,0.020580647513270378,0.02152779493480921,0.022277998737990856,0.023064571619033813,0.023156923800706865,0.02377263456583023,0.0004956246925534639,0.06343996064684337,2023.8190393447876,112.1581797932461,1769.478759765625,2014.8729858398438,2157.759423828125,2360.923583984375,0.8537826588660447,0.622248145257168,0.1445181644802853,0.8181095553373053,1.2393846108281885,1.7876665757656123,1.9949636341951358,-4.860264962050447,9.275907776817109,-1.7437709087034183,5.045157164877994,0.609375,0.953125,0.390625,0.046875,50,6,0.021798565052449703,0.022664422169327736,1879.7894287109375,1946.75244140625,2104.47705078125,2204.8417724609376,0.00912425904645266,0.27313450321452665,2.8148204068915383,-40.796047862729814,-16.803467451922227,-11.272534138459198,1.8641054583334165,5.998654278356465,8.989013818321425
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,15,vi,global,,,layers.1.weight,layers.1.weight,1280,-0.0006406853790394962,0.05507046729326248,0.04762490838766098,0.047326378524303436,0.08468185290694238,1.9703943129778712,0.022152744872437326,0.0006104959377985343,0.01989983767271042,0.021379587426781654,0.02214850950986147,0.02291112206876278,0.02316572954878211,0.024202171713113785,0.0004911168106733668,0.6286295176619094,2042.3723350524901,112.7549096368599,1707.227294921875,2038.5013427734375,2187.768505859375,2525.22998046875,2.1519456915466435,1.252113679722287,0.4296184071178094,2.1564203532786737,3.116085697101702,3.82618267676101,4.199044698962421,4.097504719000699,8.42406591912915,6.67466844396288,11.655313939334361,0.22890625,0.4671875,0.77109375,0.5328125,987,682,0.02173997275531292,0.022555182222276926,1905.05400390625,1965.6551513671875,2115.8359985351562,2236.2593017578124,0.0004425880276844732,1.100456278560893,5.856993847214326,-67.08000674475846,-7.338352429202908,0.831450035377265,9.872182984899325,12.463009930441055,15.353495356018188
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,15,vi,global,,,layers.1.bias,layers.1.bias,10,-0.01215815544128418,0.04934703931212425,0.04786095768213272,0.04598173871636391,0.06432237438857555,0.16071561667580303,0.02261839434504509,0.0003755018970195724,0.02208315022289753,0.02225664220750332,0.022539273835718632,0.02316050510853529,0.023236851673573256,0.02331319823861122,0.000511732764422633,0.00511732764422633,1956.2833251953125,64.18140075307691,1839.9088134765625,1968.483642578125,2018.7826904296876,2050.585693359375,2.116577098060302,0.7573985813717217,1.248350346105556,2.0386287665961698,2.3788638447261095,2.8475577817647943,3.3298130199970446,5.924578433045903,3.300575075616854,6.180549905827893,9.04294393030167,0.1,0.5,0.9,0.5,9,5,0.022327857092022896,0.022844919003546238,1864.2759399414062,1916.2314147949219,2005.9215698242188,2034.6841918945313,0.8781302913867864,1.8610353304026435,3.8120682582292966,-1.128820829196881,1.8746167220332979,5.394228299658805,7.515313936759252,10.333078649523477,11.623213368745288
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,20,vi,global,,,all,all,101770,-5.334906018106267e-05,0.02465738356113434,0.020334798842668533,0.018440036103129387,0.03914239257574082,7.866071900064669,0.022996122242769923,0.0007743702262967702,0.01988658681511879,0.022019419260323046,0.022977982647717,0.02399796452373266,0.024300369527190925,0.02746935747563839,0.0005294212874517924,53.879204423968915,1897.4208240750052,127.53976760141192,1325.265869140625,1893.983642578125,2062.4730224609375,2528.596435546875,0.8851936120888292,0.6081168014824841,0.1601160100839896,0.8022664182160236,1.276217804457277,1.7054873147468308,1.9574988560392226,-4.164189169757844,9.14252646052667,-1.913627727888831,4.6369698690969985,0.6126265107595559,0.955664734204579,0.3873734892404441,0.04433526579542105,39423,4512,0.0224624527618289,0.023507254663854837,1736.4056030273437,1809.6566467285156,1981.9178466796875,2113.392248535156,1.3376860160404331e-08,0.3985123356188652,6.057367673599047,-157.4722669613322,-15.911304843716058,-7.991164616686913,2.1184959827623144,5.83403033852298,15.645678710411195
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,20,vi,global,,,layers.0.weight,layers.0.weight,100352,-4.0393621020484716e-05,0.023962562903761864,0.019967755302786827,0.01828625239431858,0.03858252577483654,7.590963526033957,0.022996516110058055,0.000774640902561781,0.01988658681511879,0.022020134143531322,0.022978683933615685,0.023998503386974335,0.024301368091255427,0.02746935747563839,0.0005294398217280813,53.13034499005642,1897.3602173766312,127.58093020320588,1325.265869140625,1893.8679809570312,2062.3389892578125,2528.596435546875,0.8691477009261056,0.5774023574846544,0.15862231268554233,0.7956720823117245,1.263521699271347,1.6798782491240496,1.9161470588736256,-4.266931786742899,9.099499908568516,-1.9853175967102317,4.5055561386773935,0.6175960618622449,0.9618542729591837,0.3824039381377551,0.03814572704081633,38375,3828,0.02246256358921528,0.023507301229983568,1736.3276733398438,1809.6495056152344,1981.8983764648438,2113.426770019531,1.3376860160404331e-08,0.39507804441645883,3.928006552049231,-157.4722669613322,-15.992714449495146,-8.066342092089187,2.0316540947283537,5.648576737176505,11.883444070673432
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,20,vi,global,,,layers.0.bias,layers.0.bias,128,0.00045372574822977185,0.02404838614165783,0.019268721342086792,0.01614296715706587,0.03968040123581886,0.2721248420556702,0.02318974341324065,0.0008118837083690482,0.02134787291288376,0.02215557638555765,0.023172827437520027,0.02423742152750492,0.024528995994478463,0.025222543627023697,0.0005384233547278531,0.0689181894051652,1866.3992080688477,130.7728306002652,1571.8902587890625,1862.2670288085938,2037.2032104492187,2194.273681640625,0.8306858703323644,0.6176329411928798,0.10034156304830068,0.7251560936130806,1.231687116141325,1.714899756254891,1.8328245649406578,-5.694144825651169,10.730067210819962,-2.791746414855952,4.684579407424362,0.625,0.953125,0.375,0.046875,48,6,0.022598369512706995,0.023753712885081768,1702.2703002929688,1772.2998962402344,1958.1505737304688,2095.678747558594,0.0024456203635520963,0.29579461738235324,2.9795250774362763,-52.23221915839222,-20.07665568611646,-10.580549946678982,1.8099936113589168,5.262037187835869,9.48294090108486
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,20,vi,global,,,layers.1.weight,layers.1.weight,1280,-0.0010250642662867904,0.056964974850416183,0.04903034493327141,0.04855797626078129,0.08827669024467469,2.038370830103139,0.022943441066308877,0.0007459622464981759,0.02067171223461628,0.022000622935593128,0.022917711175978184,0.023905619978904724,0.02419581338763237,0.02578388899564743,0.0005269579476363894,0.6745061729745784,1905.7001725196837,123.50999520221164,1504.191650390625,1903.958740234375,2065.9986572265625,2340.168212890625,2.140648886357989,1.2711179252919216,0.46197113238050236,2.100443019862988,3.1251983252366764,3.8666352810363804,4.334097489254386,3.974387237320832,8.635767024346041,6.446216840649678,11.746663478684116,0.225,0.47265625,0.775,0.52734375,992,675,0.02243779134005308,0.02346272487193346,1749.8465576171875,1816.5322265625,1986.2769165039062,2109.5353393554688,0.0006352974832697185,1.1128777906519736,6.057367673599047,-63.9404572886967,-6.7077032373145435,0.9289376933265229,9.897542898375734,12.737973512073745,15.645678710411195
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,20,vi,global,,,layers.1.bias,layers.1.bias,10,-0.01217476837337017,0.046765439212322235,0.04429492726922035,0.04288448952138424,0.06892532110214233,0.15281463519542085,0.02330842483788729,0.00047379832394459976,0.022570747882127762,0.022667198441922665,0.023196179419755936,0.023961566388607025,0.023984381929039955,0.024007197469472885,0.0005435071532752137,0.005435071532752137,1842.9412475585937,74.76548257892023,1735.0701904296875,1858.519287109375,1946.2872314453125,1962.9447021484375,1.9085453002825954,0.8541922774954553,0.9508095392561543,1.8549980338411602,1.9977967664787943,2.983365588224708,3.4025567218511847,4.724173088032347,4.042381084904452,5.36685341584526,9.461258666781225,0.2,0.7,0.8,0.3,8,3,0.02310046460479498,0.023732338100671768,1741.6869262695313,1775.8715515136719,1873.9674987792969,1954.615966796875,0.6767003904479746,1.521473863761637,3.821747855477663,-3.3920714586626373,-0.48704473748180965,3.643207121192333,6.00671257155352,10.553249638899384,11.645240611017547
