schema_version,run_id,round,method,eval_scope,physical_client_id,virtual_client_id,bin_id,bin_left,bin_right,bin_count,bin_accuracy,bin_confidence,bin_gap,ece_contribution,nll_mean,brier_mean
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,2,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,101,0.04950495049504951,0.12938283310078158,0.07987788260573207,0.000806766614317894,2.247126909765867,0.8896074879287493
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,2,vi,global_test,,,2,0.13333333333333333,0.2,5739,0.08398675727478655,0.1708552594653487,0.08686850219056216,0.04985383340716362,2.2927028837468195,0.9005258760503785
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,2,vi,global_test,,,3,0.2,0.26666666666666666,3149,0.15687519847570658,0.22737750578547478,0.0705023073097682,0.022201176571846004,2.196490744781252,0.8819702671762117
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,2,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,896,0.15848214285714285,0.29197123852957574,0.1334890956724329,0.011960622972249988,2.1531375742384364,0.88055349593716
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,2,vi,global_test,,,5,0.3333333333333333,0.4,111,0.11711711711711711,0.35498404771358044,0.23786693059646333,0.002640322929620743,2.170480840914958,0.9104733338227143
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,2,vi,global_test,,,6,0.4,0.4666666666666667,4,0.0,0.4079125300049782,0.4079125300049782,0.00016316501200199128,2.8730592131614685,1.1059651970863342
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,2,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,2,vi,global_test,,,8,0.5333333333333333,0.6,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,2,vi,global_test,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,2,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,2,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,2,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,2,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,2,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,2,vi,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,2,vi,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,101,0.04950495049504951,0.129382353681739,0.0798774031866895,0.0008067617721855639,2.247116199814447,0.8896054837963369
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,2,vi,global_test_mc,,,2,0.13333333333333333,0.2,5739,0.08398675727478655,0.17085599674956686,0.08686923947478031,0.049854256534576424,2.2925680414436793,0.900492395335196
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,2,vi,global_test_mc,,,3,0.2,0.26666666666666666,3149,0.15687519847570658,0.2273769894264054,0.07050179095069883,0.022201013970375064,2.1967345110837826,0.8820305603502212
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,2,vi,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,896,0.15848214285714285,0.29196950267734273,0.13348735982019988,0.01196046743988991,2.1531339851873263,0.8805519557957139
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,2,vi,global_test_mc,,,5,0.3333333333333333,0.4,111,0.11711711711711711,0.35498196504137536,0.23786484792425824,0.0026402998119592668,2.1704672854225913,0.9104714307699118
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,2,vi,global_test_mc,,,6,0.4,0.4666666666666667,4,0.0,0.4079070910811424,0.4079070910811424,0.00016316283643245697,2.87324982881546,1.1059829890727997
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,2,vi,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,2,vi,global_test_mc,,,8,0.5333333333333333,0.6,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,2,vi,global_test_mc,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,2,vi,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,2,vi,global_test_mc,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,2,vi,global_test_mc,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,2,vi,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,2,vi,global_test_mc,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,3,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,3,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,112,0.16964285714285715,0.12861361720466188,0.04102923993819527,0.00045952748730778694,2.2009973398276736,0.8798096153352942
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,3,vi,global_test,,,2,0.13333333333333333,0.2,4536,0.12764550264550265,0.17147185719149874,0.043826354545996093,0.01987963442206383,2.221849827749599,0.8849111542079394
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,3,vi,global_test,,,3,0.2,0.26666666666666666,3760,0.10904255319148937,0.22803148440224058,0.11898893121075121,0.04473983813524245,2.2445685741749215,0.8954157869866554
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,3,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,1176,0.2687074829931973,0.2936400952590566,0.0249326122658593,0.002932075202465054,2.094680680709631,0.8526842338698251
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,3,vi,global_test,,,5,0.3333333333333333,0.4,337,0.5014836795252225,0.35894537874074645,0.1425383007844761,0.004803540736436845,1.783992758844302,0.7412989476491153
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,3,vi,global_test,,,6,0.4,0.4666666666666667,66,0.7272727272727273,0.4274797308625597,0.2997929964101676,0.001978633776307106,1.308044803865028,0.5599572961077546
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,3,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,12,0.75,0.4895593747496605,0.2604406252503395,0.00031252875030040743,1.2358431667089462,0.5128490303953489
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,3,vi,global_test,,,8,0.5333333333333333,0.6,1,1.0,0.5468578934669495,0.45314210653305054,4.5314210653305055e-05,0.6035662889480591,0.23355205357074738
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,3,vi,global_test,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,3,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,3,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,3,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,3,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,3,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,3,vi,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,3,vi,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,112,0.16964285714285715,0.12861453788354993,0.04102831925930722,0.00045951717570424087,2.2009975143841336,0.87980967015028
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,3,vi,global_test_mc,,,2,0.13333333333333333,0.2,4536,0.12786596119929453,0.17147285702787798,0.04360689582858346,0.019780087947845457,2.2218479775877857,0.8849108878266875
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,3,vi,global_test_mc,,,3,0.2,0.26666666666666666,3759,0.10907156158552807,0.2280214258444122,0.11894986425888414,0.044713253974914546,2.2446544136763826,0.8954287833690516
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,3,vi,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,1177,0.26847918436703483,0.2936140157048137,0.025134831337778885,0.0029583696484565747,2.0945143225644745,0.8526722669804006
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,3,vi,global_test_mc,,,5,0.3333333333333333,0.4,337,0.5014836795252225,0.3589353879764455,0.14254829154877707,0.004803877425193787,1.7839902027424437,0.7412968208952544
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,3,vi,global_test_mc,,,6,0.4,0.4666666666666667,66,0.7272727272727273,0.42745614458214154,0.29981658269058575,0.001978789445757866,1.3080358442031976,0.5599547109820626
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,3,vi,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,12,0.75,0.48951708277066547,0.26048291722933453,0.00031257950067520144,1.2359471519788106,0.5129040206472079
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,3,vi,global_test_mc,,,8,0.5333333333333333,0.6,1,1.0,0.5468290448188782,0.4531709551811218,4.5317095518112185e-05,0.6036190390586853,0.23358365893363953
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,3,vi,global_test_mc,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,3,vi,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,3,vi,global_test_mc,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,3,vi,global_test_mc,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,3,vi,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,3,vi,global_test_mc,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,4,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,4,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,35,0.14285714285714285,0.12737979079995837,0.01547735205718448,5.417073220014568e-05,2.2367977006094795,0.8872253179550171
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,4,vi,global_test,,,2,0.13333333333333333,0.2,2235,0.12393736017897092,0.1740461759519257,0.050108815772954785,0.011199320325255394,2.122142920184722,0.8635431326742407
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,4,vi,global_test,,,3,0.2,0.26666666666666666,3200,0.0353125,0.23242070224136113,0.19710820224136114,0.06307462471723556,2.25648541867733,0.9043218080699443
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,4,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,2215,0.07855530474040633,0.2967331270331992,0.21817782229279287,0.04832638763785362,2.275965456822656,0.9210464253651638
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,4,vi,global_test,,,5,0.3333333333333333,0.4,1227,0.18092909535452323,0.3624178675392729,0.18148877218474968,0.022268672347068787,2.203046302049259,0.9045312357998128
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,4,vi,global_test,,,6,0.4,0.4666666666666667,624,0.33974358974358976,0.43040217549946064,0.09065858575587088,0.005657095751166343,2.0026947336319165,0.8296757009931099
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,4,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,298,0.4899328859060403,0.49522014622320265,0.005287260317162368,0.00015756035745143854,1.7456337381529328,0.7212776816731331
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,4,vi,global_test,,,8,0.5333333333333333,0.6,104,0.6538461538461539,0.5602086398463982,0.09363751399975562,0.0009738301455974584,1.3520557616765683,0.5624850312104592
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,4,vi,global_test,,,9,0.6,0.6666666666666666,46,0.7391304347826086,0.6276469399099764,0.1114834948726322,0.0005128240764141081,1.1515806706055352,0.45820773587278696
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,4,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,16,0.9375,0.7015361525118351,0.2359638474881649,0.00037754215598106387,0.5518116559833288,0.18455971032381058
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,4,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,4,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,4,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,4,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,4,vi,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,4,vi,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,35,0.14285714285714285,0.12737623751163482,0.015480905345508028,5.4183168709278094e-05,2.236771944590977,0.8872202856200082
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,4,vi,global_test_mc,,,2,0.13333333333333333,0.2,2234,0.12354521038495972,0.17403371335943577,0.050488502974476046,0.01127913156449795,2.122324624281433,0.863587595222246
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,4,vi,global_test_mc,,,3,0.2,0.26666666666666666,3201,0.035301468291159016,0.232408329644303,0.19710686135314398,0.06309390631914139,2.25631964366833,0.9042782630074289
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,4,vi,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,2215,0.07855530474040633,0.29673081655265515,0.2181755118122488,0.04832587586641311,2.2759677167939816,0.9210462301094968
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,4,vi,global_test_mc,,,5,0.3333333333333333,0.4,1227,0.18092909535452323,0.362415775401668,0.1814866800471448,0.022268415641784667,2.2030448132447336,0.9045296546979561
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,4,vi,global_test_mc,,,6,0.4,0.4666666666666667,624,0.33974358974358976,0.43040133850314677,0.09065774875955701,0.005657043522596358,2.002694151722468,0.8296731920578541
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,4,vi,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,298,0.4899328859060403,0.495219113342714,0.005286227436673729,0.00015752957761287713,1.745631673592049,0.7212793391022906
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,4,vi,global_test_mc,,,8,0.5333333333333333,0.6,104,0.6538461538461539,0.5601989730046346,0.09364718084151924,0.0009739306807518002,1.3520577200330222,0.5624860225675198
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,4,vi,global_test_mc,,,9,0.6,0.6666666666666666,46,0.7391304347826086,0.62764714723048,0.11148328755212866,0.0005128231227397919,1.151582764542621,0.45821123667385266
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,4,vi,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,16,0.9375,0.7015092000365257,0.23599079996347427,0.00037758527994155886,0.5518426094204187,0.18457248527556658
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,4,vi,global_test_mc,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,4,vi,global_test_mc,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,4,vi,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,4,vi,global_test_mc,,,14,0.9333333333333333,1.0,0,,,,,,
