schema_version,run_id,round,method,aggregation_mode,num_results_received,num_failures,total_selected_examples,aggregation_weight_entropy,aggregation_weight_min,aggregation_weight_max,global_before_l2,global_after_l2,aggregation_delta_l2,aggregation_delta_linf,aggregation_delta_cosine,client_update_l2_mean,client_update_l2_std,client_update_l2_min,client_update_l2_max,client_update_cosine_mean,client_update_cosine_std,pairwise_update_cosine_mean,pairwise_update_cosine_std,update_conflict_fraction,fedavg_equivalent_delta_l2,bayes_product_delta_l2,bayes_vs_fedavg_delta_l2,aggregation_energy_before,aggregation_energy_after,aggregation_error_proxy
bayesfl_observability_v1,vi_lr0p002_b128_e1,11,vi,product,24,0,3421,1.9726654132494303,0.00029231218941829873,0.38146740719087985,7.096205972381566,7.151882739765376,0.9121448794692726,0.00993945263326168,0.9918336133968896,0.9523108469221148,0.4458167413857284,0.6380282061324529,2.227265832576494,0.9893849951559088,0.011046846322529865,,,,,0.9121448794692726,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e1,12,vi,product,24,0,1928,1.9709510218510518,0.0005186721991701245,0.22095435684647302,7.151882739765376,7.169880551415628,0.49826916001924515,0.004983925435226411,0.9975823205501391,0.8259653418676501,0.2906037247868913,0.6380282159534301,1.4237764816274603,0.992635906659494,0.005492199586866403,,,,,0.49826916001924515,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e1,13,vi,product,24,0,1779,2.3512864796870225,0.002810567734682406,0.16245081506464307,7.169880551415628,7.180846484983877,0.3383408690711494,0.003648107871413231,0.9988894581970202,0.8045039441789997,0.2171953204848739,0.6380282172597596,1.2228385276816875,0.9933391752311491,0.0036727662164789273,,,,,0.3383408690711494,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e1,14,vi,product,24,0,1333,1.838203206378032,0.0015003750937734434,0.2768192048012003,7.180846484983877,7.1930818017851985,0.4277231351796305,0.003923090174794197,0.9982305050669805,0.7434449315943156,0.18352791573373994,0.6380282150490009,1.2207677044198477,0.994376024517969,0.003045905421667998,,,,,0.4277231351796305,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e1,15,vi,product,24,0,1656,2.099276434064476,0.0036231884057971015,0.21195652173913043,7.1930818017851985,7.206901793494252,0.41816993854446116,0.004044207336846739,0.9983152424362824,0.7602224430407373,0.21291159340944335,0.6380282160370723,1.2228480375705337,0.994052704732054,0.003629763140181381,,,,,0.41816993854446116,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e1,16,vi,product,24,0,1990,1.5657012987415717,0.004020100502512563,0.5894472361809046,7.206901793494252,7.320645073613605,1.265672760791382,0.011800199747085571,0.9849411012312402,0.7839262665156511,0.38513699003716906,0.6380280509885304,2.162411161051442,0.9928840218038915,0.009512527595269805,,,,,1.265672760791382,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e1,17,vi,product,24,0,1767,2.011140853689849,0.0005659309564233164,0.2212790039615167,7.320645073613605,7.337327713677135,0.48074349987779313,0.004706351086497307,0.9978512480674582,0.7908347129938306,0.26679247490487396,0.63802819038031,1.4263625102253983,0.9935990782015419,0.004703920953229026,,,,,0.48074349987779313,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e1,18,vi,product,24,0,1559,1.9605950644733052,0.0006414368184733803,0.24438742783835793,7.337327713677135,7.351023761804067,0.4789425988508645,0.004470024257898331,0.9978753083958894,0.7550302413259159,0.2340043237760096,0.6380282068973446,1.2237978747984408,0.9942687350703671,0.00394423389785507,,,,,0.4789425988508645,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e1,19,vi,product,24,0,2448,1.753947149568368,0.0012254901960784314,0.3443627450980392,7.351023761804067,7.3837050099015995,0.7052838182208835,0.007132137194275856,0.9954276215803518,0.8651287238501357,0.34427655769361626,0.6380282160147809,1.8760250793861108,0.9921500631273151,0.007110898860991237,,,,,0.7052838182208835,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e1,20,vi,product,24,0,2683,2.0234359713023133,0.005963473723443906,0.28512858740216174,7.3837050099015995,7.417570668749543,0.6475641681626549,0.006951894611120224,0.9961822263014338,0.8813762832987492,0.3593990762051175,0.6380282146231845,1.7458554189440465,0.991881650528062,0.007130239572301595,,,,,0.6475641681626549,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e1,21,vi,product,24,0,2756,1.5509112410852548,0.000362844702467344,0.4735123367198839,7.417570668749543,7.500812425067064,1.0971656683007187,0.011602919548749924,0.989244334071806,0.9129298473896473,0.44842502413934354,0.638028198766394,2.2199219117031883,0.9908925496403762,0.010025215677130344,,,,,1.0971656683007187,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e1,22,vi,product,24,0,1157,1.8572532208005494,0.006050129645635264,0.29732065687121867,7.500812425067064,7.5141162257371645,0.455976434085132,0.0038657011464238167,0.9981571129085212,0.7211693183670334,0.17438835052477478,0.6380282163708391,1.2199117384673364,0.9951539984477297,0.0026850917497399734,,,,,0.455976434085132,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e1,23,vi,product,24,0,1286,1.69374164184039,0.0007776049766718507,0.2884914463452566,7.5141162257371645,7.532603247462216,0.48161611935530274,0.004368556081317365,0.9979539857551827,0.7605151126629774,0.21329370661623717,0.6380282132527132,1.2246939912043728,0.9945402075788423,0.003340317219037447,,,,,0.48161611935530274,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e1,24,vi,product,24,0,3578,1.6648335652761796,0.00027948574622694243,0.39351593068753493,7.532603247462216,7.602024243737184,1.0022499108366456,0.011081445962190628,0.991271108380875,0.9725400032879417,0.5045772942456966,0.6380282017085808,2.2224043864009677,0.9897866443510778,0.011101771418257031,,,,,1.0022499108366456,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e1,25,vi,product,24,0,2133,2.0410196291702882,0.00046882325363338024,0.27660571964369435,7.602024243737184,7.629137919641334,0.5697316315281975,0.005559870274737477,0.9972079625942712,0.8608894878916242,0.3154742559026023,0.6380250834605443,1.6027749886803164,0.99286028958208,0.005536120198412514,,,,,0.5697316315281975,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e1,26,vi,product,24,0,1529,1.92260868415081,0.002616088947024199,0.2589928057553957,7.629137919641334,7.646607459843722,0.5077272298194484,0.00475818756967783,0.9977931531115223,0.7739636761812576,0.24627469492989743,0.6380282181049488,1.427972351438368,0.9944061802653934,0.004012279144383378,,,,,0.5077272298194484,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e1,27,vi,product,24,0,2319,1.606001937302282,0.0008624407072013799,0.33635187580853815,7.646607459843722,7.690274474086306,0.7461203974249206,0.007965028285980225,0.9952827696566586,0.8726461701825119,0.37395946071050185,0.6380281822097209,1.8641783186666303,0.9924666749956242,0.0070162745159254485,,,,,0.7461203974249206,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e1,28,vi,product,24,0,1737,1.033655111222508,0.0011514104778353484,0.7426597582037997,7.690274474086306,7.74133700642602,0.9192574466363399,0.008395332843065262,0.99292470746673,0.7987856371819172,0.3555921458412703,0.6380282114114655,1.754097898086733,0.9936631085891862,0.006690207114119195,,,,,0.9192574466363399,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e1,29,vi,product,24,0,2968,1.5461922590424162,0.0006738544474393531,0.4444070080862534,7.74133700642602,7.813798636131249,1.0168828493379065,0.010797709226608276,0.9914960090736358,0.909642211183923,0.45293173771735756,0.6380282161282135,2.212537155339095,0.9916407563758531,0.009319430133743412,,,,,1.0168828493379065,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e1,30,vi,product,24,0,2279,2.012912406576775,0.008336989907854322,0.36989907854322074,7.813798636131249,7.853706302083008,0.7336563671758773,0.0066518583334982395,0.9956274822114787,0.803404028233899,0.33322590735489466,0.6380282126387279,1.867955908146846,0.9939285208928802,0.006198350068148092,,,,,0.7336563671758773,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e1,31,vi,product,24,0,2899,1.7310017906290969,0.0006898930665746809,0.45463953087271475,7.853706302083008,7.887199874315717,0.6315197678993238,0.006423678249120712,0.9967898667004828,0.9182892526259877,0.36533982250801,0.6380281970926792,1.8733292719804064,0.9922550071336483,0.006547281717474493,,,,,0.6315197678993238,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e1,32,vi,product,24,0,3540,1.9256073388906951,0.000847457627118644,0.2635593220338983,7.887199874315717,7.932908460952472,0.7663843661779597,0.008615696802735329,0.9953230752421707,0.9902131750803775,0.4868800735515694,0.6380282167971275,1.9987162971231471,0.9905029218599904,0.009197721202246427,,,,,0.7663843661779597,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e1,33,vi,product,24,0,4000,2.048781431500284,0.0165,0.31375,7.932908460952472,7.978458044859882,0.8176714116214986,0.008985362946987152,0.9947346599945176,0.9881248686870986,0.4556534068022409,0.638028214914247,2.153921171420595,0.9908596355102551,0.009112574915970903,,,,,0.8176714116214986,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e1,34,vi,product,24,0,5847,2.063906659986758,0.0003420557550880794,0.22319138019497178,7.978458044859882,8.02303104920469,0.8095732317924276,0.00972321946755983,0.9948960505841372,1.1608458626099254,0.5798837200633046,0.6380281947924111,2.226454610226823,0.9872628140959143,0.011970766106861765,,,,,0.8095732317924276,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e1,35,vi,product,24,0,1905,1.5514084632505916,0.0005249343832020997,0.5039370078740157,8.02303104920469,8.08112821947515,0.9209503510899981,0.008244866505265236,0.9934852131585163,0.7981742966030978,0.34768906943154376,0.6380282152863709,1.8665470939434214,0.9942269844381986,0.006082489868137044,,,,,0.9209503510899981,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e1,36,vi,product,24,0,1527,1.902657910508341,0.0006548788474132286,0.2632612966601179,8.08112821947515,8.100775551863295,0.481443010337762,0.004615407437086105,0.9982325900149052,0.7961569536904831,0.24792130306873222,0.6380282165224567,1.4279475453751151,0.994743146894366,0.003574572185713047,,,,,0.481443010337762,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e1,37,vi,product,24,0,5135,1.9113160388441834,0.00019474196689386563,0.30496592015579355,8.100775551863295,8.136903885566783,0.665627847462082,0.007647898164577782,0.996649066073287,1.1530271864903223,0.4801009765105208,0.6380282158743471,2.0840688326586703,0.9884671816880565,0.008941325763867964,,,,,0.665627847462082,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e1,38,vi,product,24,0,3690,1.9617904841805285,0.004607046070460705,0.2669376693766938,8.136903885566783,8.172997921818832,0.7013372744043347,0.00813242606818676,0.9963116555538448,0.9820690386998493,0.46034695085117266,0.6380282156280067,1.8739687429321812,0.9913474296324659,0.008215472564166925,,,,,0.7013372744043347,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e1,39,vi,product,24,0,4371,1.9998131225625655,0.001601464195836193,0.32212308396247996,8.172997921818832,8.22715972261149,0.8305704074419039,0.009273000061511993,0.9948921178820674,1.0415795407860537,0.48823646326934284,0.6380282152387187,2.22909899148356,0.9903920810199813,0.009100165879892107,,,,,0.8305704074419039,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e1,40,vi,product,24,0,2913,1.6635287128377279,0.0006865774116031583,0.27154136628904907,8.22715972261149,8.257765852963857,0.6423409059806532,0.00669928640127182,0.996970286474472,0.9485677051828607,0.38726499341868587,0.6380282155218574,1.881128891039487,0.9924042947531266,0.00632083074942266,,,,,0.6423409059806532,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e1,41,vi,product,24,0,2399,2.084204813423106,0.007503126302626094,0.25302209253855773,8.257765852963857,8.281121251337181,0.5116104249110107,0.005239314690697938,0.9980901860686713,0.8639672719061053,0.30730002551973423,0.6380282111007255,1.6017789658544426,0.9939311988324692,0.004490223578680505,,,,,0.5116104249110107,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e1,42,vi,product,24,0,2168,1.4721212901650527,0.00046125461254612545,0.3980627306273063,8.281121251337181,8.330035462137802,0.8782176080536092,0.008207470178604126,0.9944270013078044,0.8074537390486156,0.37938345862209016,0.6380282144640251,1.8840667764460748,0.9943129442635935,0.006406686292718368,,,,,0.8782176080536092,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e1,43,vi,product,24,0,4163,1.8383620847508204,0.0031227480182560653,0.27456161422051406,8.330035462137802,8.383395760743438,0.8547640278317874,0.010047519579529762,0.9947892545983384,1.0205476573770063,0.5389728327982455,0.6380282123261386,2.1031230503245695,0.9907012339235721,0.009670548020237662,,,,,0.8547640278317874,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e1,44,vi,product,24,0,2178,1.8320997131611698,0.002295684113865932,0.38705234159779617,8.383395760743438,8.426143090605418,0.8002541748811742,0.0075031183660030365,0.9954800241215129,0.8129683328561759,0.37068314277185266,0.6380282036299231,1.8805003161124094,0.9944288672234823,0.005969891366815479,,,,,0.8002541748811742,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e1,45,vi,product,24,0,2462,1.75194045639753,0.0012185215272136475,0.5097481722177092,8.426143090605418,8.51126173129443,1.1111849123646305,0.010312369093298912,0.9914421625490596,0.8062426749963577,0.3861301937888163,0.6380281931230838,2.1643347029458404,0.9945092571223104,0.007047661932915261,,,,,1.1111849123646305,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e1,46,vi,product,24,0,2551,1.5184316075433086,0.0015680125441003528,0.45981967855742845,8.51126173129443,8.587330445492846,1.0698560485990314,0.010835076682269573,0.9922094620897204,0.8490303587442367,0.4344675266952226,0.638027756671163,2.1647558460190233,0.9938788501528187,0.007548298750597975,,,,,1.0698560485990314,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e1,47,vi,product,24,0,2767,1.6003481752655366,0.0007228044813877846,0.3809179616913625,8.587330445492846,8.626648417367086,0.7059897973408471,0.007725182920694351,0.9966463519714588,0.9164888302677007,0.41913618863757246,0.6380282062925512,1.886099976359084,0.9932590828058554,0.0063191296026008145,,,,,0.7059897973408471,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e1,48,vi,product,24,0,4252,1.8224159225596692,0.00047036688617121356,0.34689557855127,8.626648417367086,8.667594400007614,0.7101457493380222,0.008440311998128891,0.9966389258970046,1.0756442221816254,0.4819213853377466,0.6380282130252198,2.08804264170871,0.990908757217815,0.007758989898619053,,,,,0.7101457493380222,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e1,49,vi,product,24,0,4023,2.1370345974446137,0.0004971414367387521,0.2421078796917723,8.667594400007614,8.703138499869905,0.6517183860054248,0.007131367921829224,0.9971931336215354,1.0079233337658342,0.4515071092430591,0.638028210574302,1.9937328680231943,0.9920722181170667,0.006950407879352432,,,,,0.6517183860054248,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e1,50,vi,product,24,0,2690,1.7695167963685108,0.0007434944237918215,0.36988847583643125,8.703138499869905,8.731478693673488,0.6005054040447759,0.006081883097067475,0.9976325992355799,0.9060787892154789,0.3503710191434622,0.6380282128009286,1.7465968101567417,0.9938756778788758,0.004984105457921808,,,,,0.6005054040447759,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e1,51,vi,product,24,0,2306,1.9616877720943513,0.0008673026886383347,0.305724197745013,8.731478693673488,8.75524676304509,0.6003866641060941,0.0062182024121284485,0.9976460635895502,0.8927968469782499,0.3340219544489807,0.6380282082423018,1.750115409247828,0.9941311250563498,0.004722967453554168,,,,,0.6003866641060941,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e1,52,vi,product,24,0,3153,1.8406871434021541,0.01014906438312718,0.44655883285759596,8.75524676304509,8.825306900394226,1.0262028911383794,0.010336726903915405,0.9932171954597226,0.9067972219469496,0.4279342920577672,0.6380273761863895,2.2427278589705586,0.9935978369784103,0.007172408648476212,,,,,1.0262028911383794,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e1,53,vi,product,24,0,2085,1.9504587175010142,0.00047961630695443646,0.22302158273381295,8.825306900394226,8.841979948901734,0.5187788587366206,0.005533907562494278,0.9982773129917746,0.8834012549780017,0.31613369618003706,0.6380282054223906,1.4307172268506396,0.9944215038673688,0.003937712449377279,,,,,0.5187788587366206,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e1,54,vi,product,24,0,3683,2.1205505011617283,0.00027151778441487917,0.3152321477056747,8.841979948901734,8.882734026241941,0.7585735614407835,0.008052900433540344,0.996347300940727,0.9878782404787196,0.43040939030702435,0.6380282117725311,2.162449758427852,0.9927392959120735,0.006823055746145286,,,,,0.7585735614407835,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e1,55,vi,product,24,0,3937,1.9533611105455733,0.005842011684023368,0.32004064008128014,8.882734026241941,8.925464851151105,0.8135647527616254,0.009496510028839111,0.9958372816762788,1.0062338338222825,0.46548778807089697,0.6380282120228611,2.1617913651866654,0.9923933678428011,0.007377412430968345,,,,,0.8135647527616254,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e1,56,vi,product,24,0,2156,1.7749020151024373,0.0009276437847866419,0.300556586270872,8.925464851151105,8.953033226550426,0.6260365493680029,0.006381392478942871,0.9975524851257412,0.8575634973191625,0.32165081220601677,0.6380282102057776,1.7564166992298382,0.9948103377983636,0.004343439937781423,,,,,0.6260365493680029,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e1,57,vi,product,24,0,2966,2.0541099873735114,0.00033715441672285906,0.3536749831422792,8.953033226550426,8.995678308629714,0.7842555538168583,0.007830625399947166,0.9961928931037541,0.8962513095844028,0.3948334212990737,0.6380282060076005,2.079758521305688,0.9941345915591027,0.0059666960687619845,,,,,0.7842555538168583,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e1,58,vi,product,24,0,2597,2.207425366312503,0.0015402387370042356,0.22718521370812475,8.995678308629714,9.017270807596232,0.5374649072033397,0.005653621628880501,0.9982222950549782,0.9117106277463323,0.342857054871998,0.6380282097932719,1.603705181676118,0.9942257236548634,0.004451463372929452,,,,,0.5374649072033397,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e1,59,vi,product,24,0,4793,1.9222492217781642,0.0008345503859795535,0.35113707490089713,9.017270807596232,9.057037567940426,0.728742958204105,0.008721028454601765,0.9967583784935115,1.0997733234923512,0.518636139433393,0.6380282055469714,2.1793624822236235,0.9911481682717883,0.007991783109759109,,,,,0.728742958204105,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e1,60,vi,product,24,0,2092,2.091289920114181,0.0033460803059273425,0.20936902485659656,9.057037567940426,9.068506019717068,0.39841755854609034,0.004239924252033234,0.9990344716417567,0.8388491052990424,0.25727504039398913,0.6380282044911303,1.2256432837051192,0.9953547967412212,0.0028377644429833536,,,,,0.39841755854609034,,,,
