schema_version,run_id,round,method,eval_scope,physical_client_id,virtual_client_id,bin_id,bin_left,bin_right,bin_count,bin_accuracy,bin_confidence,bin_gap,ece_contribution,nll_mean,brier_mean
bayesfl_observability_v1,vi_lr0p002_b128_e1,1,vi,global_test,,,5,0.3333333333333333,0.4,458,0.18340611353711792,0.3592366505267839,0.17583053698966597,0.008053038594126701,2.4430125858065344,0.9379815016771508
bayesfl_observability_v1,vi_lr0p002_b128_e1,1,vi,global_test,,,6,0.4,0.4666666666666667,109,0.22935779816513763,0.42460060119628906,0.19524280303115144,0.002128146553039551,2.478055118967634,0.9406773713203745
bayesfl_observability_v1,vi_lr0p002_b128_e1,1,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,21,0.19047619047619047,0.49088544079235624,0.3004092503161658,0.0006308594256639481,2.6160812434696017,1.0115662472588676
bayesfl_observability_v1,vi_lr0p002_b128_e1,1,vi,global_test,,,8,0.5333333333333333,0.6,2,0.0,0.5450724363327026,0.5450724363327026,0.00010901448726654052,3.1768178939819336,1.2453653812408447
bayesfl_observability_v1,vi_lr0p002_b128_e1,1,vi,global_test,,,9,0.6,0.6666666666666666,1,0.0,0.6372522115707397,0.6372522115707397,6.372522115707398e-05,3.3420639038085938,1.3532465696334839
bayesfl_observability_v1,vi_lr0p002_b128_e1,1,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e1,1,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e1,1,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e1,1,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e1,1,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e1,2,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e1,2,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,12,0.25,0.13015239809950194,0.11984760190049806,0.0001438171222805977,2.348716696103414,0.9074793060620626
bayesfl_observability_v1,vi_lr0p002_b128_e1,2,vi,global_test,,,2,0.13333333333333333,0.2,3780,0.12407407407407407,0.17688761449680127,0.05281354042272719,0.019963518279790878,2.379457949582862,0.9114684357214227
bayesfl_observability_v1,vi_lr0p002_b128_e1,2,vi,global_test,,,3,0.2,0.26666666666666666,4344,0.12062615101289134,0.22880666482075362,0.10818051380786228,0.04699361519813538,2.4064247480852607,0.9210502106840439
bayesfl_observability_v1,vi_lr0p002_b128_e1,2,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,1488,0.12903225806451613,0.292001289285479,0.1629690312209629,0.02424979184567928,2.4247479252116655,0.9349845690272187
bayesfl_observability_v1,vi_lr0p002_b128_e1,2,vi,global_test,,,5,0.3333333333333333,0.4,293,0.1296928327645051,0.35690900032430783,0.22721616755980273,0.00665743370950222,2.4339856157530697,0.9521717487138286
bayesfl_observability_v1,vi_lr0p002_b128_e1,2,vi,global_test,,,6,0.4,0.4666666666666667,68,0.11764705882352941,0.4236890726229724,0.30604201379944296,0.0020810856938362123,2.5159871464266494,0.9932460723554387
bayesfl_observability_v1,vi_lr0p002_b128_e1,2,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,11,0.0,0.4912443594499068,0.4912443594499068,0.0005403687953948975,2.809453855861317,1.1564189304005017
bayesfl_observability_v1,vi_lr0p002_b128_e1,2,vi,global_test,,,8,0.5333333333333333,0.6,3,0.0,0.5484592715899149,0.5484592715899149,0.0001645377814769745,2.5719516277313232,1.1699509620666504
bayesfl_observability_v1,vi_lr0p002_b128_e1,2,vi,global_test,,,9,0.6,0.6666666666666666,1,0.0,0.6421787142753601,0.6421787142753601,6.4217871427536e-05,3.749962568283081,1.387300729751587
bayesfl_observability_v1,vi_lr0p002_b128_e1,2,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e1,2,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e1,2,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e1,2,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e1,2,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e1,3,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e1,3,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,33,0.12121212121212122,0.1295063935897567,0.008294272377635498,2.737109884619714e-05,2.3617511879314077,0.9088082801211964
bayesfl_observability_v1,vi_lr0p002_b128_e1,3,vi,global_test,,,2,0.13333333333333333,0.2,4228,0.11116367076631978,0.174956972320461,0.06379330155414123,0.026971807897090912,2.342338801106983,0.9072910435603493
bayesfl_observability_v1,vi_lr0p002_b128_e1,3,vi,global_test,,,3,0.2,0.26666666666666666,4097,0.1276543812545765,0.22810190591632898,0.10044752466175247,0.04115335085391999,2.3658271223444864,0.9153325808522524
bayesfl_observability_v1,vi_lr0p002_b128_e1,3,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,1246,0.16693418940609953,0.2927268559104175,0.125792666504318,0.015673766246438025,2.3824110238739613,0.9218415377802106
bayesfl_observability_v1,vi_lr0p002_b128_e1,3,vi,global_test,,,5,0.3333333333333333,0.4,293,0.21160409556313994,0.35832502197080096,0.14672092640766102,0.004298923143744468,2.32289447821041,0.9133998113890963
bayesfl_observability_v1,vi_lr0p002_b128_e1,3,vi,global_test,,,6,0.4,0.4666666666666667,71,0.2676056338028169,0.427312626805104,0.15970699300228713,0.0011339196503162385,2.364822158511256,0.9143998135983105
bayesfl_observability_v1,vi_lr0p002_b128_e1,3,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,29,0.13793103448275862,0.492273886655939,0.3543428521731804,0.0010275942713022233,2.6084422982972244,1.0451876490280545
bayesfl_observability_v1,vi_lr0p002_b128_e1,3,vi,global_test,,,8,0.5333333333333333,0.6,3,0.0,0.5585238734881083,0.5585238734881083,0.0001675571620464325,2.891485055287679,1.211918036142985
bayesfl_observability_v1,vi_lr0p002_b128_e1,3,vi,global_test,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e1,3,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e1,3,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e1,3,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e1,3,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e1,3,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e1,4,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e1,4,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,22,0.18181818181818182,0.12949738990176807,0.052320791916413756,0.00011510574221611027,2.204818465492942,0.8814678381789814
bayesfl_observability_v1,vi_lr0p002_b128_e1,4,vi,global_test,,,2,0.13333333333333333,0.2,2858,0.11301609517144856,0.17559346270944956,0.062577367538001,0.017884611642360684,2.296153224040112,0.8993652478392262
bayesfl_observability_v1,vi_lr0p002_b128_e1,4,vi,global_test,,,3,0.2,0.26666666666666666,3780,0.10714285714285714,0.23082236073635243,0.12367950359349529,0.04675085235834122,2.3620377376596764,0.9171276261566808
bayesfl_observability_v1,vi_lr0p002_b128_e1,4,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,2026,0.140177690029615,0.2954103125871581,0.1552326225575431,0.031450129330158234,2.379690413649202,0.9258665558381001
bayesfl_observability_v1,vi_lr0p002_b128_e1,4,vi,global_test,,,5,0.3333333333333333,0.4,939,0.2108626198083067,0.36136717426256376,0.15050455445425706,0.014132377663254737,2.356847217542549,0.9178282212271605
bayesfl_observability_v1,vi_lr0p002_b128_e1,4,vi,global_test,,,6,0.4,0.4666666666666667,287,0.34494773519163763,0.4238058143791837,0.07885807918754606,0.0022632268726825717,2.1647091586830722,0.848184552861423
bayesfl_observability_v1,vi_lr0p002_b128_e1,4,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,69,0.391304347826087,0.4953003698501034,0.10399602202401642,0.0007175725519657133,2.0745785504147625,0.8183004437149435
bayesfl_observability_v1,vi_lr0p002_b128_e1,4,vi,global_test,,,8,0.5333333333333333,0.6,17,0.5882352941176471,0.5532865103553323,0.034948783762314806,5.941293239593517e-05,1.4930292157565845,0.6260685727876776
bayesfl_observability_v1,vi_lr0p002_b128_e1,4,vi,global_test,,,9,0.6,0.6666666666666666,2,0.5,0.6405356526374817,0.1405356526374817,2.8107130527496337e-05,1.7566678524017334,0.7657902240753174
bayesfl_observability_v1,vi_lr0p002_b128_e1,4,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e1,4,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e1,4,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e1,4,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e1,4,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e1,5,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e1,5,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,38,0.13157894736842105,0.1299943620044934,0.0015845853639276375,6.021424382925023e-06,2.233323279180025,0.8879510775992745
bayesfl_observability_v1,vi_lr0p002_b128_e1,5,vi,global_test,,,2,0.13333333333333333,0.2,2756,0.12735849056603774,0.17589236427157987,0.04853387370554213,0.013375935593247412,2.285902440634452,0.8968529459440483
bayesfl_observability_v1,vi_lr0p002_b128_e1,5,vi,global_test,,,3,0.2,0.26666666666666666,3803,0.11201682881935314,0.23041933516342641,0.11840250634407327,0.045028473162651066,2.330824591190038,0.9097653691655173
bayesfl_observability_v1,vi_lr0p002_b128_e1,5,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,2063,0.15414444983034417,0.29587991631730226,0.1417354664869581,0.029240026736259455,2.345870062846093,0.9186364670604164
bayesfl_observability_v1,vi_lr0p002_b128_e1,5,vi,global_test,,,5,0.3333333333333333,0.4,880,0.22613636363636364,0.36144421761008827,0.13530785397372463,0.011907091149687769,2.3091184899888257,0.9066770668056878
bayesfl_observability_v1,vi_lr0p002_b128_e1,5,vi,global_test,,,6,0.4,0.4666666666666667,308,0.2564935064935065,0.42885716975509347,0.17236366326158697,0.005308800828456878,2.387458780949766,0.919549346357197
bayesfl_observability_v1,vi_lr0p002_b128_e1,5,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,115,0.3217391304347826,0.4927393799242766,0.171000249489494,0.0019665028691291807,2.2178331686102823,0.8836472900017448
bayesfl_observability_v1,vi_lr0p002_b128_e1,5,vi,global_test,,,8,0.5333333333333333,0.6,26,0.5384615384615384,0.5555106286819165,0.017049090220378038,4.4327634572982896e-05,1.711128131701396,0.6962796730490831
bayesfl_observability_v1,vi_lr0p002_b128_e1,5,vi,global_test,,,9,0.6,0.6666666666666666,5,0.6,0.6349264025688172,0.03492640256881718,1.746320128440859e-05,1.2770266771316527,0.5943832516670227
bayesfl_observability_v1,vi_lr0p002_b128_e1,5,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,5,1.0,0.6903565883636474,0.30964341163635256,0.00015482170581817626,0.37074439525604247,0.11023986339569092
bayesfl_observability_v1,vi_lr0p002_b128_e1,5,vi,global_test,,,11,0.7333333333333333,0.8,1,0.0,0.7435212135314941,0.7435212135314941,7.435212135314941e-05,3.3085455894470215,1.4890652894973755
bayesfl_observability_v1,vi_lr0p002_b128_e1,5,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e1,5,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e1,5,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e1,6,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e1,6,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,40,0.1,0.12801609486341475,0.028016094863414748,0.000112064379453659,2.2687978506088258,0.8944652363657951
bayesfl_observability_v1,vi_lr0p002_b128_e1,6,vi,global_test,,,2,0.13333333333333333,0.2,4109,0.13920661961547823,0.1737934404929266,0.03458682087744838,0.01421172469854354,2.2879744803827156,0.8964217741375105
bayesfl_observability_v1,vi_lr0p002_b128_e1,6,vi,global_test,,,3,0.2,0.26666666666666666,3927,0.15482556659027247,0.22920775440833877,0.0743821878180663,0.029209885156154632,2.28895742048706,0.8989136626406544
bayesfl_observability_v1,vi_lr0p002_b128_e1,6,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,1370,0.19197080291970803,0.2931794217468178,0.1012086188271098,0.013865580779314041,2.270895133749412,0.895688603394223
bayesfl_observability_v1,vi_lr0p002_b128_e1,6,vi,global_test,,,5,0.3333333333333333,0.4,406,0.29310344827586204,0.35845721465319835,0.06535376637733631,0.002653362914919854,2.168696523887183,0.8636111711046378
bayesfl_observability_v1,vi_lr0p002_b128_e1,6,vi,global_test,,,6,0.4,0.4666666666666667,121,0.4380165289256198,0.4224078879376088,0.015608640988011013,0.00018886455595493325,1.9322770858599134,0.7785631356653103
bayesfl_observability_v1,vi_lr0p002_b128_e1,6,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,24,0.3333333333333333,0.49182144304116565,0.15848810970783234,0.0003803714632987976,2.1393747677405677,0.8638193197548389
bayesfl_observability_v1,vi_lr0p002_b128_e1,6,vi,global_test,,,8,0.5333333333333333,0.6,3,0.3333333333333333,0.5625091393788656,0.22917580604553228,6.875274181365969e-05,2.6138906280199685,0.9303392569224039
bayesfl_observability_v1,vi_lr0p002_b128_e1,6,vi,global_test,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e1,6,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e1,6,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e1,6,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e1,6,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e1,6,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e1,7,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e1,7,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,59,0.1864406779661017,0.1290896219217171,0.05735105604438459,0.00033837123066186907,2.248071662450241,0.8885982208332773
bayesfl_observability_v1,vi_lr0p002_b128_e1,7,vi,global_test,,,2,0.13333333333333333,0.2,5144,0.13627527216174184,0.1734957119006762,0.03722043973893435,0.019146194201707833,2.2998200419531267,0.8984971675401898
bayesfl_observability_v1,vi_lr0p002_b128_e1,7,vi,global_test,,,3,0.2,0.26666666666666666,3736,0.1908458244111349,0.22678740134331093,0.035941576932176034,0.013427773141860968,2.2247478773047633,0.8829884041555434
bayesfl_observability_v1,vi_lr0p002_b128_e1,7,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,891,0.27497194163860833,0.29025472615303016,0.015282784514421832,0.0013616961002349852,2.0755786994758547,0.8468376804816334
bayesfl_observability_v1,vi_lr0p002_b128_e1,7,vi,global_test,,,5,0.3333333333333333,0.4,142,0.3380281690140845,0.3585081541202438,0.020479985106159282,0.00029081578850746184,2.016938819012172,0.8274084142815898
bayesfl_observability_v1,vi_lr0p002_b128_e1,7,vi,global_test,,,6,0.4,0.4666666666666667,24,0.4583333333333333,0.41729238380988437,0.041040949523448944,9.849827885627747e-05,1.6750578035910924,0.7183760404586792
bayesfl_observability_v1,vi_lr0p002_b128_e1,7,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,4,0.0,0.4917629212141037,0.4917629212141037,0.0001967051684856415,2.3933810889720917,1.07011017203331
bayesfl_observability_v1,vi_lr0p002_b128_e1,7,vi,global_test,,,8,0.5333333333333333,0.6,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e1,7,vi,global_test,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e1,7,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e1,7,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e1,7,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e1,7,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e1,7,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e1,8,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e1,8,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,157,0.14012738853503184,0.1283935972839404,0.011733791251091447,0.0001842205226421357,2.278103659866722,0.8951536227183737
bayesfl_observability_v1,vi_lr0p002_b128_e1,8,vi,global_test,,,2,0.13333333333333333,0.2,6169,0.1964662019776301,0.17017305299245977,0.026293148985170323,0.016220243608951572,2.2097897615400277,0.8802826537906612
bayesfl_observability_v1,vi_lr0p002_b128_e1,8,vi,global_test,,,3,0.2,0.26666666666666666,2929,0.27244793444861726,0.22531947991106444,0.04712845453755282,0.013803924334049223,2.090802978354129,0.8510841055101972
bayesfl_observability_v1,vi_lr0p002_b128_e1,8,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,586,0.31399317406143346,0.29150289698875803,0.022490277072675424,0.0013179302364587798,2.0460774943283395,0.8361419052801035
bayesfl_observability_v1,vi_lr0p002_b128_e1,8,vi,global_test,,,5,0.3333333333333333,0.4,127,0.3700787401574803,0.35746914523793016,0.01260959491955016,0.00016014185547828704,1.9937672009618264,0.8143079168214573
bayesfl_observability_v1,vi_lr0p002_b128_e1,8,vi,global_test,,,6,0.4,0.4666666666666667,29,0.3103448275862069,0.42021935253307735,0.10987452494687044,0.0003186361223459243,2.2120672464370728,0.8736889362335205
bayesfl_observability_v1,vi_lr0p002_b128_e1,8,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,3,0.6666666666666666,0.4837165375550588,0.18295012911160785,5.488503873348236e-05,1.5500014623006184,0.6103989680608114
bayesfl_observability_v1,vi_lr0p002_b128_e1,8,vi,global_test,,,8,0.5333333333333333,0.6,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e1,8,vi,global_test,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e1,8,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e1,8,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e1,8,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e1,8,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e1,8,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e1,9,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e1,9,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,137,0.1386861313868613,0.12909935904245307,0.009586772344408245,0.00013133878111839297,2.2901377608306217,0.8967745312809074
bayesfl_observability_v1,vi_lr0p002_b128_e1,9,vi,global_test,,,2,0.13333333333333333,0.2,5904,0.2046070460704607,0.17045290055394496,0.034154145516515744,0.020164607512950895,2.2050053879497495,0.8786070466364625
bayesfl_observability_v1,vi_lr0p002_b128_e1,9,vi,global_test,,,3,0.2,0.26666666666666666,3195,0.2651017214397496,0.22553861728856262,0.03956310415118697,0.012640411776304237,2.1131333737679303,0.8546534298731128
bayesfl_observability_v1,vi_lr0p002_b128_e1,9,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,631,0.3724247226624406,0.28977347081512356,0.08265125184731703,0.005215293991565705,1.963577259739303,0.8108421919274066
bayesfl_observability_v1,vi_lr0p002_b128_e1,9,vi,global_test,,,5,0.3333333333333333,0.4,105,0.4380952380952381,0.35876015226046243,0.07933508583477566,0.0008330184012651445,1.881242483002799,0.7721841477212452
bayesfl_observability_v1,vi_lr0p002_b128_e1,9,vi,global_test,,,6,0.4,0.4666666666666667,24,0.5,0.42407698308428127,0.07592301691571873,0.00018221524059772496,1.752973313132922,0.7188623249530792
bayesfl_observability_v1,vi_lr0p002_b128_e1,9,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,4,0.0,0.4964906722307205,0.4964906722307205,0.0001985962688922882,2.8719370365142822,1.1638279855251312
bayesfl_observability_v1,vi_lr0p002_b128_e1,9,vi,global_test,,,8,0.5333333333333333,0.6,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e1,9,vi,global_test,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e1,9,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e1,9,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e1,9,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e1,9,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e1,9,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e1,10,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e1,10,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,176,0.13068181818181818,0.12861531439491294,0.0020665037869052327,3.63704666495321e-05,2.272669280117208,0.8938940773633394
bayesfl_observability_v1,vi_lr0p002_b128_e1,10,vi,global_test,,,2,0.13333333333333333,0.2,6077,0.20849103175909164,0.169642696936546,0.038848334822545655,0.023608133071660996,2.1739352869520614,0.8727477436024872
bayesfl_observability_v1,vi_lr0p002_b128_e1,10,vi,global_test,,,3,0.2,0.26666666666666666,3041,0.2660309108845774,0.22492495362439544,0.041105957260181986,0.012500321602821341,2.0743812384161657,0.848552507383578
bayesfl_observability_v1,vi_lr0p002_b128_e1,10,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,578,0.35813148788927335,0.29091867464223947,0.06721281324703388,0.0038849006056785582,1.9914141016847946,0.8166656735446627
