schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,param_name,num_params,mu_mean,mu_std,mu_abs_mean,mu_abs_p50,mu_abs_p90,mu_l2,sigma_mean,sigma_std,sigma_min,sigma_p10,sigma_p50,sigma_p90,sigma_p95,sigma_max,variance_mean,variance_sum,precision_mean,precision_std,precision_min,precision_p50,precision_p90,precision_max,snr_raw_mean,snr_raw_std,snr_raw_p10,snr_raw_p50,snr_raw_p75,snr_raw_p90,snr_raw_p95,snr_db_mean,snr_db_std,snr_db_p50,snr_db_p90,snr_frac_lt_1,snr_frac_lt_2,snr_frac_gt_1,snr_frac_gt_2,effective_params_snr_gt_1,effective_params_snr_gt_2,sigma_p25,sigma_p75,precision_p10,precision_p25,precision_p75,precision_p95,snr_raw_min,snr_raw_p25,snr_raw_max,snr_db_min,snr_db_p10,snr_db_p25,snr_db_p75,snr_db_p95,snr_db_max
bayesfl_observability_v1,vi_lr0p002_b128_e1,0,vi,global,,,all,all,101770,7.458042091457173e-05,0.021273687481880188,0.018205730244517326,0.017950959503650665,0.03239535689353943,6.786648565740691,0.05000000074505806,0.0,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0025000000745058065,254.42500758245592,399.9999694824219,0.0,399.9999694824219,399.9999694824219,399.9999694824219,399.9999694824219,0.36411460028526754,0.22011522805922998,0.07242771781943845,0.35901918471603017,0.5406802625744649,0.6479071282032619,0.6841858858599633,-11.498671040772567,8.744585173811934,-8.89764687311774,-3.7697448394038156,0.9944973960892208,1.0,0.005502603910779208,0.0,560,0,0.05000000074505806,0.05000000074505806,399.9999694824219,399.9999694824219,399.9999694824219,399.9999694824219,6.045614123482405e-06,0.1813276736949228,1.7675912116473373,-104.37119008748505,-22.801903982871416,-14.830718202269454,-5.341189680580216,-3.2965177836834982,4.9476366722187795
bayesfl_observability_v1,vi_lr0p002_b128_e1,0,vi,global,,,layers.0.weight,layers.0.weight,100352,7.121538510546088e-05,0.02063717506825924,0.017878415063023567,0.017816731706261635,0.03215851560235024,6.537561905004954,0.05000000074505806,0.0,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0025000000745058065,250.8800074768067,399.9999694824219,0.0,399.9999694824219,399.9999694824219,399.9999694824219,399.9999694824219,0.3575682782455068,0.2061652724825636,0.07186931730112764,0.3563346288083063,0.5366458570604603,0.6431703024501569,0.6787256608957555,-11.597253165911958,8.701166191609445,-8.962839412353139,-3.8334803355541602,1.0,1.0,0.0,0.0,0,0,0.05000000074505806,0.05000000074505806,399.9999694824219,399.9999694824219,399.9999694824219,399.9999694824219,6.045614123482405e-06,0.17992479458203486,0.7142826063149974,-104.37119008748505,-22.869129612413026,-14.898179689565477,-5.406244381406432,-3.3661146185322735,-2.9225985073217275
bayesfl_observability_v1,vi_lr0p002_b128_e1,0,vi,global,,,layers.0.bias,layers.0.bias,128,-0.000523235707078129,0.020830050110816956,0.01762477122247219,0.018720826134085655,0.03292828351259232,0.23573945249703368,0.05000000074505806,0.0,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0025000000745058065,0.32000000953674324,399.9999694824219,0.0,399.9999694824219,399.9999694824219,399.9999694824219,399.9999694824219,0.35249542731670636,0.22229006525702538,0.03536714071721421,0.3744165170949839,0.5448492348852677,0.6585656604252819,0.6908650593192529,-12.73141739738486,10.55935720216079,-8.533251866108579,-3.6280284674629195,1.0,1.0,0.0,0.0,0,0,0.05000000074505806,0.05000000074505806,399.9999694824219,399.9999694824219,399.9999694824219,399.9999694824219,0.0010830164521685609,0.15301194046486455,0.7131689680497919,-59.307298910595385,-29.081943934019897,-16.307310864038644,-5.274507528843568,-3.212220335232037,-2.9361512487309223
bayesfl_observability_v1,vi_lr0p002_b128_e1,0,vi,global,,,layers.1.weight,layers.1.weight,1280,0.0004751242813654244,0.05031140521168709,0.043717630207538605,0.04466675966978073,0.07775529325008393,1.8000757545785542,0.05000000074505806,0.0,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0025000000745058065,3.2000000953674324,399.9999694824219,0.0,399.9999694824219,399.9999694824219,399.9999694824219,399.9999694824219,0.8743526499911276,0.4980889869589904,0.19056399068504928,0.8933351800660164,1.2931244627407184,1.5551058417976937,1.6504629157084507,-3.7236797261049235,8.409797866974772,-0.9797185354106583,3.835199013599732,0.5640625,1.0,0.4359375,0.0,558,0,0.05000000074505806,0.05000000074505806,399.9999694824219,399.9999694824219,399.9999694824219,399.9999694824219,0.0015341452443233977,0.4408768778075485,1.7675912116473373,-56.28267043151698,-14.399183699432166,-7.113653621580468,2.232806494943011,4.352115411356349,4.9476366722187795
bayesfl_observability_v1,vi_lr0p002_b128_e1,0,vi,global,,,layers.1.bias,layers.1.bias,10,-0.009774142876267433,0.04699142649769783,0.04480103403329849,0.04450853541493416,0.05939694866538047,0.15178037229179525,0.05000000074505806,0.0,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0025000000745058065,0.025000000745058065,399.9999694824219,0.0,399.9999694824219,399.9999694824219,399.9999694824219,399.9999694824219,0.8960205853399156,0.344439166862764,0.47285440603659956,0.8901706950163029,0.9488001137960915,1.1879389555821807,1.4447916456054024,-1.6270637547813174,3.536836787739816,-1.0134332312625758,1.4231007642983189,0.8,1.0,0.2,0.0,2,0,0.05000000074505806,0.05000000074505806,399.9999694824219,399.9999694824219,399.9999694824219,399.9999694824219,0.35738396856391963,0.7897386395812243,1.701644335628625,-8.937298657197754,-6.539354208380377,-2.0607877204339022,-0.45774010513319136,3.020238306176153,4.617375848053993
bayesfl_observability_v1,vi_lr0p002_b128_e1,5,vi,global,,,all,all,101770,4.097765850019641e-05,0.021774016320705414,0.01850350759923458,0.01798302959650755,0.03335470817983151,6.94623044579822,0.05047639166615801,0.0002576030097372145,0.04950989410281181,0.05013982467353344,0.05047799088060856,0.050810911878943446,0.05090106688439846,0.05134882405400276,0.0025479324749460124,259.30308797525566,392.51598173390556,4.008284072327821,379.2616882324219,392.46043395996094,397.7721435546875,407.9585266113281,0.3665896272278255,0.22742251971584956,0.071455048845375,0.3563046882240978,0.5363613910478806,0.6607278269413999,0.7220848210021432,-11.498530892824455,8.766425988080524,-8.96356926407179,-3.599548044821658,0.9947627002063476,1.0,0.005237299793652353,0.0,533,0,0.05029910244047642,0.05065615102648735,387.33436279296876,389.7046813964844,395.25696563720703,399.20447692871096,1.876122008190696e-06,0.17870152906434872,1.9129888055600588,-114.53477380925521,-22.919341594983287,-14.957434629527064,-5.410849831334159,-2.8282356848988903,5.634248572555485
bayesfl_observability_v1,vi_lr0p002_b128_e1,5,vi,global,,,layers.0.weight,layers.0.weight,100352,6.738538650097325e-05,0.021159714087843895,0.01818024553358555,0.01784486696124077,0.033021258562803274,6.703089131022563,0.05047681765338021,0.00025752569285217693,0.04950989410281181,0.05014042183756828,0.05047840252518654,0.05081124193966389,0.05090121552348137,0.05134882405400276,0.0025479754398950757,255.69443134435062,392.5093376745983,4.006971614387937,379.2616882324219,392.45404052734375,397.7626647949219,407.9585266113281,0.36017760144051886,0.21450564845255254,0.07095485261217124,0.35347722548281824,0.5321175270769423,0.65410942645079,0.7116222964410032,-11.597186324780271,8.72679444003363,-9.032771250656062,-3.686991843070118,0.9999900350765306,1.0,9.964923469387754e-06,0.0,1,0,0.050299517810344696,0.050656525418162346,387.3293121337891,389.6989212036133,395.2504577636719,399.2003799438477,1.876122008190696e-06,0.1772651540322047,1.0038100849036926,-114.53477380925521,-22.9803579545907,-15.027532555637421,-5.479848717976781,-2.955009062537318,0.033031091245474806
bayesfl_observability_v1,vi_lr0p002_b128_e1,5,vi,global,,,layers.0.bias,layers.0.bias,128,-0.0007795101264491677,0.022202374413609505,0.019072741270065308,0.01930848229676485,0.03482109494507313,0.2513459702645937,0.0505041899450589,0.0002770524438793025,0.04973359405994415,0.050129666551947595,0.05053168721497059,0.050860115140676496,0.05090967640280723,0.05106052756309509,0.0025507499600632474,0.32649599488809566,392.08884263038635,4.313586034100875,383.5565490722656,391.6268005371094,397.93340454101565,404.2967834472656,0.3778254549800376,0.2258452790438628,0.07296507409586303,0.3829339575090388,0.534517447408885,0.6898692161252249,0.747790676266242,-11.039982467035546,8.273014828881228,-8.337527560207722,-3.224977855468238,1.0,1.0,0.0,0.0,0,0,0.05030618887394667,0.05071372352540493,386.58530578613284,388.82037353515625,395.1456069946289,399.2173446655273,0.0019936974849488536,0.17573716456151373,0.9191973171500804,-54.006814775553515,-22.738002354915206,-15.102782878703232,-5.4407646098918105,-2.5244889795376877,-0.7318250377483826
bayesfl_observability_v1,vi_lr0p002_b128_e1,5,vi,global,,,layers.1.weight,layers.1.weight,1280,-0.0018352266633883119,0.050201039761304855,0.043565720319747925,0.04361768811941147,0.07749261483550074,1.7972467571614223,0.05043999438057654,0.0002591564989612611,0.0495709590613842,0.050104981660842894,0.050441326573491096,0.050763384252786634,0.05086889676749706,0.05132303014397621,0.002544260195203546,3.256653049860539,393.083075594902,4.0406815679525705,379.6430358886719,393.0311737060547,398.3255584716797,406.95404052734375,0.8637221236324845,0.49585423667820966,0.1794295879051248,0.8663078975653593,1.2790775111859527,1.5357781725518416,1.6520634054036227,-3.8888001630807736,8.545383497871047,-1.2465569141835755,3.726569791987624,0.58828125,1.0,0.41171875,0.0,527,0,0.050256441347301006,0.05062161013484001,388.0599822998047,390.23668670654297,395.9282913208008,399.5426712036133,0.001343384506563727,0.43875353982934995,1.9129888055600588,-57.435993289250035,-14.92214864390559,-7.155590798419756,2.13793695236108,4.360534151922,5.634248572555485
bayesfl_observability_v1,vi_lr0p002_b128_e1,5,vi,global,,,layers.1.bias,layers.1.bias,10,-0.014309445396065712,0.048368584364652634,0.04726581647992134,0.050180042162537575,0.0619033720344305,0.15950800859459865,0.05050455927848816,0.00021933474362602226,0.050161391496658325,0.05023532323539257,0.05050395801663399,0.05081228353083134,0.05082330573350191,0.050834327936172485,0.002550758615644086,0.02550758615644086,392.06981201171874,3.404857129526549,386.97760009765625,392.05699157714844,396.26153564453125,397.4302062988281,0.9357726729831946,0.34879566751786656,0.40029566488272333,0.9904839525341624,1.1038912110868098,1.2191469289842574,1.3915485219075754,-1.3864933871225793,4.083302576427008,-0.08372791586792652,1.6878547727992237,0.5,1.0,0.5,0.0,5,0,0.05033013690263033,0.050650796853005886,387.3134796142578,389.78710174560547,394.77002716064453,396.8458709716797,0.3159089730652456,0.7952147693081891,1.563950114830894,-10.008760764719987,-7.977023686359609,-2.0560071283392403,0.858271813765789,2.7861563493491905,3.884457925899162
