2026-07-06 10:26:33,759 | INFO | [ROUND 2]
2026-07-06 10:26:33,759 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 10:26:36,380 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 10:26:38,493 | INFO | fit progress: (2, 2.401068462371826, {'accuracy': 0.1234, 'global_ece': 0.10085838629752397, 'selected_count': 15, 'active_physical_devices': 15}, 13.44434168934822)
2026-07-06 10:26:38,493 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 10:26:38,493 | INFO | 
2026-07-06 10:26:38,493 | INFO | [ROUND 3]
2026-07-06 10:26:38,494 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 10:26:40,944 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 10:26:42,981 | INFO | fit progress: (3, 2.357545375442505, {'accuracy': 0.129, 'global_ece': 0.09045429032370449, 'selected_count': 15, 'active_physical_devices': 15}, 17.932980217039585)
2026-07-06 10:26:42,982 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 10:26:42,982 | INFO | 
2026-07-06 10:26:42,982 | INFO | [ROUND 4]
2026-07-06 10:26:42,982 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 10:26:45,581 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 10:26:47,638 | INFO | fit progress: (4, 2.3367059329986573, {'accuracy': 0.1351, 'global_ece': 0.11340139622390268, 'selected_count': 15, 'active_physical_devices': 15}, 22.589502319693565)
2026-07-06 10:26:47,638 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 10:26:47,638 | INFO | 
2026-07-06 10:26:47,638 | INFO | [ROUND 5]
2026-07-06 10:26:47,639 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 10:26:50,202 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 10:26:52,334 | INFO | fit progress: (5, 2.3166918327331545, {'accuracy': 0.1437, 'global_ece': 0.10712381642684342, 'selected_count': 15, 'active_physical_devices': 15}, 27.285808946937323)
2026-07-06 10:26:52,335 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 10:26:52,335 | INFO | 
2026-07-06 10:26:52,335 | INFO | [ROUND 6]
2026-07-06 10:26:52,336 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 10:26:54,729 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 10:26:56,811 | INFO | fit progress: (6, 2.276538422393799, {'accuracy': 0.1628, 'global_ece': 0.060690606689453114, 'selected_count': 15, 'active_physical_devices': 15}, 31.762786127626896)
2026-07-06 10:26:56,812 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 10:26:56,812 | INFO | 
2026-07-06 10:26:56,812 | INFO | [ROUND 7]
2026-07-06 10:26:56,813 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 10:26:59,236 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 10:27:01,450 | INFO | fit progress: (7, 2.2460089683532716, {'accuracy': 0.1729, 'global_ece': 0.034860053910315034, 'selected_count': 15, 'active_physical_devices': 15}, 36.40138856694102)
2026-07-06 10:27:01,450 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 10:27:01,450 | INFO | 
2026-07-06 10:27:01,450 | INFO | [ROUND 8]
2026-07-06 10:27:01,452 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 10:27:03,925 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 10:27:06,011 | INFO | fit progress: (8, 2.16348270072937, {'accuracy': 0.2274, 'global_ece': 0.0320599817186594, 'selected_count': 15, 'active_physical_devices': 15}, 40.96285194903612)
2026-07-06 10:27:06,012 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 10:27:06,012 | INFO | 
2026-07-06 10:27:06,012 | INFO | [ROUND 9]
2026-07-06 10:27:06,013 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 10:27:08,351 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 10:27:10,340 | INFO | fit progress: (9, 2.1573668506622314, {'accuracy': 0.2367, 'global_ece': 0.039365481972694384, 'selected_count': 15, 'active_physical_devices': 15}, 45.29168565571308)
2026-07-06 10:27:10,341 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 10:27:10,341 | INFO | 
2026-07-06 10:27:10,341 | INFO | [ROUND 10]
2026-07-06 10:27:10,342 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 10:27:12,892 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 10:27:15,147 | INFO | fit progress: (10, 2.1298865898132324, {'accuracy': 0.2373, 'global_ece': 0.04195434578806161, 'selected_count': 15, 'active_physical_devices': 15}, 50.097997941076756)
2026-07-06 10:27:15,147 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 10:27:15,147 | INFO | 
2026-07-06 10:27:15,147 | INFO | [ROUND 11]
2026-07-06 10:27:15,149 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 10:27:18,093 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 10:27:20,069 | INFO | fit progress: (11, 2.0658715034484865, {'accuracy': 0.2856, 'global_ece': 0.09857142025306821, 'selected_count': 15, 'active_physical_devices': 15}, 55.02031780034304)
2026-07-06 10:27:20,069 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 10:27:20,069 | INFO | 
2026-07-06 10:27:20,069 | INFO | [ROUND 12]
2026-07-06 10:27:20,070 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 10:27:22,573 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 10:27:24,512 | INFO | fit progress: (12, 2.041437288093567, {'accuracy': 0.3281, 'global_ece': 0.14085519375950095, 'selected_count': 15, 'active_physical_devices': 15}, 59.463277868926525)
2026-07-06 10:27:24,512 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 10:27:24,512 | INFO | 
2026-07-06 10:27:24,512 | INFO | [ROUND 13]
2026-07-06 10:27:24,514 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 10:27:27,011 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 10:27:28,982 | INFO | fit progress: (13, 2.023066115570068, {'accuracy': 0.3264, 'global_ece': 0.13502424423322082, 'selected_count': 15, 'active_physical_devices': 15}, 63.933358050882816)
2026-07-06 10:27:28,982 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 10:27:28,982 | INFO | 
2026-07-06 10:27:28,982 | INFO | [ROUND 14]
2026-07-06 10:27:28,983 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 10:27:31,260 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 10:27:33,221 | INFO | fit progress: (14, 2.000472281074524, {'accuracy': 0.3473, 'global_ece': 0.15301773006916047, 'selected_count': 15, 'active_physical_devices': 15}, 68.17219654098153)
2026-07-06 10:27:33,221 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 10:27:33,221 | INFO | 
2026-07-06 10:27:33,221 | INFO | [ROUND 15]
2026-07-06 10:27:33,222 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 10:27:35,632 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 10:27:37,749 | INFO | fit progress: (15, 2.00076397190094, {'accuracy': 0.33, 'global_ece': 0.12785196352750064, 'selected_count': 15, 'active_physical_devices': 15}, 72.70016733929515)
2026-07-06 10:27:37,749 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 10:27:37,749 | INFO | 
2026-07-06 10:27:37,749 | INFO | [ROUND 16]
2026-07-06 10:27:37,750 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 10:27:40,305 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 10:27:42,376 | INFO | fit progress: (16, 2.102577030754089, {'accuracy': 0.1773, 'global_ece': 0.1264443473637104, 'selected_count': 15, 'active_physical_devices': 15}, 77.32713862136006)
2026-07-06 10:27:42,376 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 10:27:42,376 | INFO | 
2026-07-06 10:27:42,376 | INFO | [ROUND 17]
2026-07-06 10:27:42,377 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 10:27:44,762 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 10:27:46,788 | INFO | fit progress: (17, 1.9986812435150147, {'accuracy': 0.2419, 'global_ece': 0.03132989148646593, 'selected_count': 15, 'active_physical_devices': 15}, 81.73933858796954)
2026-07-06 10:27:46,788 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 10:27:46,789 | INFO | 
2026-07-06 10:27:46,789 | INFO | [ROUND 18]
2026-07-06 10:27:46,790 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 10:27:49,158 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 10:27:51,213 | INFO | fit progress: (18, 1.9463202480316162, {'accuracy': 0.3278, 'global_ece': 0.09553853971958164, 'selected_count': 15, 'active_physical_devices': 15}, 86.16485055163503)
2026-07-06 10:27:51,214 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 10:27:51,214 | INFO | 
2026-07-06 10:27:51,214 | INFO | [ROUND 19]
2026-07-06 10:27:51,215 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 10:27:53,993 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 10:27:56,025 | INFO | fit progress: (19, 1.9365616428375245, {'accuracy': 0.354, 'global_ece': 0.1294934479609132, 'selected_count': 15, 'active_physical_devices': 15}, 90.9760475680232)
2026-07-06 10:27:56,026 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 10:27:56,026 | INFO | 
2026-07-06 10:27:56,026 | INFO | [ROUND 20]
2026-07-06 10:27:56,027 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 10:27:58,776 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 10:28:00,862 | INFO | fit progress: (20, 1.9074402942657471, {'accuracy': 0.3752, 'global_ece': 0.14857329315915702, 'selected_count': 15, 'active_physical_devices': 15}, 95.81328758224845)
2026-07-06 10:28:00,862 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 10:28:00,862 | INFO | 
2026-07-06 10:28:00,862 | INFO | [ROUND 21]
2026-07-06 10:28:00,863 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 10:28:03,500 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 10:28:05,581 | INFO | fit progress: (21, 1.8748827054977417, {'accuracy': 0.3958, 'global_ece': 0.1670531711302698, 'selected_count': 15, 'active_physical_devices': 15}, 100.53251587226987)
2026-07-06 10:28:05,582 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 10:28:05,582 | INFO | 
2026-07-06 10:28:05,582 | INFO | [ROUND 22]
2026-07-06 10:28:05,583 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 10:28:07,894 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 10:28:09,828 | INFO | fit progress: (22, 1.8531145984649657, {'accuracy': 0.386, 'global_ece': 0.15289727400243286, 'selected_count': 15, 'active_physical_devices': 15}, 104.77930035069585)
2026-07-06 10:28:09,828 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 10:28:09,828 | INFO | 
2026-07-06 10:28:09,828 | INFO | [ROUND 23]
2026-07-06 10:28:09,829 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 10:28:12,219 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 10:28:14,144 | INFO | fit progress: (23, 1.8398913820266725, {'accuracy': 0.4129, 'global_ece': 0.18181551668345924, 'selected_count': 15, 'active_physical_devices': 15}, 109.09591291099787)
2026-07-06 10:28:14,145 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 10:28:14,145 | INFO | 
2026-07-06 10:28:14,145 | INFO | [ROUND 24]
2026-07-06 10:28:14,146 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 10:28:16,879 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 10:28:18,923 | INFO | fit progress: (24, 1.87931863822937, {'accuracy': 0.2804, 'global_ece': 0.062081671589612974, 'selected_count': 15, 'active_physical_devices': 15}, 113.87395473197103)
2026-07-06 10:28:18,923 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 10:28:18,923 | INFO | 
2026-07-06 10:28:18,923 | INFO | [ROUND 25]
2026-07-06 10:28:18,924 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 10:28:21,457 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 10:28:23,471 | INFO | fit progress: (25, 1.8394058811187743, {'accuracy': 0.3606, 'global_ece': 0.068976092889905, 'selected_count': 15, 'active_physical_devices': 15}, 118.42265670746565)
2026-07-06 10:28:23,471 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 10:28:23,471 | INFO | 
2026-07-06 10:28:23,471 | INFO | [ROUND 26]
2026-07-06 10:28:23,472 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 10:28:25,905 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 10:28:27,771 | INFO | fit progress: (26, 1.766545873260498, {'accuracy': 0.4342, 'global_ece': 0.16694395009577273, 'selected_count': 15, 'active_physical_devices': 15}, 122.72277401015162)
2026-07-06 10:28:27,772 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 10:28:27,772 | INFO | 
2026-07-06 10:28:27,772 | INFO | [ROUND 27]
2026-07-06 10:28:27,772 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 10:28:30,455 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 10:28:32,397 | INFO | fit progress: (27, 1.7624129205703736, {'accuracy': 0.4159, 'global_ece': 0.12025444315522907, 'selected_count': 15, 'active_physical_devices': 15}, 127.34851852804422)
2026-07-06 10:28:32,397 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 10:28:32,397 | INFO | 
2026-07-06 10:28:32,397 | INFO | [ROUND 28]
2026-07-06 10:28:32,398 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 10:28:35,021 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 10:28:36,953 | INFO | fit progress: (28, 1.710118226623535, {'accuracy': 0.4699, 'global_ece': 0.20469637060686946, 'selected_count': 15, 'active_physical_devices': 15}, 131.9041631668806)
2026-07-06 10:28:36,953 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 10:28:36,953 | INFO | 
2026-07-06 10:28:36,953 | INFO | [ROUND 29]
2026-07-06 10:28:36,954 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 10:28:39,555 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 10:28:41,564 | INFO | fit progress: (29, 1.7552006118774415, {'accuracy': 0.4034, 'global_ece': 0.10752961112111807, 'selected_count': 15, 'active_physical_devices': 15}, 136.5153112858534)
2026-07-06 10:28:41,564 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 10:28:41,564 | INFO | 
2026-07-06 10:28:41,564 | INFO | [ROUND 30]
2026-07-06 10:28:41,565 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 10:28:44,304 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 10:28:46,409 | INFO | fit progress: (30, 1.6831675380706788, {'accuracy': 0.4511, 'global_ece': 0.16244415153861044, 'selected_count': 15, 'active_physical_devices': 15}, 141.36086850613356)
2026-07-06 10:28:46,410 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 10:28:46,410 | INFO | 
2026-07-06 10:28:46,410 | INFO | [ROUND 31]
2026-07-06 10:28:46,411 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 10:28:48,936 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 10:28:50,975 | INFO | fit progress: (31, 1.707732433128357, {'accuracy': 0.3968, 'global_ece': 0.07947767914161084, 'selected_count': 15, 'active_physical_devices': 15}, 145.9259909875691)
2026-07-06 10:28:50,975 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 10:28:50,975 | INFO | 
2026-07-06 10:28:50,975 | INFO | [ROUND 32]
2026-07-06 10:28:50,976 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 10:28:53,609 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 10:28:55,832 | INFO | fit progress: (32, 1.6143859869003296, {'accuracy': 0.472, 'global_ece': 0.15534834105372428, 'selected_count': 15, 'active_physical_devices': 15}, 150.7829820662737)
2026-07-06 10:28:55,832 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 10:28:55,832 | INFO | 
2026-07-06 10:28:55,832 | INFO | [ROUND 33]
2026-07-06 10:28:55,833 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 10:28:58,613 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 10:29:00,738 | INFO | fit progress: (33, 1.5805608400344848, {'accuracy': 0.5378, 'global_ece': 0.2321194444932044, 'selected_count': 15, 'active_physical_devices': 15}, 155.68932034820318)
2026-07-06 10:29:00,738 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 10:29:00,738 | INFO | 
2026-07-06 10:29:00,738 | INFO | [ROUND 34]
2026-07-06 10:29:00,739 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 10:29:03,654 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 10:29:05,658 | INFO | fit progress: (34, 1.554494270324707, {'accuracy': 0.5442, 'global_ece': 0.2351994627170265, 'selected_count': 15, 'active_physical_devices': 15}, 160.60921831801534)
2026-07-06 10:29:05,658 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 10:29:05,658 | INFO | 
2026-07-06 10:29:05,658 | INFO | [ROUND 35]
2026-07-06 10:29:05,659 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 10:29:08,176 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 10:29:10,239 | INFO | fit progress: (35, 1.5896039394378663, {'accuracy': 0.4969, 'global_ece': 0.1647187171399593, 'selected_count': 15, 'active_physical_devices': 15}, 165.19017995893955)
2026-07-06 10:29:10,239 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 10:29:10,239 | INFO | 
2026-07-06 10:29:10,239 | INFO | [ROUND 36]
2026-07-06 10:29:10,240 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 10:29:12,661 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 10:29:14,593 | INFO | fit progress: (36, 1.5255348741531372, {'accuracy': 0.5375, 'global_ece': 0.21715732281357047, 'selected_count': 15, 'active_physical_devices': 15}, 169.54483541846275)
2026-07-06 10:29:14,594 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 10:29:14,594 | INFO | 
2026-07-06 10:29:14,594 | INFO | [ROUND 37]
2026-07-06 10:29:14,595 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 10:29:17,735 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 10:29:19,763 | INFO | fit progress: (37, 1.4965825487136841, {'accuracy': 0.5719, 'global_ece': 0.25496555874794724, 'selected_count': 15, 'active_physical_devices': 15}, 174.71464647725224)
2026-07-06 10:29:19,764 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 10:29:19,764 | INFO | 
2026-07-06 10:29:19,764 | INFO | [ROUND 38]
2026-07-06 10:29:19,765 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 10:29:22,753 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 10:29:24,752 | INFO | fit progress: (38, 1.4845899927139283, {'accuracy': 0.5713, 'global_ece': 0.24509154346585274, 'selected_count': 15, 'active_physical_devices': 15}, 179.70355178415775)
2026-07-06 10:29:24,753 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 10:29:24,753 | INFO | 
2026-07-06 10:29:24,753 | INFO | [ROUND 39]
2026-07-06 10:29:24,755 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 10:29:27,587 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 10:29:29,599 | INFO | fit progress: (39, 1.456911631011963, {'accuracy': 0.5679, 'global_ece': 0.22758308712691067, 'selected_count': 15, 'active_physical_devices': 15}, 184.55040246993303)
2026-07-06 10:29:29,599 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 10:29:29,599 | INFO | 
2026-07-06 10:29:29,599 | INFO | [ROUND 40]
2026-07-06 10:29:29,601 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 10:29:32,197 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 10:29:34,333 | INFO | fit progress: (40, 1.4162787456512451, {'accuracy': 0.5921, 'global_ece': 0.238296570160985, 'selected_count': 15, 'active_physical_devices': 15}, 189.2841294631362)
2026-07-06 10:29:34,333 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 10:29:34,333 | INFO | 
2026-07-06 10:29:34,333 | INFO | [ROUND 41]
2026-07-06 10:29:34,334 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 10:29:36,936 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 10:29:38,951 | INFO | fit progress: (41, 1.4001306211471558, {'accuracy': 0.5918, 'global_ece': 0.23422450806796555, 'selected_count': 15, 'active_physical_devices': 15}, 193.90244479104877)
2026-07-06 10:29:38,951 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 10:29:38,951 | INFO | 
2026-07-06 10:29:38,952 | INFO | [ROUND 42]
2026-07-06 10:29:38,953 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 10:29:41,374 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 10:29:43,394 | INFO | fit progress: (42, 1.39665362701416, {'accuracy': 0.6107, 'global_ece': 0.23719006481915714, 'selected_count': 15, 'active_physical_devices': 15}, 198.34596944972873)
2026-07-06 10:29:43,395 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 10:29:43,395 | INFO | 
2026-07-06 10:29:43,395 | INFO | [ROUND 43]
2026-07-06 10:29:43,395 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 10:29:46,067 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 10:29:48,123 | INFO | fit progress: (43, 1.3291650127410888, {'accuracy': 0.6382, 'global_ece': 0.28435089374184613, 'selected_count': 15, 'active_physical_devices': 15}, 203.07461227849126)
2026-07-06 10:29:48,159 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 10:29:48,159 | INFO | 
2026-07-06 10:29:48,159 | INFO | [ROUND 44]
2026-07-06 10:29:48,161 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 10:29:50,530 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 10:29:52,554 | INFO | fit progress: (44, 1.32209051322937, {'accuracy': 0.6381, 'global_ece': 0.28326808597743514, 'selected_count': 15, 'active_physical_devices': 15}, 207.5050763823092)
2026-07-06 10:29:52,554 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 10:29:52,554 | INFO | 
2026-07-06 10:29:52,554 | INFO | [ROUND 45]
2026-07-06 10:29:52,555 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 10:29:55,214 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 10:29:57,466 | INFO | fit progress: (45, 1.3399858798980713, {'accuracy': 0.6001, 'global_ece': 0.21808224045485256, 'selected_count': 15, 'active_physical_devices': 15}, 212.41754699125886)
2026-07-06 10:29:57,466 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 10:29:57,467 | INFO | 
2026-07-06 10:29:57,467 | INFO | [ROUND 46]
2026-07-06 10:29:57,468 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 10:29:59,945 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 10:30:01,916 | INFO | fit progress: (46, 1.3605936002731323, {'accuracy': 0.5824, 'global_ece': 0.2028864345014095, 'selected_count': 15, 'active_physical_devices': 15}, 216.86791232973337)
