schema_version,run_id,round,method,physical_client_id,virtual_client_id,eval_scope,eval_dataset,num_eval_examples,local_accuracy,local_loss,local_nll,local_brier,local_ece,local_mce,local_mean_confidence,local_mean_entropy,local_predictive_entropy,local_expected_entropy,local_mutual_information,local_mc_samples,global_accuracy_reference,global_loss_reference,local_global_accuracy_gap,local_global_loss_gap,local_forgetting_proxy,num_examples_train,label_entropy,kl_to_global_label_distribution,num_examples
bayesfl_observability_v1,vi_lr0p002_b128_e1,5,vi,126,10,local_val_mean_posterior,client_val,31,0.3870967741935484,1.983916990218624,1.983916990218624,,,,,,,,,1,,,,,,285,0.8109234426674724,1.4398861295926373,285
bayesfl_observability_v1,vi_lr0p002_b128_e1,5,vi,19,1,local_val_mean_posterior,client_val,47,0.6382978723404256,1.315213386048662,1.315213386048662,,,,,,,,,1,,,,,,426,0.9753254220848997,1.3234545863280318,426
bayesfl_observability_v1,vi_lr0p002_b128_e1,5,vi,212,17,local_val_mean_posterior,client_val,26,0.23076923076923078,1.9871663313645582,1.9871663313645582,,,,,,,,,1,,,,,,239,0.8353546496930009,1.4841423980608157,239
bayesfl_observability_v1,vi_lr0p002_b128_e1,5,vi,169,13,local_val_mean_posterior,client_val,1,0.0,2.7737550735473633,2.7737550735473633,,,,,,,,,1,,,,,,10,0.6001660731596457,1.7098339961345228,10
bayesfl_observability_v1,vi_lr0p002_b128_e1,5,vi,118,9,local_val_mean_posterior,client_val,1,1.0,2.016300916671753,2.016300916671753,,,,,,,,,1,,,,,,17,0.8277381569989198,1.4618562942707825,17
bayesfl_observability_v1,vi_lr0p002_b128_e1,5,vi,89,7,local_val_mean_posterior,client_val,5,0.4,1.8201204299926759,1.8201204299926759,,,,,,,,,1,,,,,,52,0.8769609959156035,1.4396900839655709,52
bayesfl_observability_v1,vi_lr0p002_b128_e1,5,vi,61,4,local_val_mean_posterior,client_val,21,0.42857142857142855,1.7729241507393974,1.7729241507393974,,,,,,,,,1,,,,,,198,0.38144262903567916,1.9227600406973597,198
bayesfl_observability_v1,vi_lr0p002_b128_e1,5,vi,250,20,local_val_mean_posterior,client_val,19,0.10526315789473684,2.188979299444901,2.188979299444901,,,,,,,,,1,,,,,,178,1.1913948887090147,1.0967669956015758,178
bayesfl_observability_v1,vi_lr0p002_b128_e1,5,vi,240,19,local_val_mean_posterior,client_val,2,0.0,1.9723576307296753,1.9723576307296753,,,,,,,,,1,,,,,,26,0.9684025979068378,1.4023380517684862,26
bayesfl_observability_v1,vi_lr0p002_b128_e1,5,vi,25,2,local_val_mean_posterior,client_val,6,0.0,2.228233496348063,2.228233496348063,,,,,,,,,1,,,,,,59,0.8243222826562666,1.4886055708722064,59
bayesfl_observability_v1,vi_lr0p002_b128_e1,5,vi,278,22,local_val_mean_posterior,client_val,6,0.3333333333333333,1.9288557370503743,1.9288557370503743,,,,,,,,,1,,,,,,61,0.3945326819623348,1.9802377464173406,61
bayesfl_observability_v1,vi_lr0p002_b128_e1,5,vi,177,14,local_val_mean_posterior,client_val,19,0.3684210526315789,1.9941992508737665,1.9941992508737665,,,,,,,,,1,,,,,,173,0.7072416889214992,1.6019064244591992,173
bayesfl_observability_v1,vi_lr0p002_b128_e1,10,vi,169,13,local_val_mean_posterior,client_val,1,0.0,2.1838181018829346,2.1838181018829346,,,,,,,,,1,,,,,,10,0.6001660731596457,1.7098339961345228,10
bayesfl_observability_v1,vi_lr0p002_b128_e1,10,vi,55,4,local_val_mean_posterior,client_val,6,0.3333333333333333,2.127315362294515,2.127315362294515,,,,,,,,,1,,,,,,63,1.1559825345480084,1.158099049240569,63
bayesfl_observability_v1,vi_lr0p002_b128_e1,10,vi,287,23,local_val_mean_posterior,client_val,29,1.0,1.3366476913978314,1.3366476913978314,,,,,,,,,1,,,,,,262,-0.0,2.3163460082440825,262
bayesfl_observability_v1,vi_lr0p002_b128_e1,10,vi,9,0,local_val_mean_posterior,client_val,11,0.6363636363636364,1.8749400052157315,1.8749400052157315,,,,,,,,,1,,,,,,107,0.20393077072313337,2.077417173602598,107
bayesfl_observability_v1,vi_lr0p002_b128_e1,10,vi,203,16,local_val_mean_posterior,client_val,43,0.5116279069767442,1.7815604986146438,1.7815604986146438,,,,,,,,,1,,,,,,396,1.5571176369237727,0.7668056340182599,396
bayesfl_observability_v1,vi_lr0p002_b128_e1,10,vi,88,7,local_val_mean_posterior,client_val,22,0.7727272727272727,1.5505001761696555,1.5505001761696555,,,,,,,,,1,,,,,,205,0.7902076087663292,1.5291533326690006,205
bayesfl_observability_v1,vi_lr0p002_b128_e1,10,vi,262,21,local_val_mean_posterior,client_val,17,0.47058823529411764,2.027742722455193,2.027742722455193,,,,,,,,,1,,,,,,160,0.9542672572047401,1.3332467097968215,160
bayesfl_observability_v1,vi_lr0p002_b128_e1,10,vi,267,21,local_val_mean_posterior,client_val,34,0.8529411764705882,1.4284142886891085,1.4284142886891085,,,,,,,,,1,,,,,,306,0.49629795412582844,1.8891532045272958,306
bayesfl_observability_v1,vi_lr0p002_b128_e1,10,vi,25,2,local_val_mean_posterior,client_val,6,0.5,1.9500560760498047,1.9500560760498047,,,,,,,,,1,,,,,,59,0.8243222826562666,1.4886055708722064,59
bayesfl_observability_v1,vi_lr0p002_b128_e1,10,vi,175,14,local_val_mean_posterior,client_val,3,1.0,1.8611300786336262,1.8611300786336262,,,,,,,,,1,,,,,,34,0.12425083738963087,2.2773014559616316,34
bayesfl_observability_v1,vi_lr0p002_b128_e1,10,vi,160,12,local_val_mean_posterior,client_val,42,0.6190476190476191,1.8577197846912203,1.8577197846912203,,,,,,,,,1,,,,,,379,1.1782151454192733,1.120809894534982,379
bayesfl_observability_v1,vi_lr0p002_b128_e1,10,vi,115,9,local_val_mean_posterior,client_val,52,0.8269230769230769,1.3185550983135517,1.3185550983135517,,,,,,,,,1,,,,,,475,0.6676113069747761,1.6615326749486288,475
bayesfl_observability_v1,vi_lr0p002_b128_e1,10,vi,224,17,local_val_mean_posterior,client_val,10,0.4,1.839797592163086,1.839797592163086,,,,,,,,,1,,,,,,90,0.6694250749067785,1.6387902561312846,90
bayesfl_observability_v1,vi_lr0p002_b128_e1,15,vi,188,15,local_val_mean_posterior,client_val,7,0.8571428571428571,1.779287338256836,1.779287338256836,,,,,,,,,1,,,,,,69,0.7873390100049964,1.5118297685691615,69
bayesfl_observability_v1,vi_lr0p002_b128_e1,15,vi,219,17,local_val_mean_posterior,client_val,8,0.75,1.8842204809188843,1.8842204809188843,,,,,,,,,1,,,,,,79,0.8512212851081872,1.4493005765096665,79
bayesfl_observability_v1,vi_lr0p002_b128_e1,15,vi,273,21,local_val_mean_posterior,client_val,12,1.0,1.5607481002807617,1.5607481002807617,,,,,,,,,1,,,,,,112,0.04690514858239692,2.1408414767998805,112
bayesfl_observability_v1,vi_lr0p002_b128_e1,15,vi,248,19,local_val_mean_posterior,client_val,37,0.9459459459459459,1.5393955127612964,1.5393955127612964,,,,,,,,,1,,,,,,336,0.7817865195402651,1.5221172317857152,336
bayesfl_observability_v1,vi_lr0p002_b128_e1,15,vi,78,6,local_val_mean_posterior,client_val,1,1.0,2.0291054248809814,2.0291054248809814,,,,,,,,,1,,,,,,10,0.6554817739013927,1.6692820093029912,10
bayesfl_observability_v1,vi_lr0p002_b128_e1,15,vi,284,22,local_val_mean_posterior,client_val,28,0.9642857142857143,1.2023273195539201,1.2023273195539201,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,vi_lr0p002_b128_e1,15,vi,50,4,local_val_mean_posterior,client_val,1,1.0,1.5887712240219116,1.5887712240219116,,,,,,,,,1,,,,,,13,0.8953326659680909,1.3255516450199865,13
bayesfl_observability_v1,vi_lr0p002_b128_e1,15,vi,55,4,local_val_mean_posterior,client_val,6,0.8333333333333334,1.8400530815124512,1.8400530815124512,,,,,,,,,1,,,,,,63,1.1559825345480084,1.158099049240569,63
bayesfl_observability_v1,vi_lr0p002_b128_e1,15,vi,62,5,local_val_mean_posterior,client_val,25,0.88,1.4838711547851562,1.4838711547851562,,,,,,,,,1,,,,,,230,0.7398855854147172,1.5046979575000918,230
bayesfl_observability_v1,vi_lr0p002_b128_e1,15,vi,233,18,local_val_mean_posterior,client_val,38,1.0,1.1298727738229852,1.1298727738229852,,,,,,,,,1,,,,,,351,-0.0,2.3277319754160017,351
bayesfl_observability_v1,vi_lr0p002_b128_e1,15,vi,173,13,local_val_mean_posterior,client_val,13,0.8461538461538461,1.837300520676833,1.837300520676833,,,,,,,,,1,,,,,,119,0.7679964346078391,1.5533998077393687,119
bayesfl_observability_v1,vi_lr0p002_b128_e1,20,vi,190,15,local_val_mean_posterior,client_val,8,0.375,1.9392938613891602,1.9392938613891602,,,,,,,,,1,,,,,,78,0.06335477530377637,2.1966737571094788,78
bayesfl_observability_v1,vi_lr0p002_b128_e1,20,vi,191,15,local_val_mean_posterior,client_val,19,0.3157894736842105,1.9477711727744655,1.9477711727744655,,,,,,,,,1,,,,,,172,1.325943075341454,0.9746161163341331,172
bayesfl_observability_v1,vi_lr0p002_b128_e1,20,vi,83,6,local_val_mean_posterior,client_val,18,0.8333333333333334,1.5364640553792317,1.5364640553792317,,,,,,,,,1,,,,,,165,0.7163703465940834,1.5113752911057265,165
bayesfl_observability_v1,vi_lr0p002_b128_e1,20,vi,7,0,local_val_mean_posterior,client_val,16,0.4375,1.9056689739227295,1.9056689739227295,,,,,,,,,1,,,,,,152,1.264349492321815,1.032554209297049,152
bayesfl_observability_v1,vi_lr0p002_b128_e1,20,vi,27,2,local_val_mean_posterior,client_val,67,0.9850746268656716,0.4667611477979973,0.4667611477979973,,,,,,,,,1,,,,,,611,0.08162587036147914,2.2275297802473157,611
bayesfl_observability_v1,vi_lr0p002_b128_e1,20,vi,42,3,local_val_mean_posterior,client_val,5,0.6,1.6492111206054687,1.6492111206054687,,,,,,,,,1,,,,,,53,1.7308356523576378,0.5888361420235744,53
