schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,vi_kl_per_param,vi_scale_std,num_examples_train
bayesfl_observability_v1,vi_lr0p002_b128_e1,11,vi,162,13,1,,1,128,2.8398375511169434,,78.75478482136778,78.75478482136778,,,0.6380282174544446,0.0020000003278255463,0.9959807183196765,0.6380282174544446,,-0.0,2.3155014849272724,2.8398375511169434,78.75478482136778,,78.75478482136778,7.123384191335483,0.051003789396804104,0.051006026566028595,0.05147543177008629,0.05247527360916138,0.36948447323357747,0.35316117582984236,0.6786502944404561,,,,,,,,,,,,,,,,,,,,,,,,0.0007738506909832738,0.0003656627324702342,1
bayesfl_observability_v1,vi_lr0p002_b128_e1,11,vi,109,8,28,,1,128,50.12868595123291,,78.75478194535606,78.75478194535606,,,0.6380282061324529,0.0020000003278255463,0.9959825960783392,0.6380282061324529,,0.8583093118876355,1.4436829998723784,50.12868595123291,78.75478194535606,,78.75478194535606,7.125063267811311,0.05100374212094113,0.051005879417061806,0.05147543177008629,0.05247527360916138,0.36960556449762594,0.3533906522700996,0.6791938936487976,,,,,,,,,,,,,,,,,,,,,,,,0.0007738506627233572,0.0003656085842588696,28
bayesfl_observability_v1,vi_lr0p002_b128_e1,11,vi,284,22,252,,1,128,257.9093360900879,,182.08755281231467,182.08755281231467,,,0.9698434549172681,0.004002716392278671,0.9907932790404852,0.9698434549172681,,0.042414731858117456,2.1445043425723562,257.9093360900879,182.08755281231467,,182.08755281231467,7.163669478520473,0.05103407821574918,0.05103655904531479,0.05152634531259537,0.052500609308481216,0.37079433215942825,0.3523617476067423,0.684282361211007,,,,,,,,,,,,,,,,,,,,,,,,0.0017892065718022468,0.00038253638475231524,252
bayesfl_observability_v1,vi_lr0p002_b128_e1,11,vi,142,11,1305,,1,128,711.9479973532937,,963.9094853910128,963.9094853910128,,,2.227265832576494,0.021565718576312065,0.9539610625120211,2.227265832576494,,1.0393456977703441,1.2528709717652187,711.9479973532937,963.9094853910128,,963.9094853910128,7.425827930972823,0.05118402294182052,0.05117785558104515,0.05191130638122558,0.05331863462924957,0.3796387595836342,0.35300935441142717,0.7169762851986488,,,,,,,,,,,,,,,,,,,,,,,,0.009471450185624574,0.0005522213439906313,1305
bayesfl_observability_v1,vi_lr0p002_b128_e1,11,vi,188,15,69,,1,128,256.51677322387695,,78.75478124286413,78.75478124286413,,,0.638028215523657,0.0020000003278255463,0.9959838663506999,0.638028215523657,,0.7873390100049964,1.5118297685691615,256.51677322387695,78.75478124286413,,78.75478124286413,7.126172416427198,0.05100312629143387,0.05100490152835846,0.05147581622004509,0.05247527360916138,0.36980947798779373,0.3538407493888231,0.6792376801127824,,,,,,,,,,,,,,,,,,,,,,,,0.0007738506558206163,0.00036586398134073704,69
bayesfl_observability_v1,vi_lr0p002_b128_e1,12,vi,219,17,79,,1,128,160.64051818847656,,78.3419454122304,78.3419454122304,,,0.638028217817166,0.0020000003278255463,0.9960451156597043,0.638028217817166,,0.8512212851081872,1.4493005765096665,160.64051818847656,78.3419454122304,,78.3419454122304,7.181042689747816,0.05113897463761602,0.05114045366644859,0.051660798490047455,0.052712250500917435,0.3706578892643266,0.3527781859625844,0.6839718213078106,,,,,,,,,,,,,,,,,,,,,,,,0.0007697940985774826,0.0004044004008299302,79
bayesfl_observability_v1,vi_lr0p002_b128_e1,12,vi,167,13,86,,1,128,171.57850074768066,,78.34194637611155,78.34194637611155,,,0.6380282176886586,0.0020000003278255463,0.9960484450324838,0.6380282176886586,,1.7378293573159467,0.5580381273299192,171.57850074768066,78.34194637611155,,78.34194637611155,7.183947063619032,0.05113922000572655,0.05113902874290943,0.05166133493185043,0.05271323397755623,0.3708703454558988,0.35306764339585284,0.6842576986651465,,,,,,,,,,,,,,,,,,,,,,,,0.0007697941080486543,0.00040395842730880466,86
bayesfl_observability_v1,vi_lr0p002_b128_e1,12,vi,97,7,4,,1,128,8.236769676208496,,78.34194748687493,78.34194748687493,,,0.6380282189293668,0.0020000003278255463,0.9960435804817377,0.6380282189293668,,0.6931471805599453,1.5580197962672118,8.236769676208496,78.34194748687493,,78.34194748687493,7.179653663821054,0.05113940122043605,0.05114004388451576,0.051660102978348735,0.052783794701099396,0.37065167299296503,0.3531083759767023,0.6847015922392385,,,,,,,,,,,,,,,,,,,,,,,,0.0007697941189631024,0.00040408090712447804,4
bayesfl_observability_v1,vi_lr0p002_b128_e1,12,vi,147,11,14,,1,128,22.541210174560547,,78.34194499749809,78.34194499749809,,,0.6380282171998264,0.0020000003278255463,0.9960444005129321,0.6380282171998264,,0.8918673953172509,1.3950007042270034,22.541210174560547,78.34194499749809,,78.34194499749809,7.180399772418655,0.05113895714310077,0.05113876797258854,0.05166040360927582,0.05271323397755623,0.37073742880496285,0.3527174216429049,0.6849600714460015,,,,,,,,,,,,,,,,,,,,,,,,0.0007697940945022904,0.0004039174168086684,14
bayesfl_observability_v1,vi_lr0p002_b128_e1,12,vi,102,8,8,,1,128,18.446351051330566,,78.3419434704571,78.3419434704571,,,0.6380282193198259,0.0020000003278255463,0.9960407692292546,0.6380282193198259,,1.0735428464085233,1.2939773289156493,18.446351051330566,78.3419434704571,,78.3419434704571,7.177018013718291,0.05113856179459052,0.05113980919122696,0.05166094154119492,0.052783794701099396,0.37042874478591925,0.3527232628732414,0.6850734171377351,,,,,,,,,,,,,,,,,,,,,,,,0.0007697940794974658,0.00040423076125930494,8
bayesfl_observability_v1,vi_lr0p002_b128_e1,12,vi,105,8,413,,1,128,360.3885967731476,,390.35198727923773,390.35198727923773,,,1.4230512594791263,0.008020240813493729,0.9808075403786238,1.4230512594791263,,1.5226552204244723,0.7426563375743231,360.3885967731476,390.35198727923773,,390.35198727923773,7.298432411218892,0.05121757673604603,0.05122002214193344,0.05180304385721683,0.052953749895095825,0.37473949038256066,0.3529524230035549,0.6994235211896566,,,,,,,,,,,,,,,,,,,,,,,,0.003835629235327088,0.0004554900607674925,413
bayesfl_observability_v1,vi_lr0p002_b128_e1,12,vi,131,10,45,,1,128,92.91530513763428,,78.34194634938632,78.34194634938632,,,0.6380282176792771,0.0020000003278255463,0.9960447407314826,0.6380282176792771,,0.742378396193409,1.5708860200036903,92.91530513763428,78.34194634938632,,78.34194634938632,7.180706519567927,0.05113919177632078,0.05113953351974487,0.05166059732437134,0.052783794701099396,0.3705894551649978,0.3526906297143295,0.685005699581736,,,,,,,,,,,,,,,,,,,,,,,,0.0007697941077860501,0.0004038625189168974,45
bayesfl_observability_v1,vi_lr0p002_b128_e1,12,vi,132,10,381,,1,128,326.76305198669434,,288.8306119365345,288.8306119365345,,,1.2244093310355888,0.006009932607412338,0.9856678058620872,1.2244093310355888,,0.9889320457164062,1.276983504145674,326.76305198669434,288.8306119365345,,288.8306119365345,7.257989957633512,0.05119523574327531,0.05119760520756245,0.05175788514316082,0.05291660502552986,0.3733482214905175,0.3511414033121317,0.693606189118633,,,,,,,,,,,,,,,,,,,,,,,,0.002838072240704869,0.00043718830427134974,381
bayesfl_observability_v1,vi_lr0p002_b128_e1,12,vi,36,2,72,,1,128,188.27238082885742,,78.34194581033171,78.34194581033171,,,0.6380282169290095,0.0020000003278255463,0.9960434000556823,0.6380282169290095,,0.8732300140738931,1.4909129377062735,188.27238082885742,78.34194581033171,,78.34194581033171,7.179488158865098,0.05113914793664186,0.051138732582330704,0.05166040360927582,0.052783794701099396,0.37068192683983314,0.3530245547102008,0.683972482423417,,,,,,,,,,,,,,,,,,,,,,,,0.0007697941024892573,0.00040376280361292165,72
bayesfl_observability_v1,vi_lr0p002_b128_e1,12,vi,257,20,1,,1,128,2.1951935291290283,,78.34194511030447,78.34194511030447,,,0.6380282159534301,0.0020000003278255463,0.9960462116274899,0.6380282159534301,,-0.0,2.4040642619438994,2.1951935291290283,78.34194511030447,,78.34194511030447,7.182014422134081,0.05113901975784746,0.05113971792161465,0.05166010186076164,0.052783794701099396,0.370763212213586,0.3526635111455727,0.6848533800490555,,,,,,,,,,,,,,,,,,,,,,,,0.0007697940956107347,0.0004041569780988595,1
bayesfl_observability_v1,vi_lr0p002_b128_e1,12,vi,53,4,385,,1,128,279.2051776647568,,390.75667879946747,390.75667879946747,,,1.4237764816274603,0.008022090420126915,0.9807118782757724,1.4237764816274603,,0.6199400754114299,1.6563453455408537,279.2051776647568,390.75667879946747,,390.75667879946747,7.284150968460117,0.05121859194507876,0.05122403800487518,0.05180405601859093,0.05301865562796593,0.3738307090515219,0.3517159200937894,0.6983638108625408,,,,,,,,,,,,,,,,,,,,,,,,0.0038396057659375797,0.0004548745671389073,385
bayesfl_observability_v1,vi_lr0p002_b128_e1,12,vi,0,0,68,,1,128,199.77259635925293,,78.34194455693743,78.34194455693743,,,0.6380282197095608,0.0020000003278255463,0.9960451317447285,0.6380282197095608,,0.07081055490819625,2.2089094885596023,199.77259635925293,78.34194455693743,,78.34194455693743,7.181057089675165,0.05113870939237114,0.051139622926712036,0.05165850855410099,0.052783794701099396,0.370755324053731,0.3523459314274887,0.6849079999213135,,,,,,,,,,,,,,,,,,,,,,,,0.0007697940901733068,0.00040354775368765827,68
bayesfl_observability_v1,vi_lr0p002_b128_e1,12,vi,275,22,84,,1,128,163.84432983398438,,78.34194315423926,78.34194315423926,,,0.6380282166290512,0.0020000003278255463,0.996040107752385,0.6380282166290512,,1.0439788738046754,1.2487548086232239,163.84432983398438,78.34194315423926,,78.34194315423926,7.176379002316541,0.05113857940635156,0.051139118149876595,0.051660583913326265,0.052783794701099396,0.3704325256408579,0.3525977097986145,0.6836542810445561,,,,,,,,,,,,,,,,,,,,,,,,0.0007697940763902846,0.000403976717670155,84
bayesfl_observability_v1,vi_lr0p002_b128_e1,12,vi,39,3,138,,1,128,210.14984560012817,,180.67602730744193,180.67602730744193,,,0.9686293961712439,0.004002716392278671,0.9909579058865012,0.9686293961712439,,0.778571268152444,1.5315510853062817,210.14984560012817,180.67602730744193,,180.67602730744193,7.219233667575447,0.05117006239245077,0.05117255263030529,0.051710014790296556,0.05281546711921692,0.3718760815470844,0.3529130779718546,0.6896228265640051,,,,,,,,,,,,,,,,,,,,,,,,0.0017753368115106802,0.0004197669264130054,138
bayesfl_observability_v1,vi_lr0p002_b128_e1,12,vi,49,3,150,,1,128,196.698468208313,,180.94215425557286,180.94215425557286,,,0.9693314818461608,0.004002716392278671,0.9909515666615403,0.9693314818461608,,0.920597656574196,1.3497719675351394,196.698468208313,180.94215425557286,,180.94215425557286,7.221880137382941,0.05116986393931456,0.05117079243063927,0.051712488383054735,0.052767667919397354,0.37211901336438286,0.3525796563359341,0.6893321630572633,,,,,,,,,,,,,,,,,,,,,,,,0.0017779517957705892,0.0004189791069733684,150
bayesfl_observability_v1,vi_lr0p002_b128_e1,13,vi,35,2,12,,1,128,26.62119483947754,,78.08637841022191,78.08637841022191,,,0.6380282186206717,0.0020000003278255463,0.9960616469224624,0.6380282186206717,,0.8981370031878679,1.419319868930796,26.62119483947754,78.08637841022191,,78.08637841022191,7.196031064996631,0.05122322689313937,0.05122419632971287,0.05175382010638714,0.052865322679281235,0.3706150815517937,0.3515381717912359,0.6851730300730267,,,,,,,,,,,,,,,,,,,,,,,,0.0007672828771762004,0.00041199052719344395,12
bayesfl_observability_v1,vi_lr0p002_b128_e1,13,vi,278,22,61,,1,128,124.85126495361328,,78.08637621770052,78.08637621770052,,,0.6380282172597596,0.0020000003278255463,0.9960633872938853,0.6380282172597596,,0.3945326819623348,1.9802377464173406,124.85126495361328,78.08637621770052,,78.08637621770052,7.197658072874535,0.05122289344144205,0.05122404359281063,0.051755549013614656,0.052865322679281235,0.3708025568400498,0.3523934621182979,0.6853988686331935,,,,,,,,,,,,,,,,,,,,,,,,0.0007672828556323133,0.00041201290839692144,61
bayesfl_observability_v1,vi_lr0p002_b128_e1,13,vi,188,15,69,,1,128,153.4479103088379,,78.08637751706466,78.08637751706466,,,0.6380282195424334,0.0020000003278255463,0.9960616963938819,0.6380282195424334,,0.7873390100049964,1.5118297685691615,153.4479103088379,78.08637751706466,,78.08637751706466,7.196077986654231,0.05122297748698547,0.051223594695329666,0.051752959936857225,0.052865322679281235,0.3707276581746369,0.35218500659801755,0.6850573698175775,,,,,,,,,,,,,,,,,,,,,,,,0.0007672828683999672,0.0004117203433299582,69
bayesfl_observability_v1,vi_lr0p002_b128_e1,13,vi,22,1,257,,1,128,231.15548181533813,,287.1509820054488,287.1509820054488,,,1.2228385276816875,0.006009935401380062,0.9857891239165617,1.2228385276816875,,0.4385302006761509,1.8631715997773055,231.15548181533813,287.1509820054488,,287.1509820054488,7.27925636282378,0.05127947683145674,0.05128133483231068,0.05185057371854782,0.05298217386007309,0.37336615912856014,0.351064855544977,0.6961728052544129,,,,,,,,,,,,,,,,,,,,,,,,0.002821568065298701,0.00044446752412111715,257
bayesfl_observability_v1,vi_lr0p002_b128_e1,13,vi,154,12,5,,1,128,12.87463665008545,,78.08637971981315,78.08637971981315,,,0.6380282185710554,0.0020000003278255463,0.9960619962360615,0.6380282185710554,,0.9502705392332347,1.3902817953906008,12.87463665008545,78.08637971981315,,78.08637971981315,7.196361449540665,0.051223492953101614,0.05122441425919533,0.0517545897513628,0.052831221371889114,0.3706656935125604,0.35163105608618594,0.6849592227870303,,,,,,,,,,,,,,,,,,,,,,,,0.0007672828900443466,0.0004113798877751724,5
bayesfl_observability_v1,vi_lr0p002_b128_e1,13,vi,177,14,173,,1,128,194.88797283172607,,181.06060491581815,181.06060491581815,,,0.9712865295622377,0.004002716392278671,0.9909521334210833,0.9712865295622377,,0.7072416889214992,1.6019064244591992,194.88797283172607,181.06060491581815,,181.06060491581815,7.236747467530858,0.05125410690189134,0.05125526338815689,0.051801600679755214,0.05288900062441826,0.3719698982030511,0.35145880354155656,0.6906166009149884,,,,,,,,,,,,,,,,,,,,,,,,0.0017791157012461251,0.0004276878065108921,173
bayesfl_observability_v1,vi_lr0p002_b128_e1,13,vi,172,13,289,,1,128,323.9752318064372,,285.9934382796371,285.9934382796371,,,1.2203279498670663,0.006009912118315697,0.9858478482353431,1.2203279498670663,,1.2787090971089894,1.0140274784545764,323.9752318064372,285.9934382796371,,285.9934382796371,7.279246992707081,0.051279705715715926,0.05128370225429535,0.051853717863559724,0.05298680067062378,0.373623297460332,0.3525981401660923,0.6960526832137616,,,,,,,,,,,,,,,,,,,,,,,,0.002810193949883434,0.0004450635116769462,289
bayesfl_observability_v1,vi_lr0p002_b128_e1,13,vi,9,0,107,,1,128,227.85259246826172,,78.08637715447203,78.08637715447203,,,0.6380282186352566,0.0020000003278255463,0.9960620934850283,0.6380282186352566,,0.20393077072313337,2.077417173602598,227.85259246826172,78.08637715447203,,78.08637715447203,7.196453080068666,0.05122296128700586,0.051223594695329666,0.051754213869571686,0.052865322679281235,0.37074934372809826,0.3514130309518959,0.6855426967878234,,,,,,,,,,,,,,,,,,,,,,,,0.0007672828648371036,0.00041190644761637563,107
bayesfl_observability_v1,vi_lr0p002_b128_e1,13,vi,223,17,110,,1,128,175.27047538757324,,78.08637920541099,78.08637920541099,,,0.6380282189957911,0.0020000003278255463,0.9960637441829926,0.6380282189957911,,0.8399031444716331,1.4694341093795324,175.27047538757324,78.08637920541099,,78.08637920541099,7.197986020942607,0.05122336517963432,0.05122329667210579,0.05175618901848793,0.052865322679281235,0.37071050551797674,0.35145209956951406,0.6861779275903805,,,,,,,,,,,,,,,,,,,,,,,,0.0007672828849897906,0.00041185531939312434,110
bayesfl_observability_v1,vi_lr0p002_b128_e1,13,vi,137,11,171,,1,128,209.806809425354,,180.74590041629165,180.74590041629165,,,0.9704078770270453,0.004002716392278671,0.9909737732221454,0.9704078770270453,,0.6827231249542707,1.62788476164325,209.806809425354,180.74590041629165,,180.74590041629165,7.238781979484551,0.05125346152739481,0.05125556327402592,0.05180119127035141,0.05288520082831383,0.3722396773574091,0.3514332403181756,0.6913404288959409,,,,,,,,,,,,,,,,,,,,,,,,0.0017760233901571352,0.00042712451259115797,171
bayesfl_observability_v1,vi_lr0p002_b128_e1,13,vi,138,11,64,,1,128,181.75573062896729,,78.08637775053161,78.08637775053161,,,0.6380282191337393,0.0020000003278255463,0.9960664848487258,0.6380282191337393,,1.1844657730950183,1.1205255670011776,181.75573062896729,78.08637775053161,,78.08637775053161,7.2004442862195415,0.05122307026831085,0.05122284218668938,0.051754681020975114,0.052865322679281235,0.37094856587022906,0.3523235906145692,0.6853763412872544,,,,,,,,,,,,,,,,,,,,,,,,0.0007672828706940317,0.0004117869362721021,64
bayesfl_observability_v1,vi_lr0p002_b128_e1,13,vi,59,4,144,,1,128,246.70785999298096,,180.4800622288745,180.4800622288745,,,0.9696835719454365,0.004002716392278671,0.9909905454919193,0.9696835719454365,,0.47213773126456937,1.8460163725247734,246.70785999298096,180.4800622288745,,180.4800622288745,7.24003374612563,0.05125275687850375,0.05125401355326176,0.05180094875395298,0.05293271318078041,0.372238120048673,0.3516028360136497,0.6905466057318891,,,,,,,,,,,,,,,,,,,,,,,,0.0017734112432826422,0.0004277227235194614,144
bayesfl_observability_v1,vi_lr0p002_b128_e1,13,vi,201,16,42,,1,128,94.62009239196777,,78.08638061814736,78.08638061814736,,,0.6380282192110878,0.0020000003278255463,0.9960653028528674,0.6380282192110878,,1.3298452344417466,0.9647582614250333,94.62009239196777,78.08638061814736,,78.08638061814736,7.199396720589814,0.05122362210811461,0.051223885267972946,0.05175187811255455,0.052865322679281235,0.3708317435687102,0.3517337960744317,0.6854300751825068,,,,,,,,,,,,,,,,,,,,,,,,0.0007672828988714489,0.00041158293030741467,42
bayesfl_observability_v1,vi_lr0p002_b128_e1,13,vi,131,10,45,,1,128,100.15593719482422,,78.08637965716227,78.08637965716227,,,0.6380282185695682,0.0020000003278255463,0.9960612853113009,0.6380282185695682,,0.742378396193409,1.5708860200036903,100.15593719482422,78.08637965716227,,78.08637965716227,7.19568695350446,0.0512235097531103,0.05122387781739235,0.05175479240715504,0.052831221371889114,0.3705887936167454,0.35197277579942143,0.6857153849125713,,,,,,,,,,,,,,,,,,,,,,,,0.0007672828894287341,0.0004120121104008391,45
bayesfl_observability_v1,vi_lr0p002_b128_e1,13,vi,62,5,230,,1,128,311.00115299224854,,180.8793749684363,180.8793749684363,,,0.9707607380621609,0.004002716392278671,0.990966566652976,0.9707607380621609,,0.7398855854147172,1.5046979575000918,311.00115299224854,180.8793749684363,,180.8793749684363,7.238545755448408,0.051253923767030245,0.051255831494927406,0.05180345736443996,0.05293000862002373,0.37215396204217754,0.35236874918587147,0.6912030448846153,,,,,,,,,,,,,,,,,,,,,,,,0.0017773349215725294,0.00042745319712676766,230
bayesfl_observability_v1,vi_lr0p002_b128_e1,14,vi,1,0,101,,1,128,223.3581781387329,,77.88785290201822,77.88785290201822,,,0.6380282189826417,0.0020000003278255463,0.9960767711443729,0.6380282189826417,,0.627941588739906,1.7479275202290525,223.3581781387329,77.88785290201822,,77.88785290201822,7.209898203904862,0.05128856461187313,0.05128934234380722,0.051823271065950395,0.05292651057243347,0.3708237287363483,0.3513094327943742,0.6861361029854082,,,,,,,,,,,,,,,,,,,,,,,,0.0007653321499657878,0.00041576700025191854,101
bayesfl_observability_v1,vi_lr0p002_b128_e1,14,vi,241,19,2,,1,128,5.751993179321289,,77.88785454336313,77.88785454336313,,,0.6380282179324558,0.0020000003278255463,0.9960769601674485,0.6380282179324558,,0.6931471805599453,1.6493782971327793,5.751993179321289,77.88785454336313,,77.88785454336313,7.210068960143554,0.05128894045647357,0.05129001848399639,0.0518222950398922,0.05292651057243347,0.3707467897501095,0.3521258628715842,0.6862429237682223,,,,,,,,,,,,,,,,,,,,,,,,0.0007653321660937716,0.0004158357448483324,2
bayesfl_observability_v1,vi_lr0p002_b128_e1,14,vi,226,18,194,,1,128,264.71906757354736,,180.21934186732443,180.21934186732443,,,0.970230792376148,0.004002716392278671,0.9910027795378805,0.970230792376148,,0.9859708285056665,1.3182756176046706,264.71906757354736,180.21934186732443,,180.21934186732443,7.249079253247605,0.05131900838462873,0.05132162198424339,0.051871155574917796,0.053004827350378036,0.3720800153667996,0.35161283071621663,0.6921496138339207,,,,,,,,,,,,,,,,,,,,,,,,0.0017708493845664188,0.0004310404783033766,194
bayesfl_observability_v1,vi_lr0p002_b128_e1,14,vi,252,20,369,,1,128,338.82391516367596,,285.4792597841209,285.4792597841209,,,1.2207677044198477,0.006009869277477264,0.9858372038910801,1.2207677044198477,,1.0683684981935357,1.1688247118610566,338.82391516367596,285.4792597841209,,285.4792597841209,7.2791962661185865,0.051345955233750434,0.051349665969610214,0.051922240480780604,0.053100328892469406,0.3729646548053539,0.3514711282274412,0.6939940316517843,,,,,,,,,,,,,,,,,,,,,,,,0.002805141591668674,0.00044832253387510094,369
bayesfl_observability_v1,vi_lr0p002_b128_e1,14,vi,71,5,2,,1,128,5.684313774108887,,77.88785500897843,77.88785500897843,,,0.6380282192257023,0.0020000003278255463,0.9960795813873268,0.6380282192257023,,-0.0,2.4040642619438994,5.684313774108887,77.88785500897843,,77.88785500897843,7.212387504263117,0.0512889688695632,0.05128992348909378,0.051825077086687085,0.052901554852724075,0.3709092660479776,0.3517365910490843,0.6862197572542468,,,,,,,,,,,,,,,,,,,,,,,,0.000765332170668944,0.0004159472553667398,2
bayesfl_observability_v1,vi_lr0p002_b128_e1,14,vi,151,12,210,,1,128,263.7510576248169,,180.45346318207268,180.45346318207268,,,0.9708429521864291,0.004002716392278671,0.9909804573309362,0.9708429521864291,,0.14950144571405588,2.251522034186354,263.7510576248169,180.45346318207268,,180.45346318207268,7.244738919421086,0.051319679756541496,0.05132143571972847,0.05187291279435158,0.053005658090114594,0.37184291265312597,0.35167339230228506,0.6900183663622175,,,,,,,,,,,,,,,,,,,,,,,,0.0017731498789630804,0.00043132412383259226,210
bayesfl_observability_v1,vi_lr0p002_b128_e1,14,vi,154,12,5,,1,128,15.10572624206543,,77.88785257838983,77.88785257838983,,,0.6380282202408883,0.0020000003278255463,0.9960739298392729,0.6380282202408883,,0.9502705392332347,1.3902817953906008,15.10572624206543,77.88785257838983,,77.88785257838983,7.207268044506474,0.051288424311481194,0.051290493458509445,0.051823291927576065,0.0528746135532856,0.3707784799534401,0.35199178889145727,0.6860971385504632,,,,,,,,,,,,,,,,,,,,,,,,0.0007653321467857898,0.0004159164615658597,5
bayesfl_observability_v1,vi_lr0p002_b128_e1,14,vi,158,12,100,,1,128,267.64216899871826,,77.88785318341625,77.88785318341625,,,0.6380282150490009,0.0020000003278255463,0.9960776408074745,0.6380282150490009,,0.9581847713458628,1.3628065184402316,267.64216899871826,77.88785318341625,,77.88785318341625,7.210679734664183,0.05128880864723242,0.05129007622599602,0.05182385183870793,0.05292651057243347,0.37084121274747517,0.3514769162413221,0.6854454564164274,,,,,,,,,,,,,,,,,,,,,,,,0.0007653321527308269,0.00041581977168716106,100
bayesfl_observability_v1,vi_lr0p002_b128_e1,14,vi,217,17,189,,1,128,256.23809242248535,,180.69569184214532,180.69569184214532,,,0.971522121441066,0.004002716392278671,0.9909792635500946,0.971522121441066,,0.3250829733914482,1.9958124018703602,256.23809242248535,180.69569184214532,,180.69569184214532,7.249301663433426,0.05131900399821563,0.05132137984037399,0.05187517777085304,0.05302947759628296,0.3720697006836169,0.3514457699808005,0.691427173735062,,,,,,,,,,,,,,,,,,,,,,,,0.0017755300367706135,0.0004318136645723738,189
bayesfl_observability_v1,vi_lr0p002_b128_e1,14,vi,47,3,19,,1,128,33.174489974975586,,77.88785482694945,77.88785482694945,,,0.6380282182127467,0.0020000003278255463,0.9960744152906648,0.6380282182127467,,0.6680178186607534,1.6176422038869243,33.174489974975586,77.88785482694945,,77.88785482694945,7.2077261600890425,0.05128899682088083,0.05129018984735012,0.051822584867477414,0.05292651057243347,0.3707137671408703,0.3516539571895021,0.685997678683513,,,,,,,,,,,,,,,,,,,,,,,,0.0007653321688803129,0.00041550849977005274,19
bayesfl_observability_v1,vi_lr0p002_b128_e1,14,vi,279,22,12,,1,128,24.146063804626465,,77.88785291562311,77.88785291562311,,,0.6380282182208036,0.0020000003278255463,0.9960717635622551,0.6380282182208036,,0.6172417697303416,1.6358465807671725,24.146063804626465,77.88785291562311,,77.88785291562311,7.205175693092991,0.05128858841793136,0.05128936842083931,0.05182241275906563,0.05292651057243347,0.37061213241988106,0.35122008060225585,0.6853215020857434,,,,,,,,,,,,,,,,,,,,,,,,0.0007653321500994705,0.00041530103632411166,12
bayesfl_observability_v1,vi_lr0p002_b128_e1,14,vi,50,4,13,,1,128,26.486618995666504,,77.88785507840176,77.88785507840176,,,0.6380282183192207,0.0020000003278255463,0.9960773769505876,0.6380282183192207,,0.8953326659680909,1.3255516450199865,26.486618995666504,77.88785507840176,,77.88785507840176,7.210443739738719,0.05128909210990457,0.051289793103933334,0.05182427167892456,0.05292651057243347,0.37084128306866915,0.3521836912598585,0.6865285563019219,,,,,,,,,,,,,,,,,,,,,,,,0.0007653321713511031,0.0004156324138189689,13
bayesfl_observability_v1,vi_lr0p002_b128_e1,14,vi,193,15,49,,1,128,101.9341983795166,,77.88785317359492,77.88785317359492,,,0.6380282192147393,0.0020000003278255463,0.9960782343210774,0.6380282192147393,,0.7946603084287958,1.5090944792576573,101.9341983795166,77.88785317359492,,77.88785317359492,7.2112072807480585,0.051288605195647596,0.051289113238453865,0.05182421170175076,0.05292651057243347,0.3708983410227682,0.3520341467461371,0.6863077141008763,,,,,,,,,,,,,,,,,,,,,,,,0.0007653321526343217,0.00041593265666806393,49
bayesfl_observability_v1,vi_lr0p002_b128_e1,14,vi,199,15,66,,1,128,183.49957847595215,,77.88785419638087,77.88785419638087,,,0.638028218970244,0.0020000003278255463,0.9960750764282645,0.638028218970244,,0.5771077249415074,1.7075923616880604,183.49957847595215,77.88785419638087,,77.88785419638087,7.2083441403017865,0.0512887981315326,0.05128997191786766,0.05182381570339203,0.05292651057243347,0.370734652346838,0.3517925525570553,0.6869399320584554,,,,,,,,,,,,,,,,,,,,,,,,0.0007653321626842967,0.00041622553371220767,66
bayesfl_observability_v1,vi_lr0p002_b128_e1,14,vi,82,6,2,,1,128,1.939915418624878,,77.88785373199475,77.88785373199475,,,0.6380282191227994,0.0020000003278255463,0.996078913560799,0.6380282191227994,,-0.0,2.3155014849272724,1.939915418624878,77.88785373199475,,77.88785373199475,7.211805287913426,0.051288693485649954,0.05128949321806431,0.05182426795363426,0.05292651057243347,0.370883388879724,0.3517569170028328,0.6862376600781087,,,,,,,,,,,,,,,,,,,,,,,,0.0007653321581212023,0.00041591301122070293,2
