round,num_examples,train_loss,task_loss,prior_loss,train_accuracy,effective_prior_lambda,variance_floor_fraction,lr,local_steps,update_l2,update_rms,update_max_abs,posterior_mean_abs_mean,posterior_precision_mean,posterior_precision_min,posterior_precision_max,posterior_sigma_mean,client_id,server_round
10,174.0,0.04909016533899282,0.04908746130411224,0.0002704023260117412,0.9816091954022989,0.01,0.0,0.01,60.0,0.19850368971518456,0.00021460447773385648,0.03127661347389221,0.009916807074370365,0.0024033666044409843,4.270041785436884e-12,4.523016452789307,609.6292882330818,12.0,10.0
10,1.0,0.19151867143809795,0.19151740623638033,0.00012659823678404792,0.9,0.01,0.0,0.01,10.0,0.1860020264358947,0.00020108879486314507,0.012556999921798706,0.009916772506890442,0.0067430108841761635,4.270041785436884e-12,8.80460262298584,593.0560875717939,7.0,10.0
10,2395.0,0.004223000494556551,0.004221178901170408,0.00018215849740058377,0.9986638830897704,0.01,0.0,0.01,750.0,0.26891595494495135,0.0002907279363323995,0.043541401624679565,0.009917473435181845,0.0016288111685825609,4.270041785436884e-12,3.8961918354034424,619.2419522683955,6.0,10.0
10,402.0,0.056989880406126306,0.05698293318800554,0.000694725436401155,0.9870646766169154,0.01,0.0,0.01,130.0,0.25058780080499726,0.00027091317141455834,0.035791561007499695,0.009916906798365231,0.001920957891367699,4.270041785436884e-12,3.897735118865967,615.4296776092737,3.0,10.0
10,1890.0,0.1788317667388372,0.17882467771096835,0.0007089322015997909,0.931957671957672,0.01,0.0,0.01,600.0,0.5489294531535727,0.000593453546257899,0.045614972710609436,0.009929087863114562,0.0018092833321900427,4.270041785436884e-12,4.319019794464111,616.545501504318,8.0,10.0
10,1380.0,0.004354388333032029,0.004349514612505395,0.0004873717806480852,0.9993478260869565,0.01,0.0,0.01,440.0,0.24906955477750947,0.00026927177927586304,0.02533801645040512,0.009916660204341511,0.0016298501083928422,4.270041785436884e-12,3.8947911262512207,619.3788539648433,1.0,10.0
10,85.0,0.2368728348755223,0.23687105682623738,0.000177820867187727,0.9423529411764706,0.01,0.0,0.01,30.0,0.20580111656169664,0.00022249380452392145,0.018122419714927673,0.009917215308925208,0.003635564192055715,4.270041785436884e-12,5.462082386016846,601.9432311617476,0.0,10.0
10,567.0,0.030649198806020093,0.030646183731804753,0.0003014979440798142,0.9927689594356262,0.01,0.0,0.01,180.0,0.22101304046986292,0.00023893957936227934,0.02742871642112732,0.009917143967890478,0.0019040473316121207,4.270041785436884e-12,3.8988819122314453,614.4590947408177,14.0,10.0
10,1.0,0.23547157468274235,0.2354704024735838,0.0001174130491563119,0.9,0.01,0.0,0.01,10.0,0.19009354229617217,0.0002055121767438269,0.014464125037193298,0.009916916689352259,0.006894598337146318,4.270041785436884e-12,11.761140823364258,590.5243106852166,17.0,10.0
10,2652.0,0.2026147048184325,0.20260210164329584,0.0012603225507904273,0.9247737556561086,0.01,0.0,0.01,830.0,0.7111613882711059,0.0007688442392853437,0.04482589662075043,0.009936237264984953,0.0018766688254315083,4.270041785436884e-12,4.39401912689209,616.0328896535422,16.0,10.0
10,1.0,0.17100747292861343,0.17100664807949215,8.251857307186583e-05,0.9,0.01,0.0,0.01,10.0,0.173980817568893,0.00018809253643422598,0.0137166827917099,0.009916869129688208,0.005197224577979431,4.270041785436884e-12,8.466163635253906,596.4964639006777,10.0,10.0
11,1.0,0.3577533684205264,0.3577526660170406,7.027965220913756e-05,0.9,0.01,0.0,0.01,10.0,0.15527851378840202,0.0001678732743087161,0.015095263719558716,0.009723348745649792,0.008383672251282866,4.270041785436884e-12,11.446742057800293,591.7533663643501,13.0,11.0
11,1380.0,0.004112506012699695,0.004108129108136527,0.00043769097792075785,0.9992028985507246,0.01,0.0,0.01,440.0,0.24459705158839762,0.0002644365078890212,0.023915275931358337,0.009723177257524447,0.001834555943901704,4.270041785436884e-12,4.253823280334473,615.3239976667595,1.0,11.0
11,2499.0,0.004608890247457247,0.004607957648415006,9.326062163640121e-05,0.9987194877951181,0.01,0.0,0.01,790.0,0.25994771089974233,0.0002810322710665633,0.041786178946495056,0.009723763530087309,0.0018434760811879775,4.270041785436884e-12,4.254382610321045,615.0859149219054,4.0,11.0
11,1477.0,0.7679259035360515,0.7679108596072055,0.0015044698655970563,0.6531482735274204,0.01,0.0,0.01,470.0,0.7564176621109958,0.0008177712845484577,0.04675789177417755,0.009741514052334461,0.002108585204377034,4.270041785436884e-12,10.143473625183105,610.7665771207777,18.0,11.0
11,2652.0,0.1914670015217492,0.19145510318614598,0.0011898301697234209,0.9280920060331825,0.01,0.0,0.01,830.0,0.7244457286041167,0.0007832060827518058,0.040890395641326904,0.009742917299762859,0.002084560526332837,4.270041785436884e-12,4.507683753967285,612.560529350216,16.0,11.0
11,1.0,0.173605435132049,0.17360433235298842,0.00011024016803276026,0.9,0.01,0.0,0.01,10.0,0.18334050489046402,0.00019821139524375217,0.01282067596912384,0.009723435888331052,0.006426708949979566,4.270041785436884e-12,9.731961250305176,592.8843535090526,17.0,11.0
11,1.0,0.13894742811098695,0.1389465273823589,9.01012997928774e-05,1.0,0.01,0.0,0.01,10.0,0.15874641530978517,0.00017162246000847165,0.012150049209594727,0.00972333710669675,0.0053310553508582985,4.270041785436884e-12,8.38493824005127,595.2339702477344,2.0,11.0
11,1942.0,0.012322947768122582,0.012313804123562642,0.0009143603055298627,0.9986611740473739,0.01,0.0,0.01,610.0,0.27622460793734255,0.00029862939982973076,0.04533379524946213,0.009724118046236225,0.0018199070067358271,4.270041785436884e-12,4.25498104095459,615.563769715083,15.0,11.0
11,2586.0,0.3537043981213765,0.3536848644784321,0.0019533384782778047,0.8496906419180201,0.01,0.0,0.01,810.0,1.0741251151357962,0.0011612482351601497,0.07499408721923828,0.009767049119316357,0.0022167165336289844,4.270041785436884e-12,5.86687707901001,609.0007289036088,9.0,11.0
11,174.0,0.045634018130809195,0.045631495641207255,0.0002522593696639156,0.9798850574712644,0.01,0.0,0.01,60.0,0.1996958218815159,0.00021589330466353394,0.028942152857780457,0.009723328208246765,0.002682804800762562,4.270041785436884e-12,4.4844746589660645,606.2661507415324,12.0,11.0
11,1.0,0.3047028528992087,0.30470162911806253,0.00012238382223586086,0.9,0.01,0.0,0.01,10.0,0.18211207512460334,0.0001968833265881342,0.017927810549736023,0.009723366525246845,0.00843514836076864,4.270041785436884e-12,10.798192977905273,590.7553076010895,7.0,11.0
11,2395.0,0.0038535940839900147,0.0038518078148178855,0.0001786278554116617,0.9986638830897704,0.01,0.0,0.01,750.0,0.26728441096103217,0.00028896405655227464,0.04442740976810455,0.00972406084035063,0.0018317600654685431,4.270041785436884e-12,4.255364894866943,615.2841420098716,6.0,11.0
11,1532.0,0.006178099114278984,0.00616131156230681,0.001678756952512822,0.997911227154047,0.01,0.0,0.01,480.0,0.27710349778286897,0.0002995795771113491,0.0587422251701355,0.009723775688725846,0.0018962863003131095,4.270041785436884e-12,4.34707498550415,614.3399522038413,5.0,11.0
11,1890.0,0.17362721946139736,0.1736205958970699,0.0006623923321788584,0.9306349206349206,0.01,0.0,0.01,600.0,0.5465753662594971,0.000590908517552548,0.03905743360519409,0.009736937925194476,0.002012080736993978,4.270041785436884e-12,4.53817081451416,612.9966188123765,8.0,11.0
11,567.0,0.029893735978781942,0.02989102050763057,0.00027156211830262094,0.9929453262786596,0.01,0.0,0.01,180.0,0.2201634147089608,0.00023802103979785492,0.02601054310798645,0.00972366448941898,0.0020643189523209086,4.270041785436884e-12,4.257536888122559,611.5968159913481,14.0,11.0
11,85.0,0.22135412247741923,0.22135246115572313,0.00016625628150102463,0.9435294117647058,0.01,0.0,0.01,30.0,0.20432523372609498,0.00022089821168841744,0.019136689603328705,0.009723785476072291,0.003595285235585435,4.270041785436884e-12,5.834614276885986,600.7193347286504,0.0,11.0
11,402.0,0.060532704482679785,0.060525426063547605,0.0007278324657383917,0.9868159203980099,0.01,0.0,0.01,130.0,0.26043359802419547,0.00028155756887201204,0.037288591265678406,0.009723465184804303,0.002191043239861427,4.270041785436884e-12,4.258296489715576,611.2708703681413,3.0,11.0
11,3037.0,0.40847864465853634,0.40846541814793086,0.0013226803259216132,0.8648666447151795,0.01,0.0,0.01,950.0,0.8209603015616826,0.0008875490274748137,0.03733353316783905,0.009751570145986203,0.0021426567102964525,4.270041785436884e-12,4.412731647491455,612.7681561695067,19.0,11.0
11,1.0,0.14889113826211542,0.14888998975511641,0.0001148254135841853,1.0,0.01,0.0,0.01,10.0,0.17980938707494568,0.00019439386572728162,0.014714524149894714,0.009723406240577642,0.004971122393778689,4.270041785436884e-12,8.162046432495117,595.4324458060255,10.0,11.0
11,2371.0,0.0044689985576288355,0.0044641407788393594,0.0004857765927657254,0.9985238296077604,0.01,0.0,0.01,750.0,0.2598578433494372,0.0002809351142896483,0.05363491177558899,0.009724579447230156,0.0018682295854269852,4.270041785436884e-12,4.254450798034668,614.2334747684581,11.0,11.0
12,2586.0,0.347132023893533,0.3471133822147365,0.0018641182464668193,0.8508120649651972,0.01,0.0,0.01,810.0,1.0709967523780823,0.0011578661284761655,0.07638683915138245,0.009601344985824413,0.002457071302752245,4.270041785436884e-12,6.0682148933410645,605.8307630561891,9.0,12.0
12,1.0,0.21308958297595382,0.21308839037083088,0.00011922628200409236,0.9,0.01,0.0,0.01,10.0,0.177792647167092,0.00019221354648348845,0.016245007514953613,0.009556353717710016,0.00723672312333835,4.270041785436884e-12,10.541661262512207,589.6020320688631,17.0,12.0
12,1532.0,0.006631643718805203,0.006614889616822835,0.0016754102214970857,0.997911227154047,0.01,0.0,0.01,480.0,0.2776939056583858,0.0003002178734269342,0.05878245830535889,0.00955683551297024,0.002133195052485811,4.270041785436884e-12,4.704590320587158,610.6832551624028,5.0,12.0
12,567.0,0.03128608123557823,0.03128345128020676,0.0002630017666602786,0.9924162257495591,0.01,0.0,0.01,180.0,0.21909194728552797,0.0002368626648218302,0.024913951754570007,0.009556778838968532,0.0023353848268531444,4.270041785436884e-12,4.6110615730285645,608.076780874126,14.0,12.0
12,2371.0,0.004160336846693143,0.0041557324375543925,0.0004604417724883575,0.9986503584985238,0.01,0.0,0.01,750.0,0.25057295324325657,0.00027089711955558503,0.053706616163253784,0.009557563417987526,0.002081920985738455,4.270041785436884e-12,4.608961582183838,610.889640735344,11.0,12.0
12,1.0,0.23595130194444208,0.23595013758167624,0.00011641031487670261,0.9,0.01,0.0,0.01,10.0,0.19484516792572543,0.00021064921040844136,0.014951243996620178,0.009556427274762419,0.008493496387395555,4.270041785436884e-12,9.774861335754395,586.0926973090386,10.0,12.0
12,402.0,0.05860502987831312,0.058597947089511215,0.00070830304124937,0.9868159203980099,0.01,0.0,0.01,130.0,0.25420574054583445,0.000274824565049956,0.03636018931865692,0.009556572297678666,0.0024246470541317362,4.270041785436884e-12,4.61055326461792,608.2814848458121,3.0,12.0
12,3037.0,0.3998236373702299,0.3998114186930625,0.0012218301862421217,0.8690813302601251,0.01,0.0,0.01,950.0,0.8149449027269698,0.0008810457149815465,0.04213225841522217,0.009583709313432573,0.0023328624921770506,4.270041785436884e-12,4.608623504638672,609.7996027787219,19.0,12.0
12,2652.0,0.18487151703189042,0.18486076200529822,0.0010754721898939897,0.9314856711915536,0.01,0.0,0.01,830.0,0.7104590811339332,0.0007680849674723214,0.03988145291805267,0.009576004762441435,0.0022857401243398666,4.270041785436884e-12,4.608765125274658,609.7647049522923,16.0,12.0
12,1477.0,0.7636593895198206,0.7636449996550986,0.0014390340187174148,0.6556533513879486,0.01,0.0,0.01,470.0,0.7734721095763368,0.0008362090314567917,0.04521536827087402,0.009575595443438547,0.0023567526005189234,4.270041785436884e-12,10.675827026367188,607.4123688691564,18.0,12.0
12,1.0,0.11442779581993819,0.11442699311301112,8.029860764509067e-05,1.0,0.01,0.0,0.01,10.0,0.16973272287447597,0.00018349987548889348,0.012067705392837524,0.009556545386369969,0.004497977133085304,4.270041785436884e-12,6.761826992034912,594.9758291220775,2.0,12.0
12,1890.0,0.16999299334155188,0.16998686375549782,0.0006129719106734253,0.9368783068783069,0.01,0.0,0.01,600.0,0.5482131065353537,0.0005926790962106486,0.03412766754627228,0.009568397192426916,0.002220232613179945,4.270041785436884e-12,4.730613708496094,609.8070505934268,8.0,12.0
12,1.0,0.224314827285707,0.2243141527287662,6.748801588400966e-05,0.9,0.01,0.0,0.01,10.0,0.15702276472109628,0.00016975900278552543,0.012209713459014893,0.00955635826429794,0.008324830245657451,4.270041785436884e-12,10.615520477294922,587.5573912960434,7.0,12.0
12,174.0,0.04614646227725235,0.04614387107732031,0.000259122234056958,0.9816091954022989,0.01,0.0,0.01,60.0,0.2006166220194071,0.0002168887916137913,0.028664350509643555,0.009556370620757672,0.002884109984763875,4.270041785436884e-12,4.614812850952148,603.8158127932178,12.0,12.0
12,85.0,0.221467617564999,0.22146600278423112,0.00016136271175449057,0.9423529411764706,0.01,0.0,0.01,30.0,0.20382201110054704,0.0002203541722859533,0.01903384178876877,0.009557138666287723,0.003969686066355286,4.270041785436884e-12,5.950225353240967,597.8496957847932,0.0,12.0
12,1380.0,0.004150714087477156,0.00414656871070569,0.00041453741897872745,0.9992753623188406,0.01,0.0,0.01,440.0,0.23907807752132396,0.0002584698855607893,0.02365141361951828,0.009556232179705032,0.0020413105318709697,4.270041785436884e-12,4.608642101287842,611.9230733447813,1.0,12.0
12,2395.0,0.0037838687428136796,0.003782168217623397,0.00017005257420584516,0.9986638830897704,0.01,0.0,0.01,750.0,0.26327730454173687,0.0002846319306277102,0.04590803384780884,0.009557090612252753,0.0020459948064667456,4.270041785436884e-12,4.610140800476074,611.7978461209218,6.0,12.0
12,1.0,0.155006461776793,0.15500531361903996,0.0001147406808740925,1.0,0.01,0.0,0.01,10.0,0.18651233373802878,0.0002016404935858005,0.014040783047676086,0.009556418994547013,0.006324897686021902,4.270041785436884e-12,7.80068826675415,592.0476808329419,13.0,12.0
12,1942.0,0.011856017885338821,0.011847609160364874,0.0008408744235857065,0.9989186405767251,0.01,0.0,0.01,610.0,0.2706802648252198,0.00029263535075355686,0.04250786453485489,0.009557173150208997,0.0020245796901272903,4.270041785436884e-12,4.609549522399902,612.1802392036296,15.0,12.0
12,2499.0,0.004643544380439121,0.004642592300401489,9.520704200554292e-05,0.9987194877951181,0.01,0.0,0.01,790.0,0.26035581138781927,0.0002814734729013117,0.04265335202217102,0.009556831562480257,0.002048603908148374,4.270041785436884e-12,4.608813762664795,611.7578517088422,4.0,12.0
13,1.0,0.23192935516126453,0.23192884298041463,5.120759869896574e-05,0.9,0.01,0.0,0.01,10.0,0.14970107212440817,0.00016184344203149325,0.012165695428848267,0.009410582094575782,0.00921337964746888,4.270041785436884e-12,10.556078910827637,585.2351702173364,13.0,13.0
13,2499.0,0.004368157743766799,0.004367311721973686,8.460171120124706e-05,0.9987194877951181,0.01,0.0,0.01,790.0,0.24840244101460981,0.00026855055539895897,0.04037867486476898,0.009410982908403852,0.0022729694965991235,4.270041785436884e-12,4.9743876457214355,608.5881407280297,4.0,13.0
13,1.0,0.35537939821369946,0.35537865236401556,7.456989496859023e-05,0.9,0.01,0.0,0.01,10.0,0.15864905100706242,0.00017151719841174406,0.01551923155784607,0.00941069077606539,0.011142660682935939,4.270041785436884e-12,13.293425559997559,586.150055824947,10.0,13.0
13,2586.0,0.3373179666104468,0.33729995264853974,0.001801343391577082,0.8560324825986079,0.01,0.0,0.01,810.0,1.069700075945727,0.0011564642776140746,0.07456836104393005,0.009458368570727634,0.0026725329846249038,4.270041785436884e-12,6.33801794052124,603.2607791619374,9.0,13.0
13,1942.0,0.01210325889895554,0.012094921411292524,0.0008337519517114211,0.9988156539649845,0.01,0.0,0.01,610.0,0.2702800141135884,0.0002922026353967012,0.044424496591091156,0.009411473551901833,0.0022430740837195073,4.270041785436884e-12,4.975072383880615,609.0167200310282,15.0,13.0
13,1890.0,0.17034872553855793,0.1703428206437085,0.0005904782051282132,0.9308465608465608,0.01,0.0,0.01,600.0,0.5463415466457937,0.0005906557326488783,0.0374239906668663,0.009422968828771944,0.002433701667294477,4.270041785436884e-12,4.974125385284424,606.9916399501857,8.0,13.0
13,174.0,0.04670289506086673,0.046700674529861784,0.0002220456248240267,0.9804597701149426,0.01,0.0,0.01,60.0,0.19902009648926033,0.00021516277066134696,0.02779218554496765,0.00941056585010777,0.0032927371014706084,4.270041785436884e-12,4.985807418823242,600.7767742142762,12.0,13.0
13,3037.0,0.4009299804907627,0.40091881326715295,0.001116685327219525,0.8701679288771814,0.01,0.0,0.01,950.0,0.7766708772082587,0.000839667253608861,0.03713253140449524,0.009438553786877931,0.0025823891737189464,4.270041785436884e-12,4.9741435050964355,606.6472481486172,19.0,13.0
13,567.0,0.029344055848791573,0.029341616106467613,0.00024397811076858013,0.9931216931216931,0.01,0.0,0.01,180.0,0.21319065029920897,0.00023048270906625467,0.024259313941001892,0.009411089424869176,0.0025397104550541477,4.270041785436884e-12,4.978049278259277,605.5112658835106,14.0,13.0
13,85.0,0.22645409665563526,0.22645254157483577,0.00015535005356736399,0.9411764705882353,0.01,0.0,0.01,30.0,0.20678614157588088,0.00022355872567993168,0.018770404160022736,0.00941121080918923,0.004548599814743628,4.270041785436884e-12,6.182351589202881,595.2857004447799,0.0,13.0
13,1.0,0.1411552805453539,0.14115462643094362,6.539619134855456e-05,1.0,0.01,0.0,0.01,10.0,0.1501883489296701,0.00016237024223583757,0.010351702570915222,0.009410547080315855,0.007348780379632244,4.270041785436884e-12,8.813106536865234,589.2491386151269,17.0,13.0
13,2371.0,0.004314372576982024,0.004310015400484901,0.0004357175805358191,0.9985238296077604,0.01,0.0,0.01,750.0,0.2470812244733388,0.0002671221739607115,0.052499666810035706,0.009411951684175182,0.002317671887065328,4.270041785436884e-12,4.974764823913574,607.5967113049439,11.0,13.0
13,1477.0,0.7496641551976116,0.7496504623339478,0.0013693339364640523,0.6592417061611374,0.01,0.0,0.01,470.0,0.7853832782217165,0.0008490863242164842,0.050405457615852356,0.00943027857702534,0.0025987182688188043,4.270041785436884e-12,10.707852363586426,604.7779007142958,18.0,13.0
13,1532.0,0.005918895985609572,0.005903675143565015,0.0015220830976591,0.997911227154047,0.01,0.0,0.01,480.0,0.2650933128521534,0.0002865952367787266,0.056844860315322876,0.00941108318134138,0.002364630600970404,4.270041785436884e-12,5.064416408538818,607.6076212103075,5.0,13.0
13,2395.0,0.0036225066244288564,0.003620902507512204,0.0001604115513777618,0.998830897703549,0.01,0.0,0.01,750.0,0.25422574524090197,0.00027484619234133457,0.04474380612373352,0.009411269739786052,0.0022554591861751053,4.270041785436884e-12,4.975325107574463,608.8081348819268,6.0,13.0
13,2652.0,0.17587075115604323,0.17586042445664313,0.0010326824412079947,0.9354072398190045,0.01,0.0,0.01,830.0,0.7040598928364936,0.0007611667360557515,0.03592728078365326,0.009429762719539684,0.002500725655418201,4.270041785436884e-12,4.974356651306152,606.7695006173091,16.0,13.0
13,1.0,0.2173889994621277,0.21738790280651302,0.000109660136513412,0.9,0.01,0.0,0.01,10.0,0.1566895635136303,0.00016939877537004957,0.012188345193862915,0.009410602329832471,0.010231850458737994,4.270041785436884e-12,29.878623962402344,587.1547906425,2.0,13.0
13,1.0,0.20693815676495433,0.2069375216960907,6.350601361191366e-05,1.0,0.01,0.0,0.01,10.0,0.1534862494870131,0.0001659356380616898,0.012674883008003235,0.009410566554551025,0.008065800128283378,4.270041785436884e-12,10.922858238220215,586.8299023312863,7.0,13.0
13,1380.0,0.004337455005105754,0.004333458838155966,0.0003996164403709016,0.998768115942029,0.01,0.0,0.01,440.0,0.24328465901372703,0.0002630176661361395,0.0238257497549057,0.009410506886911927,0.00227172425070656,4.270041785436884e-12,4.973907947540283,608.6251866700088,1.0,13.0
13,402.0,0.05887805802784675,0.0588715102525882,0.0006547685719381286,0.9870646766169154,0.01,0.0,0.01,130.0,0.25346499015252755,0.000274023731818519,0.03567017614841461,0.009410926954157758,0.00275216512977281,4.270041785436884e-12,4.977855205535889,604.827762418273,3.0,13.0
14,174.0,0.04342025974925993,0.043418146261340544,0.0002113436617361296,0.9810344827586207,0.01,0.0,0.01,60.0,0.18972336236819162,0.00020511197123517462,0.02716013789176941,0.009282633173582674,0.003543692135020859,4.270041785436884e-12,5.321180820465088,598.5727749706533,12.0,14.0
14,2371.0,0.004088424859625838,0.0040845548304063155,0.00038700277889603535,0.9986081822016027,0.01,0.0,0.01,750.0,0.23667984160836647,0.00025587712687544055,0.049401894211769104,0.009283935710275523,0.002541667706278345,4.270041785436884e-12,5.319284439086914,604.9211508618727,11.0,14.0
14,1.0,0.19864843171089888,0.19864760688506067,8.250337250501616e-05,0.9,0.01,0.0,0.01,10.0,0.16332909346711152,0.000176576842740533,0.012360557913780212,0.009282783197016907,0.008823179779252198,4.270041785436884e-12,11.399876594543457,584.8391352885841,10.0,14.0
14,1.0,0.24092547013424337,0.24092457639053463,8.933459921536268e-05,0.9,0.01,0.0,0.01,10.0,0.17387423123651521,0.0001879773048018754,0.014914646744728088,0.009282705909128261,0.009795109816927057,4.270041785436884e-12,12.005897521972656,584.4102983155137,2.0,14.0
14,1.0,0.1862609986681491,0.18626038166694342,6.16650275333086e-05,1.0,0.01,0.0,0.01,10.0,0.15464166636005752,0.00016718477169220497,0.010999038815498352,0.00928277356541488,0.009200588278525252,4.270041785436884e-12,9.912047386169434,585.0853062489916,17.0,14.0
14,2652.0,0.17856381705780913,0.17855374210009836,0.0010074712818010526,0.9326168929110106,0.01,0.0,0.01,830.0,0.7197491603250333,0.000778128572182001,0.04096871614456177,0.009303035073649815,0.0027384571798571198,4.270041785436884e-12,5.319323539733887,604.2191290256611,16.0,14.0
14,1380.0,0.003969426634154144,0.003965677909470379,0.0003748716810335189,0.9994202898550725,0.01,0.0,0.01,440.0,0.23930458311874434,0.00025871476320265044,0.023167364299297333,0.009282616936119242,0.0024880621691546426,4.270041785436884e-12,5.319272518157959,605.9305816310127,1.0,14.0
14,1477.0,0.7437982415378134,0.7437839765502701,0.0014265661603477472,0.6637102234258633,0.01,0.0,0.01,470.0,0.7809486786791842,0.0008442920308703532,0.04921048879623413,0.009303196645518793,0.0027842283159538912,4.270041785436884e-12,11.176791191101074,602.7201677385269,18.0,14.0
14,2395.0,0.004401923832780096,0.0044003177514758,0.000160608355291669,0.9986638830897704,0.01,0.0,0.01,750.0,0.26015297684927513,0.00028125418629624605,0.044032901525497437,0.009283423398591999,0.0025103521801870337,4.270041785436884e-12,5.321030139923096,605.6458071759824,6.0,14.0
14,1532.0,0.007445351591722204,0.007429675956691497,0.0015675635095049691,0.997911227154047,0.01,0.0,0.01,480.0,0.27281266804112253,0.000294940714845899,0.05706217885017395,0.009283165408874548,0.0026377626278785405,4.270041785436884e-12,5.39777135848999,604.4609559747412,5.0,14.0
14,3037.0,0.38691317536964753,0.38690139982391825,0.001177531191788244,0.874119196575568,0.01,0.0,0.01,950.0,0.784066026210447,0.0008476622288743372,0.034793123602867126,0.009310170003110897,0.0027732473181177448,4.270041785436884e-12,5.319258213043213,604.2339112575384,19.0,14.0
14,85.0,0.22386076114195236,0.22385932628722752,0.00014362165874712553,0.9423529411764706,0.01,0.0,0.01,30.0,0.1940087354953412,0.00020974493429579166,0.018569834530353546,0.009283376276305067,0.005565211601441852,4.270041785436884e-12,6.315194606781006,591.4896330516759,0.0,14.0
14,1890.0,0.16728562893296675,0.16728001284570723,0.0005615926007804875,0.936984126984127,0.01,0.0,0.01,600.0,0.5330948086782128,0.0005763345415048303,0.03432589769363403,0.009294508862840627,0.0026704101177980545,4.270041785436884e-12,5.319279670715332,604.1945758900882,8.0,14.0
14,1.0,0.2111150539945811,0.21111395026091487,0.00011041271845897427,0.9,0.01,0.0,0.01,10.0,0.1781151545935999,0.00019256221273715015,0.014132112264633179,0.009282872668605386,0.007171781030498534,4.270041785436884e-12,11.167537689208984,585.4885320759403,13.0,14.0
14,2499.0,0.004589587642336645,0.004588734889843095,8.527561425283665e-05,0.9987194877951181,0.01,0.0,0.01,790.0,0.250293994415708,0.00027059553416147373,0.04050406813621521,0.009282986002666844,0.002506647678036268,4.270041785436884e-12,5.319298267364502,605.6948329360957,4.0,14.0
14,1.0,0.18117496899794788,0.1811737885698676,0.00011803707457147539,0.9,0.01,0.0,0.01,10.0,0.17756512817412592,0.00019196757324878397,0.012745827436447144,0.009282772463339048,0.007660175568629969,4.270041785436884e-12,9.751228332519531,585.7197159384051,7.0,14.0
14,402.0,0.05510387854228973,0.05509725212100986,0.0006626309988706313,0.9868159203980099,0.01,0.0,0.01,130.0,0.2502422793030453,0.0002705396243959684,0.03717245161533356,0.009282902730317748,0.002803078732223169,4.270041785436884e-12,5.31968879699707,603.4100419182,3.0,14.0
14,1942.0,0.011779722922896902,0.011771979941318702,0.000774293579739647,0.9989186405767251,0.01,0.0,0.01,610.0,0.26833846501147685,0.0002901036057431411,0.04328794777393341,0.009283602385230204,0.0024711200505543244,4.270041785436884e-12,5.321566581726074,606.1082149207285,15.0,14.0
14,567.0,0.03059822193950963,0.030595987430971604,0.00022346241069802394,0.9925925925925926,0.01,0.0,0.01,180.0,0.2148122337108893,0.0002322358203644117,0.023704349994659424,0.009283158629751391,0.00287653636747034,4.270041785436884e-12,5.320649147033691,602.145471115543,14.0,14.0
14,2586.0,0.33041739706396595,0.3304009779838288,0.0016419238444675755,0.8603248259860788,0.01,0.0,0.01,810.0,1.0287833465216794,0.0011122287605754534,0.07095018029212952,0.009327573697623572,0.002893437263966807,4.270041785436884e-12,6.364003658294678,601.0784904519141,9.0,14.0
15,2371.0,0.004187237972001927,0.004183573923876612,0.0003664040884151275,0.9986081822016027,0.01,0.0,0.01,750.0,0.23385983042469233,0.0002528283824004922,0.04836936295032501,0.00916998224901923,0.002791792232895482,4.270041785436884e-12,5.672146320343018,602.255295104049,11.0,15.0
15,2395.0,0.0037253254487346673,0.0037237407755561047,0.00015846705522699553,0.9987891440501044,0.01,0.0,0.01,750.0,0.25156754664624875,0.0002719723851998304,0.04453873634338379,0.009169398779373325,0.002718236676758115,4.270041785436884e-12,5.673076629638672,603.3561135144596,6.0,15.0
15,85.0,0.21335068985162411,0.21334919795393945,0.00014921374848199774,0.9470588235294117,0.01,0.0,0.01,30.0,0.19929279374215775,0.00021545758659963747,0.019161425530910492,0.00916957427383222,0.005012523260704921,4.270041785436884e-12,6.503593921661377,592.1024940151483,0.0,15.0
15,1380.0,0.005118252810829342,0.0051146182921492376,0.00036345194584008414,0.9985507246376811,0.01,0.0,0.01,440.0,0.24072063206154665,0.0002602456689719673,0.023437194526195526,0.009168656576992139,0.0027428533386248104,4.270041785436884e-12,5.671416759490967,603.1591427985488,1.0,15.0
15,1532.0,0.0057282469826555925,0.005713336344004527,0.00149106523849957,0.997911227154047,0.01,0.0,0.01,480.0,0.26281922322401235,0.0002841366939795101,0.056616783142089844,0.009169182475251928,0.002835733694372018,4.270041785436884e-12,5.770873546600342,602.3488580633231,5.0,15.0
15,1942.0,0.0117218920333087,0.011714451751199596,0.0007440277524516667,0.9988671472708548,0.01,0.0,0.01,610.0,0.25900797884159826,0.0002800163166133381,0.041218966245651245,0.00916950673037651,0.002704384875598484,4.270041785436884e-12,5.6725311279296875,603.5267573290666,15.0,15.0
15,567.0,0.027957401091004582,0.02795523649411739,0.00021646991947255585,0.9931216931216931,0.01,0.0,0.01,180.0,0.21171120147097056,0.00022888326099768918,0.022914841771125793,0.009169161498944157,0.00304896118342792,4.270041785436884e-12,5.6798014640808105,600.611978529238,14.0,15.0
15,1.0,0.12536096631083637,0.1253600989934057,8.678345493535744e-05,1.0,0.01,0.0,0.01,10.0,0.16553570451168761,0.00017896243371600786,0.011837422847747803,0.009168754616446664,0.0063621701960657135,4.270041785436884e-12,8.325714111328125,587.65597238575,17.0,15.0
