schema_version,run_id,round,method,aggregation_mode,num_results_received,num_failures,total_selected_examples,aggregation_weight_entropy,aggregation_weight_min,aggregation_weight_max,global_before_l2,global_after_l2,aggregation_delta_l2,aggregation_delta_linf,aggregation_delta_cosine,client_update_l2_mean,client_update_l2_std,client_update_l2_min,client_update_l2_max,client_update_cosine_mean,client_update_cosine_std,pairwise_update_cosine_mean,pairwise_update_cosine_std,update_conflict_fraction,fedavg_equivalent_delta_l2,bayes_product_delta_l2,bayes_vs_fedavg_delta_l2,aggregation_energy_before,aggregation_energy_after,aggregation_error_proxy
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,34,vi,product,24,0,4327,0.8106534253513438,0.00023110700254217703,0.7443956551883522,25.74065117699674,26.431499034690308,6.062664447079841,0.06404116936028004,0.9733388086308244,3.900719400183965,0.2673369465302344,3.7884634186046444,4.841882189566795,0.9886615082443208,0.0016611370666225348,,,,,6.062664447079841,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,35,vi,product,24,0,2319,1.2363081942875787,0.00043122035360068997,0.475636050021561,26.431499034690308,27.207067214994503,6.412117248356079,0.06482933461666107,0.9718311683500969,3.991683934724732,0.3866831477942582,3.7813230571866687,4.838965668129469,0.9886948356025346,0.0022801570704773953,,,,,6.412117248356079,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,36,vi,product,24,0,1649,1.2578425105009794,0.0006064281382656155,0.6440266828380837,27.207067214994503,27.825599235890756,5.728952591374022,0.06475856155157089,0.9785759265658464,3.8715121361475755,0.2102074648906217,3.791590043900155,4.651053054099362,0.9900023916837202,0.0011543156192010435,,,,,5.728952591374022,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,37,vi,product,24,0,3372,0.22531306148459443,0.0002965599051008304,0.9552194543297746,27.825599235890756,28.32451433066879,5.483422501522631,0.06301695108413696,0.9810828298619887,3.8310653688284444,0.10033256489372146,3.792074549797385,4.205164357840123,0.9906453253345785,0.0005045965312598103,,,,,5.483422501522631,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,38,vi,product,24,0,687,0.8401014108887028,0.001455604075691412,0.6768558951965066,28.32451433066879,28.87900112650769,5.635646744011959,0.047113751992583275,0.980774030499015,3.870473985078609,0.25334932445705133,3.7980894785437957,4.818314049266088,0.9907556333365393,0.001315895517691753,,,,,5.635646744011959,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,39,vi,product,24,0,1904,1.1066255257481628,0.0005252100840336134,0.6244747899159664,28.87900112650769,29.510651726474673,6.048048448916111,0.06914778798818588,0.9787735929238228,3.9363741977490276,0.33039353040469427,3.8005079677531035,4.868646491614979,0.9907784910810574,0.001649488958835359,,,,,6.048048448916111,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,40,vi,product,24,0,2117,0.22796783829355075,0.0004723665564478035,0.9593764761454889,29.510651726474673,30.044676907420897,5.5467535650023825,0.0706026554107666,0.9828107455697513,3.840753149403909,0.13042372417653053,3.794161464663583,4.328132463256362,0.9916263784287038,0.0005897212578867051,,,,,5.5467535650023825,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,41,vi,product,24,0,462,0.7398754977852118,0.0021645021645021645,0.7857142857142857,30.044676907420897,30.522220504095174,5.564970720841502,0.04645201191306114,0.9832389110837133,3.875030357798559,0.25047021499993016,3.8001017178573417,4.811923626911951,0.9917540488602514,0.0011642112624988975,,,,,5.564970720841502,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,42,vi,product,24,0,1740,1.2534674145131395,0.0005747126436781609,0.5379310344827586,30.522220504095174,31.146417026367377,6.373474011166686,0.07320350408554077,0.9788401518835226,4.014173675098696,0.4170877224059028,3.7963876681289266,4.934809305533022,0.9913769223819635,0.0018840589411848482,,,,,6.373474011166686,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,43,vi,product,24,0,118,1.211767253454074,0.00847457627118644,0.6016949152542372,31.146417026367377,31.546487592014508,5.098614704533351,0.025098592042922974,0.986852805978295,3.8172324688216874,0.004700923881690534,3.809300932020372,3.82594224881712,0.9925698542084654,1.936986680314328e-05,,,,,5.098614704533351,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,44,vi,product,24,0,350,1.328869113375917,0.002857142857142857,0.6028571428571429,31.546487592014508,32.00328839067549,5.217098291173351,0.025084495544433594,0.9866235740458618,3.8204125365669643,0.02688444672303196,3.8014871446261265,3.915872759141354,0.9927453952954585,0.00010147382467643476,,,,,5.217098291173351,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,45,vi,product,24,0,3080,1.1993162678420568,0.0003246753246753247,0.6425324675324675,32.00328839067549,32.62593484780729,6.481827975057772,0.06069912016391754,0.9800666017789916,4.048589796546403,0.407481130198215,3.7925214936263854,4.85117091877202,0.9920183696690383,0.0016639739928420304,,,,,6.481827975057772,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,46,vi,product,24,0,1961,0.21868843472977084,0.0005099439061703213,0.9597144314125446,32.62593484780729,33.091637816766664,5.514476977377023,0.06360047496855259,0.986017366932387,3.850414737186172,0.139555296787188,3.8024609844665527,4.372328460628559,0.9930981395919126,0.0005216503979775652,,,,,5.514476977377023,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,47,vi,product,24,0,1887,1.30216745804425,0.0005299417064122947,0.4562798092209857,33.091637816766664,33.65490695737249,6.231908715585168,0.06336069107055664,0.982706495130367,3.984815621230747,0.41561285116256014,3.8027272224743336,5.0602876823518566,0.9927556830036541,0.001638405415822581,,,,,6.231908715585168,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,48,vi,product,24,0,2082,1.1102410842994272,0.0004803073967339097,0.41354466858789624,33.65490695737249,34.26119712897151,6.5037572847396605,0.06581086944788694,0.9818173531570993,4.057007349870846,0.476707030730364,3.8080401064376677,5.042642608305932,0.9927148945763224,0.001818947823530576,,,,,6.5037572847396605,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,49,vi,product,24,0,5709,0.7363391699308721,0.00017516202487300754,0.8085479068138027,34.26119712897151,34.840512835896874,6.405172587282579,0.07954442501068115,0.9829557719295695,4.009126811237949,0.40994101162303825,3.8051946574617657,5.142301652497908,0.9931558986171507,0.00150277250850787,,,,,6.405172587282579,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,50,vi,product,24,0,4139,1.0422737382000222,0.00024160425223483932,0.4906982362889587,34.840512835896874,35.39766030124645,6.34872549367528,0.07273592054843903,0.9837846471004311,3.9778360252846197,0.33459174574492345,3.8085401913795165,4.926042405260984,0.9934991658920072,0.0011597624849690477,,,,,6.34872549367528,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,51,vi,product,24,0,1729,0.6929043880006307,0.000578368999421631,0.7935222672064778,35.39766030124645,35.927607379914505,6.031852464868528,0.06415358558297157,0.9858060514121416,3.9444083082602943,0.31902984235264176,3.8102573928241785,4.864429517682215,0.9938102875809794,0.0010696017833613522,,,,,6.031852464868528,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,52,vi,product,24,0,4936,1.4494421467920735,0.0002025931928687196,0.3820907617504052,35.927607379914505,36.53812997085413,6.760462757481348,0.06606768071651459,0.982733996270052,4.106070367232251,0.4822185527342712,3.817608639113542,5.10971695080317,0.9934469131884506,0.001613283833906094,,,,,6.760462757481348,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,53,vi,product,24,0,5348,1.35198368594925,0.00018698578908002991,0.39603590127150334,36.53812997085413,37.158530862226804,6.78785077664069,0.06991823436692357,0.9831737820590548,4.137788369976223,0.4559377606517464,3.8195316106929607,5.096474007321977,0.9935751735083368,0.0014575779311409643,,,,,6.78785077664069,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,54,vi,product,24,0,1461,0.9877242276543778,0.0006844626967830253,0.7268993839835729,37.158530862226804,37.60617300056339,5.8152450393060695,0.06874749064445496,0.9879716156498992,3.903107606807376,0.2593023021696559,3.817664697619209,4.872410691224906,0.9945051751339135,0.0007997396680966298,,,,,5.8152450393060695,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,55,vi,product,24,0,2168,1.0495545486731643,0.00046125461254612545,0.6526752767527675,37.60617300056339,38.11404984121125,6.075917546099389,0.06355307623744011,0.9872119469855493,3.9590358446936196,0.325892728911162,3.8180965356165433,4.905463258442966,0.994470042939943,0.0009768299347657269,,,,,6.075917546099389,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,56,vi,product,24,0,2142,0.9825710030844624,0.00046685340802987864,0.6405228758169934,38.11404984121125,38.63181360779442,6.392938392950535,0.0776716098189354,0.9862125876257701,4.031170983602647,0.4042987996377904,3.8241845243769186,4.956767478863832,0.9943987462391447,0.0011877234997734216,,,,,6.392938392950535,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,57,vi,product,24,0,2590,0.8784978573080501,0.0003861003861003861,0.5301158301158301,38.63181360779442,39.10115957184301,6.147612928815524,0.07109889388084412,0.9875631752624262,3.964296746558356,0.3331223845864328,3.8254102465530715,4.902279015753836,0.9947395721272589,0.0009526233530670075,,,,,6.147612928815524,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,58,vi,product,24,0,6008,1.2742051587417182,0.00016644474034620507,0.3348868175765646,39.10115957184301,39.61590781229318,6.367299126751778,0.06746159493923187,0.9869990942184824,3.9712963662809235,0.27191844014573996,3.8270847442573075,4.523713509777691,0.9948602841794225,0.0007289273921142377,,,,,6.367299126751778,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,59,vi,product,24,0,240,1.5375555987658975,0.004166666666666667,0.375,39.61590781229318,39.948773594216846,5.193853854067771,0.025095105171203613,0.9915123213203647,3.8371668326486317,0.009635793231537886,3.8210350475685373,3.8624269104616564,0.9953423975951505,2.5269286748500732e-05,,,,,5.193853854067771,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,60,vi,product,24,0,2622,1.0827480816379875,0.00038138825324180017,0.6338672768878718,39.948773594216846,40.44502595442449,6.316080478927337,0.06527439504861832,0.9877310484384857,4.03843416124596,0.3959072412028875,3.8239595855747552,4.923523872964682,0.9948836508911997,0.0010585660359215098,,,,,6.316080478927337,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,61,vi,product,24,0,757,0.8505993918866839,0.001321003963011889,0.7516512549537648,40.44502595442449,40.89499291452687,5.789733538376868,0.06402704864740372,0.9899278829139679,3.9258133386413983,0.3264483497386784,3.8266257289598458,5.146921986708532,0.9952917074855133,0.0008791297546897233,,,,,5.789733538376868,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,62,vi,product,24,0,4299,1.4005155457874656,0.00023261223540358222,0.44103279832519193,40.89499291452687,41.400827013595546,6.557020993987962,0.06939438357949257,0.9873784784508182,4.059093088448064,0.4379722693084614,3.8349417962849772,5.159467515145143,0.9950539637889558,0.001145344137028301,,,,,6.557020993987962,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,63,vi,product,24,0,984,0.5509997712396282,0.0010162601626016261,0.8760162601626016,41.400827013595546,41.79830178376319,5.839581217734886,0.06773893628269434,0.9901927098215867,3.9293258829530457,0.3291071871561074,3.8315752530510303,5.160526551113896,0.9954957456902539,0.000845995732684103,,,,,5.839581217734886,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,64,vi,product,24,0,2164,0.2605237788990799,0.0004621072088724584,0.9519408502772643,41.79830178376319,42.179468708820906,5.609667626081269,0.08292675018310547,0.9911166912165026,3.8867172540304753,0.16524099673578582,3.8333862744391145,4.504802180612793,0.9956973349720578,0.00038863674463915094,,,,,5.609667626081269,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,65,vi,product,24,0,291,1.6484808919263743,0.003436426116838488,0.4329896907216495,42.179468708820906,42.48591617385911,5.20950309638199,0.025058627128601074,0.9924540991011486,3.845971000633603,0.007122524039073412,3.8363477982147374,3.8562012124717913,0.9958687851163253,1.5802056911545086e-05,,,,,5.20950309638199,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,66,vi,product,24,0,6441,1.4374463397241015,0.0001552553951249806,0.36748952026082904,42.48591617385911,43.02676111872167,6.842647372236117,0.07154360041022301,0.9872733830861222,4.103692569665427,0.4531271800104346,3.8368040474574325,5.18293199139412,0.9953132774760575,0.0010914958329131931,,,,,6.842647372236117,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,67,vi,product,24,0,2933,1.3891950028201026,0.00034094783498124785,0.5502898056597341,43.02676111872167,43.51375221534645,6.564268544813171,0.06467520957812667,0.9885559279084986,4.123865700251529,0.46089215246152343,3.8362653057206533,4.957234242168943,0.9953826060270995,0.0010735566685809634,,,,,6.564268544813171,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,68,vi,product,24,0,1489,0.7350390252887714,0.000671591672263264,0.7857622565480188,43.51375221534645,43.920720714985684,5.85925839030783,0.0718662217259407,0.9910616148038103,3.933970143576961,0.2964836132949959,3.8289522605316377,5.0386054001238305,0.9959160450634739,0.0006852630374161086,,,,,5.85925839030783,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,69,vi,product,24,0,1182,1.1767266759554738,0.0008460236886632825,0.47377326565143824,43.920720714985684,44.371590648358755,6.173983296370545,0.05855696811340749,0.9902724346256664,4.019449843717532,0.4409017864807732,3.8388390017441623,5.33443212816116,0.9957899721241859,0.0010178949473636848,,,,,6.173983296370545,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,70,vi,product,24,0,4356,1.5515099904848697,0.0002295684113865932,0.34251606978879706,44.371590648358755,44.92607972015913,7.034126788415917,0.07005389779806137,0.9876666863274128,4.191324855752768,0.570598366466365,3.8402402748445796,5.3296364795182125,0.9954902047472267,0.00128675209013063,,,,,7.034126788415917,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,71,vi,product,24,0,3563,1.0373175665913887,0.000280662363177098,0.6547852932921695,44.92607972015913,45.44168905709901,6.98524821272326,0.06953692436218262,0.9881147595372238,4.21716749506105,0.531121109689299,3.8426650967848452,5.282702860708634,0.9955562995630328,0.0011524391243807675,,,,,6.98524821272326,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,72,vi,product,24,0,7588,1.0132821431001926,0.00013178703215603585,0.6081971534001054,45.44168905709901,45.93327147890037,6.799490587839228,0.0777126606553793,0.9889829588955329,4.116126540871243,0.46293682699097544,3.835087261915648,5.239662610994159,0.9958730183479301,0.0009809402986115162,,,,,6.799490587839228,,,,
