round,parameter,kind,numel,mean_abs,sigma_mean,precision_mean,precision_min,precision_max,zero_precision_fraction
23,stage2.1.conv2.weight,fola,9216,0.010608005337417126,447.151611328125,0.004354024305939674,2.7842592675852984e-09,0.12069767713546753,0.0
23,stage2.1.gn2.weight,fola,32,0.40308111906051636,28.433385848999023,0.013683830387890339,3.4050404792651534e-05,0.11080648750066757,0.0
23,stage2.1.gn2.bias,fola,32,0.006389524322003126,18.187114715576172,0.008608977310359478,0.0002624621265567839,0.03359416499733925,0.0
23,stage2.2.conv1.weight,fola,9216,0.008941845037043095,77.72976684570312,0.0028062304481863976,1.7604764934731065e-06,0.08610697835683823,0.0
23,stage2.2.gn1.weight,fola,32,0.25903356075286865,523.7937622070312,0.002857668325304985,1.704770902222208e-08,0.01581779308617115,0.0
23,stage2.2.gn1.bias,fola,32,0.0025575871113687754,220.1553955078125,0.0010948432609438896,3.059764992485725e-07,0.005444439593702555,0.0
23,stage2.2.conv2.weight,fola,9216,0.00774921802803874,412.3300476074219,0.002255919622257352,3.785202373762786e-09,0.08600777387619019,0.0
23,stage2.2.gn2.weight,fola,32,0.29260289669036865,32.86549758911133,0.013246102258563042,7.723402814008296e-05,0.113226979970932,0.0
23,stage2.2.gn2.bias,fola,32,0.006707985419780016,18.3420352935791,0.00797866191715002,0.00031196288182400167,0.03438978269696236,0.0
23,stage2.3.conv1.weight,fola,9216,0.00871802493929863,76.33720397949219,0.002633039141073823,1.4013450027050567e-06,0.14441552758216858,0.0
23,stage2.3.gn1.weight,fola,32,0.21423286199569702,308.07379150390625,0.0023041116073727608,7.162178405906161e-08,0.010603467933833599,0.0
23,stage2.3.gn1.bias,fola,32,0.0024637230671942234,171.60968017578125,0.0011978724505752325,7.260973688971717e-07,0.008110344409942627,0.0
23,stage2.3.conv2.weight,fola,9216,0.006501723546534777,272.3590393066406,0.00194137217476964,3.4166902196375304e-08,0.13028286397457123,0.0
23,stage2.3.gn2.weight,fola,32,0.2926148772239685,34.597354888916016,0.009851943701505661,5.414420229499228e-05,0.07792815566062927,0.0
23,stage2.3.gn2.bias,fola,32,0.007172678597271442,18.260009765625,0.007703832350671291,0.0003806025197263807,0.02983498014509678,0.0
23,stage2.4.conv1.weight,fola,9216,0.005599978845566511,128.29811096191406,0.001570192282088101,1.5778613260408747e-07,0.0778774693608284,0.0
23,stage2.4.gn1.weight,fola,32,0.17178359627723694,1032.2491455078125,0.001827615313231945,7.035341642591675e-09,0.012523423880338669,0.0
23,stage2.4.gn1.bias,fola,32,0.0014394111931324005,345.995849609375,0.0005551704671233892,2.554404829879786e-07,0.003967636730521917,0.0
23,stage2.4.conv2.weight,fola,9216,0.006594131235033274,900.712158203125,0.0016069289995357394,2.3332760168415234e-09,0.09308262169361115,0.0
23,stage2.4.gn2.weight,fola,32,0.27518290281295776,31.434659957885742,0.009238548576831818,4.009543772554025e-05,0.044051554054021835,0.0
23,stage2.4.gn2.bias,fola,32,0.007898345589637756,17.55671501159668,0.007436004467308521,0.0004249244520906359,0.02573051117360592,0.0
23,stage2.5.conv1.weight,fola,9216,0.006493458058685064,99.54290008544922,0.0020228298380970955,4.743082513414265e-07,0.058688897639513016,0.0
23,stage2.5.gn1.weight,fola,32,0.19524171948432922,729.3128662109375,0.002242611488327384,2.0617356710772583e-08,0.012224050238728523,0.0
23,stage2.5.gn1.bias,fola,32,0.0020245469640940428,320.2162170410156,0.0007662237621843815,1.1467370342188588e-07,0.004892680328339338,0.0
23,stage2.5.conv2.weight,fola,9216,0.006652120966464281,764.5374145507812,0.0017482758266851306,5.423944071658582e-10,0.07091288268566132,0.0
23,stage2.5.gn2.weight,fola,32,0.2799452543258667,33.74073791503906,0.007335260976105928,3.396679676370695e-05,0.0397915244102478,0.0
23,stage2.5.gn2.bias,fola,32,0.008254732005298138,17.687198638916016,0.00711466372013092,0.0004503451054915786,0.02119702845811844,0.0
23,stage2.6.conv1.weight,fola,9216,0.005165077280253172,122.93711853027344,0.0011241206666454673,9.591582283974276e-07,0.06114551052451134,0.0
23,stage2.6.gn1.weight,fola,32,0.13434988260269165,484.8742370605469,0.0009235013858415186,5.518653267699847e-08,0.005081839393824339,0.0
23,stage2.6.gn1.bias,fola,32,0.001038805115967989,249.8558807373047,0.00033684822847135365,1.1942411219934002e-06,0.002564036287367344,0.0
23,stage2.6.conv2.weight,fola,9216,0.005463203880935907,404.0229187011719,0.0012172675924375653,2.6925910390218633e-08,0.08803296089172363,0.0
23,stage2.6.gn2.weight,fola,32,0.24924418330192566,26.42925262451172,0.004945197608321905,0.00015837511455174536,0.030350137501955032,0.0
23,stage2.6.gn2.bias,fola,32,0.00872846506536007,16.79214096069336,0.0071057649329304695,0.0006380604463629425,0.022378554567694664,0.0
23,stage2.7.conv1.weight,fola,9216,0.007142091169953346,78.59909057617188,0.002124022925272584,3.340905323057086e-06,0.11343339830636978,0.0
23,stage2.7.gn1.weight,fola,32,0.18245279788970947,398.7080993652344,0.0027708562556654215,1.8896147935265617e-07,0.0240470040589571,0.0
23,stage2.7.gn1.bias,fola,32,0.001677695312537253,231.2662353515625,0.0011005275882780552,5.719685987060075e-07,0.006826203782111406,0.0
23,stage2.7.conv2.weight,fola,9216,0.006965586915612221,373.4075927734375,0.001766124740242958,2.268691190465688e-08,0.08881141245365143,0.0
23,stage2.7.gn2.weight,fola,32,0.2678523659706116,29.614112854003906,0.006176973693072796,4.9632362788543105e-05,0.04023624211549759,0.0
23,stage2.7.gn2.bias,fola,32,0.009361661970615387,16.67116928100586,0.007002593949437141,0.0005550424102693796,0.02350650727748871,0.0
23,stage2.8.conv1.weight,fola,9216,0.005002947524189949,93.32066345214844,0.0014143285807222128,1.6635071915516164e-06,0.05960255116224289,0.0
23,stage2.8.gn1.weight,fola,32,0.1383102536201477,11589.43359375,0.0012111305259168148,9.029371000890407e-12,0.01189594715833664,0.0
23,stage2.8.gn1.bias,fola,32,0.0015107812359929085,1202.34326171875,0.00042468871106393635,1.5030142686001113e-09,0.0028176018968224525,0.0
23,stage2.8.conv2.weight,fola,9216,0.005347931757569313,8479.34375,0.0012577748857438564,1.464621718176573e-12,0.06733882427215576,0.0
23,stage2.8.gn2.weight,fola,32,0.29742830991744995,28.81667137145996,0.004774897359311581,6.510304228868335e-05,0.020253140479326248,0.0
23,stage2.8.gn2.bias,fola,32,0.010898560285568237,15.959389686584473,0.007621730677783489,0.00057228934019804,0.027486741542816162,0.0
23,stage3.0.conv1.weight,fola,18432,0.00863005593419075,86.20927429199219,0.0022942416835576296,1.0173982900596457e-06,0.09637027233839035,0.0
23,stage3.0.gn1.weight,fola,64,0.2205428183078766,4777.05712890625,0.0027157245203852654,2.7865017585004814e-11,0.01858139969408512,0.0
23,stage3.0.gn1.bias,fola,64,0.0023549366742372513,708.985595703125,0.0011984428856521845,2.7892430587428407e-09,0.00931235495954752,0.0
23,stage3.0.conv2.weight,fola,36864,0.004736181814223528,4679.56982421875,0.0015585775254294276,4.4257298021689595e-13,0.2788240313529968,0.0
23,stage3.0.gn2.weight,fola,64,0.29341116547584534,52.99812316894531,0.010914919897913933,1.7883874534163624e-05,0.21316809952259064,0.0
23,stage3.0.gn2.bias,fola,64,0.005944292061030865,30.80315399169922,0.00640522874891758,3.220576036255807e-05,0.09472772479057312,0.0
23,stage3.0.shortcut.weight,fola,2048,0.05669022351503372,24.63271141052246,0.025469321757555008,3.904799996234942e-06,1.6246705055236816,0.0
23,stage3.1.conv1.weight,fola,36864,0.004804374650120735,357.6160888671875,0.002291862852871418,1.3015337696486995e-09,0.4948023557662964,0.0
23,stage3.1.gn1.weight,fola,64,0.28048425912857056,558.4752197265625,0.005482993088662624,1.2743855748453825e-08,0.04625730589032173,0.0
23,stage3.1.gn1.bias,fola,64,0.004293949343264103,193.07095336914062,0.0033303929958492517,1.6077638065326028e-07,0.015101301483809948,0.0
23,stage3.1.conv2.weight,fola,36864,0.00648526893928647,492.3077697753906,0.001997173298150301,4.048914536980419e-09,0.19734987616539001,0.0
23,stage3.1.gn2.weight,fola,64,0.41349053382873535,34.38005447387695,0.013790757395327091,2.4044995370786637e-05,0.3948315978050232,0.0
23,stage3.1.gn2.bias,fola,64,0.010646816343069077,18.452720642089844,0.007961872965097427,0.00029931473545730114,0.09089893102645874,0.0
23,stage3.2.conv1.weight,fola,36864,0.004106501117348671,167.19203186035156,0.0011705912183970213,1.5335756131662492e-07,0.15242403745651245,0.0
23,stage3.2.gn1.weight,fola,64,0.20375090837478638,621.1260986328125,0.0017883596010506153,1.6074992004178057e-08,0.018249131739139557,0.0
23,stage3.2.gn1.bias,fola,64,0.001297646202147007,201.56887817382812,0.0006650769500993192,1.065079914042144e-06,0.005762557033449411,0.0
23,stage3.2.conv2.weight,fola,36864,0.005269509274512529,518.8950805664062,0.0013890262925997376,2.687405631363049e-09,0.11882349848747253,0.0
23,stage3.2.gn2.weight,fola,64,0.4270307719707489,27.778499603271484,0.006811277475208044,8.821651135804132e-05,0.20765230059623718,0.0
23,stage3.2.gn2.bias,fola,64,0.013368992134928703,16.423336029052734,0.00834030844271183,0.0007837964803911746,0.10494803637266159,0.0
23,stage3.3.conv1.weight,fola,36864,0.005812076851725578,108.64630889892578,0.0014417055062949657,3.336934355502308e-07,0.13806740939617157,0.0
23,stage3.3.gn1.weight,fola,64,0.27638137340545654,662.0580444335938,0.0022754084784537554,8.345663715658702e-09,0.019267776980996132,0.0
23,stage3.3.gn1.bias,fola,64,0.002175617963075638,264.09332275390625,0.0011644682381302118,1.4701777217851486e-07,0.007047813851386309,0.0
23,stage3.3.conv2.weight,fola,36864,0.007073335349559784,569.658203125,0.0016401740722358227,1.154800477465301e-09,0.09044716507196426,0.0
23,stage3.3.gn2.weight,fola,64,0.47233736515045166,27.348154067993164,0.014436814934015274,0.00011653282126644626,0.5473291873931885,0.0
23,stage3.3.gn2.bias,fola,64,0.014804687350988388,15.435298919677734,0.008394313976168633,0.0007985075935721397,0.09521318227052689,0.0
23,stage3.4.conv1.weight,fola,36864,0.00529768131673336,122.83212280273438,0.0009597457246854901,2.0176469206489855e-07,0.18305526673793793,0.0
23,stage3.4.gn1.weight,fola,64,0.22848068177700043,394.4629211425781,0.0008108257898129523,4.928173780172074e-08,0.0034254281781613827,0.0
23,stage3.4.gn1.bias,fola,64,0.0015512271784245968,173.135986328125,0.0005740781780332327,5.727439997826878e-07,0.002242832910269499,0.0
23,stage3.4.conv2.weight,fola,36864,0.0072169131599366665,345.7161865234375,0.0013566261623054743,6.420917131322312e-09,0.11898361146450043,0.0
23,stage3.4.gn2.weight,fola,64,0.5203111171722412,24.882946014404297,0.006777705624699593,0.000176354922587052,0.15126323699951172,0.0
23,stage3.4.gn2.bias,fola,64,0.018781360238790512,13.749931335449219,0.009447998367249966,0.0012172070564702153,0.08547180891036987,0.0
23,stage3.5.conv1.weight,fola,36864,0.006198377348482609,85.98695373535156,0.0011664745397865772,1.2654422789637465e-06,0.11386178433895111,0.0
23,stage3.5.gn1.weight,fola,64,0.27043309807777405,470.01123046875,0.0012093945406377316,2.9089644471014253e-08,0.005871942266821861,0.0
23,stage3.5.gn1.bias,fola,64,0.001959226094186306,151.59022521972656,0.0007883182261139154,1.081852133211214e-06,0.0036215251311659813,0.0
23,stage3.5.conv2.weight,fola,36864,0.007592866662889719,369.93646240234375,0.0016927641117945313,2.0537618272697955e-09,0.10083869844675064,0.0
23,stage3.5.gn2.weight,fola,64,0.563651442527771,24.779144287109375,0.011281028389930725,0.0001154909041360952,0.3828601837158203,0.0
23,stage3.5.gn2.bias,fola,64,0.020958315581083298,12.879150390625,0.010357411578297615,0.001198308076709509,0.07711589336395264,0.0
23,stage3.6.conv1.weight,fola,36864,0.006122792139649391,95.60043334960938,0.0008827095152810216,1.0330854820495006e-06,0.07766442745923996,0.0
23,stage3.6.gn1.weight,fola,64,0.2699160575866699,787.0384521484375,0.0008907077135518193,1.2578108554706091e-09,0.006575095932930708,0.0
23,stage3.6.gn1.bias,fola,64,0.001778709120117128,179.0992431640625,0.0005954160587862134,9.039641923891395e-08,0.0030810378957539797,0.0
23,stage3.6.conv2.weight,fola,36864,0.007999356836080551,532.1354370117188,0.0015436542453244328,3.0286284591340973e-10,0.06760462373495102,0.0
23,stage3.6.gn2.weight,fola,64,0.6013941764831543,20.86300277709961,0.007358333561569452,0.00013912154827266932,0.09544331580400467,0.0
23,stage3.6.gn2.bias,fola,64,0.024852409958839417,11.35173511505127,0.012003355659544468,0.0016885275254026055,0.07282750308513641,0.0
23,stage3.7.conv1.weight,fola,36864,0.006629606708884239,82.19265747070312,0.0008245001081377268,1.7491933022029116e-06,0.10091482847929001,0.0
23,stage3.7.gn1.weight,fola,64,0.24755151569843292,341.8006591796875,0.0007207551971077919,3.7976700895114845e-08,0.00496816448867321,0.0
23,stage3.7.gn1.bias,fola,64,0.0017535117221996188,137.201171875,0.0005603149766102433,7.34382069822459e-07,0.0037054521963000298,0.0
23,stage3.7.conv2.weight,fola,36864,0.008151471614837646,223.31744384765625,0.0016404007328674197,1.120138026777795e-08,0.058825623244047165,0.0
23,stage3.7.gn2.weight,fola,64,0.6465717554092407,20.367042541503906,0.008515501394867897,0.00026811298448592424,0.09118278324604034,0.0
23,stage3.7.gn2.bias,fola,64,0.029179789125919342,9.898329734802246,0.014564071781933308,0.0019051356939598918,0.0692032054066658,0.0
23,stage3.8.conv1.weight,fola,36864,0.008301840163767338,72.3252182006836,0.0013501503271982074,1.4078659660299309e-06,0.10216619819402695,0.0
23,stage3.8.gn1.weight,fola,64,0.35027867555618286,769.9248046875,0.0014674598351120949,1.439857233442865e-09,0.009373025968670845,0.0
23,stage3.8.gn1.bias,fola,64,0.002160901902243495,194.9221954345703,0.0010801779571920633,5.834500171886248e-08,0.0046342783607542515,0.0
23,stage3.8.conv2.weight,fola,36864,0.009940819814801216,536.4876098632812,0.00262368842959404,1.6991399953703024e-10,0.09232122451066971,0.0
23,stage3.8.gn2.weight,fola,64,0.760286808013916,14.816104888916016,0.0126581322401762,0.0006822969298809767,0.1718650609254837,0.0
23,stage3.8.gn2.bias,fola,64,0.03617730736732483,7.766172409057617,0.02283543348312378,0.002284057205542922,0.0845540463924408,0.0
23,fc.weight,fola,640,0.13628247380256653,1.3209803104400635,1.1500928401947021,0.023099668323993683,9.40566635131836,0.0
23,fc.bias,fola,10,0.081541508436203,1.2944602966308594,0.6312171220779419,0.2989276647567749,0.8575066328048706,0.0
24,conv1.weight,fola,432,0.130051389336586,1.394534945487976,0.6450278759002686,0.08703921735286713,1.1071749925613403,0.0
24,gn1.weight,fola,16,0.9783987998962402,2.766925096511841,0.16797275841236115,0.030493712052702904,0.383047878742218,0.0
24,gn1.bias,fola,16,0.058421313762664795,2.722194194793701,0.1637534201145172,0.05328260734677315,0.41311559081077576,0.0
24,stage1.0.conv1.weight,fola,2304,0.04781976342201233,4.489837646484375,0.09153184294700623,0.003089128527790308,0.421393483877182,0.0
24,stage1.0.gn1.weight,fola,16,0.825870156288147,59.182010650634766,0.08061999827623367,1.3032470178586664e-06,0.24865007400512695,0.0
24,stage1.0.gn1.bias,fola,16,0.024071693420410156,17.980405807495117,0.06972910463809967,2.0137722458457574e-05,0.2673831880092621,0.0
24,stage1.0.conv2.weight,fola,2304,0.04378411918878555,60.97591018676758,0.07923609763383865,1.2583251418618602e-07,0.46833986043930054,0.0
24,stage1.0.gn2.weight,fola,16,0.9013203382492065,4.042386054992676,0.09290815889835358,0.014365103095769882,0.262158066034317,0.0
24,stage1.0.gn2.bias,fola,16,0.027764104306697845,4.321774482727051,0.06846747547388077,0.02324652299284935,0.19494867324829102,0.0
24,stage1.1.conv1.weight,fola,2304,0.04481750726699829,5.674278259277344,0.06162411719560623,0.001154185738414526,0.48261481523513794,0.0
24,stage1.1.gn1.weight,fola,16,0.7593008279800415,10.166565895080566,0.03753361850976944,0.00020703465270344168,0.09691354632377625,0.0
24,stage1.1.gn1.bias,fola,16,0.03087424859404564,8.395212173461914,0.031605664640665054,0.00049071159446612,0.08473683148622513,0.0
24,stage1.1.conv2.weight,fola,2304,0.03943796828389168,15.79509449005127,0.05242620036005974,5.464676178235095e-06,0.788593053817749,0.0
24,stage1.1.gn2.weight,fola,16,0.8067405223846436,4.986361503601074,0.0765232965350151,0.008503506891429424,0.2284531444311142,0.0
24,stage1.1.gn2.bias,fola,16,0.028280459344387054,5.106972694396973,0.05368344485759735,0.014851839281618595,0.17908409237861633,0.0
24,stage1.2.conv1.weight,fola,2304,0.03912116587162018,8.32265853881836,0.04262561723589897,0.0004317771818023175,0.649118185043335,0.0
24,stage1.2.gn1.weight,fola,16,0.6603707671165466,73.42217254638672,0.040629398077726364,9.232600177710992e-07,0.2593625485897064,0.0
24,stage1.2.gn1.bias,fola,16,0.02045661024749279,38.1055908203125,0.020863357931375504,4.256814008840593e-06,0.05183811113238335,0.0
24,stage1.2.conv2.weight,fola,2304,0.03351081162691116,54.20976257324219,0.031365767121315,4.854898634221172e-07,0.4986777603626251,0.0
24,stage1.2.gn2.weight,fola,16,0.7319585084915161,6.536311626434326,0.08297348022460938,0.002964455634355545,0.596534013748169,0.0
24,stage1.2.gn2.bias,fola,16,0.029574494808912277,5.488187313079834,0.04753798991441727,0.011691868305206299,0.115940622985363,0.0
24,stage1.3.conv1.weight,fola,2304,0.035535670816898346,7.575273513793945,0.04011237248778343,0.0004996879724785686,0.6397096514701843,0.0
24,stage1.3.gn1.weight,fola,16,0.6140948534011841,411.5150146484375,0.03608301281929016,6.392376405983669e-08,0.09627457708120346,0.0
24,stage1.3.gn1.bias,fola,16,0.03590496629476547,93.70902252197266,0.033874429762363434,1.426478320354363e-06,0.11188896000385284,0.0
24,stage1.3.conv2.weight,fola,2304,0.03267935290932655,235.9983673095703,0.031052568927407265,1.0076035295014663e-07,0.3982193171977997,0.0
24,stage1.3.gn2.weight,fola,16,0.6665104627609253,7.056963920593262,0.04670577496290207,0.004847533535212278,0.223587766289711,0.0
24,stage1.3.gn2.bias,fola,16,0.024639856070280075,6.0321149826049805,0.04068074747920036,0.00935404747724533,0.09858304262161255,0.0
24,stage1.4.conv1.weight,fola,2304,0.0350864976644516,8.653730392456055,0.035746775567531586,0.0005671702092513442,0.5145739316940308,0.0
24,stage1.4.gn1.weight,fola,16,0.5716266632080078,53.21617889404297,0.03792944923043251,4.48889977633371e-06,0.17996637523174286,0.0
24,stage1.4.gn1.bias,fola,16,0.028200563043355942,26.72277069091797,0.04183293133974075,2.497895184205845e-05,0.27063724398612976,0.0
24,stage1.4.conv2.weight,fola,2304,0.03134524077177048,81.25009155273438,0.026606865227222443,3.4249288205501216e-07,0.21821236610412598,0.0
24,stage1.4.gn2.weight,fola,16,0.7036657333374023,6.564802646636963,0.04839617386460304,0.002096370328217745,0.14200356602668762,0.0
24,stage1.4.gn2.bias,fola,16,0.024164125323295593,6.799532413482666,0.036813076585531235,0.004930010065436363,0.09126093983650208,0.0
24,stage1.5.conv1.weight,fola,2304,0.03063533641397953,11.387561798095703,0.023796431720256805,0.0004914071760140359,0.26527559757232666,0.0
24,stage1.5.gn1.weight,fola,16,0.4690532386302948,450.70941162109375,0.014257624745368958,2.298404311318336e-08,0.05141836777329445,0.0
24,stage1.5.gn1.bias,fola,16,0.016185017302632332,142.59375,0.007958894595503807,2.9737344675595523e-07,0.025634337216615677,0.0
24,stage1.5.conv2.weight,fola,2304,0.02523503080010414,318.70611572265625,0.015763070434331894,1.3485434990911926e-08,0.3166215717792511,0.0
24,stage1.5.gn2.weight,fola,16,0.6232689619064331,8.260268211364746,0.03555019572377205,0.0017122472636401653,0.1247064620256424,0.0
24,stage1.5.gn2.bias,fola,16,0.02038436010479927,7.134233474731445,0.035719797015190125,0.0035612231586128473,0.08438577502965927,0.0
24,stage1.6.conv1.weight,fola,2304,0.02855677343904972,15.088836669921875,0.013408910483121872,0.00023077073274180293,0.1835992932319641,0.0
24,stage1.6.gn1.weight,fola,16,0.47517693042755127,122.59523010253906,0.009640651755034924,6.47375202333933e-07,0.03744339570403099,0.0
24,stage1.6.gn1.bias,fola,16,0.007809117436408997,59.933837890625,0.007016788236796856,5.714665348932613e-06,0.02438216656446457,0.0
24,stage1.6.conv2.weight,fola,2304,0.024277085438370705,80.70076751708984,0.012501508928835392,1.283538722418598e-06,0.14617504179477692,0.0
24,stage1.6.gn2.weight,fola,16,0.5244920253753662,9.466492652893066,0.025602877140045166,0.0015269778668880463,0.0950157418847084,0.0
24,stage1.6.gn2.bias,fola,16,0.02028639242053032,7.034304618835449,0.03545510023832321,0.004271852783858776,0.08360030502080917,0.0
24,stage1.7.conv1.weight,fola,2304,0.02213180437684059,20.988731384277344,0.009780057705938816,7.44903227314353e-05,0.12359331548213959,0.0
24,stage1.7.gn1.weight,fola,16,0.3093070983886719,353.6616516113281,0.0072095682844519615,5.943435255062468e-08,0.027428964152932167,0.0
24,stage1.7.gn1.bias,fola,16,0.005478121805936098,135.91998291015625,0.00461865309625864,6.491452495538397e-07,0.026570357382297516,0.0
24,stage1.7.conv2.weight,fola,2304,0.01780552603304386,292.0326232910156,0.00915386900305748,4.441419676481928e-08,0.3073432445526123,0.0
24,stage1.7.gn2.weight,fola,16,0.5089937448501587,9.05850601196289,0.036748744547367096,0.0018047046614810824,0.14811411499977112,0.0
24,stage1.7.gn2.bias,fola,16,0.019571803510189056,7.055647850036621,0.03784054517745972,0.004973327741026878,0.152497336268425,0.0
24,stage1.8.conv1.weight,fola,2304,0.024203313514590263,16.636770248413086,0.010479483753442764,0.00032984113204292953,0.1502540111541748,0.0
24,stage1.8.gn1.weight,fola,16,0.3680188059806824,213.04623413085938,0.01605580747127533,3.963535846196464e-07,0.11447536945343018,0.0
24,stage1.8.gn1.bias,fola,16,0.0074912854470312595,121.93693542480469,0.012916939333081245,1.8185041881224606e-06,0.1049470454454422,0.0
24,stage1.8.conv2.weight,fola,2304,0.02055094577372074,135.57765197753906,0.00873512402176857,5.568217602558434e-07,0.17153991758823395,0.0
24,stage1.8.gn2.weight,fola,16,0.4891064167022705,12.086950302124023,0.02766818180680275,0.0010450127301737666,0.10141686350107193,0.0
24,stage1.8.gn2.bias,fola,16,0.020089667290449142,7.103095054626465,0.03508545458316803,0.005074889399111271,0.13615059852600098,0.0
24,stage2.0.conv1.weight,fola,4608,0.02399102784693241,18.53352165222168,0.013600773178040981,0.00020285621576476842,0.1654921919107437,0.0
24,stage2.0.gn1.weight,fola,32,0.3677378296852112,786.3426513671875,0.01369111891835928,4.190996882869058e-09,0.06684072315692902,0.0
24,stage2.0.gn1.bias,fola,32,0.008833790197968483,208.6860809326172,0.009078262373805046,1.0590010646183146e-07,0.04477102309465408,0.0
24,stage2.0.conv2.weight,fola,9216,0.00999656692147255,809.970458984375,0.005462774075567722,4.8592175422301764e-11,0.1800691932439804,0.0
24,stage2.0.gn2.weight,fola,32,0.3466082215309143,33.809871673583984,0.024881716817617416,2.3884203983470798e-05,0.2984468936920166,0.0
24,stage2.0.gn2.bias,fola,32,0.006830718368291855,17.51396369934082,0.011585772037506104,0.00020378417684696615,0.05663495138287544,0.0
24,stage2.0.shortcut.weight,fola,512,0.10020062327384949,9.324758529663086,0.05524039641022682,0.0003547144297044724,1.4070353507995605,0.0
24,stage2.1.conv1.weight,fola,9216,0.010470227338373661,52.33341598510742,0.005290588364005089,2.911917817982612e-06,0.1531897932291031,0.0
24,stage2.1.gn1.weight,fola,32,0.3128323256969452,517.6452026367188,0.0073287347331643105,2.231650775286198e-08,0.06443428248167038,0.0
24,stage2.1.gn1.bias,fola,32,0.00585706252604723,176.34620666503906,0.003780483268201351,7.2125834549297e-07,0.033513616770505905,0.0
24,stage2.1.conv2.weight,fola,9216,0.010615174658596516,446.58453369140625,0.004602253437042236,2.7842592675852984e-09,0.1260944902896881,0.0
24,stage2.1.gn2.weight,fola,32,0.40218085050582886,27.73055648803711,0.014736941084265709,3.551838381099515e-05,0.11869177967309952,0.0
24,stage2.1.gn2.bias,fola,32,0.006749230436980724,17.551973342895508,0.00926581583917141,0.00028263655258342624,0.035960614681243896,0.0
24,stage2.2.conv1.weight,fola,9216,0.008920484222471714,76.09644317626953,0.002968821907415986,1.9321462332300143e-06,0.09411867707967758,0.0
24,stage2.2.gn1.weight,fola,32,0.258037269115448,523.4471435546875,0.0030456651002168655,1.704770902222208e-08,0.016945229843258858,0.0
24,stage2.2.gn1.bias,fola,32,0.0026683309115469456,219.626708984375,0.0011724061332643032,3.059764992485725e-07,0.00591049250215292,0.0
24,stage2.2.conv2.weight,fola,9216,0.00771216070279479,411.91754150390625,0.0023663577158004045,3.785202373762786e-09,0.08880338817834854,0.0
24,stage2.2.gn2.weight,fola,32,0.2915670871734619,31.932369232177734,0.01437476184219122,8.166323823388666e-05,0.1253466010093689,0.0
24,stage2.2.gn2.bias,fola,32,0.007055262569338083,17.70781898498535,0.008594433777034283,0.0003358326794113964,0.0369165875017643,0.0
24,stage2.3.conv1.weight,fola,9216,0.008684169501066208,75.11801147460938,0.0027523082681000233,1.4557101621903712e-06,0.15069204568862915,0.0
24,stage2.3.gn1.weight,fola,32,0.21307192742824554,307.714111328125,0.002451824489980936,7.162178405906161e-08,0.011510529555380344,0.0
24,stage2.3.gn1.bias,fola,32,0.0025523186195641756,171.16390991210938,0.0012581015471369028,7.260973688971717e-07,0.00849919579923153,0.0
24,stage2.3.conv2.weight,fola,9216,0.006458094343543053,271.86798095703125,0.0020355090964585543,3.4166902196375304e-08,0.1346258968114853,0.0
24,stage2.3.gn2.weight,fola,32,0.2918395400047302,33.5583610534668,0.010681813582777977,5.6951732403831556e-05,0.08354220539331436,0.0
24,stage2.3.gn2.bias,fola,32,0.007580084260553122,17.633834838867188,0.00830703042447567,0.00040609025745652616,0.03216161951422691,0.0
24,stage2.4.conv1.weight,fola,9216,0.0055815912783145905,125.52320861816406,0.001660871901549399,1.6469427066567732e-07,0.08340955525636673,0.0
24,stage2.4.gn1.weight,fola,32,0.1707952618598938,1031.867431640625,0.001956972759217024,7.035341642591675e-09,0.013281388208270073,0.0
24,stage2.4.gn1.bias,fola,32,0.0015668573323637247,345.4155578613281,0.0005891487817279994,2.554404829879786e-07,0.004161166492849588,0.0
24,stage2.4.conv2.weight,fola,9216,0.0065459152683615685,900.4392700195312,0.0016879183240234852,2.3332760168415234e-09,0.09819205105304718,0.0
24,stage2.4.gn2.weight,fola,32,0.27448195219039917,30.430944442749023,0.010040197521448135,4.105555854039267e-05,0.04744196683168411,0.0
24,stage2.4.gn2.bias,fola,32,0.00828668475151062,16.954025268554688,0.008027367293834686,0.0004516350163612515,0.02776395156979561,0.0
24,stage2.5.conv1.weight,fola,9216,0.006482643540948629,97.2113037109375,0.0021308332215994596,5.134427283337573e-07,0.06216686591506004,0.0
24,stage2.5.gn1.weight,fola,32,0.1946527361869812,728.964599609375,0.002396082505583763,2.0617356710772583e-08,0.012909619137644768,0.0
24,stage2.5.gn1.bias,fola,32,0.002117964904755354,319.74853515625,0.0008160739671438932,1.1467370342188588e-07,0.005189032759517431,0.0
24,stage2.5.conv2.weight,fola,9216,0.006620162632316351,764.0350952148438,0.0018379257526248693,5.423944071658582e-10,0.07270817458629608,0.0
24,stage2.5.gn2.weight,fola,32,0.27898406982421875,32.765018463134766,0.007942537777125835,3.474683398962952e-05,0.04347888007760048,0.0
24,stage2.5.gn2.bias,fola,32,0.008670195005834103,17.086803436279297,0.007685841992497444,0.00047877474571578205,0.02289855107665062,0.0
24,stage2.6.conv1.weight,fola,9216,0.00512055354192853,121.24168395996094,0.0011847320711240172,9.814317536438466e-07,0.06606291979551315,0.0
24,stage2.6.gn1.weight,fola,32,0.13384976983070374,484.68231201171875,0.0009948345832526684,5.518653267699847e-08,0.005536600016057491,0.0
