2026-07-12 09:08:40,952 | INFO | Starting Bayesian FL source run
2026-07-12 09:08:40,952 | INFO | Flower version: 1.29.0
2026-07-12 09:08:40,953 | INFO | Method=vi dataset=mnist model=mlp
2026-07-12 09:08:40,953 | INFO | Physical devices=300 Flower virtual clients=24 client_fraction=0.0500
2026-07-12 09:08:40,953 | INFO | Output directory: /home/micl/DungNDH/micl/bayesfl_base_source/outputs/vi_mnist_stabilized_decay_seed42
2026-07-12 09:08:41,843 | INFO | Loaded dataset with input_shape=(1, 28, 28) num_classes=10
2026-07-12 09:08:41,843 | INFO | Saved device/data summary to outputs/vi_mnist_stabilized_decay_seed42/device_summary.csv
2026-07-12 09:08:41,844 | INFO | Initial payload arrays: [(101770,), (101770,)]
2026-07-12 09:08:41,850 | INFO | Flower client_resources={'num_cpus': 1.0, 'num_gpus': 0.5}
2026-07-12 09:08:41,942 | WARNING | DEPRECATED FEATURE: flwr.simulation.start_simulation() is deprecated.
	Instead, use the `flwr run` CLI command to start a local simulation in your Flower app, as shown for example below:

		$ flwr new  # Create a new Flower app from a template

		$ flwr run  # Run the Flower app in Simulation Mode

	Using `start_simulation()` is deprecated.

            This is a deprecated feature. It will be removed
            entirely in future versions of Flower.
        
2026-07-12 09:25:31,675 | INFO | 	                          (144, 1.0285262425542276),
2026-07-12 09:25:31,675 | INFO | 	                          (145, 1.030502185185982),
2026-07-12 09:25:31,675 | INFO | 	                          (146, 1.030324066272654),
2026-07-12 09:25:31,675 | INFO | 	                          (147, 1.030967124379483),
2026-07-12 09:25:31,675 | INFO | 	                          (148, 1.0289028483123432),
2026-07-12 09:25:31,675 | INFO | 	                          (149, 1.0291414615353038),
2026-07-12 09:25:31,675 | INFO | 	                          (150, 1.030419163325291),
2026-07-12 09:25:31,675 | INFO | 	                          (151, 1.0276091327401415),
2026-07-12 09:25:31,675 | INFO | 	                          (152, 1.0300436210144037),
2026-07-12 09:25:31,675 | INFO | 	                          (153, 1.0289702094870405),
2026-07-12 09:25:31,675 | INFO | 	                          (154, 1.0304725059054185),
2026-07-12 09:25:31,675 | INFO | 	                          (155, 1.0293346861277728),
2026-07-12 09:25:31,675 | INFO | 	                          (156, 1.0292488494438514),
2026-07-12 09:25:31,675 | INFO | 	                          (157, 1.0288690706811354),
2026-07-12 09:25:31,675 | INFO | 	                          (158, 1.0284674707124168),
2026-07-12 09:25:31,675 | INFO | 	                          (159, 1.029820398851377),
2026-07-12 09:25:31,675 | INFO | 	                          (160, 0.5181221622022375),
2026-07-12 09:25:31,675 | INFO | 	                          (161, 0.5161770886853361),
2026-07-12 09:25:31,675 | INFO | 	                          (162, 0.5180827704706238),
2026-07-12 09:25:31,675 | INFO | 	                          (163, 0.5168038393197942),
2026-07-12 09:25:31,675 | INFO | 	                          (164, 0.5178715301556138),
2026-07-12 09:25:31,675 | INFO | 	                          (165, 0.5178855257087953),
2026-07-12 09:25:31,675 | INFO | 	                          (166, 0.517636172639216),
2026-07-12 09:25:31,675 | INFO | 	                          (167, 0.5183758650990066),
2026-07-12 09:25:31,675 | INFO | 	                          (168, 0.5175962903831117),
2026-07-12 09:25:31,675 | INFO | 	                          (169, 0.518262295050041),
2026-07-12 09:25:31,675 | INFO | 	                          (170, 0.5180069776339622),
2026-07-12 09:25:31,675 | INFO | 	                          (171, 0.5175309623436525),
2026-07-12 09:25:31,675 | INFO | 	                          (172, 0.518704104853362),
2026-07-12 09:25:31,676 | INFO | 	                          (173, 0.517558499009526),
2026-07-12 09:25:31,676 | INFO | 	                          (174, 0.5171760658280338),
2026-07-12 09:25:31,676 | INFO | 	                          (175, 0.5174166895480805),
2026-07-12 09:25:31,676 | INFO | 	                          (176, 0.5171584285764738),
2026-07-12 09:25:31,676 | INFO | 	                          (177, 0.5178288584481543),
2026-07-12 09:25:31,676 | INFO | 	                          (178, 0.5178365079203996),
2026-07-12 09:25:31,676 | INFO | 	                          (179, 0.5191654157382048),
2026-07-12 09:25:31,676 | INFO | 	                          (180, 0.5175328344885607),
2026-07-12 09:25:31,676 | INFO | 	                          (181, 0.5178967578079988),
2026-07-12 09:25:31,676 | INFO | 	                          (182, 0.5181535777914263),
2026-07-12 09:25:31,676 | INFO | 	                          (183, 0.5188925478426794),
2026-07-12 09:25:31,676 | INFO | 	                          (184, 0.5178037820668668),
2026-07-12 09:25:31,676 | INFO | 	                          (185, 0.517313629818593),
2026-07-12 09:25:31,676 | INFO | 	                          (186, 0.5170054680078684),
2026-07-12 09:25:31,676 | INFO | 	                          (187, 0.5175992424519511),
2026-07-12 09:25:31,676 | INFO | 	                          (188, 0.5174806333499399),
2026-07-12 09:25:31,676 | INFO | 	                          (189, 0.5184090760157574),
2026-07-12 09:25:31,676 | INFO | 	                          (190, 0.5175344944844495),
2026-07-12 09:25:31,676 | INFO | 	                          (191, 0.5175924192417989),
2026-07-12 09:25:31,676 | INFO | 	                          (192, 0.5178577725286694),
2026-07-12 09:25:31,676 | INFO | 	                          (193, 0.5179307597859967),
2026-07-12 09:25:31,676 | INFO | 	                          (194, 0.5172786012207892),
2026-07-12 09:25:31,676 | INFO | 	                          (195, 0.5178521819648262),
2026-07-12 09:25:31,676 | INFO | 	                          (196, 0.5177121962783449),
2026-07-12 09:25:31,676 | INFO | 	                          (197, 0.5181851910528094),
2026-07-12 09:25:31,676 | INFO | 	                          (198, 0.5174123613429064),
2026-07-12 09:25:31,676 | INFO | 	                          (199, 0.5176860852177896),
2026-07-12 09:25:31,676 | INFO | 	                          (200, 0.517170351827884)],
2026-07-12 09:25:31,676 | INFO | 	 'client_update_l2_p10': [(1, 3.66491729726975),
2026-07-12 09:25:31,676 | INFO | 	                          (2, 3.6812900297696056),
2026-07-12 09:25:31,676 | INFO | 	                          (3, 3.6838750807796012),
2026-07-12 09:25:31,676 | INFO | 	                          (4, 3.6827774694779847),
2026-07-12 09:25:31,676 | INFO | 	                          (5, 3.689486145501828),
2026-07-12 09:25:31,676 | INFO | 	                          (6, 3.691531897979745),
2026-07-12 09:25:31,676 | INFO | 	                          (7, 3.6951288625153094),
2026-07-12 09:25:31,676 | INFO | 	                          (8, 3.70070470068697),
2026-07-12 09:25:31,677 | INFO | 	                          (9, 3.7053944037683513),
2026-07-12 09:25:31,677 | INFO | 	                          (10, 3.7092740874432972),
2026-07-12 09:25:31,677 | INFO | 	                          (11, 3.7096659135852414),
2026-07-12 09:25:31,677 | INFO | 	                          (12, 3.7162814305309655),
2026-07-12 09:25:31,677 | INFO | 	                          (13, 3.722502086414294),
2026-07-12 09:25:31,677 | INFO | 	                          (14, 3.7263287040398096),
2026-07-12 09:25:31,677 | INFO | 	                          (15, 3.7274920491165964),
2026-07-12 09:25:31,677 | INFO | 	                          (16, 3.7314188015533425),
2026-07-12 09:25:31,677 | INFO | 	                          (17, 3.736079295085991),
2026-07-12 09:25:31,677 | INFO | 	                          (18, 3.7395605713437354),
2026-07-12 09:25:31,677 | INFO | 	                          (19, 3.737027433714869),
2026-07-12 09:25:31,677 | INFO | 	                          (20, 3.7463123103327107),
2026-07-12 09:25:31,677 | INFO | 	                          (21, 3.748420392668801),
2026-07-12 09:25:31,677 | INFO | 	                          (22, 3.7554455460461154),
2026-07-12 09:25:31,677 | INFO | 	                          (23, 3.7585144952483165),
2026-07-12 09:25:31,677 | INFO | 	                          (24, 3.7562411230544415),
2026-07-12 09:25:31,677 | INFO | 	                          (25, 3.7645664884004257),
2026-07-12 09:25:31,677 | INFO | 	                          (26, 3.7664486321610795),
2026-07-12 09:25:31,677 | INFO | 	                          (27, 3.7745474944444264),
2026-07-12 09:25:31,677 | INFO | 	                          (28, 3.773289497738622),
2026-07-12 09:25:31,677 | INFO | 	                          (29, 3.7779113397546125),
2026-07-12 09:25:31,677 | INFO | 	                          (30, 3.782305073361944),
2026-07-12 09:25:31,677 | INFO | 	                          (31, 3.790313280143803),
2026-07-12 09:25:31,677 | INFO | 	                          (32, 3.7873987668581504),
2026-07-12 09:25:31,677 | INFO | 	                          (33, 3.7996543723831446),
2026-07-12 09:25:31,677 | INFO | 	                          (34, 3.8028407288955752),
2026-07-12 09:25:31,677 | INFO | 	                          (35, 3.803336383817313),
2026-07-12 09:25:31,677 | INFO | 	                          (36, 3.803587667901789),
2026-07-12 09:25:31,677 | INFO | 	                          (37, 3.808144254144772),
2026-07-12 09:25:31,677 | INFO | 	                          (38, 3.8145875482969216),
2026-07-12 09:25:31,677 | INFO | 	                          (39, 3.8163442347468566),
2026-07-12 09:25:31,677 | INFO | 	                          (40, 3.8186785218236046),
2026-07-12 09:25:31,677 | INFO | 	                          (41, 3.826487959169806),
2026-07-12 09:25:31,677 | INFO | 	                          (42, 3.8235390311979285),
2026-07-12 09:25:31,677 | INFO | 	                          (43, 3.839569263011125),
2026-07-12 09:25:31,677 | INFO | 	                          (44, 3.8297171943602146),
2026-07-12 09:25:31,677 | INFO | 	                          (45, 3.8342414951077535),
2026-07-12 09:25:31,677 | INFO | 	                          (46, 3.8409129213560065),
2026-07-12 09:25:31,678 | INFO | 	                          (47, 3.8426115462532953),
2026-07-12 09:25:31,678 | INFO | 	                          (48, 3.847781561799329),
2026-07-12 09:25:31,678 | INFO | 	                          (49, 3.8488364808182287),
2026-07-12 09:25:31,678 | INFO | 	                          (50, 3.850920226260064),
2026-07-12 09:25:31,678 | INFO | 	                          (51, 3.8551819332246766),
2026-07-12 09:25:31,678 | INFO | 	                          (52, 3.861694243738284),
2026-07-12 09:25:31,678 | INFO | 	                          (53, 3.8604052709617345),
2026-07-12 09:25:31,678 | INFO | 	                          (54, 3.8678604915201715),
2026-07-12 09:25:31,678 | INFO | 	                          (55, 3.8687464327991585),
2026-07-12 09:25:31,678 | INFO | 	                          (56, 3.8711595805986576),
2026-07-12 09:25:31,678 | INFO | 	                          (57, 3.8729832988684794),
2026-07-12 09:25:31,678 | INFO | 	                          (58, 3.8783479648405272),
2026-07-12 09:25:31,678 | INFO | 	                          (59, 3.885793039822627),
2026-07-12 09:25:31,678 | INFO | 	                          (60, 3.882955055728485),
2026-07-12 09:25:31,678 | INFO | 	                          (61, 3.8841218884572206),
2026-07-12 09:25:31,678 | INFO | 	                          (62, 3.8919684471287517),
2026-07-12 09:25:31,678 | INFO | 	                          (63, 3.8899405937802425),
2026-07-12 09:25:31,678 | INFO | 	                          (64, 3.8950725835307223),
2026-07-12 09:25:31,678 | INFO | 	                          (65, 3.895669203088198),
2026-07-12 09:25:31,678 | INFO | 	                          (66, 3.898281487446355),
2026-07-12 09:25:31,678 | INFO | 	                          (67, 3.8987182842018138),
2026-07-12 09:25:31,678 | INFO | 	                          (68, 3.899318796843073),
2026-07-12 09:25:31,678 | INFO | 	                          (69, 3.9072680975945553),
2026-07-12 09:25:31,678 | INFO | 	                          (70, 3.906047147933378),
2026-07-12 09:25:31,678 | INFO | 	                          (71, 3.905970942906098),
2026-07-12 09:25:31,678 | INFO | 	                          (72, 3.9081590688363472),
2026-07-12 09:25:31,678 | INFO | 	                          (73, 3.907250536059827),
2026-07-12 09:25:31,678 | INFO | 	                          (74, 3.918191105959979),
2026-07-12 09:25:31,678 | INFO | 	                          (75, 3.9192641762333094),
2026-07-12 09:25:31,678 | INFO | 	                          (76, 3.924509211477876),
2026-07-12 09:25:31,678 | INFO | 	                          (77, 3.9227013621327873),
2026-07-12 09:25:31,678 | INFO | 	                          (78, 3.9221050556827444),
2026-07-12 09:25:31,678 | INFO | 	                          (79, 3.924858740110893),
2026-07-12 09:25:31,678 | INFO | 	                          (80, 2.023670725657676),
2026-07-12 09:25:31,678 | INFO | 	                          (81, 2.0233596007055152),
2026-07-12 09:25:31,678 | INFO | 	                          (82, 2.0225626270823316),
2026-07-12 09:25:31,678 | INFO | 	                          (83, 2.027155376238931),
2026-07-12 09:25:31,678 | INFO | 	                          (84, 2.0279578929929833),
2026-07-12 09:25:31,679 | INFO | 	                          (85, 2.024281678930653),
2026-07-12 09:25:31,679 | INFO | 	                          (86, 2.0268560605487016),
2026-07-12 09:25:31,679 | INFO | 	                          (87, 2.0246794916236315),
2026-07-12 09:25:31,679 | INFO | 	                          (88, 2.028978269839789),
2026-07-12 09:25:31,679 | INFO | 	                          (89, 2.0273968302318948),
2026-07-12 09:25:31,679 | INFO | 	                          (90, 2.0268857149240906),
2026-07-12 09:25:31,679 | INFO | 	                          (91, 2.026461858096042),
2026-07-12 09:25:31,679 | INFO | 	                          (92, 2.0297963728674704),
2026-07-12 09:25:31,679 | INFO | 	                          (93, 2.028919141744852),
2026-07-12 09:25:31,679 | INFO | 	                          (94, 2.0268286831147218),
2026-07-12 09:25:31,679 | INFO | 	                          (95, 2.027714538248847),
2026-07-12 09:25:31,679 | INFO | 	                          (96, 2.029950412839215),
2026-07-12 09:25:31,679 | INFO | 	                          (97, 2.0268382473973805),
2026-07-12 09:25:31,679 | INFO | 	                          (98, 2.0286339229702874),
2026-07-12 09:25:31,679 | INFO | 	                          (99, 2.031506105814683),
2026-07-12 09:25:31,679 | INFO | 	                          (100, 2.027549861344334),
2026-07-12 09:25:31,679 | INFO | 	                          (101, 2.029639006205419),
2026-07-12 09:25:31,679 | INFO | 	                          (102, 2.0267397477770555),
2026-07-12 09:25:31,679 | INFO | 	                          (103, 2.0272657820161157),
2026-07-12 09:25:31,679 | INFO | 	                          (104, 2.0295396585829786),
2026-07-12 09:25:31,679 | INFO | 	                          (105, 2.0318481616247106),
2026-07-12 09:25:31,679 | INFO | 	                          (106, 2.032912424673972),
2026-07-12 09:25:31,679 | INFO | 	                          (107, 2.0319261426123996),
2026-07-12 09:25:31,679 | INFO | 	                          (108, 2.033991478685798),
2026-07-12 09:25:31,679 | INFO | 	                          (109, 2.030912512606754),
2026-07-12 09:25:31,679 | INFO | 	                          (110, 2.0310274432533446),
2026-07-12 09:25:31,679 | INFO | 	                          (111, 2.0304462495917237),
2026-07-12 09:25:31,679 | INFO | 	                          (112, 2.0348044373026637),
2026-07-12 09:25:31,679 | INFO | 	                          (113, 2.0341723948089356),
2026-07-12 09:25:31,679 | INFO | 	                          (114, 2.032779812255921),
2026-07-12 09:25:31,679 | INFO | 	                          (115, 2.0313283520039738),
2026-07-12 09:25:31,679 | INFO | 	                          (116, 2.033130043690917),
2026-07-12 09:25:31,679 | INFO | 	                          (117, 2.0348330928970513),
2026-07-12 09:25:31,679 | INFO | 	                          (118, 2.033343315542075),
2026-07-12 09:25:31,679 | INFO | 	                          (119, 2.0364172466766326),
2026-07-12 09:25:31,679 | INFO | 	                          (120, 1.029214466095852),
2026-07-12 09:25:31,679 | INFO | 	                          (121, 1.0299697001030526),
2026-07-12 09:25:31,679 | INFO | 	                          (122, 1.0296671074505266),
2026-07-12 09:25:31,680 | INFO | 	                          (123, 1.0316053635234834),
2026-07-12 09:25:31,680 | INFO | 	                          (124, 1.0303866550615408),
2026-07-12 09:25:31,680 | INFO | 	                          (125, 1.030013798618535),
2026-07-12 09:25:31,680 | INFO | 	                          (126, 1.029968497335029),
2026-07-12 09:25:31,680 | INFO | 	                          (127, 1.0287369312596728),
2026-07-12 09:25:31,680 | INFO | 	                          (128, 1.0293193536595526),
2026-07-12 09:25:31,680 | INFO | 	                          (129, 1.030519948381202),
2026-07-12 09:25:31,680 | INFO | 	                          (130, 1.030192329075106),
2026-07-12 09:25:31,680 | INFO | 	                          (131, 1.0304198135029514),
2026-07-12 09:25:31,680 | INFO | 	                          (132, 1.0308236798981631),
2026-07-12 09:25:31,680 | INFO | 	                          (133, 1.0298143756759195),
2026-07-12 09:25:31,680 | INFO | 	                          (134, 1.0287222766303432),
2026-07-12 09:25:31,680 | INFO | 	                          (135, 1.0301109684263907),
2026-07-12 09:25:31,680 | INFO | 	                          (136, 1.0312147685277286),
2026-07-12 09:25:31,680 | INFO | 	                          (137, 1.0302250679881093),
2026-07-12 09:25:31,680 | INFO | 	                          (138, 1.030959245453072),
2026-07-12 09:25:31,680 | INFO | 	                          (139, 1.0289797962794),
2026-07-12 09:25:31,680 | INFO | 	                          (140, 1.0316331176592117),
2026-07-12 09:25:31,680 | INFO | 	                          (141, 1.031027673169009),
2026-07-12 09:25:31,680 | INFO | 	                          (142, 1.0293239763130568),
2026-07-12 09:25:31,680 | INFO | 	                          (143, 1.0300353315633086),
2026-07-12 09:25:31,680 | INFO | 	                          (144, 1.029394705907006),
2026-07-12 09:25:31,680 | INFO | 	                          (145, 1.0308410033368567),
2026-07-12 09:25:31,680 | INFO | 	                          (146, 1.0308383354008686),
2026-07-12 09:25:31,680 | INFO | 	                          (147, 1.0317573094886932),
2026-07-12 09:25:31,680 | INFO | 	                          (148, 1.0316465271595077),
2026-07-12 09:25:31,680 | INFO | 	                          (149, 1.0301613955044937),
2026-07-12 09:25:31,680 | INFO | 	                          (150, 1.0308081991395797),
2026-07-12 09:25:31,680 | INFO | 	                          (151, 1.0305700956814683),
2026-07-12 09:25:31,680 | INFO | 	                          (152, 1.030708963835952),
2026-07-12 09:25:31,680 | INFO | 	                          (153, 1.030298090752058),
2026-07-12 09:25:31,680 | INFO | 	                          (154, 1.031196741584141),
2026-07-12 09:25:31,680 | INFO | 	                          (155, 1.0303040388829858),
2026-07-12 09:25:31,680 | INFO | 	                          (156, 1.0300969523664167),
2026-07-12 09:25:31,680 | INFO | 	                          (157, 1.0302957825197065),
2026-07-12 09:25:31,680 | INFO | 	                          (158, 1.031978893960498),
2026-07-12 09:25:31,680 | INFO | 	                          (159, 1.0314420162224236),
2026-07-12 09:25:31,680 | INFO | 	                          (160, 0.5182005100842818),
2026-07-12 09:25:31,681 | INFO | 	                          (161, 0.517574935615691),
2026-07-12 09:25:31,681 | INFO | 	                          (162, 0.5182974456427496),
2026-07-12 09:25:31,681 | INFO | 	                          (163, 0.5178178818796455),
2026-07-12 09:25:31,681 | INFO | 	                          (164, 0.5180186242744372),
2026-07-12 09:25:31,681 | INFO | 	                          (165, 0.5184356175545098),
2026-07-12 09:25:31,681 | INFO | 	                          (166, 0.517908632001522),
2026-07-12 09:25:31,681 | INFO | 	                          (167, 0.5185429567344212),
2026-07-12 09:25:31,681 | INFO | 	                          (168, 0.5181562481917751),
2026-07-12 09:25:31,681 | INFO | 	                          (169, 0.5186538363085393),
2026-07-12 09:25:31,681 | INFO | 	                          (170, 0.5184598953907349),
2026-07-12 09:25:31,681 | INFO | 	                          (171, 0.5188867192892629),
2026-07-12 09:25:31,681 | INFO | 	                          (172, 0.5188325981518727),
2026-07-12 09:25:31,681 | INFO | 	                          (173, 0.5177383100482655),
2026-07-12 09:25:31,681 | INFO | 	                          (174, 0.5187769354724815),
2026-07-12 09:25:31,681 | INFO | 	                          (175, 0.5176853899510254),
2026-07-12 09:25:31,681 | INFO | 	                          (176, 0.5182717488628297),
2026-07-12 09:25:31,681 | INFO | 	                          (177, 0.5189085070043541),
2026-07-12 09:25:31,681 | INFO | 	                          (178, 0.5180883126640905),
2026-07-12 09:25:31,681 | INFO | 	                          (179, 0.5193480605141223),
2026-07-12 09:25:31,681 | INFO | 	                          (180, 0.5178778516859992),
2026-07-12 09:25:31,681 | INFO | 	                          (181, 0.5180633409943695),
2026-07-12 09:25:31,681 | INFO | 	                          (182, 0.5185260767494395),
2026-07-12 09:25:31,681 | INFO | 	                          (183, 0.5192788606624057),
2026-07-12 09:25:31,681 | INFO | 	                          (184, 0.5186191887448357),
2026-07-12 09:25:31,681 | INFO | 	                          (185, 0.5180915767947611),
2026-07-12 09:25:31,681 | INFO | 	                          (186, 0.5185070674477629),
2026-07-12 09:25:31,681 | INFO | 	                          (187, 0.5189934647200142),
2026-07-12 09:25:31,681 | INFO | 	                          (188, 0.5189227069640332),
2026-07-12 09:25:31,681 | INFO | 	                          (189, 0.5186392810023276),
2026-07-12 09:25:31,681 | INFO | 	                          (190, 0.5183309221284279),
2026-07-12 09:25:31,681 | INFO | 	                          (191, 0.5179909012792353),
2026-07-12 09:25:31,681 | INFO | 	                          (192, 0.5180116607409376),
2026-07-12 09:25:31,681 | INFO | 	                          (193, 0.518099195454683),
2026-07-12 09:25:31,681 | INFO | 	                          (194, 0.518169893397906),
2026-07-12 09:25:31,681 | INFO | 	                          (195, 0.5182210610076882),
2026-07-12 09:25:31,681 | INFO | 	                          (196, 0.5182129705557158),
2026-07-12 09:25:31,681 | INFO | 	                          (197, 0.5189662931187814),
2026-07-12 09:25:31,682 | INFO | 	                          (198, 0.5178026936709592),
2026-07-12 09:25:31,682 | INFO | 	                          (199, 0.5183964597746787),
2026-07-12 09:25:31,682 | INFO | 	                          (200, 0.5177481848379555)],
2026-07-12 09:25:31,682 | INFO | 	 'client_update_l2_p50': [(1, 3.676566830596174),
2026-07-12 09:25:31,682 | INFO | 	                          (2, 3.6994590805536953),
2026-07-12 09:25:31,682 | INFO | 	                          (3, 3.699123326576395),
2026-07-12 09:25:31,682 | INFO | 	                          (4, 3.6918942039914704),
2026-07-12 09:25:31,682 | INFO | 	                          (5, 3.706563740756),
2026-07-12 09:25:31,682 | INFO | 	                          (6, 3.704871787383173),
2026-07-12 09:25:31,682 | INFO | 	                          (7, 3.7038048396644223),
2026-07-12 09:25:31,682 | INFO | 	                          (8, 3.711512190003694),
2026-07-12 09:25:31,682 | INFO | 	                          (9, 3.711641314920735),
2026-07-12 09:25:31,682 | INFO | 	                          (10, 3.7203325784580747),
2026-07-12 09:25:31,682 | INFO | 	                          (11, 3.7251625488195823),
2026-07-12 09:25:31,682 | INFO | 	                          (12, 3.729786505646609),
2026-07-12 09:25:31,682 | INFO | 	                          (13, 3.734532169537051),
2026-07-12 09:25:31,682 | INFO | 	                          (14, 3.7330617608737717),
2026-07-12 09:25:31,682 | INFO | 	                          (15, 3.736585090425343),
2026-07-12 09:25:31,682 | INFO | 	                          (16, 3.737750578618523),
2026-07-12 09:25:31,682 | INFO | 	                          (17, 3.7457170959573594),
2026-07-12 09:25:31,682 | INFO | 	                          (18, 3.747897461163886),
2026-07-12 09:25:31,682 | INFO | 	                          (19, 3.756279899202792),
2026-07-12 09:25:31,682 | INFO | 	                          (20, 3.7527780259605454),
2026-07-12 09:25:31,682 | INFO | 	                          (21, 3.7588779758654827),
2026-07-12 09:25:31,682 | INFO | 	                          (22, 3.7609604534073773),
2026-07-12 09:25:31,682 | INFO | 	                          (23, 3.7624272185237917),
2026-07-12 09:25:31,682 | INFO | 	                          (24, 3.7726011482423276),
2026-07-12 09:25:31,682 | INFO | 	                          (25, 3.7749768987357735),
2026-07-12 09:25:31,682 | INFO | 	                          (26, 3.772972438093111),
2026-07-12 09:25:31,682 | INFO | 	                          (27, 3.784600274562598),
2026-07-12 09:25:31,682 | INFO | 	                          (28, 3.780838116961438),
2026-07-12 09:25:31,682 | INFO | 	                          (29, 3.7922046360986053),
2026-07-12 09:25:31,682 | INFO | 	                          (30, 3.793912146991366),
2026-07-12 09:25:31,682 | INFO | 	                          (31, 3.7964080002394387),
2026-07-12 09:25:31,682 | INFO | 	                          (32, 3.7976881409565166),
2026-07-12 09:25:31,682 | INFO | 	                          (33, 3.8097749504834795),
2026-07-12 09:25:31,682 | INFO | 	                          (34, 3.8211105662031564),
2026-07-12 09:25:31,682 | INFO | 	                          (35, 3.8107533549745267),
2026-07-12 09:25:31,683 | INFO | 	                          (36, 3.817312931659464),
2026-07-12 09:25:31,683 | INFO | 	                          (37, 3.8490379245761583),
2026-07-12 09:25:31,683 | INFO | 	                          (38, 3.822785104462109),
2026-07-12 09:25:31,683 | INFO | 	                          (39, 3.8397988910493592),
2026-07-12 09:25:31,683 | INFO | 	                          (40, 3.836929554965081),
2026-07-12 09:25:31,683 | INFO | 	                          (41, 3.8381019621873107),
2026-07-12 09:25:31,683 | INFO | 	                          (42, 3.8322577533899556),
2026-07-12 09:25:31,683 | INFO | 	                          (43, 3.8531167133332938),
2026-07-12 09:25:31,683 | INFO | 	                          (44, 3.841538388968021),
2026-07-12 09:25:31,683 | INFO | 	                          (45, 3.8407263671449505),
2026-07-12 09:25:31,683 | INFO | 	                          (46, 3.84396662627445),
2026-07-12 09:25:31,683 | INFO | 	                          (47, 3.8484610114169793),
2026-07-12 09:25:31,683 | INFO | 	                          (48, 3.8614588366024716),
2026-07-12 09:25:31,683 | INFO | 	                          (49, 3.8617990338280745),
2026-07-12 09:25:31,683 | INFO | 	                          (50, 3.8652995062600146),
2026-07-12 09:25:31,683 | INFO | 	                          (51, 3.8628071844033633),
2026-07-12 09:25:31,683 | INFO | 	                          (52, 3.8730934394175067),
2026-07-12 09:25:31,683 | INFO | 	                          (53, 3.867680731260299),
2026-07-12 09:25:31,683 | INFO | 	                          (54, 3.887993526242599),
2026-07-12 09:25:31,683 | INFO | 	                          (55, 3.8904679329362533),
2026-07-12 09:25:31,683 | INFO | 	                          (56, 3.8840869279034425),
2026-07-12 09:25:31,683 | INFO | 	                          (57, 3.8848220530943416),
2026-07-12 09:25:31,683 | INFO | 	                          (58, 3.8899808573829344),
2026-07-12 09:25:31,683 | INFO | 	                          (59, 3.9051513526920627),
2026-07-12 09:25:31,683 | INFO | 	                          (60, 3.889577228124184),
2026-07-12 09:25:31,683 | INFO | 	                          (61, 3.8961870493703064),
2026-07-12 09:25:31,683 | INFO | 	                          (62, 3.903043299121095),
2026-07-12 09:25:31,683 | INFO | 	                          (63, 3.9012596538558006),
2026-07-12 09:25:31,683 | INFO | 	                          (64, 3.902436664529616),
2026-07-12 09:25:31,683 | INFO | 	                          (65, 3.902536079073559),
2026-07-12 09:25:31,683 | INFO | 	                          (66, 3.906559937252072),
2026-07-12 09:25:31,683 | INFO | 	                          (67, 3.9082527021894107),
2026-07-12 09:25:31,683 | INFO | 	                          (68, 3.914364039990179),
2026-07-12 09:25:31,683 | INFO | 	                          (69, 5.093846561556408),
2026-07-12 09:25:31,683 | INFO | 	                          (70, 3.9221928552488907),
2026-07-12 09:25:31,683 | INFO | 	                          (71, 3.918579886581704),
2026-07-12 09:25:31,683 | INFO | 	                          (72, 3.918213762271751),
2026-07-12 09:25:31,683 | INFO | 	                          (73, 3.9160753468381437),
2026-07-12 09:25:31,684 | INFO | 	                          (74, 3.9281871639380697),
2026-07-12 09:25:31,684 | INFO | 	                          (75, 3.933596193241862),
2026-07-12 09:25:31,684 | INFO | 	                          (76, 3.930438450637233),
2026-07-12 09:25:31,684 | INFO | 	                          (77, 3.9369309291007184),
2026-07-12 09:25:31,684 | INFO | 	                          (78, 5.170123803464857),
2026-07-12 09:25:31,684 | INFO | 	                          (79, 3.9442388239630013),
2026-07-12 09:25:31,684 | INFO | 	                          (80, 2.0268817471919562),
2026-07-12 09:25:31,684 | INFO | 	                          (81, 2.0301063691218055),
2026-07-12 09:25:31,684 | INFO | 	                          (82, 2.0297667809876043),
2026-07-12 09:25:31,684 | INFO | 	                          (83, 2.0367909941494395),
2026-07-12 09:25:31,684 | INFO | 	                          (84, 2.0298548834723245),
2026-07-12 09:25:31,684 | INFO | 	                          (85, 2.0311117237741),
2026-07-12 09:25:31,684 | INFO | 	                          (86, 2.038361329966106),
2026-07-12 09:25:31,684 | INFO | 	                          (87, 2.0299555666158207),
2026-07-12 09:25:31,684 | INFO | 	                          (88, 2.0321098013843364),
2026-07-12 09:25:31,684 | INFO | 	                          (89, 2.030921421054),
2026-07-12 09:25:31,684 | INFO | 	                          (90, 2.0322931903369033),
2026-07-12 09:25:31,684 | INFO | 	                          (91, 2.0354315431195324),
2026-07-12 09:25:31,684 | INFO | 	                          (92, 2.0334894411137325),
2026-07-12 09:25:31,684 | INFO | 	                          (93, 2.0317924638595417),
2026-07-12 09:25:31,684 | INFO | 	                          (94, 2.02975432774671),
2026-07-12 09:25:31,684 | INFO | 	                          (95, 2.0357234306616907),
2026-07-12 09:25:31,684 | INFO | 	                          (96, 2.043892249769637),
2026-07-12 09:25:31,684 | INFO | 	                          (97, 2.03211459253782),
