schema_version,run_id,round,method,aggregation_mode,num_results_received,num_failures,total_selected_examples,aggregation_weight_entropy,aggregation_weight_min,aggregation_weight_max,global_before_l2,global_after_l2,aggregation_delta_l2,aggregation_delta_linf,aggregation_delta_cosine,client_update_l2_mean,client_update_l2_std,client_update_l2_min,client_update_l2_max,client_update_cosine_mean,client_update_cosine_std,pairwise_update_cosine_mean,pairwise_update_cosine_std,update_conflict_fraction,fedavg_equivalent_delta_l2,bayes_product_delta_l2,bayes_vs_fedavg_delta_l2,aggregation_energy_before,aggregation_energy_after,aggregation_error_proxy
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,1,vi,product,24,0,2363,1.7112095259625277,0.00042319085907744394,0.3381294964028777,6.786648565740691,7.000994487838395,1.725658138069734,0.022490959614515305,0.9691459812133094,3.872076563877355,0.3153257000435823,3.6621408538550946,4.415230426061808,0.8684511619734335,0.017626605830962483,,,,,1.725658138069734,,,,
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,2,vi,product,24,0,2180,1.704502058628628,0.0009174311926605505,0.4389908256880734,7.000994487838395,7.264471914150827,1.9321428692986629,0.025587081909179688,0.963980910678397,3.7738568240798385,0.20537518468944063,3.673567829262157,4.408942301935203,0.8802806690116138,0.011143933445027853,,,,,1.9321428692986629,,,,
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,3,vi,product,24,0,2209,1.9545763137175336,0.0009053870529651426,0.35083748302399276,7.264471914150827,7.416984401864676,1.5127465665329796,0.02173294872045517,0.9789799354877408,3.85125603184721,0.2971124673500872,3.674844515109345,4.453931465302748,0.883243029297527,0.015195423926674004,,,,,1.5127465665329796,,,,
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,4,vi,product,24,0,2335,1.6919175055918885,0.0021413276231263384,0.44839400428265525,7.416984401864676,7.699482823996901,1.996097912293801,0.027164749801158905,0.9658132510434347,3.7605821018251313,0.19037079867856313,3.680793021732293,4.420030791291342,0.892005057509827,0.009237498309414756,,,,,1.996097912293801,,,,
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,5,vi,product,24,0,1743,2.124958864752726,0.0005737234652897303,0.24440619621342513,7.699482823996901,7.867973536017887,1.581721691956814,0.020995900966227055,0.97958499615985,3.8034514297246464,0.2498791744824806,3.6854938423618298,4.455097138101672,0.8964914373735827,0.011716872120842893,,,,,1.581721691956814,,,,
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,6,vi,product,24,0,2411,1.8490103545040277,0.0008295313148071339,0.334301119867275,7.867973536017887,8.091293186238461,1.8289135020731004,0.02478499338030815,0.97412075683316,3.856999391917371,0.30438568083879447,3.6865973575528797,4.484791682653291,0.8979660174676659,0.013907237383801481,,,,,1.8289135020731004,,,,
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,7,vi,product,24,0,2366,1.4109014015181773,0.00042265426880811494,0.41335587489433645,8.091293186238461,8.374077988335399,2.0957938124490947,0.029321840032935143,0.9681776287915713,3.904641837086703,0.33821412092274483,3.6897972281086044,4.498580812549349,0.9004783861595475,0.01480469446324983,,,,,2.0957938124490947,,,,
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,8,vi,product,24,0,2075,1.781093334836338,0.0019277108433734939,0.4130120481927711,8.374077988335399,8.63148654446253,2.0302787728321112,0.029641050845384598,0.9719443059957629,3.851460021774331,0.2831009823431436,3.6958536579296095,4.485899505922943,0.9085389731295519,0.01192253321435399,,,,,2.0302787728321112,,,,
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,9,vi,product,24,0,1581,1.8773831910452836,0.0018975332068311196,0.2567994939911448,8.63148654446253,8.825471401662314,1.738621207522886,0.022398396860808134,0.9804063167249928,3.8168713806022705,0.2664467438506315,3.7002041963329173,4.508723317631665,0.9145662800909857,0.01062870468638574,,,,,1.738621207522886,,,,
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,10,vi,product,24,0,2556,2.1466275087525006,0.000782472613458529,0.18896713615023475,8.825471401662314,8.979577705818857,1.5287286587463056,0.021435330621898174,0.9854051005255723,3.979677739890496,0.3709141543329406,3.706597538202642,4.527664131418828,0.9115939588533997,0.014389845330664819,,,,,1.5287286587463056,,,,
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,11,vi,product,24,0,3421,1.9726654132494303,0.00029231218941829873,0.38146740719087985,8.979577705818857,9.187641609695973,1.8375867594259607,0.027310746256262064,0.9797976461967248,3.8965188812029266,0.31920508858105845,3.7066708508497537,4.542857186642129,0.9173421607449622,0.01209546483878964,,,,,1.8375867594259607,,,,
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,12,vi,product,24,0,1928,1.9709510218510515,0.0005186721991701245,0.22095435684647302,9.187641609695973,9.366189510329304,1.6941859311650338,0.02325323224067688,0.9835079528423842,3.8857252285107844,0.3166464249154391,3.7124322647936085,4.522464139962755,0.9209504409901151,0.011506490828242321,,,,,1.6941859311650338,,,,
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,13,vi,product,24,0,1779,2.3512864796870225,0.002810567734682406,0.16245081506464307,9.366189510329304,9.48138296174638,1.3280037697301155,0.017833327874541283,0.9901450609599683,3.8410500970295867,0.27075341290696747,3.7197543168855196,4.547762281782018,0.9252064142164386,0.009532000239557147,,,,,1.3280037697301155,,,,
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,14,vi,product,24,0,1333,1.838203206378032,0.0015003750937734434,0.2768192048012003,9.48138296174638,9.639678005642239,1.6649983375310986,0.02121419832110405,0.9849713461511957,3.7909684704114093,0.19625275526133926,3.725030315107039,4.523044505847256,0.9285240959835933,0.006854359353099292,,,,,1.6649983375310986,,,,
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,15,vi,product,24,0,1656,2.099276434064476,0.0036231884057971015,0.21195652173913043,9.639678005642239,9.790494571921798,1.6205644867528353,0.021033176453784108,0.9862070330543329,3.8461437368232265,0.2823765846974832,3.7241045504775094,4.578791094403152,0.928693457378001,0.009644503473315531,,,,,1.6205644867528353,,,,
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,16,vi,product,24,0,1990,1.5657012987415715,0.004020100502512563,0.5894472361809046,9.790494571921798,10.11792993962241,2.514201692389589,0.034010451287031174,0.9686350433998648,3.771286341616766,0.12023826336618365,3.7288150870004197,4.220252495105183,0.9332348851134262,0.00397778609586724,,,,,2.514201692389589,,,,
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,17,vi,product,24,0,1767,2.0111408536898496,0.0005659309564233164,0.2212790039615167,10.11792993962241,10.273621947586511,1.739307179189663,0.021297525614500046,0.9855651113592935,3.9131185999590703,0.335270413376067,3.7340882761329546,4.600846353305354,0.9324658539346343,0.010714363633255983,,,,,1.739307179189663,,,,
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,18,vi,product,24,0,1559,1.960595064473305,0.0006414368184733803,0.24438742783835793,10.273621947586511,10.449867584458653,1.834327105731109,0.023810877464711666,0.9844739388356619,3.9112629681110542,0.33191104973195135,3.739368311174241,4.576516609038021,0.9343877266166418,0.010301305481466691,,,,,1.834327105731109,,,,
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,19,vi,product,24,0,2448,1.753947149568368,0.0012254901960784314,0.3443627450980392,10.449867584458653,10.627647579719671,1.915238833405787,0.028562127612531185,0.9836276985493441,3.9207082741040837,0.32867422616521014,3.7342274798839425,4.605942032936639,0.9360776216118453,0.010024446701898181,,,,,1.915238833405787,,,,
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,20,vi,product,24,0,2683,2.0234359713023133,0.005963473723443906,0.28512858740216174,10.627647579719671,10.824072799496662,1.9036358397825062,0.02541915327310562,0.9844166372208735,3.9399218230373854,0.37130852253303587,3.7428783258205813,4.719000267280045,0.9374963639547098,0.010942200977222106,,,,,1.9036358397825062,,,,
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,21,vi,product,24,0,2756,1.5509112410852546,0.000362844702467344,0.4735123367198839,10.824072799496662,11.08778056353622,2.2622304347775604,0.03474886994808912,0.9789686826207752,4.011515664790652,0.377161234571836,3.745634154604886,4.627665533670116,0.9375541844726861,0.0107420331071429,,,,,2.2622304347775604,,,,
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,22,vi,product,24,0,1157,1.8572532208005497,0.006050129645635264,0.29732065687121867,11.08778056353622,11.240734727707755,1.7754914802662303,0.021335449069738388,0.9874474263234917,3.81920271882879,0.20875740995922848,3.749632424060503,4.5994556925730965,0.945439488831697,0.005743378326496824,,,,,1.7754914802662303,,,,
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,23,vi,product,24,0,1286,1.6937416418403903,0.0007776049766718507,0.2884914463452566,11.240734727707755,11.411630332433903,1.852216179766746,0.024042462930083275,0.9867413893257198,3.8828316185305667,0.301470735893483,3.7550559810188577,4.6532976309077405,0.9450482161566902,0.008119465385308531,,,,,1.852216179766746,,,,
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,24,vi,product,24,0,3578,1.6648335652761792,0.00027948574622694243,0.39351593068753493,11.411630332433903,11.627369261405272,2.125092484334029,0.03090013936161995,0.9831578575681975,3.979030346325113,0.3688854067754618,3.7522643602647134,4.762090784451068,0.9440740023737578,0.009720181202177488,,,,,2.125092484334029,,,,
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,25,vi,product,24,0,2133,2.0410196291702887,0.00046882325363338024,0.27660571964369435,11.627369261405272,11.793926599219402,1.8429494460211202,0.028203673660755157,0.9877172615760609,3.9630940946324165,0.3805422736350161,3.7595338760415262,4.801615150520037,0.9463151613186735,0.009779348458950309,,,,,1.8429494460211202,,,,
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,26,vi,product,24,0,1529,1.9226086841508099,0.002616088947024199,0.2589928057553957,11.793926599219402,11.94325890850695,1.8251138962709943,0.024846711196005344,0.9882550423111546,3.8936898129254347,0.30294969055759324,3.764039580323207,4.669188918816982,0.9494336059311992,0.0076499653945403135,,,,,1.8251138962709943,,,,
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,27,vi,product,24,0,2319,1.606001937302282,0.0008624407072013799,0.33635187580853815,11.94325890850695,12.159824975194166,2.1405348762632674,0.034781455993652344,0.9843866519110068,4.0217951167882315,0.4002550545390539,3.7711609322960467,4.70219687544395,0.9474966861657459,0.00978283227076728,,,,,2.1405348762632674,,,,
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,28,vi,product,24,0,1737,1.033655111222508,0.0011514104778353484,0.7426597582037997,12.159824975194166,12.444189827362656,2.6409376035289354,0.03637595847249031,0.9772213657899603,3.922931262411034,0.36510697577594564,3.7682462684145634,4.8594911263427205,0.95147063637569,0.008939554349015623,,,,,2.6409376035289354,,,,
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,29,vi,product,24,0,2968,1.5461922590424162,0.0006738544474393531,0.4444070080862534,12.444189827362656,12.659509557962474,2.1820118867426466,0.03215410374104977,0.9850358864581317,4.007797087180598,0.3735985065687839,3.7771987602205517,4.712441924655463,0.9516729401677715,0.008582242749964554,,,,,2.1820118867426466,,,,
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,30,vi,product,24,0,2279,2.0129124065767754,0.008336989907854322,0.36989907854322074,12.659509557962474,12.844111928148827,2.0434052552778907,0.03034869395196438,0.9872649969706548,3.9214347908716647,0.3275640927716956,3.7800478904798194,4.789874736149426,0.9550964344791735,0.007315809219638909,,,,,2.0434052552778907,,,,
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,31,vi,product,24,0,2899,1.7310017906290969,0.0006898930665746809,0.45463953087271475,12.844111928148827,13.000561103519827,1.8150639471180974,0.02592846006155014,0.9902085045369396,4.054844023401098,0.42559562394016986,3.7873251962413965,4.804706812511628,0.9533939956540094,0.009300601133003059,,,,,1.8150639471180974,,,,
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,32,vi,product,24,0,3540,1.9256073388906954,0.000847457627118644,0.2635593220338983,13.000561103519827,13.184198170880245,2.0130516344986065,0.028162634000182152,0.9882771060953719,4.136462808368346,0.48150770417310335,3.7843277129246866,4.949465040284429,0.9526026615031196,0.010366284260847021,,,,,2.0130516344986065,,,,
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,33,vi,product,24,0,4000,2.0487814315002844,0.0165,0.31375,13.184198170880245,13.345470057187029,1.9456152218172567,0.027929658070206642,0.9893167818747889,4.056416469670663,0.41725419045526146,3.7886824527794896,4.861282551494816,0.9555709741878841,0.008814777086812563,,,,,1.9456152218172567,,,,
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,34,vi,product,24,0,5847,2.063906659986758,0.0003420557550880794,0.22319138019497178,13.345470057187029,13.485739278571298,1.836368103767507,0.027468804037198424,0.9906859293061347,4.177638519920859,0.45759981755812706,3.800443051856801,4.878947825393372,0.9540415677793264,0.00947370514645804,,,,,1.836368103767507,,,,
