schema_version,run_id,round,method,eval_scope,physical_client_id,virtual_client_id,bin_id,bin_left,bin_right,bin_count,bin_accuracy,bin_confidence,bin_gap,ece_contribution,nll_mean,brier_mean
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p001_pinit0p01_fclip10p0,1,ola,global_test,,,2,0.13333333333333333,0.2,5786,0.06342896647079156,0.16698489644887576,0.1035559299780842,0.05991746108531952,2.286494082535916,0.8997809795042737
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p001_pinit0p01_fclip10p0,1,ola,global_test,,,3,0.2,0.26666666666666666,2899,0.15902035184546395,0.2269185341023379,0.06789818225687394,0.019683683036267753,2.2805040923839357,0.8973881951197545
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p001_pinit0p01_fclip10p0,1,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,657,0.3363774733637747,0.2899351051046061,0.04644236825916864,0.0030512635946273797,2.099585986209968,0.8412688513324685
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p001_pinit0p01_fclip10p0,1,ola,global_test,,,5,0.3333333333333333,0.4,105,0.41904761904761906,0.35688463676543464,0.06216298228218442,0.0006527113139629364,1.9725599351383392,0.7902917992501032
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p001_pinit0p01_fclip10p0,1,ola,global_test,,,6,0.4,0.4666666666666667,13,0.6923076923076923,0.42235747896707976,0.26995021334061253,0.00035093527734279627,1.4523715514403124,0.6029675144415635
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p001_pinit0p01_fclip10p0,1,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,1,1.0,0.47265857458114624,0.5273414254188538,5.273414254188537e-05,0.749381959438324,0.3107791841030121
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p001_pinit0p01_fclip10p0,1,ola,global_test,,,8,0.5333333333333333,0.6,0,,,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p001_pinit0p01_fclip10p0,1,ola,global_test,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p001_pinit0p01_fclip10p0,1,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p001_pinit0p01_fclip10p0,1,ola,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p001_pinit0p01_fclip10p0,1,ola,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p001_pinit0p01_fclip10p0,1,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p001_pinit0p01_fclip10p0,1,ola,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p001_pinit0p01_fclip10p0,1,ola,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p001_pinit0p01_fclip10p0,1,ola,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,441,0.11337868480725624,0.12771279358066398,0.014334108773407739,0.0006321341969072813,2.238154913562766,0.8875640323913557
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p001_pinit0p01_fclip10p0,1,ola,global_test_mc,,,2,0.13333333333333333,0.2,5736,0.06363319386331939,0.1675476440549354,0.10391445019161602,0.05960532862991095,2.291048155793585,0.9006052789079594
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p001_pinit0p01_fclip10p0,1,ola,global_test_mc,,,3,0.2,0.26666666666666666,2997,0.15348682015348683,0.22675231297512552,0.07326549282163869,0.021957668198645114,2.292259206125885,0.9000684146806325
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p001_pinit0p01_fclip10p0,1,ola,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,696,0.3132183908045977,0.2894974589005284,0.023720931904069265,0.0016509768605232208,2.141153186730955,0.8525522213386393
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p001_pinit0p01_fclip10p0,1,ola,global_test_mc,,,5,0.3333333333333333,0.4,114,0.42105263157894735,0.3581954883901696,0.06285714318877772,0.0007165714323520661,1.9601787297349227,0.789585252864319
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p001_pinit0p01_fclip10p0,1,ola,global_test_mc,,,6,0.4,0.4666666666666667,14,0.6428571428571429,0.4128049590757915,0.2300521837813514,0.00032207305729389194,1.5218493470123835,0.6311415433883667
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p001_pinit0p01_fclip10p0,1,ola,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,2,0.5,0.4739282578229904,0.026071742177009583,5.214348435401916e-06,1.7835456132888794,0.7179723680019379
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p001_pinit0p01_fclip10p0,1,ola,global_test_mc,,,8,0.5333333333333333,0.6,0,,,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p001_pinit0p01_fclip10p0,1,ola,global_test_mc,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p001_pinit0p01_fclip10p0,1,ola,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p001_pinit0p01_fclip10p0,1,ola,global_test_mc,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p001_pinit0p01_fclip10p0,1,ola,global_test_mc,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p001_pinit0p01_fclip10p0,1,ola,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p001_pinit0p01_fclip10p0,1,ola,global_test_mc,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p001_pinit0p01_fclip10p0,2,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p001_pinit0p01_fclip10p0,2,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,254,0.09055118110236221,0.12870502471923828,0.03815384361687607,0.0009691076278686521,2.234338286354786,0.8865368969327821
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p001_pinit0p01_fclip10p0,2,ola,global_test,,,2,0.13333333333333333,0.2,6616,0.10459492140266022,0.16809965050278147,0.06350472910012125,0.042014728772640224,2.2876206127591114,0.8989073190896658
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p001_pinit0p01_fclip10p0,2,ola,global_test,,,3,0.2,0.26666666666666666,2746,0.17297887836853607,0.22471267111376958,0.051733792745233514,0.014206099487841123,2.1697239492899816,0.8754937141287179
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p001_pinit0p01_fclip10p0,2,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,371,0.12668463611859837,0.2854557557890036,0.15877111967040525,0.005890408539772034,2.1871154558947787,0.8904032427666965
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p001_pinit0p01_fclip10p0,2,ola,global_test,,,5,0.3333333333333333,0.4,13,0.15384615384615385,0.34602025151252747,0.1921740976663736,0.00024982632696628573,2.3021240601172814,0.9317571704204266
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p001_pinit0p01_fclip10p0,2,ola,global_test,,,6,0.4,0.4666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p001_pinit0p01_fclip10p0,2,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p001_pinit0p01_fclip10p0,2,ola,global_test,,,8,0.5333333333333333,0.6,0,,,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p001_pinit0p01_fclip10p0,2,ola,global_test,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p001_pinit0p01_fclip10p0,2,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p001_pinit0p01_fclip10p0,2,ola,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p001_pinit0p01_fclip10p0,2,ola,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p001_pinit0p01_fclip10p0,2,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p001_pinit0p01_fclip10p0,2,ola,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p001_pinit0p01_fclip10p0,2,ola,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p001_pinit0p01_fclip10p0,2,ola,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,245,0.08571428571428572,0.12889739779793485,0.04318311208364914,0.001057986246049404,2.248649265328232,0.8896151316409209
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p001_pinit0p01_fclip10p0,2,ola,global_test_mc,,,2,0.13333333333333333,0.2,6638,0.10485085869237722,0.1684829445444126,0.06363208585203538,0.04223897858858108,2.295677354587924,0.9003310059883323
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p001_pinit0p01_fclip10p0,2,ola,global_test_mc,,,3,0.2,0.26666666666666666,2755,0.1753176043557169,0.2241085143790271,0.04879091002331021,0.01344189571142196,2.1754092174086943,0.8767490271864267
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p001_pinit0p01_fclip10p0,2,ola,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,353,0.13314447592067988,0.2844928893083891,0.15134841338770924,0.005342598992586136,2.166007524509268,0.8853972643698241
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p001_pinit0p01_fclip10p0,2,ola,global_test_mc,,,5,0.3333333333333333,0.4,9,0.2222222222222222,0.35143696930673385,0.12921474708451164,0.00011629327237606049,2.2402333550983005,0.9051679770151774
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p001_pinit0p01_fclip10p0,2,ola,global_test_mc,,,6,0.4,0.4666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p001_pinit0p01_fclip10p0,2,ola,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p001_pinit0p01_fclip10p0,2,ola,global_test_mc,,,8,0.5333333333333333,0.6,0,,,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p001_pinit0p01_fclip10p0,2,ola,global_test_mc,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p001_pinit0p01_fclip10p0,2,ola,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p001_pinit0p01_fclip10p0,2,ola,global_test_mc,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p001_pinit0p01_fclip10p0,2,ola,global_test_mc,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p001_pinit0p01_fclip10p0,2,ola,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p001_pinit0p01_fclip10p0,2,ola,global_test_mc,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p001_pinit0p01_fclip10p0,3,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p001_pinit0p01_fclip10p0,3,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,257,0.2490272373540856,0.1285987561604856,0.1204284811936,0.00309501196667552,2.1889848848261257,0.8769744314572226
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p001_pinit0p01_fclip10p0,3,ola,global_test,,,2,0.13333333333333333,0.2,5794,0.11822575077666551,0.16931344507519935,0.05108769429853384,0.029600210076570505,2.2499016764907127,0.8911484624337936
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p001_pinit0p01_fclip10p0,3,ola,global_test,,,3,0.2,0.26666666666666666,3188,0.16373902132998747,0.22622770650623134,0.06248868517624387,0.019921392834186546,2.2230327714192524,0.8881039397330626
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p001_pinit0p01_fclip10p0,3,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,639,0.41471048513302033,0.29091462684162717,0.12379585829139317,0.007910555344820025,1.9611694549730685,0.8057622580274543
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p001_pinit0p01_fclip10p0,3,ola,global_test,,,5,0.3333333333333333,0.4,108,0.5370370370370371,0.3551637113646225,0.1818733256724146,0.001964231917262078,1.7300549110880605,0.7207499331346264
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p001_pinit0p01_fclip10p0,3,ola,global_test,,,6,0.4,0.4666666666666667,13,0.7692307692307693,0.41910290947327244,0.35012785975749683,0.0004551662176847459,1.2991397839326124,0.5560060143470764
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p001_pinit0p01_fclip10p0,3,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,1,1.0,0.48391062021255493,0.5160893797874451,5.1608937978744505e-05,0.7258550524711609,0.30294477939605713
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p001_pinit0p01_fclip10p0,3,ola,global_test,,,8,0.5333333333333333,0.6,0,,,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p001_pinit0p01_fclip10p0,3,ola,global_test,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p001_pinit0p01_fclip10p0,3,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p001_pinit0p01_fclip10p0,3,ola,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p001_pinit0p01_fclip10p0,3,ola,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p001_pinit0p01_fclip10p0,3,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p001_pinit0p01_fclip10p0,3,ola,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p001_pinit0p01_fclip10p0,3,ola,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p001_pinit0p01_fclip10p0,3,ola,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,228,0.20175438596491227,0.1284753400178855,0.07327904594702678,0.0016707622475922105,2.2026509109296297,0.8799177954594294
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p001_pinit0p01_fclip10p0,3,ola,global_test_mc,,,2,0.13333333333333333,0.2,5702,0.11066292528937215,0.16949955687078413,0.05883663158141199,0.033548647327721115,2.2564690954348197,0.8926799065792448
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p001_pinit0p01_fclip10p0,3,ola,global_test_mc,,,3,0.2,0.26666666666666666,3278,0.16198901769371568,0.2256175908620871,0.06362857316837142,0.02085744628459215,2.230505011371173,0.8890869221067632
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p001_pinit0p01_fclip10p0,3,ola,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,671,0.38450074515648286,0.2911401003288263,0.09336064482765655,0.006264499267935754,2.0000050300635097,0.8173459913087495
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p001_pinit0p01_fclip10p0,3,ola,global_test_mc,,,5,0.3333333333333333,0.4,107,0.514018691588785,0.35703442252684975,0.15698426906193524,0.001679731678962707,1.804301565495607,0.7430953695395283
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p001_pinit0p01_fclip10p0,3,ola,global_test_mc,,,6,0.4,0.4666666666666667,12,0.8333333333333334,0.4230243042111397,0.4103090291221937,0.0004923708349466323,1.1990662167469661,0.5136896595358849
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p001_pinit0p01_fclip10p0,3,ola,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,2,0.5,0.4923226833343506,0.007677316665649414,1.5354633331298828e-06,1.6335111856460571,0.6893438547849655
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p001_pinit0p01_fclip10p0,3,ola,global_test_mc,,,8,0.5333333333333333,0.6,0,,,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p001_pinit0p01_fclip10p0,3,ola,global_test_mc,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p001_pinit0p01_fclip10p0,3,ola,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p001_pinit0p01_fclip10p0,3,ola,global_test_mc,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p001_pinit0p01_fclip10p0,3,ola,global_test_mc,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p001_pinit0p01_fclip10p0,3,ola,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p001_pinit0p01_fclip10p0,3,ola,global_test_mc,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p001_pinit0p01_fclip10p0,4,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p001_pinit0p01_fclip10p0,4,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,76,0.14473684210526316,0.12867738973153264,0.01605945237373052,0.00012205183804035196,2.2035612432580245,0.8811706382977335
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p001_pinit0p01_fclip10p0,4,ola,global_test,,,2,0.13333333333333333,0.2,3001,0.11896034655114962,0.17238368812460614,0.05342334157345652,0.0160323448061943,2.172619488588058,0.875321437938338
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p001_pinit0p01_fclip10p0,4,ola,global_test,,,3,0.2,0.26666666666666666,3464,0.06784064665127021,0.2310654967421059,0.1632248500908357,0.05654108807146549,2.266529255596099,0.9045277713490414
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p001_pinit0p01_fclip10p0,4,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,1855,0.12129380053908356,0.2961304665415114,0.1748366660024278,0.03243220154345036,2.2658305593578,0.9111103261256154
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p001_pinit0p01_fclip10p0,4,ola,global_test,,,5,0.3333333333333333,0.4,948,0.26476793248945146,0.3620200135473964,0.09725208105794492,0.009219497284293178,2.1338917591023545,0.8672559794808742
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p001_pinit0p01_fclip10p0,4,ola,global_test,,,6,0.4,0.4666666666666667,424,0.4268867924528302,0.42906058157952326,0.002173789126693082,9.216865897178667e-05,1.9059203095593542,0.7763168099072745
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p001_pinit0p01_fclip10p0,4,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,153,0.6143790849673203,0.4938233161673826,0.12055576879993768,0.0018445032626390465,1.508857491359212,0.6188730295577081
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p001_pinit0p01_fclip10p0,4,ola,global_test,,,8,0.5333333333333333,0.6,57,0.7543859649122807,0.5594943981421622,0.19489156677011854,0.0011108819305896758,1.176383424223515,0.46745427005123674
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p001_pinit0p01_fclip10p0,4,ola,global_test,,,9,0.6,0.6666666666666666,19,0.8421052631578947,0.6333772257754677,0.20872803738242696,0.00039658327102661125,0.884149609427703,0.33676530028644364
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p001_pinit0p01_fclip10p0,4,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,3,1.0,0.680164635181427,0.319835364818573,9.59506094455719e-05,0.38555997610092163,0.11642734706401825
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p001_pinit0p01_fclip10p0,4,ola,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
