schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,num_examples_seen,ola_fisher_std,ola_precision_std,ola_precision_min,ola_precision_p10,ola_precision_p25,ola_precision_p75,ola_precision_p95,ola_precision_max,ola_sigma_std,ola_sigma_min,ola_sigma_p10,ola_sigma_p25,ola_sigma_p75,ola_sigma_p95,ola_sigma_max,ola_snr_raw_std,ola_snr_raw_min,ola_snr_raw_p10,ola_snr_raw_p25,ola_snr_raw_p75,ola_snr_raw_p95,ola_snr_raw_max,num_examples_train
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p001_pinit0p01_fclip10p0,1,ola,233,18,351,22,2,32,1.504038985128756,1.504038985128756,3.3215428324462337e-10,3.3215428324462336e-13,0.9501424501424501,1.504038985128756,0.1442897527452009,0.023165753111243248,0.999774332843159,0.1442897527452009,,-0.0,2.3277319754160017,,,,,,,,,,,,,1.504038985128756,3.3215428324462337e-10,0.0004513132574879995,5.9891832279390655e-05,0.0006759728537872446,1.1118659973144531,0.010451313040944118,0.010059891734272242,0.010675972606986762,9.850841047656763,9.97018814086914,9.99899673461914,0.0018610224479328017,0.0018221177851352687,0.003287646812844748,,,,,,,,,702.0,0.006094609572614859,0.006094609525937335,0.01000000350177288,0.010002006776630878,0.010011573322117329,0.010235557099804282,0.011683940747752782,1.12186598777771,0.39499904426631033,0.9441250562667847,9.678237628936767,9.884262323379517,9.994217872619629,9.999750137329102,9.999998092651367,0.0012424505112553638,2.2679069387821764e-08,0.0003683499011821076,0.0009186146362172019,0.0027424239816397984,0.0034702077136633783,0.04987663983614987,351
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p001_pinit0p01_fclip10p0,1,ola,252,20,369,24,2,32,2.150731686008009,2.150731686008009,1.206266134879511e-10,1.2062661348795112e-13,0.3252032520325203,2.150731686008009,0.0885724060294604,0.008019383996725082,0.9999148621781385,0.0885724060294604,,1.0683684981935357,1.1688247118610566,,,,,,,,,,,,,2.150731686008009,1.206266134879511e-10,0.00016163630756839444,3.689750155899674e-05,0.00026967667508870363,0.11665385216474533,0.010161636077333195,0.010036897379904985,0.010269676335155964,9.932350461961152,9.981602191925049,9.997637748718262,0.001837377839126079,0.001807181214202929,0.0032606383726888665,,,,,,,,,738.0,0.0011209013638287873,0.0011209013528253216,0.010000273585319519,0.010004726145416499,0.010011766105890274,0.010110920993611217,0.010513314278796315,0.12665385007858276,0.20608196263831163,2.8098995685577393,9.867829322814941,9.94499683380127,9.994122505187988,9.998769760131836,9.999862670898438,0.0011359522214691078,1.5665674297607218e-08,0.0003639157878148469,0.0009109003007900484,0.0027194258130542287,0.0034434148340999784,0.024296594621104204,369
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p001_pinit0p01_fclip10p0,1,ola,30,2,2,2,2,32,2.284291625022888,2.284291625022888,1.2778930474563466e-12,1.2778930474563466e-15,0.0,2.284291625022888,0.014301897741584857,0.001252599060535431,0.9999977795311609,0.014301897741584857,,0.6931471805599453,1.6262933525338354,,,,,,,,,,,,,2.284291625022888,1.2778930474563466e-12,0.0005043295782025786,4.369977250462398e-05,0.0005157943232916296,0.39231061935424805,0.010504329373839124,0.01004369929432869,0.010515794157981873,9.836002762128834,9.978221893310547,10.0,0.0018631328059563101,0.0018239921387080862,0.0032925709062762956,,,,,,,,,4.0,0.0034462149202694366,0.0034462149595053436,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.010194314643740654,0.012199979275465012,0.4023106098175049,0.5118839532896899,1.5765918493270874,9.751668930053711,9.90423583984375,10.0,10.0,10.0,0.0011929824035464664,4.1723254184940205e-08,0.00036753855376425753,0.0009209738184223176,0.002747625084326747,0.0034771123147995034,0.04582336798452733,2
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p001_pinit0p01_fclip10p0,1,ola,189,15,1,2,2,32,2.397308826446533,2.397308826446533,4.954757090724904e-12,4.954757090724904e-15,0.0,2.397308826446533,0.027675555643399442,0.0029118359088897705,0.999991685169384,0.027675555643399442,,-0.0,2.3292713582565514,,,,,,,,,,,,,2.397308826446533,4.954757090724904e-12,0.00190159196286039,2.0319064788054675e-05,0.0014218451688066125,2.119744300842285,0.01190159174942093,0.010020318906754255,0.01142184529453516,9.630058497880992,9.989856243133545,10.0,0.0019419377508570273,0.00186816593993392,0.003363273604704751,,,,,,,,,2.0,0.017270462695364388,0.01727046253360764,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.010410438291728497,0.01840588077902794,2.129744291305542,1.016878602843326,0.6852298378944397,9.356897354125977,9.800889015197754,10.0,10.0,10.0,0.0014674458816559032,1.0440375677278775e-08,0.00037595540849075113,0.0009405685166612248,0.002805897360667306,0.0035475910992330845,0.08211826551244462,1
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p001_pinit0p01_fclip10p0,1,ola,237,19,36,4,2,32,2.2650155888663397,2.2650155888663397,2.1825861460796608e-12,2.182586146079661e-15,0.125,2.2650155888663397,0.019144274732415686,0.0023477524518966675,0.999996021457465,0.019144274732415686,,1.3898628753106193,0.9179151593699346,,,,,,,,,,,,,2.2650155888663397,2.1825861460796608e-12,0.00035036039112946137,5.3549334552371874e-05,0.0007623930228874088,0.4117659330368042,0.010350360163837346,0.010053548961877823,0.010762393102049827,9.865068143913668,9.973332405090332,9.997692108154297,0.0018537832702230864,0.0018199872909700526,0.003280978026273843,,,,,,,,,72.0,0.002615220187427933,0.002615220181328157,0.009999999776482582,0.0100046182051301,0.010018250904977322,0.010187407955527306,0.01145557924173772,0.42176592350006104,0.3422194994681981,1.5397998094558716,9.639301967620849,9.9075927734375,9.990886688232422,9.99905023574829,10.0,0.0011807061381635569,9.651386150628405e-08,0.00036711288477382127,0.0009175985543384504,0.0027389569107483386,0.0034656334527228437,0.03816420761813517,36
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p001_pinit0p01_fclip10p0,2,ola,158,12,100,8,2,32,1.9010060834884643,1.9010060834884643,3.1201012017090245e-11,3.1201012017090245e-14,0.54,1.9010060834884643,0.03520536093682599,0.004807077348232269,0.9999865695065373,0.03520536093682599,,0.9581847713458628,1.3628065184402316,,,,,,,,,,,,,1.9010060834884643,3.1201012017090245e-11,0.0002592291416226411,4.82358991575893e-05,0.0005062489828560504,0.419981986284256,0.010261427048402315,0.010067283641546965,0.010544943623244762,9.892588759041423,9.966526985168457,9.994490623474121,0.0018486769105955261,0.0018137140152367968,0.0032707977974573807,,,,,,,,,200.0,0.0020639772510779816,0.0017841322890120776,0.010000782087445259,0.010011028498411179,0.010027540847659111,0.010167497908696532,0.01104649621993303,0.3432862460613251,0.26210307550610606,1.7067574262619019,9.738181781768798,9.917289018630981,9.986257553100586,9.996472358703613,9.999608993530273,0.0011712777509792162,2.5901633266014404e-08,0.00036623937198377037,0.0009148290322273799,0.002731044497572154,0.0034550260226089897,0.02702594992242913,100
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p001_pinit0p01_fclip10p0,2,ola,30,2,2,2,2,32,2.367915630340576,2.367915630340576,1.635477777511829e-12,1.635477777511829e-15,0.0,2.367915630340576,0.015003198735585017,0.001348935067653656,0.9999975592580884,0.015003198735585017,,0.6931471805599453,1.6262933525338354,,,,,,,,,,,,,2.367915630340576,1.635477777511829e-12,0.0005611501384065338,4.1156297811539844e-05,0.0006255573825910687,0.45497652888298035,0.010412387543105243,0.010084016248583794,0.010682344250380994,9.842725176657536,9.95825481414795,9.994800567626953,0.0018606035355902151,0.0018230847023967389,0.0032888838410161615,,,,,,,,,4.0,0.0037399617134651823,0.0021180813260195126,0.010000426322221756,0.010010407213121653,0.010030195116996765,0.010217342060059309,0.011744686355814332,0.24068406224250793,0.3973916029209131,2.0383386611938477,9.675350856781005,9.89306926727295,9.984936714172363,9.997620582580566,9.999786376953125,0.0011854763477764552,1.0468717267774481e-08,0.0003667178668824922,0.000919560780224738,0.002744898950377753,0.003473935315216662,0.03544007982652507,2
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p001_pinit0p01_fclip10p0,2,ola,143,11,59,4,2,32,1.6249992241293698,1.6249992241293698,1.3595346059652877e-11,1.3595346059652876e-14,0.7966101694915254,1.6249992241293698,0.021441529942443267,0.00337020680308342,0.9999950204242531,0.021441529942443267,,0.5821360471219024,1.7374773776084904,,,,,,,,,,,,,1.6249992241293698,1.3595346059652877e-11,0.00030386672951993407,3.941810427932069e-05,0.0004657860787119728,0.7205836176872253,0.010283745838148185,0.0100634153932333,0.0104810263030231,9.890281505166307,9.9684419631958,9.995028495788574,0.0018498812516903138,0.0018143377246928687,0.003272724510551369,,,,,,,,,118.0,0.0037282311585561246,0.0026156452749281894,0.0100005604326725,0.010009950958192348,0.01002475805580616,0.010170967085286975,0.011058672424405813,0.49358707666397095,0.2865913818403926,1.4233709573745728,9.767830085754394,9.915597200393677,9.98764419555664,9.99747085571289,9.999719619750977,0.001183256287213856,2.8554312887588047e-08,0.0003659623604269282,0.0009155025549010243,0.0027318357961901027,0.0034551117090465618,0.03178755289330519,59
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p001_pinit0p01_fclip10p0,2,ola,73,5,163,12,2,32,2.1087594628334045,2.1087594628334045,9.853225482458221e-11,9.853225482458221e-14,0.13190184049079753,2.1087594628334045,0.06890773046506668,0.011441526003181934,0.9999485230136066,0.06890773046506668,,0.5806591790624623,1.7081390410628632,,,,,,,,,,,,,2.1087594628334045,9.853225482458221e-11,0.0003906349821643998,5.8434114180272445e-05,0.00061470440705307,0.9162968993186951,0.010327129957212251,0.01007840596139431,0.010601869598031045,9.87461771947808,9.961026191711426,9.993618965148926,0.0018536784980198225,0.0018162999422161605,0.0032773748268387346,,,,,,,,,326.0,0.005067037911806231,0.0028584973281679557,0.010000784881412983,0.010012774635106325,0.010037630796432495,0.010217710863798857,0.011164773069322105,0.4970371425151825,0.3061558998865493,1.4184224605560303,9.712002086639405,9.892890214920044,9.981237411499023,9.996773719787598,9.99960708618164,0.0011917114506514574,6.26078112528642e-08,0.00036487151939108625,0.0009178219755413956,0.0027353731490093033,0.0034623805188198084,0.04116082621247661,163
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p001_pinit0p01_fclip10p0,2,ola,128,10,63,4,2,32,2.220967485791161,2.220967485791161,5.044829744404978e-12,5.044829744404978e-15,0.1111111111111111,2.220967485791161,0.019342603535826258,0.002639658749103546,0.9999959432531308,0.019342603535826258,,0.9152182792868668,1.361330606993555,,,,,,,,,,,,,2.220967485791161,5.044829744404978e-12,0.0002470236454551529,3.769245449802838e-05,0.00033098604180850107,0.44704777002334595,0.010255324288588092,0.01006385125219822,0.010472190380096436,9.897306885243259,9.968226432800293,9.993112564086914,0.0018472092914820339,0.001812067356708104,0.0032713108612633657,,,,,,,,,126.0,0.0030448803738945445,0.0018275543719471893,0.010000476613640785,0.010013789776712656,0.01003176998347044,0.010176763404160738,0.010900403372943401,0.24302273988723755,0.2626731895831623,2.0285072326660156,9.771949672698975,9.91277289390564,9.984153270721436,9.9961576461792,9.999761581420898,0.0011617171338130432,5.2043304332771276e-08,0.00036554813442672175,0.0009149403744659438,0.0027305133914123855,0.003454804197922174,0.027026070856694586,63
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p001_pinit0p01_fclip10p0,2,ola,195,15,25,2,2,32,2.1504926681518555,2.1504926681518555,4.4267345865323104e-13,4.4267345865323105e-16,0.24,2.1504926681518555,0.007323493352006363,0.0005647577345371246,0.9999994184880607,0.007323493352006363,,1.3119690925702856,0.9861324927876863,,,,,,,,,,,,,2.1504926681518555,4.4267345865323104e-13,0.00013178576501538783,1.5392682144010905e-05,0.0002667918684892357,0.07973814010620117,0.010197705346397294,0.010055780410766602,0.010431143641471862,9.915478249611526,9.9722261428833,9.994235038757324,0.001842413490331861,0.0018094108881899639,0.003264407038821355,,,,,,,,,50.0,0.0009204451890375107,0.0010630391423650718,0.010000498034060001,0.010011540725827217,0.010023882612586021,0.010133517207577825,0.010770543478429317,0.1489042043685913,0.21624561463498332,2.5914721488952637,9.791157245635986,9.933902740478516,9.988080024719238,9.996772766113281,9.999751091003418,0.0011504201665830849,1.421654961010827e-07,0.00036514864288390543,0.000913796785025159,0.002724556382723904,0.0034485615069355237,0.02726219488319736,25
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p001_pinit0p01_fclip10p0,2,ola,83,6,165,12,2,32,2.06723748626131,2.06723748626131,7.084498821970896e-11,7.084498821970896e-14,0.2818181818181818,2.06723748626131,0.06000533960947201,0.007211215794086456,0.9999609678956516,0.06000533960947201,,0.7163703465940834,1.5113752911057265,,,,,,,,,,,,,2.06723748626131,7.084498821970896e-11,0.00029480287403953296,4.99438974657096e-05,0.0004913323791697627,0.3658630847930908,0.010279213901657867,0.01007344201207161,0.010529888048768043,9.88720458011631,9.963479995727539,9.994946479797363,0.001850350631947692,0.0018145822548849178,0.0032732700189468137,,,,,,,,,330.0,0.0025249698175768506,0.0017288417500398738,0.010000523179769516,0.01001011487096548,0.010028226301074028,0.010195130947977304,0.011026967223733664,0.21571043133735657,0.28234842695511014,2.1531009674072266,9.745140552520752,9.903839588165283,9.985916137695312,9.99667410850525,9.999738693237305,0.0011794681847093734,9.660896674105149e-09,0.0003661589077789904,0.0009153714838534754,0.0027326707195968517,0.0034576776317913334,0.04144590959120009,165
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p001_pinit0p01_fclip10p0,2,ola,238,19,18,2,2,32,2.4213316440582275,2.4213316440582275,1.3413576889845236e-12,1.3413576889845236e-15,0.0,2.4213316440582275,0.013012500132072457,0.001736082136631012,0.9999981640518033,0.013012500132072457,,0.9404479886553264,1.3716040057455146,,,,,,,,,,,,,2.4213316440582275,1.3413576889845236e-12,0.0004162070049134482,4.521139635471627e-05,0.0005675099091604352,0.7535388469696045,0.010339915980020745,0.010080763138830662,0.010621643625199795,9.870543790576944,9.959861755371094,9.994176006317138,0.00185514245170107,0.001817045900479408,0.003277873591194957,,,,,,,,,36.0,0.00500678614175228,0.002736882638821056,0.010000426322221756,0.010011657886207104,0.010030556470155716,0.010213009314611554,0.011231020279228687,0.39251336455345154,0.3213368665266792,1.596146583557129,9.70295753479004,9.895167112350464,9.984756469726562,9.99693751335144,9.999786376953125,0.0011981988346980686,2.9050878839525794e-08,0.0003665020071772945,0.0009174617049472898,0.0027356701510089015,0.0034649158650880865,0.039275139999735385,18
