schema_version,run_id,round,method,aggregation_mode,num_results_received,num_failures,total_selected_examples,aggregation_weight_entropy,aggregation_weight_min,aggregation_weight_max,global_before_l2,global_after_l2,aggregation_delta_l2,aggregation_delta_linf,aggregation_delta_cosine,client_update_l2_mean,client_update_l2_std,client_update_l2_min,client_update_l2_max,client_update_cosine_mean,client_update_cosine_std,pairwise_update_cosine_mean,pairwise_update_cosine_std,update_conflict_fraction,fedavg_equivalent_delta_l2,bayes_product_delta_l2,bayes_vs_fedavg_delta_l2,aggregation_energy_before,aggregation_energy_after,aggregation_error_proxy
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p001_pinit0p01_fclip10p0,11,ola,ola,24,0,3421,1.9726654132494303,0.00029231218941829873,0.38146740719087985,6.818776496677204,6.825665723780889,0.1298973088911028,0.015082094818353653,0.9998192428309933,0.07980044875052912,0.07982336971523767,0.01188914659562125,0.3002496581051819,0.9998634045487637,0.00025810596053730763,,,,,0.1298973088911028,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p001_pinit0p01_fclip10p0,12,ola,ola,24,0,1928,1.9709510218510518,0.0005186721991701245,0.22095435684647302,6.825665723780889,6.829082245506446,0.05745008870588291,0.008206084370613098,0.9999647218826165,0.0483352963362798,0.035998551700579064,0.011169515793623436,0.13434439433174497,0.9999611010641083,5.545934912314462e-05,,,,,0.05745008870588291,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p001_pinit0p01_fclip10p0,13,ola,ola,24,0,1779,2.351286479687022,0.002810567734682406,0.16245081506464307,6.829082245506446,6.831627014252619,0.034998084648790714,0.004278898239135742,0.9999869422043158,0.051069454984031384,0.030139808541595994,0.010200378773477245,0.11159078561125463,0.9999623524719355,3.775378949930686e-05,,,,,0.034998084648790714,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p001_pinit0p01_fclip10p0,14,ola,ola,24,0,1333,1.838203206378032,0.0015003750937734434,0.2768192048012003,6.831627014252619,6.834313679437016,0.04380239936539589,0.003991842269897461,0.9999795303787854,0.0429551671137964,0.03186957727874373,0.011552736251383389,0.09960944088424062,0.9999693932156927,3.8226382263399153e-05,,,,,0.04380239936539589,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p001_pinit0p01_fclip10p0,15,ola,ola,24,0,1656,2.099276434064476,0.0036231884057971015,0.21195652173913043,6.834313679437016,6.838194733898976,0.05921996243142242,0.007162719964981079,0.9999626405413145,0.04902757750926959,0.041860491280717574,0.011368072920470571,0.14597185473636284,0.9999556022514853,6.618434248541557e-05,,,,,0.05921996243142242,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p001_pinit0p01_fclip10p0,16,ola,ola,24,0,1990,1.5657012987415717,0.004020100502512563,0.5894472361809046,6.838194733898976,6.846539400081392,0.15330723950057348,0.019949346780776978,0.9997497384402342,0.0481256709699941,0.06092874271634771,0.009966553095163384,0.2615994663766676,0.9999358086820336,0.0001790455632551757,,,,,0.15330723950057348,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p001_pinit0p01_fclip10p0,17,ola,ola,24,0,1767,2.0111408536898496,0.0005659309564233164,0.2212790039615167,6.846539400081392,6.84945390937256,0.06282022891547641,0.006877969950437546,0.9999580138384755,0.05642891287042184,0.046147699877074164,0.009725639763535672,0.15210467567425254,0.9999433880825487,8.103808584728995e-05,,,,,0.06282022891547641,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p001_pinit0p01_fclip10p0,18,ola,ola,24,0,1559,1.9605950644733052,0.0006414368184733803,0.24438742783835793,6.84945390937256,6.852786246454102,0.06052400632922252,0.006941281259059906,0.9999610969465567,0.050873606973273505,0.040702159201957126,0.009612534848672161,0.14956707465837657,0.9999548347273346,7.041987014639464e-05,,,,,0.06052400632922252,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p001_pinit0p01_fclip10p0,19,ola,ola,24,0,2448,1.753947149568368,0.0012254901960784314,0.3443627450980392,6.852786246454102,6.858390038913292,0.08823928795812455,0.01332090049982071,0.9999175008394204,0.05860804403147305,0.0572934178653261,0.014334607710382207,0.20330843606678775,0.9999286962594032,0.00011912971009013355,,,,,0.08823928795812455,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p001_pinit0p01_fclip10p0,20,ola,ola,24,0,2683,2.0234359713023133,0.005963473723443906,0.28512858740216174,6.858390038913292,6.863800628948715,0.06838451489422728,0.007960572838783264,0.9999506404171808,0.05866975878250302,0.054369139391695784,0.010461358349042965,0.18781793924695483,0.9999322123637454,0.000114577279419565,,,,,0.06838451489422728,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p001_pinit0p01_fclip10p0,21,ola,ola,24,0,2756,1.5509112410852548,0.000362844702467344,0.4735123367198839,6.863800628948715,6.872316970109638,0.13589446084388276,0.016578078269958496,0.9998050170325677,0.059495157934912814,0.06812034691291195,0.01121128319274053,0.27394661563925454,0.9999135635986925,0.00019490765723553536,,,,,0.13589446084388276,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p001_pinit0p01_fclip10p0,22,ola,ola,24,0,1157,1.8572532208005497,0.006050129645635264,0.29732065687121867,6.872316970109638,6.875236728194747,0.04026287501914742,0.006434671580791473,0.9999829352924132,0.0356407150537172,0.028855510762795314,0.00789182859342331,0.1014628963291089,0.9999777801599039,3.265384866834576e-05,,,,,0.04026287501914742,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p001_pinit0p01_fclip10p0,23,ola,ola,24,0,1286,1.6937416418403906,0.0007776049766718507,0.2884914463452566,6.875236728194747,6.878812428537099,0.05033673067016436,0.005397900938987732,0.9999733472596797,0.0442627203488721,0.0400707125157611,0.013078529737187226,0.1488756790633675,0.9999623637469122,6.474343014127659e-05,,,,,0.05033673067016436,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p001_pinit0p01_fclip10p0,24,ola,ola,24,0,3578,1.6648335652761794,0.00027948574622694243,0.39351593068753493,6.878812428537099,6.889500296736944,0.11604321463693548,0.017831921577453613,0.999859133235677,0.0660400687633029,0.062109833987959724,0.014995132715271423,0.21885217062729398,0.9999136874407808,0.0001414449837224662,,,,,0.11604321463693548,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p001_pinit0p01_fclip10p0,25,ola,ola,24,0,2133,2.0410196291702882,0.00046882325363338024,0.27660571964369435,6.889500296736944,6.894490613084141,0.062292054574240995,0.010651811957359314,0.9999594165298041,0.0575544756355102,0.04558608413563171,0.012222842875956796,0.16800073981684535,0.9999433740532407,8.057172536201761e-05,,,,,0.062292054574240995,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p001_pinit0p01_fclip10p0,26,ola,ola,24,0,1529,1.92260868415081,0.002616088947024199,0.2589928057553957,6.894490613084141,6.8973847719375705,0.06114732379575296,0.008250117301940918,0.9999607748810135,0.04205934719441403,0.03332526784617787,0.012117874757463608,0.13109173915614356,0.9999697655245186,5.004269851287565e-05,,,,,0.06114732379575296,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p001_pinit0p01_fclip10p0,27,ola,ola,24,0,2319,1.6060019373022822,0.0008624407072013799,0.33635187580853815,6.8973847719375705,6.903857331706708,0.05949763479277328,0.0063224732875823975,0.9999632698417921,0.050064726091817786,0.049797926864656554,0.006758840228427346,0.16606877629720496,0.9999478010962821,8.42288885580954e-05,,,,,0.05949763479277328,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p001_pinit0p01_fclip10p0,28,ola,ola,24,0,1737,1.033655111222508,0.0011514104778353484,0.7426597582037997,6.903857331706708,6.909467912027281,0.1258780812677484,0.02150757610797882,0.9998342436467051,0.04924187437160034,0.05932562783365195,0.01251016809564971,0.23616767439513897,0.9999378027616035,0.00015042798072774754,,,,,0.1258780812677484,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p001_pinit0p01_fclip10p0,29,ola,ola,24,0,2968,1.5461922590424162,0.0006738544474393531,0.4444070080862534,6.909467912027281,6.917650666702084,0.07877365812913777,0.00973927229642868,0.9999357878622006,0.0568904947384846,0.048088454580711114,0.01001788418813116,0.17015525719983451,0.9999421693634339,8.513183750252619e-05,,,,,0.07877365812913777,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p001_pinit0p01_fclip10p0,30,ola,ola,24,0,2279,2.0129124065767754,0.008336989907854322,0.36989907854322074,6.917650666702084,6.922829321537237,0.07396874078216556,0.007567986845970154,0.9999431552666171,0.05536379436298062,0.04849191621268445,0.01248935752917705,0.19175708088685406,0.9999435712294216,9.573972451893677e-05,,,,,0.07396874078216556,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p001_pinit0p01_fclip10p0,31,ola,ola,24,0,2899,1.7310017906290969,0.0006898930665746809,0.45463953087271475,6.922829321537237,6.928037672616797,0.05569666426851078,0.006615936756134033,0.9999679432081333,0.06626124195755095,0.04611307295667723,0.009378791361563475,0.15631938568744919,0.9999322122891854,8.291383814821844e-05,,,,,0.05569666426851078,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p001_pinit0p01_fclip10p0,32,ola,ola,24,0,3540,1.9256073388906954,0.000847457627118644,0.2635593220338983,6.928037672616797,6.9343235876965545,0.12181126081678882,0.025022640824317932,0.9998459816410047,0.08025790842008375,0.07430182004919825,0.011498096643649867,0.2344645152123738,0.9998757221639482,0.00018410361512639854,,,,,0.12181126081678882,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p001_pinit0p01_fclip10p0,33,ola,ola,24,0,4000,2.048781431500284,0.0165,0.31375,6.9343235876965545,6.942053343747179,0.08876987847481702,0.013808198273181915,0.9999187723832977,0.07407532712158277,0.0589143270106282,0.009844118080816037,0.20902061701105287,0.9999072821480762,0.00014051220254598438,,,,,0.08876987847481702,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p001_pinit0p01_fclip10p0,34,ola,ola,24,0,5847,2.063906659986758,0.0003420557550880794,0.22319138019497178,6.942053343747179,6.951170059271377,0.07567822094948916,0.010409265756607056,0.9999415186756107,0.08292534989590263,0.0635014550178516,0.009367051161829874,0.196659559653909,0.9998874670308968,0.0001403926879379146,,,,,0.07567822094948916,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p001_pinit0p01_fclip10p0,35,ola,ola,24,0,1905,1.5514084632505916,0.0005249343832020997,0.5039370078740157,6.951170059271377,6.957464829583954,0.08324359300864398,0.010999709367752075,0.9999287684815495,0.04719259016715861,0.05228350836331631,0.002561117526730875,0.17765395530272385,0.9999488386607688,0.00010390417105725492,,,,,0.08324359300864398,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p001_pinit0p01_fclip10p0,36,ola,ola,24,0,1527,1.9026579105083408,0.0006548788474132286,0.2632612966601179,6.957464829583954,6.960294549628828,0.0349542406664723,0.0037246793508529663,0.9999874675637903,0.043261267200329585,0.026051508367581543,0.009816628712927168,0.0887091342166214,0.999973705212883,2.625383470006164e-05,,,,,0.0349542406664723,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p001_pinit0p01_fclip10p0,37,ola,ola,24,0,5135,1.9113160388441832,0.00019474196689386563,0.30496592015579355,6.960294549628828,6.966949664054165,0.05794309777935774,0.010389834642410278,0.9999658385863143,0.08662211014723724,0.06594814121411338,0.008310314699488343,0.240441397777258,0.9998781385889047,0.00015491973000149854,,,,,0.05794309777935774,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p001_pinit0p01_fclip10p0,38,ola,ola,24,0,3690,1.9617904841805283,0.004607046070460705,0.2669376693766938,6.966949664054165,6.9733123966305515,0.0674997439307822,0.006971240043640137,0.9999535253337573,0.06294697556441965,0.05084951697795189,0.007823385985953961,0.15363169876435595,0.9999328363208437,8.613257932202532e-05,,,,,0.0674997439307822,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p001_pinit0p01_fclip10p0,39,ola,ola,24,0,4371,1.999813122562566,0.001601464195836193,0.32212308396247996,6.9733123966305515,6.980275491280864,0.09883557148633669,0.011180073022842407,0.9999001555482192,0.07934665721405326,0.06311250356540872,0.009667599928082794,0.1956416553984105,0.9998946651509227,0.00013221266891439592,,,,,0.09883557148633669,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p001_pinit0p01_fclip10p0,40,ola,ola,24,0,2913,1.6635287128377279,0.0006865774116031583,0.27154136628904907,6.980275491280864,6.9855247875194815,0.06179244823015628,0.007823586463928223,0.9999611291780729,0.054187084754950106,0.04897101537398629,0.006661656649820122,0.16541518114041345,0.9999454439733407,7.547544110279447e-05,,,,,0.06179244823015628,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p001_pinit0p01_fclip10p0,41,ola,ola,24,0,2399,2.084204813423106,0.007503126302626094,0.25302209253855773,6.9855247875194815,6.989197793849279,0.037828114743847625,0.003957957029342651,0.9999854835931387,0.05102727488969903,0.03074196073784298,0.012994477546429887,0.11040471568748063,0.9999637290410324,3.7875513445799385e-05,,,,,0.037828114743847625,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p001_pinit0p01_fclip10p0,42,ola,ola,24,0,2168,1.4721212901650524,0.00046125461254612545,0.3980627306273063,6.989197793849279,6.99518580342403,0.07661171850643053,0.009365260601043701,0.9999403414686494,0.04549943577172487,0.04525563953597481,0.014904893174869892,0.16112459798351705,0.9999580049442635,7.836262846703851e-05,,,,,0.07661171850643053,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p001_pinit0p01_fclip10p0,43,ola,ola,24,0,4163,1.8383620847508209,0.0031227480182560653,0.27456161422051406,6.99518580342403,7.001407524827526,0.13005130096327633,0.021118327975273132,0.9998277260231386,0.08014778122984882,0.07496418568825712,0.0058293504307912304,0.26982773732100207,0.9998772824970603,0.00019748319057656788,,,,,0.13005130096327633,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p001_pinit0p01_fclip10p0,44,ola,ola,24,0,2178,1.83209971316117,0.002295684113865932,0.38705234159779617,7.001407524827526,7.006497418967733,0.08468139243240852,0.011164247989654541,0.9999271737729696,0.04757948863208077,0.04715081637660637,0.009316835884529714,0.17749130388709333,0.9999543696301749,8.40171672226198e-05,,,,,0.08468139243240852,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p001_pinit0p01_fclip10p0,45,ola,ola,24,0,2462,1.75194045639753,0.0012185215272136475,0.5097481722177092,7.006497418967733,7.01311597041261,0.09282889648477217,0.015169940888881683,0.999912760926777,0.046726634946159015,0.03863773824703021,0.012889423199880129,0.1745638807074043,0.9999627146315367,7.379512425019396e-05,,,,,0.09282889648477217,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p001_pinit0p01_fclip10p0,46,ola,ola,24,0,2551,1.5184316075433084,0.0015680125441003528,0.45981967855742845,7.01311597041261,7.019267530119767,0.1336279250459023,0.018636777997016907,0.9998190159527157,0.04510619508063036,0.06057181295458145,0.007115116689269423,0.21793947763335256,0.999942196312758,0.0001321492762368669,,,,,0.1336279250459023,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p001_pinit0p01_fclip10p0,47,ola,ola,24,0,2767,1.6003481752655364,0.0007228044813877846,0.3809179616913625,7.019267530119767,7.023326602161289,0.05640001767284428,0.009585544466972351,0.9999679049162602,0.055234128792796815,0.040873057655514314,0.011593071507891373,0.14935975706353355,0.9999521972179681,6.496865466265225e-05,,,,,0.05640001767284428,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p001_pinit0p01_fclip10p0,48,ola,ola,24,0,4252,1.822415922559669,0.00047036688617121356,0.34689557855127,7.023326602161289,7.028468709056293,0.0735816435396557,0.008310496807098389,0.9999454268200662,0.07133618117349187,0.06564941254333705,0.006072848607343142,0.21302110951919118,0.9999049945285708,0.0001333690840189987,,,,,0.0735816435396557,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p001_pinit0p01_fclip10p0,49,ola,ola,24,0,4023,2.137034597444613,0.0004971414367387521,0.2421078796917723,7.028468709056293,7.033689274669439,0.06598323381826163,0.009749725461006165,0.9999562411283931,0.06438943311432634,0.05350693980063976,0.008854606915765038,0.1957548213170134,0.9999292934916298,0.00010206821290248758,,,,,0.06598323381826163,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p001_pinit0p01_fclip10p0,50,ola,ola,24,0,2690,1.7695167963685108,0.0007434944237918215,0.36988847583643125,7.033689274669439,7.037704859780622,0.0416248423003468,0.006139591336250305,0.9999826619506591,0.048568114683935064,0.03299649919185091,0.010776751104257049,0.12711790545057616,0.9999652642887831,4.567754942180076e-05,,,,,0.0416248423003468,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p001_pinit0p01_fclip10p0,51,ola,ola,24,0,2306,1.961687772094351,0.0008673026886383347,0.305724197745013,7.037704859780622,7.041401558013702,0.06140337866339607,0.006778176873922348,0.9999620957911498,0.05115364820009423,0.03531813686778851,0.01616086626643076,0.1326892143727087,0.9999610832012211,4.801061159783624e-05,,,,,0.06140337866339607,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p001_pinit0p01_fclip10p0,52,ola,ola,24,0,3153,1.8406871434021543,0.01014906438312718,0.44655883285759596,7.041401558013702,7.0467439043017,0.09272908340878315,0.013725608587265015,0.9999136404373663,0.05440754228759844,0.05135750275359748,0.00938588892841778,0.20528051188832447,0.9999437076867596,0.0001035204620044485,,,,,0.09272908340878315,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p001_pinit0p01_fclip10p0,53,ola,ola,24,0,2085,1.9504587175010144,0.00047961630695443646,0.22302158273381295,7.0467439043017,7.050017054161178,0.03266405038044805,0.0034677237272262573,0.9999893696275534,0.04700416783223563,0.031228256102495883,0.013910871037133614,0.10785271511055325,0.9999680018600643,3.6667218718705954e-05,,,,,0.03266405038044805,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p001_pinit0p01_fclip10p0,54,ola,ola,24,0,3683,2.120550501161728,0.00027151778441487917,0.3152321477056747,7.050017054161178,7.054560559021418,0.06684502462314966,0.007520012557506561,0.9999552866769114,0.05876450140733371,0.03961785513049093,0.008285927488237753,0.17465009682392235,0.9999496204177457,7.365287886439885e-05,,,,,0.06684502462314966,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p001_pinit0p01_fclip10p0,55,ola,ola,24,0,3937,1.9533611105455735,0.005842011684023368,0.32004064008128014,7.054560559021418,7.060244813285664,0.07420389789436121,0.008131846785545349,0.9999450487280553,0.06363976541339733,0.04618560086596373,0.008577909013374312,0.1513033979182573,0.9999380787634802,7.391665309187638e-05,,,,,0.07420389789436121,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p001_pinit0p01_fclip10p0,56,ola,ola,24,0,2156,1.7749020151024375,0.0009276437847866419,0.300556586270872,7.060244813285664,7.063725390629887,0.06573368400278369,0.006896082311868668,0.9999568010635849,0.050663752221800196,0.04213403573012227,0.006735782193249147,0.15834757346167525,0.9999565272625307,6.292072439548553e-05,,,,,0.06573368400278369,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p001_pinit0p01_fclip10p0,57,ola,ola,24,0,2966,2.0541099873735114,0.00033715441672285906,0.3536749831422792,7.063725390629887,7.068186701830023,0.056978365470683294,0.0054189711809158325,0.9999676869863426,0.05073222183981325,0.038054353321698965,0.013556233960748846,0.14428807476323136,0.9999598131455094,5.565164093777568e-05,,,,,0.056978365470683294,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p001_pinit0p01_fclip10p0,58,ola,ola,24,0,2597,2.207425366312503,0.0015402387370042356,0.22718521370812475,7.068186701830023,7.0713043483122116,0.040387106686179355,0.004731431603431702,0.9999837799468202,0.047986409010039116,0.037983905708220043,0.005369399216760172,0.13017998757393612,0.9999625916788383,4.980731983540973e-05,,,,,0.040387106686179355,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p001_pinit0p01_fclip10p0,59,ola,ola,24,0,4793,1.9222492217781644,0.0008345503859795535,0.35113707490089713,7.0713043483122116,7.075556677807309,0.06738886284606048,0.009094193577766418,0.9999547984426331,0.07331715861857327,0.05289766879503536,0.015481918793223255,0.18638444398655965,0.9999184535283843,9.644316536940503e-05,,,,,0.06738886284606048,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p001_pinit0p01_fclip10p0,60,ola,ola,24,0,2092,2.0912899201141815,0.0033460803059273425,0.20936902485659656,7.075556677807309,7.077658397329958,0.03694365221743477,0.005174413323402405,0.9999864171284998,0.04216191898365658,0.03060147693436379,0.006107318254031569,0.10766672430809626,0.9999729303810798,3.2395663565175014e-05,,,,,0.03694365221743477,,,,
