schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,param_name,num_params,mu_mean,mu_std,mu_abs_mean,mu_abs_p50,mu_abs_p90,mu_l2,sigma_mean,sigma_std,sigma_min,sigma_p10,sigma_p50,sigma_p90,sigma_p95,sigma_max,variance_mean,variance_sum,precision_mean,precision_std,precision_min,precision_p50,precision_p90,precision_max,snr_raw_mean,snr_raw_std,snr_raw_p10,snr_raw_p50,snr_raw_p75,snr_raw_p90,snr_raw_p95,snr_db_mean,snr_db_std,snr_db_p50,snr_db_p90,snr_frac_lt_1,snr_frac_lt_2,snr_frac_gt_1,snr_frac_gt_2,effective_params_snr_gt_1,effective_params_snr_gt_2,sigma_p25,sigma_p75,precision_p10,precision_p25,precision_p75,precision_p95,snr_raw_min,snr_raw_p25,snr_raw_max,snr_db_min,snr_db_p10,snr_db_p25,snr_db_p75,snr_db_p95,snr_db_max
bayesfl_observability_v1,vi_lr0p0005_b128_e1,0,vi,global,,,all,all,101770,7.458042091457173e-05,0.021273687481880188,0.018205730244517326,0.017950959503650665,0.03239535689353943,6.786648565740691,0.05000000074505806,0.0,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0025000000745058065,254.42500758245592,399.9999694824219,0.0,399.9999694824219,399.9999694824219,399.9999694824219,399.9999694824219,0.36411460028526754,0.22011522805922998,0.07242771781943845,0.35901918471603017,0.5406802625744649,0.6479071282032619,0.6841858858599633,-11.498671040772567,8.744585173811934,-8.89764687311774,-3.7697448394038156,0.9944973960892208,1.0,0.005502603910779208,0.0,560,0,0.05000000074505806,0.05000000074505806,399.9999694824219,399.9999694824219,399.9999694824219,399.9999694824219,6.045614123482405e-06,0.1813276736949228,1.7675912116473373,-104.37119008748505,-22.801903982871416,-14.830718202269454,-5.341189680580216,-3.2965177836834982,4.9476366722187795
bayesfl_observability_v1,vi_lr0p0005_b128_e1,0,vi,global,,,layers.0.weight,layers.0.weight,100352,7.121538510546088e-05,0.02063717506825924,0.017878415063023567,0.017816731706261635,0.03215851560235024,6.537561905004954,0.05000000074505806,0.0,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0025000000745058065,250.8800074768067,399.9999694824219,0.0,399.9999694824219,399.9999694824219,399.9999694824219,399.9999694824219,0.3575682782455068,0.2061652724825636,0.07186931730112764,0.3563346288083063,0.5366458570604603,0.6431703024501569,0.6787256608957555,-11.597253165911958,8.701166191609445,-8.962839412353139,-3.8334803355541602,1.0,1.0,0.0,0.0,0,0,0.05000000074505806,0.05000000074505806,399.9999694824219,399.9999694824219,399.9999694824219,399.9999694824219,6.045614123482405e-06,0.17992479458203486,0.7142826063149974,-104.37119008748505,-22.869129612413026,-14.898179689565477,-5.406244381406432,-3.3661146185322735,-2.9225985073217275
bayesfl_observability_v1,vi_lr0p0005_b128_e1,0,vi,global,,,layers.0.bias,layers.0.bias,128,-0.000523235707078129,0.020830050110816956,0.01762477122247219,0.018720826134085655,0.03292828351259232,0.23573945249703368,0.05000000074505806,0.0,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0025000000745058065,0.32000000953674324,399.9999694824219,0.0,399.9999694824219,399.9999694824219,399.9999694824219,399.9999694824219,0.35249542731670636,0.22229006525702538,0.03536714071721421,0.3744165170949839,0.5448492348852677,0.6585656604252819,0.6908650593192529,-12.73141739738486,10.55935720216079,-8.533251866108579,-3.6280284674629195,1.0,1.0,0.0,0.0,0,0,0.05000000074505806,0.05000000074505806,399.9999694824219,399.9999694824219,399.9999694824219,399.9999694824219,0.0010830164521685609,0.15301194046486455,0.7131689680497919,-59.307298910595385,-29.081943934019897,-16.307310864038644,-5.274507528843568,-3.212220335232037,-2.9361512487309223
bayesfl_observability_v1,vi_lr0p0005_b128_e1,0,vi,global,,,layers.1.weight,layers.1.weight,1280,0.0004751242813654244,0.05031140521168709,0.043717630207538605,0.04466675966978073,0.07775529325008393,1.8000757545785542,0.05000000074505806,0.0,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0025000000745058065,3.2000000953674324,399.9999694824219,0.0,399.9999694824219,399.9999694824219,399.9999694824219,399.9999694824219,0.8743526499911276,0.4980889869589904,0.19056399068504928,0.8933351800660164,1.2931244627407184,1.5551058417976937,1.6504629157084507,-3.7236797261049235,8.409797866974772,-0.9797185354106583,3.835199013599732,0.5640625,1.0,0.4359375,0.0,558,0,0.05000000074505806,0.05000000074505806,399.9999694824219,399.9999694824219,399.9999694824219,399.9999694824219,0.0015341452443233977,0.4408768778075485,1.7675912116473373,-56.28267043151698,-14.399183699432166,-7.113653621580468,2.232806494943011,4.352115411356349,4.9476366722187795
bayesfl_observability_v1,vi_lr0p0005_b128_e1,0,vi,global,,,layers.1.bias,layers.1.bias,10,-0.009774142876267433,0.04699142649769783,0.04480103403329849,0.04450853541493416,0.05939694866538047,0.15178037229179525,0.05000000074505806,0.0,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0025000000745058065,0.025000000745058065,399.9999694824219,0.0,399.9999694824219,399.9999694824219,399.9999694824219,399.9999694824219,0.8960205853399156,0.344439166862764,0.47285440603659956,0.8901706950163029,0.9488001137960915,1.1879389555821807,1.4447916456054024,-1.6270637547813174,3.536836787739816,-1.0134332312625758,1.4231007642983189,0.8,1.0,0.2,0.0,2,0,0.05000000074505806,0.05000000074505806,399.9999694824219,399.9999694824219,399.9999694824219,399.9999694824219,0.35738396856391963,0.7897386395812243,1.701644335628625,-8.937298657197754,-6.539354208380377,-2.0607877204339022,-0.45774010513319136,3.020238306176153,4.617375848053993
bayesfl_observability_v1,vi_lr0p0005_b128_e1,5,vi,global,,,all,all,101770,6.58790668239817e-05,0.021305428817868233,0.018225446343421936,0.017958096228539944,0.032378132268786435,6.796765041937421,0.05011962944098308,6.426513986288829e-05,0.04987886920571327,0.050035588443279266,0.050120243802666664,0.05020303651690483,0.050225354731082916,0.05033174157142639,0.0025119813853096604,255.64434558296412,398.0947401966036,1.0210188389366368,394.7444763183594,398.08302307128906,399.4311828613281,401.9451599121094,0.3636400085806331,0.22016868683601856,0.07229109564995018,0.3583896332956719,0.5393998004271797,0.6460191662504856,0.6835457142273409,-11.512393672037955,8.741529739476379,-8.912891226268862,-3.7950919412219326,0.994605482951754,1.0,0.005394517048246045,0.0,549,0,0.050075420178472996,0.05016451235860586,396.7710876464844,397.38074493408203,398.7959976196289,399.7954803466797,2.898854823466338e-06,0.18024669920218156,1.7758467557854745,-110.75546768068939,-22.818303862576133,-14.882653592593286,-5.361784371349676,-3.304648708203996,4.988109724484649
bayesfl_observability_v1,vi_lr0p0005_b128_e1,5,vi,global,,,layers.0.weight,layers.0.weight,100352,7.095423643477261e-05,0.020672868937253952,0.0178992860019207,0.01783854328095913,0.0321226891130209,6.548869212424947,0.05011973730748019,6.424672043947238e-05,0.04987886920571327,0.050035697594285014,0.05012032762169838,0.05020310692489147,0.05022541731595993,0.05033174157142639,0.0025119921954119095,252.08344079397594,398.0930255219644,1.0207192729555947,394.7444763183594,398.0816650390625,399.42945556640626,401.9451599121094,0.35713039603145297,0.20637588524090858,0.07176123151634532,0.3559445540257199,0.5352742988606541,0.6409394971110904,0.6776106733568326,-11.610685353435347,8.697394367717783,-8.97235294845938,-3.8636592945280217,1.0,1.0,0.0,0.0,0,0,0.050075531005859375,0.05016458407044411,396.7699920654297,397.3796081542969,398.79425048828125,399.7925964355469,2.898854823466338e-06,0.17901248176500828,0.7816370452769857,-110.75546768068939,-22.88220234435499,-14.942333731560302,-5.428472174499696,-3.3803952371921255,-2.1398973128442824
bayesfl_observability_v1,vi_lr0p0005_b128_e1,5,vi,global,,,layers.0.bias,layers.0.bias,128,-0.0006091359537094831,0.021064190194010735,0.017910338938236237,0.018839300610125065,0.03290892876684666,0.23841373263905602,0.05012679583160207,6.927621673486572e-05,0.04993351921439171,0.05003401860594749,0.050129445269703865,0.05021432377398014,0.05022788383066654,0.0502694696187973,0.002512700459537323,0.32162565882077737,397.9812390804291,1.1007374628396707,395.7231140136719,397.93690490722656,399.4562530517578,401.0658264160156,0.35733914407820855,0.22156767047656903,0.046955953366811916,0.3758543826898272,0.5473308851377554,0.6567283633725814,0.7056982704105919,-12.131569714489856,9.317076362471806,-8.499607782150534,-3.652329240693226,1.0,1.0,0.0,0.0,0,0,0.05007908958941698,0.050180379301309586,396.5927307128906,397.1294860839844,398.73756408691406,399.77733001708987,0.006481584385201829,0.16032486333004498,0.75902833127705,-43.766376407038905,-26.568658354396057,-15.911072102777766,-5.2352759894918055,-3.0276203331495357,-2.3948402689655044
bayesfl_observability_v1,vi_lr0p0005_b128_e1,5,vi,global,,,layers.1.weight,layers.1.weight,1280,-0.0001777583674993366,0.050216194242239,0.043614502996206284,0.044445110484957695,0.07757550179958346,1.7966004031114402,0.05011038456286769,6.45628247158339e-05,0.04989476874470711,0.0500276830047369,0.05011134780943394,0.05019285902380943,0.05021684244275093,0.050319820642471313,0.0025110548093968243,3.214150156027935,398.2416620969772,1.02627750446039,394.93157958984375,398.224365234375,399.5574554443359,401.6890563964844,0.8703666735392819,0.4966838987865252,0.1828620427029386,0.8868997133943263,1.2884466927481593,1.5486439185925736,1.644735269180188,-3.8223662475257227,8.689043955868433,-1.0425104598279034,3.799031424776395,0.57265625,1.0,0.42734375,0.0,547,0,0.050064788199961185,0.05015665851533413,396.93201599121096,397.50518798828125,398.9653854370117,399.91060943603514,2.800266770844566e-05,0.4432883753254686,1.7758467557854745,-91.0560115516397,-14.75759671822592,-7.0662759087887395,2.2013286304423962,4.32191981207769,4.988109724484649
bayesfl_observability_v1,vi_lr0p0005_b128_e1,5,vi,global,,,layers.1.bias,layers.1.bias,10,-0.011038681492209435,0.047428298741579056,0.04554278030991554,0.04669695906341076,0.05912071876227855,0.1539901213850774,0.05012878216803074,5.1110627694564366e-05,0.05004109814763069,0.05007298961281777,0.05012395791709423,0.050203293561935425,0.05020409822463989,0.05020490288734436,0.00251289741394614,0.0251289741394614,397.9486541748047,0.8114897817674606,396.7415771484375,398.02403259277344,398.83478393554685,399.3432312011719,0.9085418130374885,0.344071435799864,0.4216011221813562,0.9308628328457187,0.9917827323980272,1.181214621154954,1.4275549806268517,-1.5337695071088775,3.6602284819998023,-0.6224564209478206,1.3784260366022716,0.8,1.0,0.2,0.0,2,0,0.05009082332253456,0.05016220360994339,396.7670104980469,397.41732025146484,398.5508346557617,399.08900756835936,0.3670242637412492,0.8273029322255155,1.6738953400987504,-8.706104477299133,-7.51073970605476,-1.6467367323610071,-0.07214701981718458,2.9264960217905043,4.474566006978743
