schema_version,run_id,round,method,aggregation_mode,num_results_received,num_failures,total_selected_examples,aggregation_weight_entropy,aggregation_weight_min,aggregation_weight_max,global_before_l2,global_after_l2,aggregation_delta_l2,aggregation_delta_linf,aggregation_delta_cosine,client_update_l2_mean,client_update_l2_std,client_update_l2_min,client_update_l2_max,client_update_cosine_mean,client_update_cosine_std,pairwise_update_cosine_mean,pairwise_update_cosine_std,update_conflict_fraction,fedavg_equivalent_delta_l2,bayes_product_delta_l2,bayes_vs_fedavg_delta_l2,aggregation_energy_before,aggregation_energy_after,aggregation_error_proxy
bayesfl_observability_v1,vi_lr0p0005_b128_e1,1,vi,product,24,0,2363,1.711209525962528,0.00042319085907744394,0.3381294964028777,6.786648565740691,6.787330380678314,0.15195129901540885,0.0015137738082557917,0.999749379989098,0.22663870628450758,0.08620592615622992,0.15950695971497644,0.4570461336638156,0.9993626106716536,0.0005286110370884085,,,,,0.15195129901540885,,,,
bayesfl_observability_v1,vi_lr0p0005_b128_e1,2,vi,product,24,0,2180,1.704502058628628,0.0009174311926605505,0.4389908256880734,6.787330380678314,6.790311910613386,0.21236420765578726,0.00181666761636734,0.9995108316828202,0.2089778274655506,0.08973092238762992,0.15950698180624215,0.49573685201326384,0.9994396115340868,0.0006035271860611228,,,,,0.21236420765578726,,,,
bayesfl_observability_v1,vi_lr0p0005_b128_e1,3,vi,product,24,0,2209,1.9545763137175336,0.0009053870529651426,0.35083748302399276,6.790311910613386,6.7915342118389646,0.1069710007007756,0.0011706501245498657,0.9998759525623491,0.216175299605684,0.06810904052589482,0.15950698203253613,0.36664782947141356,0.9994436566256067,0.00036087132608867193,,,,,0.1069710007007756,,,,
bayesfl_observability_v1,vi_lr0p0005_b128_e1,4,vi,product,24,0,2335,1.6919175055918882,0.0021413276231263384,0.44839400428265525,6.7915342118389646,6.796068940147692,0.25879491276631833,0.002302432432770729,0.9992746920449923,0.21324796211858013,0.10368957057720973,0.1595061988576583,0.5594451810816368,0.9993919058859306,0.0007733600561191152,,,,,0.25879491276631833,,,,
bayesfl_observability_v1,vi_lr0p0005_b128_e1,5,vi,product,24,0,1743,2.124958864752726,0.0005737234652897303,0.24440619621342513,6.796068940147692,6.796765041937421,0.11731623011724791,0.0011535026133060455,0.999851025862882,0.20591354020874514,0.06406554442227569,0.15950692047564088,0.3650381079661647,0.9994970731136379,0.0003382967382377904,,,,,0.11731623011724791,,,,
bayesfl_observability_v1,vi_lr0p0005_b128_e1,6,vi,product,24,0,2411,1.8490103545040277,0.0008295313148071339,0.334301119867275,6.796765041937421,6.7986660884602275,0.16791069685529017,0.0015646684914827347,0.9996949682184877,0.22018058593954035,0.08968705843237616,0.15950698198858507,0.4573054072449454,0.9993892338439021,0.0005546000192767067,,,,,0.16791069685529017,,,,
bayesfl_observability_v1,vi_lr0p0005_b128_e1,7,vi,product,24,0,2366,1.4109014015181776,0.00042265426880811494,0.41335587489433645,6.7986660884602275,6.801694485813535,0.19487938002652097,0.0019628014124464244,0.9995894594483965,0.216524231764373,0.10023365967832876,0.15950697961969365,0.4565583974351983,0.9993853605382068,0.0006248772721604119,,,,,0.19487938002652097,,,,
bayesfl_observability_v1,vi_lr0p0005_b128_e1,8,vi,product,24,0,2075,1.781093334836338,0.0019277108433734939,0.4130120481927711,6.801694485813535,6.804431405047615,0.21477741201263037,0.0019159596413373947,0.9995017265756044,0.21327744661038514,0.0927439449870463,0.1595069793811283,0.4949838528423892,0.9994164331049494,0.0006108772768870413,,,,,0.21477741201263037,,,,
bayesfl_observability_v1,vi_lr0p0005_b128_e1,9,vi,product,24,0,1581,1.8773831910452834,0.0018975332068311196,0.2567994939911448,6.804431405047615,6.80574137806218,0.12764782510648714,0.0012176409363746643,0.9998240927170392,0.20026761095053514,0.06422170520424643,0.15950698144916486,0.3654582069331361,0.9995228727450299,0.00034009918112193354,,,,,0.12764782510648714,,,,
bayesfl_observability_v1,vi_lr0p0005_b128_e1,10,vi,product,24,0,2556,2.1466275087525006,0.000782472613458529,0.18896713615023475,6.80574137806218,6.806524207720191,0.11437662254632783,0.0012507010251283646,0.9998588036856576,0.2285750367866099,0.08024810672009014,0.15950698284352915,0.3665532138137138,0.9993673518711895,0.000434817208032361,,,,,0.11437662254632783,,,,
bayesfl_observability_v1,vi_lr0p0005_b128_e1,11,vi,product,24,0,3421,1.9726654132494306,0.00029231218941829873,0.38146740719087985,6.806524207720191,6.809351319761492,0.2520983051445458,0.0026084743440151215,0.999314473732615,0.24441023180161103,0.12573255764281438,0.1595069811138615,0.6205038580854614,0.9991867836238929,0.0009878834741503886,,,,,0.2520983051445458,,,,
bayesfl_observability_v1,vi_lr0p0005_b128_e1,12,vi,product,24,0,1928,1.9709510218510515,0.0005186721991701245,0.22095435684647302,6.809351319761492,6.810386998326119,0.12726567266876948,0.0012477051350288093,0.9998253831041092,0.20830017782738597,0.07575884005623586,0.15950698163723967,0.3651416224847855,0.9994708840153996,0.00041447416757442034,,,,,0.12726567266876948,,,,
bayesfl_observability_v1,vi_lr0p0005_b128_e1,13,vi,product,24,0,1779,2.3512864796870225,0.002810567734682406,0.16245081506464307,6.810386998326119,6.811298612626721,0.08568900880000471,0.000919535756111145,0.9999208648600998,0.20228919744444432,0.055965379532993485,0.1595069813811253,0.3107618757044654,0.9995255970918226,0.0002718189691011943,,,,,0.08568900880000471,,,,
