2026-07-06 14:59:32,210 | INFO | 
2026-07-06 14:59:32,210 | INFO | [ROUND 6]
2026-07-06 14:59:32,211 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 14:59:34,795 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 14:59:36,835 | INFO | fit progress: (6, 2.3465488372802734, {'accuracy': 0.1253, 'global_ece': 0.07178615060150624, 'selected_count': 15, 'active_physical_devices': 15}, 33.630264934152365)
2026-07-06 14:59:36,835 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 14:59:36,835 | INFO | 
2026-07-06 14:59:36,835 | INFO | [ROUND 7]
2026-07-06 14:59:36,836 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 14:59:39,450 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 14:59:41,598 | INFO | fit progress: (7, 2.343486905670166, {'accuracy': 0.1285, 'global_ece': 0.06812654538601637, 'selected_count': 15, 'active_physical_devices': 15}, 38.39357543364167)
2026-07-06 14:59:41,598 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 14:59:41,598 | INFO | 
2026-07-06 14:59:41,598 | INFO | [ROUND 8]
2026-07-06 14:59:41,599 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 14:59:44,381 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 14:59:46,524 | INFO | fit progress: (8, 2.31118914642334, {'accuracy': 0.1329, 'global_ece': 0.06117655739039183, 'selected_count': 15, 'active_physical_devices': 15}, 43.32001035660505)
2026-07-06 14:59:46,525 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 14:59:46,525 | INFO | 
2026-07-06 14:59:46,525 | INFO | [ROUND 9]
2026-07-06 14:59:46,526 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 14:59:49,150 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 14:59:51,650 | INFO | fit progress: (9, 2.3174977127075196, {'accuracy': 0.1344, 'global_ece': 0.05918220142573119, 'selected_count': 15, 'active_physical_devices': 15}, 48.44577584788203)
2026-07-06 14:59:51,650 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 14:59:51,650 | INFO | 
2026-07-06 14:59:51,651 | INFO | [ROUND 10]
2026-07-06 14:59:51,651 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 14:59:54,701 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 14:59:56,874 | INFO | fit progress: (10, 2.30604443359375, {'accuracy': 0.1399, 'global_ece': 0.052077731916308385, 'selected_count': 15, 'active_physical_devices': 15}, 53.66989837214351)
2026-07-06 14:59:56,875 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 14:59:56,875 | INFO | 
2026-07-06 14:59:56,875 | INFO | [ROUND 11]
2026-07-06 14:59:56,875 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 14:59:59,816 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 15:00:01,774 | INFO | fit progress: (11, 2.2700025672912596, {'accuracy': 0.1442, 'global_ece': 0.03587922124713661, 'selected_count': 15, 'active_physical_devices': 15}, 58.56970291212201)
2026-07-06 15:00:01,774 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 15:00:01,774 | INFO | 
2026-07-06 15:00:01,774 | INFO | [ROUND 12]
2026-07-06 15:00:01,775 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 15:00:04,493 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 15:00:06,672 | INFO | fit progress: (12, 2.272877130126953, {'accuracy': 0.156, 'global_ece': 0.02846864860281349, 'selected_count': 15, 'active_physical_devices': 15}, 63.46736164391041)
2026-07-06 15:00:06,672 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 15:00:06,672 | INFO | 
2026-07-06 15:00:06,672 | INFO | [ROUND 13]
2026-07-06 15:00:06,673 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 15:00:09,341 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 15:00:11,535 | INFO | fit progress: (13, 2.2614754600524902, {'accuracy': 0.1576, 'global_ece': 0.022682830384373676, 'selected_count': 15, 'active_physical_devices': 15}, 68.33024678379297)
2026-07-06 15:00:11,535 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 15:00:11,535 | INFO | 
2026-07-06 15:00:11,535 | INFO | [ROUND 14]
2026-07-06 15:00:11,536 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 15:00:13,948 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 15:00:16,078 | INFO | fit progress: (14, 2.246496312713623, {'accuracy': 0.1686, 'global_ece': 0.013422429015487413, 'selected_count': 15, 'active_physical_devices': 15}, 72.87349694222212)
2026-07-06 15:00:16,078 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 15:00:16,078 | INFO | 
2026-07-06 15:00:16,078 | INFO | [ROUND 15]
2026-07-06 15:00:16,079 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 15:00:18,637 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 15:00:20,855 | INFO | fit progress: (15, 2.2592894920349123, {'accuracy': 0.1679, 'global_ece': 0.019973717185854927, 'selected_count': 15, 'active_physical_devices': 15}, 77.65017749369144)
2026-07-06 15:00:20,855 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 15:00:20,855 | INFO | 
2026-07-06 15:00:20,855 | INFO | [ROUND 16]
2026-07-06 15:00:20,856 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 15:00:23,796 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 15:00:25,829 | INFO | fit progress: (16, 2.2543118495941163, {'accuracy': 0.1531, 'global_ece': 0.038448814690113076, 'selected_count': 15, 'active_physical_devices': 15}, 82.62498831003904)
2026-07-06 15:00:25,830 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 15:00:25,830 | INFO | 
2026-07-06 15:00:25,830 | INFO | [ROUND 17]
2026-07-06 15:00:25,830 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 15:00:28,540 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 15:00:30,658 | INFO | fit progress: (17, 2.241468179321289, {'accuracy': 0.1635, 'global_ece': 0.025549897825717927, 'selected_count': 15, 'active_physical_devices': 15}, 87.45384216681123)
2026-07-06 15:00:30,659 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 15:00:30,659 | INFO | 
2026-07-06 15:00:30,659 | INFO | [ROUND 18]
2026-07-06 15:00:30,659 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 15:00:33,222 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 15:00:35,489 | INFO | fit progress: (18, 2.227854169845581, {'accuracy': 0.1753, 'global_ece': 0.013169261564314362, 'selected_count': 15, 'active_physical_devices': 15}, 92.284628726542)
2026-07-06 15:00:35,489 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 15:00:35,489 | INFO | 
2026-07-06 15:00:35,490 | INFO | [ROUND 19]
2026-07-06 15:00:35,490 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 15:00:38,476 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 15:00:40,658 | INFO | fit progress: (19, 2.2271672231674193, {'accuracy': 0.1637, 'global_ece': 0.023183177980780605, 'selected_count': 15, 'active_physical_devices': 15}, 97.45381784439087)
2026-07-06 15:00:40,659 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 15:00:40,659 | INFO | 
2026-07-06 15:00:40,659 | INFO | [ROUND 20]
2026-07-06 15:00:40,660 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 15:00:43,488 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 15:00:45,816 | INFO | fit progress: (20, 2.2186427978515626, {'accuracy': 0.1799, 'global_ece': 0.004755580772459513, 'selected_count': 15, 'active_physical_devices': 15}, 102.61155693605542)
2026-07-06 15:00:45,816 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 15:00:45,816 | INFO | 
2026-07-06 15:00:45,816 | INFO | [ROUND 21]
2026-07-06 15:00:45,817 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 15:00:48,627 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 15:00:50,782 | INFO | fit progress: (21, 2.194864712524414, {'accuracy': 0.1975, 'global_ece': 0.01968435543924568, 'selected_count': 15, 'active_physical_devices': 15}, 107.5777863189578)
2026-07-06 15:00:50,783 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 15:00:50,783 | INFO | 
2026-07-06 15:00:50,783 | INFO | [ROUND 22]
2026-07-06 15:00:50,784 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 15:00:53,362 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 15:00:55,329 | INFO | fit progress: (22, 2.188549800491333, {'accuracy': 0.2053, 'global_ece': 0.026373420130461452, 'selected_count': 15, 'active_physical_devices': 15}, 112.12448075041175)
2026-07-06 15:00:55,329 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 15:00:55,329 | INFO | 
2026-07-06 15:00:55,329 | INFO | [ROUND 23]
2026-07-06 15:00:55,330 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 15:00:57,841 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 15:00:59,919 | INFO | fit progress: (23, 2.19285626373291, {'accuracy': 0.2075, 'global_ece': 0.029804467025399205, 'selected_count': 15, 'active_physical_devices': 15}, 116.71481276676059)
2026-07-06 15:00:59,919 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 15:00:59,920 | INFO | 
2026-07-06 15:00:59,920 | INFO | [ROUND 24]
2026-07-06 15:00:59,921 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 15:01:02,910 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 15:01:05,072 | INFO | fit progress: (24, 2.177975061035156, {'accuracy': 0.2132, 'global_ece': 0.024656468714028597, 'selected_count': 15, 'active_physical_devices': 15}, 121.86742905899882)
2026-07-06 15:01:05,072 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 15:01:05,072 | INFO | 
2026-07-06 15:01:05,072 | INFO | [ROUND 25]
2026-07-06 15:01:05,074 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 15:01:07,809 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 15:01:09,968 | INFO | fit progress: (25, 2.189984017562866, {'accuracy': 0.2182, 'global_ece': 0.026624125225096953, 'selected_count': 15, 'active_physical_devices': 15}, 126.76330155134201)
2026-07-06 15:01:09,968 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 15:01:09,968 | INFO | 
2026-07-06 15:01:09,968 | INFO | [ROUND 26]
2026-07-06 15:01:09,969 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 15:01:12,478 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 15:01:14,661 | INFO | fit progress: (26, 2.1758800270080565, {'accuracy': 0.2295, 'global_ece': 0.04429740299880505, 'selected_count': 15, 'active_physical_devices': 15}, 131.45615576580167)
2026-07-06 15:01:14,661 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 15:01:14,661 | INFO | 
2026-07-06 15:01:14,661 | INFO | [ROUND 27]
2026-07-06 15:01:14,662 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 15:01:17,364 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 15:01:19,455 | INFO | fit progress: (27, 2.1534457443237303, {'accuracy': 0.2411, 'global_ece': 0.05295561074912547, 'selected_count': 15, 'active_physical_devices': 15}, 136.25094472244382)
2026-07-06 15:01:19,456 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 15:01:19,456 | INFO | 
2026-07-06 15:01:19,456 | INFO | [ROUND 28]
2026-07-06 15:01:19,456 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 15:01:22,541 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 15:01:24,606 | INFO | fit progress: (28, 2.1415560317993165, {'accuracy': 0.2354, 'global_ece': 0.05229866171479224, 'selected_count': 15, 'active_physical_devices': 15}, 141.40181175991893)
2026-07-06 15:01:24,607 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 15:01:24,607 | INFO | 
2026-07-06 15:01:24,607 | INFO | [ROUND 29]
2026-07-06 15:01:24,607 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 15:01:27,405 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 15:01:29,501 | INFO | fit progress: (29, 2.1449946464538576, {'accuracy': 0.2271, 'global_ece': 0.03459702829495073, 'selected_count': 15, 'active_physical_devices': 15}, 146.29663772508502)
2026-07-06 15:01:29,501 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 15:01:29,501 | INFO | 
2026-07-06 15:01:29,501 | INFO | [ROUND 30]
2026-07-06 15:01:29,502 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 15:01:32,120 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 15:01:34,305 | INFO | fit progress: (30, 2.123404460144043, {'accuracy': 0.2481, 'global_ece': 0.06108173660188915, 'selected_count': 15, 'active_physical_devices': 15}, 151.10082552582026)
2026-07-06 15:01:34,306 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 15:01:34,306 | INFO | 
2026-07-06 15:01:34,306 | INFO | [ROUND 31]
2026-07-06 15:01:34,307 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 15:01:36,970 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 15:01:39,157 | INFO | fit progress: (31, 2.1247053131103515, {'accuracy': 0.2534, 'global_ece': 0.06705838822275399, 'selected_count': 15, 'active_physical_devices': 15}, 155.9525429867208)
2026-07-06 15:01:39,157 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 15:01:39,157 | INFO | 
2026-07-06 15:01:39,157 | INFO | [ROUND 32]
2026-07-06 15:01:39,158 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 15:01:41,936 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 15:01:44,177 | INFO | fit progress: (32, 2.0859516258239745, {'accuracy': 0.2966, 'global_ece': 0.11650122562795877, 'selected_count': 15, 'active_physical_devices': 15}, 160.97300162166357)
2026-07-06 15:01:44,178 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 15:01:44,178 | INFO | 
2026-07-06 15:01:44,178 | INFO | [ROUND 33]
2026-07-06 15:01:44,179 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 15:01:47,185 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 15:01:49,232 | INFO | fit progress: (33, 2.0821054832458494, {'accuracy': 0.2885, 'global_ece': 0.10628908097296953, 'selected_count': 15, 'active_physical_devices': 15}, 166.02771452441812)
2026-07-06 15:01:49,233 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 15:01:49,233 | INFO | 
2026-07-06 15:01:49,233 | INFO | [ROUND 34]
2026-07-06 15:01:49,234 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 15:01:52,544 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 15:01:54,627 | INFO | fit progress: (34, 2.0732470527648927, {'accuracy': 0.2905, 'global_ece': 0.1075820832543075, 'selected_count': 15, 'active_physical_devices': 15}, 171.42289547249675)
2026-07-06 15:01:54,628 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 15:01:54,628 | INFO | 
2026-07-06 15:01:54,628 | INFO | [ROUND 35]
2026-07-06 15:01:54,628 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 15:01:57,192 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 15:01:59,419 | INFO | fit progress: (35, 2.066129532623291, {'accuracy': 0.2831, 'global_ece': 0.09362789226621392, 'selected_count': 15, 'active_physical_devices': 15}, 176.2149661667645)
2026-07-06 15:01:59,420 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 15:01:59,420 | INFO | 
2026-07-06 15:01:59,420 | INFO | [ROUND 36]
2026-07-06 15:01:59,421 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 15:02:01,918 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 15:02:04,023 | INFO | fit progress: (36, 2.0554149406433107, {'accuracy': 0.3028, 'global_ece': 0.11706651112884282, 'selected_count': 15, 'active_physical_devices': 15}, 180.8184643946588)
2026-07-06 15:02:04,023 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 15:02:04,023 | INFO | 
2026-07-06 15:02:04,023 | INFO | [ROUND 37]
2026-07-06 15:02:04,024 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 15:02:07,294 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 15:02:09,512 | INFO | fit progress: (37, 2.0543429256439207, {'accuracy': 0.2909, 'global_ece': 0.10450256758928302, 'selected_count': 15, 'active_physical_devices': 15}, 186.3078938946128)
2026-07-06 15:02:09,513 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 15:02:09,513 | INFO | 
2026-07-06 15:02:09,513 | INFO | [ROUND 38]
2026-07-06 15:02:09,514 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 15:02:12,361 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 15:02:14,444 | INFO | fit progress: (38, 2.053313162994385, {'accuracy': 0.3021, 'global_ece': 0.11361606890931725, 'selected_count': 15, 'active_physical_devices': 15}, 191.2392515540123)
2026-07-06 15:02:14,444 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 15:02:14,444 | INFO | 
2026-07-06 15:02:14,444 | INFO | [ROUND 39]
2026-07-06 15:02:14,445 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 15:02:17,272 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 15:02:19,724 | INFO | fit progress: (39, 2.0373517974853517, {'accuracy': 0.2944, 'global_ece': 0.09991190698519348, 'selected_count': 15, 'active_physical_devices': 15}, 196.51993154361844)
2026-07-06 15:02:19,725 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 15:02:19,725 | INFO | 
2026-07-06 15:02:19,725 | INFO | [ROUND 40]
2026-07-06 15:02:19,726 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 15:02:22,685 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 15:02:25,131 | INFO | fit progress: (40, 2.014502587890625, {'accuracy': 0.3313, 'global_ece': 0.138287373226881, 'selected_count': 15, 'active_physical_devices': 15}, 201.92694563418627)
2026-07-06 15:02:25,132 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 15:02:25,132 | INFO | 
2026-07-06 15:02:25,132 | INFO | [ROUND 41]
2026-07-06 15:02:25,132 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 15:02:27,911 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 15:02:29,837 | INFO | fit progress: (41, 2.0157231590270994, {'accuracy': 0.3222, 'global_ece': 0.12863007478639482, 'selected_count': 15, 'active_physical_devices': 15}, 206.63245015963912)
2026-07-06 15:02:29,837 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 15:02:29,837 | INFO | 
2026-07-06 15:02:29,837 | INFO | [ROUND 42]
2026-07-06 15:02:29,838 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 15:02:32,332 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 15:02:34,330 | INFO | fit progress: (42, 2.005369541168213, {'accuracy': 0.3483, 'global_ece': 0.15310836903676392, 'selected_count': 15, 'active_physical_devices': 15}, 211.12572859227657)
2026-07-06 15:02:34,330 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 15:02:34,330 | INFO | 
2026-07-06 15:02:34,331 | INFO | [ROUND 43]
2026-07-06 15:02:34,331 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 15:02:37,213 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 15:02:39,418 | INFO | fit progress: (43, 1.9969953002929688, {'accuracy': 0.3437, 'global_ece': 0.1547439397402108, 'selected_count': 15, 'active_physical_devices': 15}, 216.21316875889897)
2026-07-06 15:02:39,418 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 15:02:39,418 | INFO | 
2026-07-06 15:02:39,418 | INFO | [ROUND 44]
2026-07-06 15:02:39,419 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 15:02:42,023 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 15:02:44,184 | INFO | fit progress: (44, 1.9858562339782715, {'accuracy': 0.3559, 'global_ece': 0.16595528035238385, 'selected_count': 15, 'active_physical_devices': 15}, 220.97968508675694)
2026-07-06 15:02:44,184 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 15:02:44,184 | INFO | 
2026-07-06 15:02:44,184 | INFO | [ROUND 45]
2026-07-06 15:02:44,185 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 15:02:46,898 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 15:02:48,953 | INFO | fit progress: (45, 1.9788378831863402, {'accuracy': 0.3661, 'global_ece': 0.17001783497408032, 'selected_count': 15, 'active_physical_devices': 15}, 225.74820512905717)
2026-07-06 15:02:48,953 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 15:02:48,953 | INFO | 
2026-07-06 15:02:48,953 | INFO | [ROUND 46]
2026-07-06 15:02:48,954 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 15:02:51,811 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 15:02:53,966 | INFO | fit progress: (46, 1.9686408475875854, {'accuracy': 0.3714, 'global_ece': 0.17400054921954866, 'selected_count': 15, 'active_physical_devices': 15}, 230.76158966869116)
