schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,vi_kl_per_param,vi_scale_std,num_examples_train
bayesfl_observability_v1,vi_lr0p0005_b128_e1,1,vi,24,1,27,,1,128,67.88216781616211,,5.11270961207294,5.11270961207294,,,0.15950698291669257,0.0005000010132789612,0.9997238801157551,0.15950698291669257,,1.3110298871791874,1.0210991742953581,67.88216781616211,5.11270961207294,,5.11270961207294,6.788030293610949,0.05000886670133038,0.05002439767122269,0.05002439767122269,0.05002439767122269,0.36408350215834095,0.3595765382784679,0.647754280641317,,,,,,,,,,,,,,,,,,,,,,,,5.023788554655537e-05,2.27213041788057e-05,27
bayesfl_observability_v1,vi_lr0p0005_b128_e1,1,vi,189,15,1,,1,128,6.671507835388184,,5.112709597576836,5.112709597576836,,,0.15950698311485673,0.0005000010132789612,0.9997239761965059,0.15950698311485673,,-0.0,2.3292713582565514,6.671507835388184,5.112709597576836,,5.112709597576836,6.789185233241679,0.05000883075873978,0.05002439767122269,0.05002439767122269,0.05002439767122269,0.3641495208306286,0.3595884490913293,0.6482726374147063,,,,,,,,,,,,,,,,,,,,,,,,5.023788540411551e-05,2.2735278814578638e-05,1
bayesfl_observability_v1,vi_lr0p0005_b128_e1,1,vi,117,9,8,,1,128,25.084821701049805,,5.11270960516927,5.11270960516927,,,0.1595069825463253,0.0005000010132789612,0.9997239317182371,0.1595069825463253,,0.5623351446188083,1.7518051301834499,25.084821701049805,5.11270960516927,,5.11270960516927,6.788693066404312,0.05000888874602948,0.05002439767122269,0.05002439767122269,0.05002439767122269,0.36413771041814763,0.35914813108470234,0.6478396853922701,,,,,,,,,,,,,,,,,,,,,,,,5.023788547871937e-05,2.2712700992704176e-05,8
bayesfl_observability_v1,vi_lr0p0005_b128_e1,1,vi,237,19,36,,1,128,97.89422988891602,,5.112708166161992,5.112708166161992,,,0.15950695971497644,0.0005000010132789612,0.9997238636225736,0.15950695971497644,,1.3898628753106193,0.9179151593699346,97.89422988891602,5.112708166161992,,5.112708166161992,6.78778666904324,0.050008912228682575,0.05002439767122269,0.05002439767122269,0.05002439767122269,0.36410365688534413,0.3589444943235385,0.647605623833807,,,,,,,,,,,,,,,,,,,,,,,,5.023787133892102e-05,2.2703509286548944e-05,36
bayesfl_observability_v1,vi_lr0p0005_b128_e1,1,vi,252,20,369,,1,128,292.1528498331706,,19.398061139792176,19.398061139792176,,,0.3105532833241828,0.0015024691820144653,0.9989542884149851,0.3105532833241828,,1.0683684981935357,1.1688247118610566,292.1528498331706,19.398061139792176,,19.398061139792176,6.792423628285281,0.05002266362523961,0.050036631524562836,0.05007261782884598,0.05007334053516388,0.3641594608307311,0.35917935680249274,0.6477740353696857,,,,,,,,,,,,,,,,,,,,,,,,0.00019060686980241896,4.6630351415045574e-05,369
bayesfl_observability_v1,vi_lr0p0005_b128_e1,2,vi,30,2,2,,1,128,7.621417999267578,,5.107707520345607,5.107707520345607,,,0.15950698245342634,0.0005000010132789612,0.9997241171426516,0.15950698245342634,,0.6931471805599453,1.6262933525338354,7.621417999267578,5.107707520345607,,5.107707520345607,6.7906848718852455,0.0500335841301389,0.050035469233989716,0.050075117498636246,0.050107572227716446,0.3640336007111459,0.35962921573548584,0.6473157568333078,,,,,,,,,,,,,,,,,,,,,,,,5.018873460101805e-05,3.271048437655917e-05,2
bayesfl_observability_v1,vi_lr0p0005_b128_e1,2,vi,83,6,165,,1,128,181.77247619628906,,12.036118703061069,12.036118703061069,,,0.2447935694872508,0.0010006800293922424,0.999350326624914,0.2447935694872508,,0.7163703465940834,1.5113752911057265,181.77247619628906,12.036118703061069,,12.036118703061069,6.792152289155048,0.05004102809705522,0.0500471405684948,0.050093669444322586,0.05013096332550049,0.36403601135578595,0.3592265033336737,0.647679814093021,,,,,,,,,,,,,,,,,,,,,,,,0.00011826784615369037,4.292191692479093e-05,165
bayesfl_observability_v1,vi_lr0p0005_b128_e1,2,vi,173,13,119,,1,128,316.43287467956543,,5.107707452612651,5.107707452612651,,,0.15950698213686412,0.0005000010132789612,0.9997239635702146,0.15950698213686412,,0.7679964346078391,1.5533998077393687,316.43287467956543,5.107707452612651,,5.107707452612651,6.789086681721803,0.05003352182108052,0.050035491585731506,0.05007510408759117,0.050107572227716446,0.36397735715905677,0.3591826692078872,0.6473012086869561,,,,,,,,,,,,,,,,,,,,,,,,5.0188733935468716e-05,3.274213908057438e-05,119
bayesfl_observability_v1,vi_lr0p0005_b128_e1,2,vi,195,15,25,,1,128,59.173994064331055,,5.107707415392929,5.107707415392929,,,0.1595069819633771,0.0005000010132789612,0.9997239908094311,0.1595069819633771,,1.3119690925702856,0.9861324927876863,59.173994064331055,5.107707415392929,,5.107707415392929,6.789417416391766,0.05003341489789135,0.05003536492586136,0.05007501319050789,0.050107572227716446,0.36399219730464255,0.3593123890047853,0.6473926460843813,,,,,,,,,,,,,,,,,,,,,,,,5.018873356974481e-05,3.276367648313079e-05,25
bayesfl_observability_v1,vi_lr0p0005_b128_e1,2,vi,277,22,896,,1,128,337.92692484174455,,49.43045297935322,49.43045297935322,,,0.49573685201326384,0.0034938491880893707,0.9973425456562793,0.49573685201326384,,1.0079628307563315,1.347582353346925,337.92692484174455,49.43045297935322,,49.43045297935322,6.8044206250033685,0.05006591411382677,0.050069015473127365,0.050175083056092265,0.05025121942162514,0.3642535027881388,0.3591056150870834,0.6469035024873898,,,,,,,,,,,,,,,,,,,,,,,,0.00048570750692103,8.313958222705779e-05,896
bayesfl_observability_v1,vi_lr0p0005_b128_e1,2,vi,278,22,61,,1,128,116.13547229766846,,5.107707513074268,5.107707513074268,,,0.15950698237405408,0.0005000010132789612,0.9997239499270744,0.15950698237405408,,0.3945326819623348,1.9802377464173406,116.13547229766846,5.107707513074268,,5.107707513074268,6.788909160507713,0.05003351414201155,0.05003535747528076,0.05007503554224968,0.050107572227716446,0.3639432141492417,0.3594340217477261,0.6474031529926512,,,,,,,,,,,,,,,,,,,,,,,,5.0188734529569304e-05,3.2732747098913995e-05,61
bayesfl_observability_v1,vi_lr0p0005_b128_e1,2,vi,128,10,63,,1,128,204.61606216430664,,5.107707408130388,5.107707408130388,,,0.15950698180624215,0.0005000010132789612,0.9997239800392587,0.15950698180624215,,0.9152182792868668,1.361330606993555,204.61606216430664,5.107707408130388,,5.107707408130388,6.789290045870755,0.050033471518570176,0.05003546178340912,0.05007508397102356,0.050107572227716446,0.36396431118480665,0.35908578323377227,0.6476832213126754,,,,,,,,,,,,,,,,,,,,,,,,5.0188733498382504e-05,3.28193259117109e-05,63
bayesfl_observability_v1,vi_lr0p0005_b128_e1,2,vi,238,19,18,,1,128,48.897276878356934,,5.107707526791855,5.107707526791855,,,0.15950698249174067,0.0005000010132789612,0.9997239506292047,0.15950698249174067,,0.9404479886553264,1.3716040057455146,48.897276878356934,5.107707526791855,,5.107707526791855,6.788918524437161,0.05003357552247442,0.050035491585731506,0.050075117498636246,0.050107572227716446,0.3639472535749942,0.35924160962811835,0.6478610217396057,,,,,,,,,,,,,,,,,,,,,,,,5.018873466435939e-05,3.273775761605719e-05,18
bayesfl_observability_v1,vi_lr0p0005_b128_e1,2,vi,158,12,100,,1,128,238.11447429656982,,5.107707456269747,5.107707456269747,,,0.15950698225037502,0.0005000010132789612,0.9997240096245188,0.15950698225037502,,0.9581847713458628,1.3628065184402316,238.11447429656982,5.107707456269747,,5.107707456269747,6.789630622425557,0.05003344994333014,0.050035376101732254,0.050075117498636246,0.050107572227716446,0.3640118698627928,0.35904840396699483,0.6471794129375361,,,,,,,,,,,,,,,,,,,,,,,,5.018873397140362e-05,3.283124743504567e-05,100
bayesfl_observability_v1,vi_lr0p0005_b128_e1,2,vi,41,3,4,,1,128,11.683324813842773,,5.1077074389182,5.1077074389182,,,0.15950698197448562,0.0005000010132789612,0.9997240264631638,0.15950698197448562,,0.5623351446188083,1.756608808640784,11.683324813842773,5.1077074389182,,5.1077074389182,6.789812582393691,0.0500335395891815,0.05003555864095688,0.05007503554224968,0.050107572227716446,0.3639429539907577,0.35958925921445506,0.6471795457043538,,,,,,,,,,,,,,,,,,,,,,,,5.0188733800905965e-05,3.278212925083435e-05,4
bayesfl_observability_v1,vi_lr0p0005_b128_e1,2,vi,73,5,163,,1,128,177.98722457885742,,11.986849343059657,11.986849343059657,,,0.24428949263356275,0.0010006800293922424,0.9993529836077116,0.24428949263356275,,0.5806591790624623,1.7081390410628632,177.98722457885742,11.986849343059657,,11.986849343059657,6.792067317109221,0.050040996563536215,0.05004717782139778,0.05009348317980766,0.05013179033994675,0.36402456132405864,0.35905813674568654,0.6474772739539753,,,,,,,,,,,,,,,,,,,,,,,,0.00011778372155900223,4.290504243186936e-05,163
bayesfl_observability_v1,vi_lr0p0005_b128_e1,2,vi,264,21,197,,1,128,319.16181087493896,,11.99451070324151,11.99451070324151,,,0.24437081843816386,0.0010006800293922424,0.9993526856010676,0.24437081843816386,,0.6375936626726958,1.698074512420698,319.16181087493896,11.99451070324151,,11.99451070324151,6.792715903945847,0.05004080136634107,0.05004693195223808,0.05009353160858154,0.05013090372085571,0.3640731412046238,0.35895616749444825,0.6479448175146422,,,,,,,,,,,,,,,,,,,,,,,,0.0001178590026848925,4.293446153649104e-05,197
bayesfl_observability_v1,vi_lr0p0005_b128_e1,2,vi,267,21,306,,1,128,265.315092086792,,19.361738529641958,19.361738529641958,,,0.31040685746541713,0.001502480823546648,0.998955661658261,0.31040685746541713,,0.49629795412582844,1.8891532045272958,265.315092086792,19.361738529641958,,19.361738529641958,6.793725762581633,0.05004754111194928,0.05005539581179619,0.05011184886097908,0.05015536770224571,0.36408414939747397,0.35893917887890786,0.647366664962717,,,,,,,,,,,,,,,,,,,,,,,,0.00019024996098695055,5.2407319459624066e-05,306
bayesfl_observability_v1,vi_lr0p0005_b128_e1,2,vi,143,11,59,,1,128,142.34610843658447,,5.107707417434948,5.107707417434948,,,0.15950698223136803,0.0005000010132789612,0.9997240047944486,0.15950698223136803,,0.5821360471219024,1.7374773776084904,142.34610843658447,5.107707417434948,,5.107707417434948,6.789576943461938,0.05003338183435679,0.05003534257411957,0.05007505044341087,0.050107572227716446,0.36397203945972706,0.3590714542718576,0.6476564938705711,,,,,,,,,,,,,,,,,,,,,,,,5.018873358980985e-05,3.2795164067220395e-05,59
bayesfl_observability_v1,vi_lr0p0005_b128_e1,2,vi,11,0,2,,1,128,6.207563400268555,,5.107707481438657,5.107707481438657,,,0.15950698226366747,0.0005000010132789612,0.9997239768631017,0.15950698226366747,,0.6931471805599453,1.5913406603425941,6.207563400268555,5.107707481438657,,5.107707481438657,6.789251689658138,0.05003348204953428,0.05003551207482815,0.05007506161928177,0.050107572227716446,0.36393852237153945,0.3593187533047842,0.6474606479968402,,,,,,,,,,,,,,,,,,,,,,,,5.0188734218715314e-05,3.2789627450059785e-05,2
bayesfl_observability_v1,vi_lr0p0005_b128_e1,3,vi,16,1,369,,1,128,325.813959757487,,19.467715421811018,19.467715421811018,,,0.31142705189784253,0.001502467319369316,0.998949658846308,0.31142705189784253,,0.1490487639578261,2.177886214364074,325.813959757487,19.467715421811018,,19.467715421811018,6.796548042589136,0.0500730461221808,0.05007679760456085,0.05015278980135918,0.050235483795404434,0.36397803689162733,0.3588447447683676,0.6462253994950685,,,,,,,,,,,,,,,,,,,,,,,,0.00019129129823927503,6.241775938691149e-05,369
bayesfl_observability_v1,vi_lr0p0005_b128_e1,3,vi,18,1,406,,1,128,323.6361036300659,,26.993082808676338,26.993082808676338,,,0.36664782947141356,0.0020054178312420845,0.9985459690311553,0.36664782947141356,,0.93387416116756,1.3882321409892098,323.6361036300659,26.993082808676338,,26.993082808676338,6.801467540755553,0.050078529517424475,0.05008263140916824,0.050168219953775406,0.05025893449783325,0.3641082144952013,0.3583899607814366,0.6465800616525021,,,,,,,,,,,,,,,,,,,,,,,,0.0002652361482625168,6.98503897379878e-05,406
bayesfl_observability_v1,vi_lr0p0005_b128_e1,3,vi,87,7,39,,1,128,118.2956953048706,,5.102446188223107,5.102446188223107,,,0.15950698230380525,0.0005000010132789612,0.9997242018332035,0.15950698230380525,,0.4377023180952629,1.8840029267722176,118.2956953048706,5.102446188223107,,5.102446188223107,6.792016251614712,0.05005948194282028,0.0500606931746006,0.050120554864406586,0.050188954919576645,0.36387841295700235,0.35900984250031254,0.6468405149105872,,,,,,,,,,,,,,,,,,,,,,,,5.013703633903023e-05,4.707795462118656e-05,39
bayesfl_observability_v1,vi_lr0p0005_b128_e1,3,vi,34,2,89,,1,128,287.6760654449463,,5.102446212225145,5.102446212225145,,,0.15950698267110267,0.0005000010132789612,0.999724203103797,0.15950698267110267,,0.9392429968990706,1.3654484544000312,287.6760654449463,5.102446212225145,,5.102446212225145,6.792032612739551,0.05005944505450304,0.0500607043504715,0.050120577216148376,0.050188954919576645,0.3638895804764493,0.3589684756933381,0.6471786654288005,,,,,,,,,,,,,,,,,,,,,,,,5.013703657487614e-05,4.7144069017423024e-05,89
bayesfl_observability_v1,vi_lr0p0005_b128_e1,3,vi,6,0,230,,1,128,298.0670895576477,,12.006603090221274,12.006603090221274,,,0.24461961160346055,0.0010006800293922424,0.9993520079148713,0.24461961160346055,,1.0431642721063052,1.257328427832494,298.0670895576477,12.006603090221274,,12.006603090221274,6.796033186773787,0.050066872410548684,0.0500694178044796,0.05013709142804146,0.05021171644330025,0.3640082218680778,0.35901989149973895,0.6470457118388901,,,,,,,,,,,,,,,,,,,,,,,,0.0001179778234275452,5.465567468361176e-05,230
bayesfl_observability_v1,vi_lr0p0005_b128_e1,3,vi,149,11,333,,1,128,307.5546760559082,,19.418881484713946,19.418881484713946,,,0.31103393932342127,0.0015024840831756592,0.9989526831902228,0.31103393932342127,,0.21239478849365837,2.0487084209067463,307.5546760559082,19.418881484713946,,19.418881484713946,6.797781660203169,0.0500731765971333,0.05007702857255936,0.05015290528535843,0.05023540183901787,0.3639909802181972,0.3592705509543684,0.6474347744441735,,,,,,,,,,,,,,,,,,,,,,,,0.00019081145214418734,6.247279587269913e-05,333
bayesfl_observability_v1,vi_lr0p0005_b128_e1,3,vi,204,16,2,,1,128,5.515031814575195,,5.102446211313797,5.102446211313797,,,0.15950698224231652,0.0005000010132789612,0.9997241605376239,0.15950698224231652,,0.6931471805599453,1.5580197962672118,5.515031814575195,5.102446211313797,,5.102446211313797,6.791436959214926,0.05005947717897308,0.05006083473563194,0.05012062191963196,0.050188954919576645,0.3638539851593302,0.35867684126836274,0.6473670866579329,,,,,,,,,,,,,,,,,,,,,,,,5.013703656592117e-05,4.7127369469503967e-05,2
bayesfl_observability_v1,vi_lr0p0005_b128_e1,3,vi,260,20,217,,1,128,273.22147846221924,,11.937894901702286,11.937894901702286,,,0.2439167989054423,0.0010006800293922424,0.9993557267889326,0.2439167989054423,,0.6044081348942495,1.6077125747920737,273.22147846221924,11.937894901702286,,11.937894901702286,6.7960273185943,0.05006682711695599,0.05006923899054527,0.050136979669332504,0.050213105976581573,0.36405933787373934,0.35888559469529324,0.6471134029665313,,,,,,,,,,,,,,,,,,,,,,,,0.00011730269137960387,5.46278747263351e-05,217
bayesfl_observability_v1,vi_lr0p0005_b128_e1,3,vi,299,23,48,,1,128,83.85786819458008,,5.102446167519167,5.102446167519167,,,0.15950698221987847,0.0005000010132789612,0.9997242015632762,0.15950698221987847,,-0.0,2.185987945410232,83.85786819458008,5.102446167519167,,5.102446167519167,6.792012766223099,0.050059365471218274,0.05006066709756851,0.0501205075532198,0.050188954919576645,0.36386208587427665,0.3585710812197447,0.6471827900629754,,,,,,,,,,,,,,,,,,,,,,,,5.0137036135591696e-05,4.719835951368049e-05,48
bayesfl_observability_v1,vi_lr0p0005_b128_e1,3,vi,100,8,10,,1,128,25.321439743041992,,5.102446183751521,5.102446183751521,,,0.15950698238135486,0.0005000010132789612,0.9997242612979946,0.15950698238135486,,0.6001660731596457,1.7117035045711888,25.321439743041992,5.102446183751521,,5.102446183751521,6.792714810854487,0.05005941490630006,0.050060808658599854,0.0501205176115036,0.05018887296319008,0.36389867341319226,0.3592534585184694,0.6472617666822281,,,,,,,,,,,,,,,,,,,,,,,,5.013703629509208e-05,4.721700566461859e-05,10
bayesfl_observability_v1,vi_lr0p0005_b128_e1,3,vi,215,17,42,,1,128,128.0074119567871,,5.1024461249009105,5.1024461249009105,,,0.15950698203253613,0.0005000010132789612,0.9997242693182353,0.15950698203253613,,1.521719365805568,0.7932357448939426,128.0074119567871,5.1024461249009105,,5.1024461249009105,6.792800469093872,0.05005933231218128,0.05006054416298866,0.050120435655117035,0.050188954919576645,0.36389603941464643,0.3590443079092194,0.6470443474623094,,,,,,,,,,,,,,,,,,,,,,,,5.0137035716821364e-05,4.713855210065605e-05,42
bayesfl_observability_v1,vi_lr0p0005_b128_e1,3,vi,217,17,189,,1,128,227.81592750549316,,11.9944354275465,11.9944354275465,,,0.24449394504200714,0.0010006800293922424,0.9993524372234517,0.24449394504200714,,0.3250829733914482,1.9958124018703602,227.81592750549316,11.9944354275465,,11.9944354275465,6.794889174195349,0.050067138909295,0.050069667398929596,0.05013738572597504,0.05021202936768532,0.3639458717136,0.3590437835436888,0.6470800094852,,,,,,,,,,,,,,,,,,,,,,,,0.00011785826302001081,5.4631801194278286e-05,189
bayesfl_observability_v1,vi_lr0p0005_b128_e1,3,vi,239,19,46,,1,128,128.5999927520752,,5.102446169921182,5.102446169921182,,,0.15950698226330162,0.0005000010132789612,0.9997243238775125,0.15950698226330162,,0.9560443809671457,1.3493424985245688,128.5999927520752,5.102446169921182,,5.102446169921182,6.793343760405243,0.05005938942728377,0.05006079375743866,0.05012038089334965,0.050188954919576645,0.3639546176142909,0.3589136070211316,0.6473091584768157,,,,,,,,,,,,,,,,,,,,,,,,5.013703615919408e-05,4.7152988926244224e-05,46
bayesfl_observability_v1,vi_lr0p0005_b128_e1,3,vi,249,19,148,,1,128,245.23348426818848,,11.988603641508336,11.988603641508336,,,0.24443445932321675,0.0010006800293922424,0.9993525778302392,0.24443445932321675,,0.8084292285499561,1.5072994420910157,245.23348426818848,11.988603641508336,,11.988603641508336,6.793941532353233,0.050066985907409205,0.05006945878267288,0.050137199461460114,0.050213176757097244,0.3638802210499916,0.3590516126862228,0.6473443770570034,,,,,,,,,,,,,,,,,,,,,,,,0.00011780095943311719,5.454162794631099e-05,148
bayesfl_observability_v1,vi_lr0p0005_b128_e1,3,vi,236,18,41,,1,128,89.17533493041992,,5.1024461457011165,5.1024461457011165,,,0.15950698240415997,0.0005000010132789612,0.9997241670272752,0.15950698240415997,,1.0353574001541463,1.2518665823368382,89.17533493041992,5.1024461457011165,,5.1024461457011165,6.791535183168994,0.0500594315755557,0.05006081983447075,0.05012038089334965,0.050188954919576645,0.36383976358791276,0.35908645111710236,0.646779411321961,,,,,,,,,,,,,,,,,,,,,,,,5.013703592120582e-05,4.709108885778671e-05,41
bayesfl_observability_v1,vi_lr0p0005_b128_e1,4,vi,7,0,152,,1,128,206.18139600753784,,11.944230581475843,11.944230581475843,,,0.2440755028410409,0.0010006800293922424,0.9993549464782002,0.2440755028410409,,1.264349492321815,1.032554209297049,206.18139600753784,11.944230581475843,,11.944230581475843,6.796423548983313,0.05008622133181742,0.05008847638964653,0.050159414485096934,0.05025294050574303,0.36387528776992556,0.35928203050129637,0.6463686077873668,,,,,,,,,,,,,,,,,,,,,,,,0.00011736494626585283,5.697357897106038e-05,152
bayesfl_observability_v1,vi_lr0p0005_b128_e1,4,vi,192,15,5,,1,128,10.267677307128906,,5.098513449741417,5.098513449741417,,,0.15950698238536629,0.0005000010132789612,0.9997242815435519,0.15950698238536629,,-0.0,2.3277319754160017,10.267677307128906,5.098513449741417,,5.098513449741417,6.7929769345057744,0.05007893981083889,0.05008028261363506,0.05014313384890556,0.050231464207172394,0.36379889702401913,0.358676492321815,0.6469451707801844,,,,,,,,,,,,,,,,,,,,,,,,5.0098392942334846e-05,4.983060148793812e-05,5
bayesfl_observability_v1,vi_lr0p0005_b128_e1,4,vi,101,8,1047,,1,128,320.36751164330377,,62.86791203350691,62.86791203350691,,,0.5594451810816368,0.004480353556573391,0.996623074274229,0.5594451810816368,,1.3655297072495858,0.9316261638098886,320.36751164330377,62.86791203350691,,62.86791203350691,6.813141032889201,0.0501183693298214,0.05011969059705734,0.050255429744720456,0.05040455609560013,0.3642331181030296,0.3589653330074587,0.6468186439512712,,,,,,,,,,,,,,,,,,,,,,,,0.0006177450332466042,0.0001031746834655854,1047
