schema_version,run_id,round,method,eval_scope,physical_client_id,virtual_client_id,bin_id,bin_left,bin_right,bin_count,bin_accuracy,bin_confidence,bin_gap,ece_contribution,nll_mean,brier_mean
bayesfl_observability_v1,vi_lr0p0005_b128_e1,1,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,118,0.07627118644067797,0.12893198885149876,0.05266080241082079,0.0006213974684476853,2.3045848749451716,0.9007895619182263
bayesfl_observability_v1,vi_lr0p0005_b128_e1,1,vi,global_test,,,2,0.13333333333333333,0.2,6247,0.11573555306547142,0.1701286223023648,0.05439306923689338,0.033979350352287295,2.3603002628517546,0.9099272371807804
bayesfl_observability_v1,vi_lr0p0005_b128_e1,1,vi,global_test,,,3,0.2,0.26666666666666666,3033,0.13913616880975932,0.22467743613481758,0.08554126732505826,0.02594466637969017,2.3910989645012446,0.917204576555825
bayesfl_observability_v1,vi_lr0p0005_b128_e1,1,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,522,0.1360153256704981,0.289715062841145,0.15369973717064692,0.008023126280307769,2.435598041134319,0.9325706779500077
bayesfl_observability_v1,vi_lr0p0005_b128_e1,1,vi,global_test,,,5,0.3333333333333333,0.4,70,0.17142857142857143,0.3578869751521519,0.18645840372358047,0.0013052088260650633,2.579549745150975,0.9637837524924959
bayesfl_observability_v1,vi_lr0p0005_b128_e1,1,vi,global_test,,,6,0.4,0.4666666666666667,9,0.0,0.4304113719198439,0.4304113719198439,0.0003873702347278595,2.9301465352376304,1.115884820620219
bayesfl_observability_v1,vi_lr0p0005_b128_e1,1,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,1,0.0,0.5256602168083191,0.5256602168083191,5.256602168083191e-05,3.3036515712738037,1.233450174331665
bayesfl_observability_v1,vi_lr0p0005_b128_e1,1,vi,global_test,,,8,0.5333333333333333,0.6,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b128_e1,1,vi,global_test,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b128_e1,1,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b128_e1,1,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b128_e1,1,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b128_e1,1,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b128_e1,1,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b128_e1,2,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b128_e1,2,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,129,0.10077519379844961,0.12944232805292735,0.02866713425447774,0.00036980603188276284,2.3163945286772973,0.9021898706754049
bayesfl_observability_v1,vi_lr0p0005_b128_e1,2,vi,global_test,,,2,0.13333333333333333,0.2,6449,0.11784772832997364,0.16975660156992947,0.05190887323995583,0.03347603235244752,2.3580445555646876,0.909256512628154
bayesfl_observability_v1,vi_lr0p0005_b128_e1,2,vi,global_test,,,3,0.2,0.26666666666666666,2861,0.12722824187347082,0.22503162878287167,0.09780338690940085,0.02798154899477958,2.386515732871532,0.9179490812588972
bayesfl_observability_v1,vi_lr0p0005_b128_e1,2,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,481,0.11850311850311851,0.2906053508641566,0.1721022323610381,0.008278117376565933,2.4667492145807977,0.9441961266890385
bayesfl_observability_v1,vi_lr0p0005_b128_e1,2,vi,global_test,,,5,0.3333333333333333,0.4,69,0.2028985507246377,0.3559537210326264,0.1530551703079887,0.001056080675125122,2.3488255514614824,0.915322086085444
bayesfl_observability_v1,vi_lr0p0005_b128_e1,2,vi,global_test,,,6,0.4,0.4666666666666667,10,0.0,0.4283814162015915,0.4283814162015915,0.0004283814162015915,2.8654082775115968,1.105798101425171
bayesfl_observability_v1,vi_lr0p0005_b128_e1,2,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,1,0.0,0.4910796284675598,0.4910796284675598,4.910796284675598e-05,2.3876116275787354,1.0954328775405884
bayesfl_observability_v1,vi_lr0p0005_b128_e1,2,vi,global_test,,,8,0.5333333333333333,0.6,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b128_e1,2,vi,global_test,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b128_e1,2,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b128_e1,2,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b128_e1,2,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b128_e1,2,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b128_e1,2,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b128_e1,3,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b128_e1,3,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,112,0.08928571428571429,0.1281734616495669,0.0388877473638526,0.00043554277047514915,2.343359949333327,0.9071858695575169
bayesfl_observability_v1,vi_lr0p0005_b128_e1,3,vi,global_test,,,2,0.13333333333333333,0.2,6476,0.1141136504014824,0.16966760881967644,0.055553958418194035,0.035976743471622455,2.3470524483952278,0.9082404119575223
bayesfl_observability_v1,vi_lr0p0005_b128_e1,3,vi,global_test,,,3,0.2,0.26666666666666666,2767,0.12540657752078063,0.22476373013495365,0.09935715261417302,0.027492124128341674,2.3870851532577992,0.9188822607378861
bayesfl_observability_v1,vi_lr0p0005_b128_e1,3,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,540,0.1574074074074074,0.29039795889898584,0.13299055149157843,0.0071814897805452345,2.398392339105959,0.9263082556150578
bayesfl_observability_v1,vi_lr0p0005_b128_e1,3,vi,global_test,,,5,0.3333333333333333,0.4,83,0.1686746987951807,0.3560266588107649,0.18735196001558418,0.0015550212681293488,2.417573226503579,0.9387239666588335
bayesfl_observability_v1,vi_lr0p0005_b128_e1,3,vi,global_test,,,6,0.4,0.4666666666666667,19,0.15789473684210525,0.42530586217579086,0.2674111253336856,0.0005080811381340027,2.5266978552466943,0.9892028664287768
bayesfl_observability_v1,vi_lr0p0005_b128_e1,3,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,3,0.0,0.4885133107503255,0.4885133107503255,0.00014655399322509766,3.16998291015625,1.1995641390482585
bayesfl_observability_v1,vi_lr0p0005_b128_e1,3,vi,global_test,,,8,0.5333333333333333,0.6,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b128_e1,3,vi,global_test,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b128_e1,3,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b128_e1,3,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b128_e1,3,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b128_e1,3,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b128_e1,3,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b128_e1,4,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b128_e1,4,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,126,0.10317460317460317,0.12910325227985306,0.02592864910524989,0.0003267009787261486,2.3188958243718223,0.9026234622985597
bayesfl_observability_v1,vi_lr0p0005_b128_e1,4,vi,global_test,,,2,0.13333333333333333,0.2,5847,0.10894475799555328,0.17032883902054394,0.061384081024990655,0.03589127217531204,2.343394773850915,0.9080999239665006
bayesfl_observability_v1,vi_lr0p0005_b128_e1,4,vi,global_test,,,3,0.2,0.26666666666666666,3236,0.13164400494437578,0.22597710425391038,0.0943330993095346,0.030526190936565393,2.3792621267151333,0.9161874002815029
bayesfl_observability_v1,vi_lr0p0005_b128_e1,4,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,675,0.15555555555555556,0.2893796107062587,0.13382405515070317,0.009033123722672464,2.4084267139434816,0.9279304424921672
bayesfl_observability_v1,vi_lr0p0005_b128_e1,4,vi,global_test,,,5,0.3333333333333333,0.4,102,0.27450980392156865,0.3562691930462332,0.08175938912466457,0.0008339457690715787,2.247232719963672,0.8768820517203387
bayesfl_observability_v1,vi_lr0p0005_b128_e1,4,vi,global_test,,,6,0.4,0.4666666666666667,13,0.38461538461538464,0.4190058456017421,0.03439046098635745,4.4707599282264686e-05,1.9896771586858308,0.8106580926821783
bayesfl_observability_v1,vi_lr0p0005_b128_e1,4,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,1,0.0,0.5307688117027283,0.5307688117027283,5.307688117027283e-05,2.4522433280944824,1.1453230381011963
bayesfl_observability_v1,vi_lr0p0005_b128_e1,4,vi,global_test,,,8,0.5333333333333333,0.6,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b128_e1,4,vi,global_test,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b128_e1,4,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b128_e1,4,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b128_e1,4,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b128_e1,4,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b128_e1,4,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b128_e1,5,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b128_e1,5,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,124,0.11290322580645161,0.1290778433002772,0.01617461749382558,0.0002005652569234372,2.2836399501369846,0.8968232259635003
bayesfl_observability_v1,vi_lr0p0005_b128_e1,5,vi,global_test,,,2,0.13333333333333333,0.2,5791,0.11552408910378173,0.1705880160983044,0.05506392699452267,0.03188752012252808,2.345630020618521,0.908336571555252
bayesfl_observability_v1,vi_lr0p0005_b128_e1,5,vi,global_test,,,3,0.2,0.26666666666666666,3139,0.14144632048423064,0.2261537711078781,0.08470745062364746,0.026589668750762938,2.3522368033397876,0.9117221811008362
bayesfl_observability_v1,vi_lr0p0005_b128_e1,5,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,739,0.15561569688768606,0.29196590878805384,0.13635021190036778,0.01007628065943718,2.4067988534418916,0.927721626461762
bayesfl_observability_v1,vi_lr0p0005_b128_e1,5,vi,global_test,,,5,0.3333333333333333,0.4,171,0.17543859649122806,0.3587214244388,0.18328282794757195,0.0031341363579034803,2.38607746014121,0.9367357009684133
bayesfl_observability_v1,vi_lr0p0005_b128_e1,5,vi,global_test,,,6,0.4,0.4666666666666667,28,0.25,0.4205810065780367,0.1705810065780367,0.0004776268184185028,2.271286885653223,0.9090537556580135
bayesfl_observability_v1,vi_lr0p0005_b128_e1,5,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,7,0.7142857142857143,0.4861353210040501,0.2281503932816642,0.00015970527529716495,1.3707595212118966,0.5404897374766213
bayesfl_observability_v1,vi_lr0p0005_b128_e1,5,vi,global_test,,,8,0.5333333333333333,0.6,1,0.0,0.5932673811912537,0.5932673811912537,5.9326738119125365e-05,2.720147132873535,1.2465063333511353
bayesfl_observability_v1,vi_lr0p0005_b128_e1,5,vi,global_test,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b128_e1,5,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b128_e1,5,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b128_e1,5,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b128_e1,5,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b128_e1,5,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b128_e1,6,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b128_e1,6,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,142,0.06338028169014084,0.12877632488667126,0.06539604319653042,0.000928623813390732,2.3078282232015903,0.9018442651755373
bayesfl_observability_v1,vi_lr0p0005_b128_e1,6,vi,global_test,,,2,0.13333333333333333,0.2,6007,0.11519893457632761,0.17014068508973748,0.05494175051340987,0.033003509533405306,2.3364962842473576,0.9062502536992771
bayesfl_observability_v1,vi_lr0p0005_b128_e1,6,vi,global_test,,,3,0.2,0.26666666666666666,3071,0.13090198632367306,0.2257432864062447,0.09484130008257163,0.029125763255357748,2.3738753925275042,0.9151950046318201
bayesfl_observability_v1,vi_lr0p0005_b128_e1,6,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,650,0.18461538461538463,0.29165828759853657,0.10704290298315194,0.006957788693904877,2.3271520163462713,0.9067747438870943
bayesfl_observability_v1,vi_lr0p0005_b128_e1,6,vi,global_test,,,5,0.3333333333333333,0.4,115,0.24347826086956523,0.3584858192049939,0.11500755833542867,0.0013225869208574297,2.2865571872047754,0.8980997222921122
bayesfl_observability_v1,vi_lr0p0005_b128_e1,6,vi,global_test,,,6,0.4,0.4666666666666667,14,0.14285714285714285,0.42778730392456055,0.2849301610674177,0.00039890222549438474,2.3837422132492065,0.9731758662632534
bayesfl_observability_v1,vi_lr0p0005_b128_e1,6,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,1,0.0,0.4897615909576416,0.4897615909576416,4.897615909576416e-05,3.2967960834503174,1.198667049407959
bayesfl_observability_v1,vi_lr0p0005_b128_e1,6,vi,global_test,,,8,0.5333333333333333,0.6,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b128_e1,6,vi,global_test,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b128_e1,6,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b128_e1,6,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b128_e1,6,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b128_e1,6,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b128_e1,6,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b128_e1,7,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b128_e1,7,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,141,0.07092198581560284,0.12822775838645636,0.05730577257085352,0.0008080113932490347,2.325883173773475,0.9051144110395554
bayesfl_observability_v1,vi_lr0p0005_b128_e1,7,vi,global_test,,,2,0.13333333333333333,0.2,6045,0.12076095947063689,0.17003653807715013,0.04927557860651324,0.029787087267637253,2.3424063759070965,0.9067016035983935
bayesfl_observability_v1,vi_lr0p0005_b128_e1,7,vi,global_test,,,3,0.2,0.26666666666666666,3048,0.13484251968503938,0.22573883315240303,0.09089631346736365,0.027705196344852443,2.3506701480685255,0.9105384737800738
bayesfl_observability_v1,vi_lr0p0005_b128_e1,7,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,653,0.17151607963246554,0.2911350979009047,0.11961901826843915,0.007811121892929077,2.324726818166502,0.9089044894777798
bayesfl_observability_v1,vi_lr0p0005_b128_e1,7,vi,global_test,,,5,0.3333333333333333,0.4,104,0.17307692307692307,0.3561865354959781,0.18310961241905505,0.0019043399691581727,2.3655442538169713,0.9281305705125515
bayesfl_observability_v1,vi_lr0p0005_b128_e1,7,vi,global_test,,,6,0.4,0.4666666666666667,8,0.5,0.42117810621857643,0.07882189378142357,6.305751502513886e-05,1.8047541379928589,0.7353340312838554
bayesfl_observability_v1,vi_lr0p0005_b128_e1,7,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,1,0.0,0.47731003165245056,0.47731003165245056,4.773100316524506e-05,3.7290432453155518,1.216718316078186
bayesfl_observability_v1,vi_lr0p0005_b128_e1,7,vi,global_test,,,8,0.5333333333333333,0.6,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b128_e1,7,vi,global_test,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b128_e1,7,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b128_e1,7,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b128_e1,7,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b128_e1,7,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b128_e1,7,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b128_e1,8,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b128_e1,8,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,158,0.08860759493670886,0.12879885667109792,0.040191261734389055,0.0006350219354033471,2.2870535548729234,0.8969593138634404
bayesfl_observability_v1,vi_lr0p0005_b128_e1,8,vi,global_test,,,2,0.13333333333333333,0.2,6421,0.1236567512848466,0.16929925465542958,0.04564250337058298,0.029307051414251332,2.3048556952661414,0.9010520501961832
bayesfl_observability_v1,vi_lr0p0005_b128_e1,8,vi,global_test,,,3,0.2,0.26666666666666666,2687,0.14067733531819873,0.22449623589006373,0.083818900571865,0.022522138583660124,2.322436673782286,0.9062035743037609
bayesfl_observability_v1,vi_lr0p0005_b128_e1,8,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,545,0.1926605504587156,0.29171359287489446,0.09905304241617885,0.005398390811681747,2.3175385295797923,0.9064752373126669
bayesfl_observability_v1,vi_lr0p0005_b128_e1,8,vi,global_test,,,5,0.3333333333333333,0.4,145,0.21379310344827587,0.35942103492802585,0.14562793147974998,0.002111605006456375,2.314785290997604,0.9135728340724419
bayesfl_observability_v1,vi_lr0p0005_b128_e1,8,vi,global_test,,,6,0.4,0.4666666666666667,40,0.175,0.4271378919482231,0.2521378919482231,0.0010085515677928925,2.4843563079833983,0.9744842648506165
bayesfl_observability_v1,vi_lr0p0005_b128_e1,8,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,4,0.0,0.4844951778650284,0.4844951778650284,0.00019379807114601135,3.1486685276031494,1.1801443994045258
bayesfl_observability_v1,vi_lr0p0005_b128_e1,8,vi,global_test,,,8,0.5333333333333333,0.6,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b128_e1,8,vi,global_test,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b128_e1,8,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b128_e1,8,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b128_e1,8,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b128_e1,8,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b128_e1,8,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b128_e1,9,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b128_e1,9,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,154,0.09740259740259741,0.12879276672353993,0.03139016932094252,0.0004834086075425148,2.3262148166631724,0.9038630383355277
bayesfl_observability_v1,vi_lr0p0005_b128_e1,9,vi,global_test,,,2,0.13333333333333333,0.2,6287,0.12136153968506441,0.16930870325705272,0.047947163571988305,0.030144381737709044,2.314640998992022,0.9023814939326278
bayesfl_observability_v1,vi_lr0p0005_b128_e1,9,vi,global_test,,,3,0.2,0.26666666666666666,2889,0.14814814814814814,0.22478901952061534,0.0766408713724672,0.022141547739505774,2.3324705436181015,0.9066627099877949
bayesfl_observability_v1,vi_lr0p0005_b128_e1,9,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,567,0.21516754850088182,0.2894419061654039,0.07427435766452206,0.0042113560795784015,2.2537933121282587,0.8895653541966931
bayesfl_observability_v1,vi_lr0p0005_b128_e1,9,vi,global_test,,,5,0.3333333333333333,0.4,85,0.18823529411764706,0.3561329424381256,0.16789764832047854,0.0014271300107240677,2.307351401272942,0.9172871035688064
bayesfl_observability_v1,vi_lr0p0005_b128_e1,9,vi,global_test,,,6,0.4,0.4666666666666667,15,0.0,0.4188541789849599,0.4188541789849599,0.0006282812684774399,2.8700708230336507,1.1012554168701172
bayesfl_observability_v1,vi_lr0p0005_b128_e1,9,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,3,0.0,0.48698660731315613,0.48698660731315613,0.00014609598219394684,3.002554496129354,1.170562982559204
bayesfl_observability_v1,vi_lr0p0005_b128_e1,9,vi,global_test,,,8,0.5333333333333333,0.6,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b128_e1,9,vi,global_test,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b128_e1,9,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b128_e1,9,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b128_e1,9,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b128_e1,9,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b128_e1,9,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b128_e1,10,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b128_e1,10,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,197,0.13705583756345177,0.12877607572502292,0.00827976183842885,0.00016311130821704836,2.251437521222884,0.8895834233555092
bayesfl_observability_v1,vi_lr0p0005_b128_e1,10,vi,global_test,,,2,0.13333333333333333,0.2,6435,0.13426573426573427,0.1690568533810702,0.034791119115335944,0.02238808515071868,2.2986529933452235,0.8993864365298339
bayesfl_observability_v1,vi_lr0p0005_b128_e1,10,vi,global_test,,,3,0.2,0.26666666666666666,2755,0.14083484573502722,0.22420286474556758,0.08336801901054036,0.02296788923740387,2.325864505940903,0.9059319151724315
bayesfl_observability_v1,vi_lr0p0005_b128_e1,10,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,519,0.17341040462427745,0.28970014698702934,0.11628974236275189,0.006035437628626823,2.341112837855756,0.9114184674729732
bayesfl_observability_v1,vi_lr0p0005_b128_e1,10,vi,global_test,,,5,0.3333333333333333,0.4,89,0.3146067415730337,0.35957920417357025,0.044972462600536556,0.0004002549171447754,2.171817279933544,0.8539720016918825
bayesfl_observability_v1,vi_lr0p0005_b128_e1,10,vi,global_test,,,6,0.4,0.4666666666666667,4,0.25,0.4264873340725899,0.17648733407258987,7.059493362903595e-05,2.062925696372986,0.8730881661176682
bayesfl_observability_v1,vi_lr0p0005_b128_e1,10,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,1,1.0,0.4764125943183899,0.5235874056816101,5.235874056816101e-05,0.741470992565155,0.31248003244400024
bayesfl_observability_v1,vi_lr0p0005_b128_e1,10,vi,global_test,,,8,0.5333333333333333,0.6,0,,,,,,
