schema_version,run_id,round,method,aggregation_mode,num_results_received,num_failures,total_selected_examples,aggregation_weight_entropy,aggregation_weight_min,aggregation_weight_max,global_before_l2,global_after_l2,aggregation_delta_l2,aggregation_delta_linf,aggregation_delta_cosine,client_update_l2_mean,client_update_l2_std,client_update_l2_min,client_update_l2_max,client_update_cosine_mean,client_update_cosine_std,pairwise_update_cosine_mean,pairwise_update_cosine_std,update_conflict_fraction,fedavg_equivalent_delta_l2,bayes_product_delta_l2,bayes_vs_fedavg_delta_l2,aggregation_energy_before,aggregation_energy_after,aggregation_error_proxy
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,11,vi,product,24,0,517,1.0358316108073296,0.0019342359767891683,0.7137330754352031,10.673933388335907,11.157279113184686,3.3668526824622638,0.03564467094838619,0.9533886874976256,3.7888511501358537,0.2250046487318742,3.7129254306463793,4.630162634583112,0.9422429162360265,0.006829903417519564,,,,,3.3668526824622638,,,,
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,12,vi,product,24,0,4942,1.2811438928395336,0.00020234722784297855,0.3887090246863618,11.157279113184686,11.373086736007062,2.2494870722634053,0.03945792093873024,0.9802446514415654,3.8782309740808105,0.3122006789407948,3.7218331130584965,4.718160947680873,0.9442634914093981,0.008810279560383508,,,,,2.2494870722634053,,,,
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,13,vi,product,24,0,2207,1.1301558837888142,0.00045310376076121433,0.6415949252378794,11.373086736007062,11.693144819735833,2.7307872569973095,0.03766299784183502,0.9723478476976618,3.8246872434468155,0.22016007689519101,3.725195585979352,4.5947628875312025,0.9477236987310699,0.005857529034055411,,,,,2.7307872569973095,,,,
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,14,vi,product,24,0,672,1.1554611958596288,0.001488095238095238,0.4017857142857143,11.693144819735833,11.923333144312338,2.337509245176513,0.026469129603356123,0.9805949151502601,3.8075297247808257,0.21574106933610843,3.734593230178079,4.612755965118386,0.9507830605257136,0.005488056747351422,,,,,2.337509245176513,,,,
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,15,vi,product,24,0,924,1.425931603048477,0.0010822510822510823,0.39935064935064934,11.923333144312338,12.202009657456008,2.542623026191436,0.03040183335542679,0.9780488983151979,3.8649957854457684,0.2951032273826026,3.7378400703976657,4.626103340009984,0.9510921989067237,0.007232839461808447,,,,,2.542623026191436,,,,
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,16,vi,product,24,0,2217,0.9276063630136604,0.0004510599909788002,0.7496617050067659,12.202009657456008,12.56366632288455,3.0487807588808673,0.047208258882164955,0.9701104033252017,3.7772312786621374,0.06729846480233538,3.744943575046077,4.022334438290548,0.955283439811149,0.001567225793273883,,,,,3.0487807588808673,,,,
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,17,vi,product,24,0,5383,0.9381345097845964,0.0001857700167193015,0.5983652238528702,12.56366632288455,12.869137895359929,2.725599295244041,0.04821386933326721,0.9773150130674936,3.79051265571344,0.07407131821579575,3.7490122645710584,3.9919420546033297,0.9573820327788053,0.001567603187466859,,,,,2.725599295244041,,,,
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,18,vi,product,24,0,2677,0.8886837692972871,0.00037355248412401944,0.557340306313037,12.869137895359929,13.209313890957713,2.924800431784971,0.04253264330327511,0.9751790850977574,3.835402906140552,0.18544355605113425,3.7554528162625624,4.365647395036547,0.9582948749440058,0.003908183206306577,,,,,2.924800431784971,,,,
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,19,vi,product,24,0,5222,0.9962059075068294,0.00019149751053236308,0.5248946763692072,13.209313890957713,13.427647803360264,2.336228599897095,0.033901918679475784,0.9847485653527911,3.882694970687223,0.269926360300345,3.7569558666690224,4.825403403586075,0.9593021552621034,0.005635921877889083,,,,,2.336228599897095,,,,
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,20,vi,product,24,0,339,1.4303984700664445,0.0029498525073746312,0.4218289085545723,13.427647803360264,13.592864235596636,2.0310130654015883,0.02108565717935562,0.9887746185184956,3.773867123698601,0.01097124231929913,3.7614687028921683,3.8063199555941396,0.9627452367437446,0.00022427570476276832,,,,,2.0310130654015883,,,,
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,21,vi,product,24,0,1904,0.9938559842403869,0.0005252100840336134,0.5582983193277311,13.592864235596636,13.888551886304896,2.795511184225595,0.054876312613487244,0.9795337463282036,3.8962787467797275,0.31347374180344895,3.7673819228170564,4.873130529598621,0.9611413855987632,0.006256858655406775,,,,,2.795511184225595,,,,
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,22,vi,product,24,0,5973,1.3895362945099365,0.00016742005692281934,0.3217813494056588,13.888551886304896,14.16739342701927,2.814869615291743,0.05219214875251055,0.9800631333192492,3.91335498246044,0.25632908062253523,3.7629174410142046,4.708532021779755,0.9624341173584642,0.0048224695446101255,,,,,2.814869615291743,,,,
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,23,vi,product,24,0,3507,1.1449149983668303,0.0005702879954376961,0.46050755631593954,14.16739342701927,14.453124289028247,2.7939209528691697,0.0538837481290102,0.9811383197488892,3.901326161220709,0.26461392709810766,3.7691670729342293,4.695539121117944,0.9640450699832008,0.004781402757697927,,,,,2.7939209528691697,,,,
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,24,vi,product,24,0,6493,0.8905346959041269,0.00015401201293700908,0.710765439704297,14.453124289028247,14.721337023985036,2.8174661087756165,0.05275038816034794,0.9815147751670373,3.917019954637093,0.3165230109912497,3.7658164938097785,4.8785445892089845,0.9650414948142004,0.0056929572974892045,,,,,2.8174661087756165,,,,
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,25,vi,product,24,0,456,1.7163085207799809,0.0021929824561403508,0.39035087719298245,14.721337023985036,14.957136262475345,2.6524286377373487,0.024980131536722183,0.9841504911509281,3.7837382007548386,0.0060933491188110995,3.7695858655233785,3.7930791436831917,0.9685112650905847,0.0001226781288580266,,,,,2.6524286377373487,,,,
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,26,vi,product,24,0,10937,1.3809978530797322,9.143275121148396e-05,0.4221450123434214,14.957136262475345,15.245906230437235,2.8855338901535776,0.05283120833337307,0.9819262081853344,3.99140374710512,0.36007636668161186,3.7726132854654053,4.916561385487852,0.9660008140141599,0.006106180866892964,,,,,2.8855338901535776,,,,
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,27,vi,product,24,0,2366,0.545317464349348,0.00042265426880811494,0.8516483516483516,15.245906230437235,15.501321178678715,2.7721814524720005,0.054014766588807106,0.9838791123665278,3.8791950315852963,0.2451986743494393,3.777402018628137,4.720512058975417,0.9690522935937785,0.0039720334387300495,,,,,2.7721814524720005,,,,
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,28,vi,product,24,0,3978,1.2011442193561022,0.00025138260432378077,0.4057315233785822,15.501321178678715,15.7602454210561,2.8361435910212314,0.057957809418439865,0.9836747489557,3.9337093302070927,0.3249774840986246,3.7779169420137007,4.951031645878179,0.969123546026742,0.005194630656020162,,,,,2.8361435910212314,,,,
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,29,vi,product,24,0,3697,1.1917722904379162,0.0002704895861509332,0.5242088179605086,15.7602454210561,16.02494031348519,2.8639187329400397,0.05468070134520531,0.9839007285998584,3.958263006360552,0.3672278277523378,3.773188800736939,4.930400588019073,0.9696950651910295,0.0056853984641620095,,,,,2.8639187329400397,,,,
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,30,vi,product,24,0,5036,0.33347497995308906,0.00019857029388403494,0.9164019062748213,16.02494031348519,16.266156637065606,2.7395703122493624,0.057396702002733946,0.9857152219437103,3.8776844615462145,0.252164983649844,3.781504124499326,4.7673306157124165,0.9718816503567967,0.00371438421984453,,,,,2.7395703122493624,,,,
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,31,vi,product,24,0,2148,0.46971990391180307,0.0004655493482309125,0.8491620111731844,16.266156637065606,16.49102575103018,2.706031540296316,0.051716096757445484,0.9864451823952699,3.883183712624113,0.2581103013255764,3.7818222020578993,4.773640894161704,0.9725811884758511,0.0037346336870364384,,,,,2.706031540296316,,,,
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,32,vi,product,24,0,629,1.5871259469747605,0.001589825119236884,0.43084260731319557,16.49102575103018,16.710491865488947,2.7366301375089632,0.04367886483669281,0.9864990854712472,3.8569631564762767,0.235432900825009,3.7813936427984505,4.737550533584728,0.9736543001422878,0.0033319839977381783,,,,,2.7366301375089632,,,,
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,33,vi,product,24,0,4678,0.9848305211294929,0.00021376656690893543,0.6885421120136811,16.710491865488947,16.9345458968543,2.798495902034859,0.06038722023367882,0.9862512317990118,3.8942006761591483,0.2697179353695389,3.7841055545442637,4.834040684560362,0.9738039411103998,0.0037460519241873627,,,,,2.798495902034859,,,,
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,34,vi,product,24,0,4327,0.8106534253513439,0.00023110700254217703,0.7443956551883522,16.9345458968543,17.15429643702018,2.7929264073761817,0.057489439845085144,0.98665724313734,3.89748676015789,0.2710992764885538,3.786596911821914,4.852001319033737,0.9744347803739455,0.0037032601131935764,,,,,2.7929264073761817,,,,
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,35,vi,product,24,0,2319,1.2363081942875787,0.00043122035360068997,0.475636050021561,17.15429643702018,17.399427740747246,2.9034550045396217,0.059227216988801956,0.9859787867435619,3.9884522122934754,0.38250933801217435,3.778112908883852,4.843568466456223,0.9738571907298986,0.005056166864807886,,,,,2.9034550045396217,,,,
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,36,vi,product,24,0,1649,1.2578425105009796,0.0006064281382656155,0.6440266828380837,17.399427740747246,17.609513482734563,2.7463393121055324,0.04944607615470886,0.9877637813855957,3.8635367239930742,0.2064515133429351,3.7886981713947527,4.632814694248964,0.9761835245697754,0.002653198870797494,,,,,2.7463393121055324,,,,
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,37,vi,product,24,0,3372,0.2253130614845944,0.0002965599051008304,0.9552194543297746,17.609513482734563,17.789780820983093,2.6593282965954974,0.06066156178712845,0.9887644133006374,3.827863003817775,0.09893966279586718,3.789405094969185,4.196806468849298,0.9771578808459569,0.0011861163635338598,,,,,2.6593282965954974,,,,
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,38,vi,product,24,0,687,0.8401014108887028,0.001455604075691412,0.6768558951965066,17.789780820983093,17.99614154050798,2.7559680881372106,0.04280536621809006,0.9882042224382601,3.86801492413864,0.2483133310097201,3.7953084060273197,4.796801877811349,0.9770956034874321,0.0030735366292238527,,,,,2.7559680881372106,,,,
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,39,vi,product,24,0,1904,1.1066255257481628,0.0005252100840336134,0.6244747899159664,17.99614154050798,18.19708519030458,2.817490571715332,0.05756799876689911,0.9879413408626232,3.9337316521863843,0.3229131367356875,3.798068637405201,4.842606329374315,0.9768245258558148,0.003922752076173255,,,,,2.817490571715332,,,,
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,40,vi,product,24,0,2117,0.2279678382935507,0.0004723665564478035,0.9593764761454889,18.19708519030458,18.400550082908683,2.702186905951273,0.053623858373612165,0.9891582626589223,3.836204086163693,0.12601464856972228,3.790881222677404,4.307189319094591,0.9784787169293344,0.0014272052112355813,,,,,2.702186905951273,,,,
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,41,vi,product,24,0,462,0.7398754977852119,0.0021645021645021645,0.7857142857142857,18.400550082908683,18.603731466884973,2.731447134657781,0.04324878938496113,0.9891628523354349,3.872461915724666,0.2497348758170792,3.7978146863231776,4.806597269574462,0.9785091851966096,0.002918979958289148,,,,,2.731447134657781,,,,
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,42,vi,product,24,0,1740,1.2534674145131395,0.0005747126436781609,0.5379310344827586,18.603731466884973,18.84089118435418,2.9068771709939827,0.060972620733082294,0.9880264912873821,4.0103334122405405,0.4139994983997518,3.7939342572651653,4.911926521667656,0.9773598090775689,0.004789172703377285,,,,,2.9068771709939827,,,,
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,43,vi,product,24,0,118,1.211767253454074,0.00847457627118644,0.6016949152542372,18.84089118435418,19.031293977524353,2.6478481290307827,0.025055736303329468,0.9902739858108087,3.814438777178073,0.0046563431421882216,3.806612914204935,3.8230391297285506,0.9801091410215018,4.356518548163956e-05,,,,,2.6478481290307827,,,,
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,44,vi,product,24,0,350,1.3288691133759167,0.002857142857142857,0.6028571428571429,19.031293977524353,19.22514127937782,2.669363829893874,0.024949127808213234,0.9903138464233132,3.813102175514887,0.012554520459947992,3.7991320226374676,3.8509747399871186,0.9805193230487497,0.0001072648840801,,,,,2.669363829893874,,,,
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,45,vi,product,24,0,3080,1.199316267842057,0.0003246753246753247,0.6425324675324675,19.22514127937782,19.450793741153966,2.9218421617272377,0.05473635997623205,0.9886530647142105,4.045131619040506,0.4057201779011223,3.7901776601327244,4.832733780015927,0.9784048104278131,0.0043471450719686534,,,,,2.9218421617272377,,,,
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,46,vi,product,24,0,1961,0.2186884347297708,0.0005099439061703213,0.9597144314125446,19.450793741153966,19.630017622456005,2.6923539405201162,0.053659722208976746,0.9905496576529398,3.846720289432254,0.134981421970582,3.7997392234568492,4.351581201162323,0.980984176770694,0.0013576432660184457,,,,,2.6923539405201162,,,,
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,47,vi,product,24,0,1887,1.3021674580442497,0.0005299417064122947,0.4562798092209857,19.630017622456005,19.83943728659871,2.863635552888542,0.05649695359170437,0.9895280737895104,3.978640540763173,0.4119557616025713,3.799851850056679,5.078218240104099,0.9799068002604784,0.004373787123942893,,,,,2.863635552888542,,,,
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,48,vi,product,24,0,2082,1.1102410842994272,0.0004803073967339097,0.41354466858789624,19.83943728659871,20.067465541016755,2.926712091080112,0.05727480724453926,0.9893078816721641,4.045079374245032,0.45883411525974954,3.8053226069572497,4.990362363091378,0.9796302713805722,0.004764813056518812,,,,,2.926712091080112,,,,
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,49,vi,product,24,0,5709,0.7363391699308721,0.00017516202487300754,0.8085479068138027,20.067465541016755,20.264915836859778,2.8898177334328183,0.05633372440934181,0.9897802248923616,4.00185952963565,0.4030299997144146,3.802286549324182,5.11365933206957,0.9805244316383305,0.0041007486814184655,,,,,2.8898177334328183,,,,
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,50,vi,product,24,0,4139,1.0422737382000222,0.00024160425223483932,0.4906982362889587,20.264915836859778,20.459646984956333,2.8623773604125375,0.0528654120862484,0.9901651860200716,3.9726038130612693,0.32594681366504863,3.8056254198532105,4.882776378289217,0.9812111802750386,0.003181341206444176,,,,,2.8623773604125375,,,,
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,51,vi,product,24,0,1729,0.6929043880006307,0.000578368999421631,0.7935222672064778,20.459646984956333,20.64445012424063,2.811061440998945,0.060790134593844414,0.9906861730346553,3.9390770019787955,0.311799015901047,3.8069633790550657,4.836876134255723,0.981871695812912,0.00298187026236657,,,,,2.811061440998945,,,,
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,52,vi,product,24,0,4936,1.4494421467920735,0.0002025931928687196,0.3820907617504052,20.64445012424063,20.864616517604773,2.970264902173771,0.056044626981019974,0.9898151667030262,4.103603170429056,0.4829002444276641,3.815018200644172,5.108146987962957,0.9806036709235773,0.004657342194710219,,,,,2.970264902173771,,,,
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,53,vi,product,24,0,5348,1.35198368594925,0.00018698578908002991,0.39603590127150334,20.864616517604773,21.099649503834982,3.0075252267105426,0.05624171020463109,0.9897896065594254,4.136038961322889,0.46324581788080943,3.815948339336177,5.111686203965248,0.9807170527266476,0.004343373744253722,,,,,3.0075252267105426,,,,
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,54,vi,product,24,0,1461,0.9877242276543778,0.0006844626967830253,0.7268993839835729,21.099649503834982,21.271631245026015,2.7716249140231195,0.0585702583193779,0.991475135504589,3.8983753816117908,0.25586726046512925,3.8143625274410407,4.854775419721066,0.9832929597848207,0.0023294229455726964,,,,,2.7716249140231195,,,,
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,55,vi,product,24,0,2168,1.0495545486731646,0.00046125461254612545,0.6526752767527675,21.271631245026015,21.46604014195724,2.8504368733140626,0.0627308264374733,0.9911444565954435,3.9547823082190683,0.32613150215364745,3.8141336221443076,4.918053165990642,0.9830597719316595,0.0029268213074254935,,,,,2.8504368733140626,,,,
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,56,vi,product,24,0,2142,0.9825710030844625,0.00046685340802987864,0.6405228758169934,21.46604014195724,21.652790783802626,2.8993643967065057,0.05178771913051605,0.9909945740797487,4.02162676721805,0.3903221679585814,3.819934855118805,4.871761942675684,0.9827614294766515,0.0034601854922068124,,,,,2.8993643967065057,,,,
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,57,vi,product,24,0,2590,0.8784978573080502,0.0003861003861003861,0.5301158301158301,21.652790783802626,21.833796059881024,2.8281226449133525,0.0665751714259386,0.9915755661724025,3.959092140233378,0.32800719525731703,3.821822230765087,4.882506584041275,0.9835961511574555,0.00285697880327855,,,,,2.8281226449133525,,,,
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,58,vi,product,24,0,6008,1.274205158741718,0.00016644474034620507,0.3348868175765646,21.833796059881024,22.016261998711975,2.86282918094234,0.06140206940472126,0.9915097552460614,3.962889265244862,0.26035091405804717,3.8229248285625856,4.4958038782589345,0.9838748956313168,0.0021448136569717155,,,,,2.86282918094234,,,,
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,59,vi,product,24,0,240,1.5375555987658975,0.004166666666666667,0.375,22.016261998711975,22.180071610643335,2.682929629905302,0.02498997002840042,0.9926572283469699,3.8326850086990136,0.008714792085778496,3.816491412268985,3.8483844930134623,0.9851843830986131,7.410404724698624e-05,,,,,2.682929629905302,,,,
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,60,vi,product,24,0,2622,1.0827480816379875,0.00038138825324180017,0.6338672768878718,22.180071610643335,22.37962386783973,2.9055598673718173,0.05660892277956009,0.9915362938274189,4.031765871172804,0.3940290911235401,3.8197834290890236,4.923386932563489,0.9837472305291556,0.0032870072585405364,,,,,2.9055598673718173,,,,
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,61,vi,product,24,0,757,0.8505993918866839,0.001321003963011889,0.7516512549537648,22.37962386783973,22.554807507075534,2.7805349307162155,0.0535473870113492,0.9923720565294983,3.922550015918676,0.3272711052918374,3.822148501290516,5.146767372565036,0.984904367578722,0.002758348940363573,,,,,2.7805349307162155,,,,
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,62,vi,product,24,0,4299,1.4005155457874656,0.00023261223540358222,0.44103279832519193,22.554807507075534,22.748682816369456,2.9461533903099766,0.06253417767584324,0.9915782847562683,4.052355709715348,0.43534321327263525,3.830629024165987,5.1649064110296345,0.9840847014299311,0.0035914643793024804,,,,,2.9461533903099766,,,,
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,63,vi,product,24,0,984,0.5509997712396282,0.0010162601626016261,0.8760162601626016,22.748682816369456,22.917057577572873,2.7945499363206148,0.06631548888981342,0.9925372447473708,3.925145903294718,0.32905376473844633,3.8273014770320777,5.156140698916556,0.9853495987500208,0.002695123285382956,,,,,2.7945499363206148,,,,
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,64,vi,product,24,0,2164,0.26052377889907996,0.0004621072088724584,0.9519408502772643,22.917057577572873,23.08876235084111,2.729979323403919,0.06475421041250229,0.9929853214396609,3.8800257614941995,0.15832635176105808,3.828959217225765,4.47223783780018,0.9859447404148468,0.0011893031858089755,,,,,2.729979323403919,,,,
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,65,vi,product,24,0,291,1.6484808919263745,0.003436426116838488,0.4329896907216495,23.08876235084111,23.24128945518632,2.6863589902768363,0.025034815073013306,0.9932975297383981,3.8428977612401156,0.008203026164257986,3.832463341371227,3.855931960972044,0.9864345408353004,5.640907857066112e-05,,,,,2.6863589902768363,,,,
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,66,vi,product,24,0,6441,1.4374463397241015,0.0001552553951249806,0.36748952026082904,23.24128945518632,23.41663637970551,2.9968447074230755,0.060986220836639404,0.9917771115053912,4.096711724849073,0.44754892007055497,3.8318322379780363,5.184095180821573,0.984660372868077,0.0034731797838251136,,,,,2.9968447074230755,,,,
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,67,vi,product,24,0,2933,1.3891950028201028,0.00034094783498124785,0.5502898056597341,23.41663637970551,23.613993356017602,2.9884304873517764,0.052623797208070755,0.9919598504018141,4.1208076172894526,0.46378785070299705,3.8313160979528016,4.965740536015113,0.984699773176797,0.0035240036238678085,,,,,2.9884304873517764,,,,
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,68,vi,product,24,0,1489,0.7350390252887713,0.000671591672263264,0.7857622565480188,23.613993356017602,23.78306159186572,2.80350420388089,0.05943569540977478,0.9930280718766654,3.9270149132500074,0.29888544496999686,3.8240338331261805,5.043978902856116,0.9863858256603687,0.0022526119906778517,,,,,2.80350420388089,,,,
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,69,vi,product,24,0,1182,1.1767266759554735,0.0008460236886632825,0.47377326565143824,23.78306159186572,23.95453905897471,2.890261027195988,0.058242324041202664,0.9926943787177098,4.013564777601188,0.42649343227103403,3.8340125053920366,5.249209455660925,0.9859227972401691,0.0031935625952102965,,,,,2.890261027195988,,,,
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,70,vi,product,24,0,4356,1.5515099904848695,0.0002295684113865932,0.34251606978879706,23.95453905897471,24.136633457003384,3.0642683015591947,0.06455019675195217,0.9919086178705178,4.18305234715424,0.5645347101101719,3.8349788731257193,5.2835525015528315,0.9848548164321966,0.004199534416571587,,,,,3.0642683015591947,,,,
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,71,vi,product,24,0,3563,1.0373175665913887,0.000280662363177098,0.6547852932921695,24.136633457003384,24.319313034563137,3.082378668374127,0.05377832241356373,0.9919353435445104,4.21519347706113,0.535312836325823,3.837538377694505,5.268516863763323,0.9848875577751637,0.0038647534568875,,,,,3.082378668374127,,,,
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,72,vi,product,24,0,7588,1.0132821431001924,0.00013178703215603585,0.6081971534001054,24.319313034563137,24.512292723573704,2.984960985914655,0.058040834963321686,0.9925579418794552,4.106103552717212,0.4576435829515371,3.8295429093722557,5.238522915542367,0.9859016315714058,0.00325377028735635,,,,,2.984960985914655,,,,
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,73,vi,product,24,0,5438,1.1332335768338846,0.00018389113644722325,0.5034939315924972,24.512292723573704,24.698188619252203,3.0278011119030857,0.06761618703603745,0.9924571497682432,4.152894467525905,0.5160562741097066,3.8378324122569833,5.289831928892485,0.9857614738973681,0.0036513675077733954,,,,,3.0278011119030857,,,,
