schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,sparse_comm_enabled,sparse_metric,sparse_selection_method,sparse_ratio,sparse_warmup_rounds,sparse_num_params_total,sparse_num_params_sent,sparse_compression_ratio,sparse_threshold,sparse_score_mean,sparse_score_p50,sparse_score_p90,sparse_selection_score_mean,sparse_selection_score_p50,sparse_selection_score_p90,sparse_selected_score_mean,sparse_selected_score_p50,sparse_selected_score_p90,sparse_dropped_score_mean,sparse_dropped_score_p50,sparse_dropped_score_p90,sparse_selected_selection_score_mean,sparse_selected_selection_score_p50,sparse_selected_selection_score_p90,sparse_dropped_selection_score_mean,sparse_dropped_selection_score_p50,sparse_dropped_selection_score_p90,sparse_sent_update_l2,sparse_dropped_update_l2,sparse_sent_update_fraction_l2,sparse_dropped_update_fraction_l2,sparse_update_energy_retention,sparse_dense_bytes,sparse_sent_bytes,sparse_index_bytes,sparse_value_bytes,sparse_byte_saving_ratio,update_l2_norm,label_entropy,kl_to_global_label_distribution,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,vi_effective_lr,num_batches,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,vi_elbo_loss,vi_kl_loss,vi_kl_loss_per_example,vi_kl_per_param,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_std,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,num_examples_train
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,179,vi,209,16,1,1,update_snr,random,0.05,20,101770,5089,0.05000491303920605,0.9501231169731394,0.01517640617561546,0.014483443147164213,0.028320991682036573,0.5000440745709028,0.4993743260487722,0.9007973917465271,0.015432809418473524,0.014861095378352035,0.028541187630846565,0.01516290987227866,0.014467137879666197,0.028309415458225476,0.9752577889903894,0.9754244282688544,0.9952727492780341,0.47503023945665307,0.47443162841973907,0.8555134492280507,0.11752529086268688,0.5038000035132709,0.22717820611915798,0.9738532038579951,0.22717820611915798,814160,101780,40712,61068,0.8749877174019849,0.5173264322768854,-0.0,2.259365973874069,5,256,4.55829267501831,0.5508758425712585,16.66918637775592,16.66918637775592,0.000625,,0.003130897879600525,0.9998357347856919,0.5173264322768854,4.55829267501831,16.66918637775592,16.66918637775592,0.00016379273241383434,0.5508758425712585,16.66918637775592,28.54255969844135,0.09316506527936756,0.013025504856901375,0.09209729731082916,0.11024603620171547,0.17019937932491302,0.777760295017842,0.6495887310024351,1.6135331226066132,1
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,179,vi,16,1,1,1,update_snr,random,0.05,20,101770,5089,0.05000491303920605,0.9499844845086465,0.015202582065843583,0.014537896424275663,0.028241648491837985,0.5001720671489355,0.5001034035373306,0.8999373190737251,0.015196650659955183,0.014336721069838713,0.028074090931490703,0.015202894277390485,0.014547172500614514,0.02824694837500267,0.9750663169011774,0.974823795914322,0.994930377653534,0.475175047703655,0.4749464155772164,0.8554738915138642,0.1151764593046926,0.5046472931773713,0.22250993073519393,0.9749304235299152,0.22250993073519393,814160,101780,40712,61068,0.8749877174019849,0.5176239052528516,-0.0,2.311121424016332,5,256,4.938827610015869,0.17234063148498535,16.68560877345927,16.68560877345927,0.000625,,0.0031329169869422913,0.9998355612307455,0.5176239052528516,4.938827610015869,16.68560877345927,16.68560877345927,0.00016395410016173008,0.17234063148498535,16.68560877345927,28.54401572347964,0.09316436373739864,0.01302555213891951,0.09209758043289185,0.11021615862846375,0.1700991690158844,0.7778789496055465,0.6499785298924824,1.6155158831064673,1
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,179,vi,17,1,202,1,update_snr,random,0.05,20,101770,5089,0.05000491303920605,0.9504509005628118,0.015914340895840366,0.015606756559477714,0.02881337484764333,0.5011172364344133,0.5032946069218653,0.9009755176646546,0.01608064571704409,0.015818358264396554,0.02897403745114538,0.0159055871051772,0.015596591955427678,0.02880522085064549,0.9751909432617303,0.9749580060856777,0.9950186700216042,0.4761634079257694,0.47816293117946806,0.8558145483014301,0.12118037851363377,0.5228180070218245,0.22579714900280917,0.9741743414308363,0.22579714900280917,814160,101780,40712,61068,0.8749877174019849,0.5366780716621278,-0.0,2.3292713582565514,5,256,286.6027599334717,0.10831268235008315,0.08851850773624591,0.08851850773624591,0.000625,,0.003130413591861725,0.9998232869519122,0.5366780716621278,286.6027599334717,17.880738562721675,0.08851850773624591,0.00017569753918366586,0.10831268235008315,0.08851850773624591,28.54791593125221,0.09316298099628387,0.013025127999901277,0.09210364893078804,0.11024442836642266,0.17018741369247437,0.7779922045825934,0.6495671800105296,1.614681167119906,202
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,179,vi,19,1,279,1,update_snr,random,0.05,20,101770,5089,0.05000491303920605,0.9497182657787041,0.02166993814818706,0.01939548330717719,0.04295100661503705,0.4995720677968136,0.4994687813731674,0.8989302234817149,0.021640461053721305,0.019377697835585815,0.042964234845177716,0.021671489734680124,0.019398149659803358,0.04294784338774025,0.9750692874247913,0.9752749429207301,0.9949167403868263,0.4745433098124446,0.47439287898767224,0.8548831892217965,0.1695915621933767,0.7421990881123305,0.22275746430411725,0.9748738954843339,0.22275746430411725,814160,101780,40712,61068,0.8749877174019849,0.7613283026145585,0.3705115655529096,1.9463369459516098,5,256,189.45706238746644,0.2283767337867436,0.12928227152714825,0.12928227152714825,0.000625,,0.006130271591246128,0.9996444852041976,0.7613283026145585,189.45706238746644,36.06975375607436,0.12928227152714825,0.0003544242287125318,0.2283767337867436,0.12928227152714825,28.553577554378954,0.09320420938481472,0.013032165977018334,0.09213677048683167,0.11030486747622491,0.16995830833911896,0.7778164592136152,0.6491690712254998,1.6128150573745226,279
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,179,vi,291,23,1,1,update_snr,random,0.05,20,101770,5089,0.05000491303920605,0.9513417920178292,0.015184311217222772,0.014480566676796168,0.028325489082967184,0.49899735450277477,0.49869857013443675,0.9012700220126914,0.015054590182626011,0.014243328347089523,0.028270030157947018,0.015191139346276705,0.014493261816839237,0.028326985921518815,0.9757239412570421,0.9758828726327488,0.9951587298688737,0.47390388629296654,0.47366476097799803,0.8549991501190616,0.11466979455802453,0.5046134295092706,0.22159340123300963,0.9751391513676326,0.22159340123300963,814160,101780,40712,61068,0.8749877174019849,0.5174783812151837,-0.0,2.3096097079310103,5,256,4.560627746582031,0.003281092271208763,16.69095748108043,16.69095748108043,0.000625,,0.0031312070786952972,0.9998356724964057,0.5174783812151837,4.560627746582031,16.69095748108043,16.69095748108043,0.00016400665698221905,0.003281092271208763,16.69095748108043,28.545531653117195,0.09316518204157662,0.01302619607878767,0.09209932386875153,0.11023635789752008,0.17009097337722778,0.7779122255171348,0.6496962474776885,1.6137644973433773,1
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,179,vi,212,17,1,1,update_snr,random,0.05,20,101770,5089,0.05000491303920605,0.950426593035765,0.015171618359623213,0.01449811763077489,0.028216765722847318,0.5001881660867379,0.49831905320913383,0.8998753673942747,0.014921300193557552,0.014178341154412818,0.02797516954310256,0.015184794362634226,0.01451725943388772,0.02823287966392003,0.9751572844899705,0.9751037856348934,0.9949522507772007,0.47518720577856915,0.4726349848266501,0.8554798328364659,0.11432422246030867,0.5038491881375327,0.22127700414976456,0.9752109963666864,0.22127700414976456,814160,101780,40712,61068,0.8749877174019849,0.5166565902299175,-0.0,2.185987945410232,5,256,6.4059850692749025,0.06595031917095184,16.62664709877298,16.62664709877298,0.000625,,0.003132827579975128,0.9998361748419047,0.5166565902299175,6.4059850692749025,16.62664709877298,16.62664709877298,0.00016337473812295353,0.06595031917095184,16.62664709877298,28.543975705096024,0.09316494564981606,0.013024932888898994,0.0921054296195507,0.11024506464600563,0.17022010684013367,0.7778595592531468,0.6493640105047602,1.6131886304027063,1
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,179,vi,100,8,22,1,update_snr,random,0.05,20,101770,5089,0.05000491303920605,0.9495644415491792,0.015253745402477828,0.014620379531532331,0.028332249820555964,0.500624669970481,0.5007774715538108,0.9007978650691754,0.015136071597092095,0.014647063346181847,0.02808771493271412,0.015259939401253263,0.014619249326561173,0.028349340677596053,0.9750232653209667,0.9754374529542784,0.9951612795659102,0.4756537402972399,0.47618165503164134,0.8551786417604244,0.115839423585722,0.5059255442463285,0.2231897132992688,0.9747750262893438,0.2231897132992688,814160,101780,40712,61068,0.8749877174019849,0.519017753432015,-0.0,2.3163460082440825,5,256,56.9491509437561,0.4569082693620162,0.7629374952869505,0.7629374952869505,0.000625,,0.0031366348266601562,0.9998346582946653,0.519017753432015,56.9491509437561,16.784624896312913,0.7629374952869505,0.00016492704034895266,0.4569082693620162,0.7629374952869505,28.542496424320476,0.09316417493026419,0.013025072728685833,0.09210003539919853,0.11022834479808807,0.17012429237365723,0.7777498559351459,0.6490241889215376,1.6144742219638168,22
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,179,vi,67,5,1,1,update_snr,random,0.05,20,101770,5089,0.05000491303920605,0.9499484120521994,0.015203018766136712,0.01449976746010196,0.02838171815980982,0.5000887013529121,0.5001192710758626,0.899692107259911,0.015220629625454613,0.014462539852006061,0.02846198418300965,0.015202091782933505,0.014500482127368241,0.0283797760850032,0.9747680238755349,0.9742072975377181,0.9951522298757105,0.4751029950371145,0.4753826295424086,0.8555519804698019,0.11581867656810646,0.504531738223206,0.22373738418766054,0.9746494666888521,0.22373738418766054,814160,101780,40712,61068,0.8749877174019849,0.5176545573222717,-0.0,2.3163460082440825,5,256,9.918187522888184,1.2128610610961914,16.690718232906253,16.690718232906253,0.000625,,0.003133252263069153,0.9998355282885868,0.5176545573222717,9.918187522888184,16.690718232906253,16.690718232906253,0.0001640043061108996,1.2128610610961914,16.690718232906253,28.54275872904007,0.09316494799919783,0.013026112018686649,0.09210030734539032,0.11024280861020089,0.17006611824035645,0.7777909655330072,0.6495527959360252,1.614624355798411,1
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,179,vi,73,5,1,1,update_snr,random,0.05,20,101770,5089,0.05000491303920605,0.9502101263841742,0.015143819831272448,0.014433868029380601,0.02827605971961967,0.5019397453364477,0.5024251337454111,0.9013572031345976,0.014968750309050666,0.014142700015400037,0.02793885331090457,0.015153034969702823,0.014453560204905786,0.028291089134495344,0.9751691627931527,0.9750995773638494,0.9950929791549009,0.47703035770664276,0.47676508055907285,0.8566654134263718,0.1147048231495124,0.5031525609464476,0.2222695838675179,0.9749852471126734,0.2222695838675179,814160,101780,40712,61068,0.8749877174019849,0.5160617172787858,-0.0,2.28098669344155,5,256,7.190189933776855,0.2733338177204132,16.606683512242043,16.606683512242043,0.000625,,0.0031341658905148506,0.999836543128626,0.5160617172787858,7.190189933776855,16.606683512242043,16.606683512242043,0.00016317857435631366,0.2733338177204132,16.606683512242043,28.543170603152237,0.09316440408796269,0.013025029222584998,0.09210227429866791,0.11022954508662225,0.16930747032165527,0.7777816957403959,0.6496247471029876,1.6147294177582152,1
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,180,vi,30,2,189,1,update_snr,random,0.05,20,101770,5089,0.05000491303920605,0.9500925855524551,0.015847216814105457,0.015471835321744534,0.02896848745374806,0.5011547073229157,0.5028520425564598,0.900121186059318,0.0157931701942621,0.015493187800572784,0.028871607191483104,0.015850061667265675,0.01547150636040964,0.028973148199109587,0.9751271576013757,0.9752422000175491,0.9947371413765475,0.4762062086575412,0.477410658518054,0.8551068205914941,0.1196336244982827,0.5229489635864925,0.2230062598116336,0.9748170126156123,0.2230062598116336,814160,101780,40712,61068,0.8749877174019849,0.5364585935808863,-0.0,2.4040642619438994,5,256,296.3709959030151,0.22064128250041337,0.09449166273086995,0.09449166273086995,0.000625,,0.0031340494751930237,0.9998235060473486,0.5364585935808863,296.3709959030151,17.858924256134422,0.09449166273086995,0.00017548319009663381,0.22064128250041337,0.09449166273086995,28.553391230452025,0.09320685971091594,0.01303200600568242,0.09214045479893684,0.1102765679359436,0.17008920013904572,0.7777173234576901,0.6489696410779513,1.6133137027282818,189
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,180,vi,282,22,9,1,update_snr,random,0.05,20,101770,5089,0.05000491303920605,0.949158878240418,0.015198623447413937,0.014518433826856903,0.02831600366395327,0.49938325536397676,0.50064758108439,0.8998545118887421,0.01534130699970316,0.014680439210577611,0.028554466189177407,0.01519111301002086,0.014512513338037674,0.028303585890196742,0.9742477141685396,0.9739571201991808,0.9947406359857158,0.47438780402548814,0.4751325820752481,0.85374133646584,0.11665926657122787,0.5043455402161302,0.22535804554480965,0.9742760139243006,0.22535804554480965,814160,101780,40712,61068,0.8749877174019849,0.517661866871452,-0.0,2.185987945410232,5,256,17.25333938598633,0.35120026270548504,1.852428432870468,1.852428432870468,0.000625,,0.003135472536087036,0.999835579837892,0.517661866871452,17.25333938598633,16.671855895834213,1.852428432870468,0.00016381896330779417,0.35120026270548504,1.852428432870468,28.54771185080145,0.09320612142906302,0.013032038259204407,0.09213892370462418,0.11030027866363526,0.17000098526477814,0.7775669204743345,0.6492027223685212,1.614427925003206,9
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,180,vi,283,22,9,1,update_snr,random,0.05,20,101770,5089,0.05000491303920605,0.9482035151252727,0.015092085607822825,0.014402576773087743,0.028233449949210548,0.49866900070954845,0.4977504337387993,0.8982757233717885,0.014926058116860411,0.014223395227156165,0.02826512665715043,0.015100824800647762,0.01441387214524368,0.0282317380748686,0.9743039778860554,0.9743246053040975,0.994574896692587,0.4736329915779586,0.4719266942045046,0.853470920325684,0.11423184884129445,0.5022428549170449,0.2217793976608319,0.9750968663539018,0.2217793976608319,814160,101780,40712,61068,0.8749877174019849,0.5150697046079531,-0.0,2.185987945410232,5,256,14.567790651321411,0.236585087246365,1.8351348944653145,1.8351348944653145,0.000625,,0.003132939338684082,0.99983722174729,0.5150697046079531,14.567790651321411,16.51621405018783,1.8351348944653145,0.00016228961432826797,0.236585087246365,1.8351348944653145,28.547644836075936,0.09320775510448041,0.013033030970059733,0.09213867411017418,0.11030154526233674,0.16948838531970978,0.7776506450379881,0.6492122515055501,1.6134271867345087,9
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,180,vi,284,22,369,1,update_snr,random,0.05,20,101770,5089,0.05000491303920605,0.950435360318309,0.021839116636347758,0.019667062590541948,0.04321474941636291,0.501285768072641,0.5022128404128281,0.9013309379395041,0.021410153228304613,0.019101668427408465,0.042591742714476015,0.021861695993031404,0.01969890588015661,0.04323884252635831,0.975081183113466,0.9750636298617494,0.9947373278199413,0.47634658801510377,0.47719019099733284,0.8564034281888137,0.169110985765765,0.7480593983325005,0.22050197818532777,0.9753865272887244,0.22050197818532777,814160,101780,40712,61068,0.8749877174019849,0.766936365639452,-0.0,2.3096097079310103,5,256,174.6226821899414,0.1323127669047534,0.09899797580968353,0.09899797580968353,0.000625,,0.006161436438560486,0.999639385367277,0.766936365639452,174.6226821899414,36.530253073773224,0.09899797580968353,0.000358949131116962,0.1323127669047534,0.09899797580968353,28.55945971938387,0.09324718484880326,0.013040810315150576,0.09217523410916328,0.11035482659935952,0.16985921561717987,0.7775822776093483,0.6493296173918153,1.614542825014463,369
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,180,vi,94,7,1,1,update_snr,random,0.05,20,101770,5089,0.05000491303920605,0.9503084960887158,0.015192691374998823,0.014462744746652607,0.028304445791522116,0.4998665151459341,0.5013838629537407,0.8995221871831712,0.01502131614919736,0.014170237516493435,0.02821163693714009,0.015201712056664337,0.01447758082398154,0.02831252578748783,0.9747897408765568,0.9746772246749493,0.9947070764055785,0.47486797049141943,0.4768276072581329,0.85434277917225,0.11478373181267319,0.5047189014487733,0.22175868129618131,0.9751015779239511,0.22175868129618131,814160,101780,40712,61068,0.8749877174019849,0.5176064862117746,-0.0,2.3292713582565514,5,256,7.320524787902832,0.37346649169921875,16.68553354518442,16.68553354518442,0.000625,,0.0031344108283519745,0.9998356246799613,0.5176064862117746,7.320524787902832,16.68553354518442,16.68553354518442,0.00016395336096280258,0.37346649169921875,16.68553354518442,28.548556042756193,0.09320730794028255,0.013031971755964376,0.09214219823479652,0.11028050407767295,0.16985732316970825,0.7776139820158791,0.6493875764092817,1.6150825238191986,1
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,180,vi,188,15,1,1,update_snr,random,0.05,20,101770,5089,0.05000491303920605,0.9515967455315113,0.015186193817461748,0.01451230725777847,0.02826304185967528,0.5008392116146548,0.5008140622280053,0.9015174218409314,0.014993216623309437,0.014314954244495524,0.02791768226682206,0.015196351562427574,0.01452730499767423,0.028287482181760994,0.9760614448118622,0.9763020458446374,0.9949877152510352,0.4758249280973083,0.47550269787636046,0.855269735329933,0.11484963865903351,0.5041662223640374,0.22211098129869514,0.9750213905276803,0.22211098129869514,814160,101780,40712,61068,0.8749877174019849,0.5170822171308296,-0.0,2.28098669344155,5,256,10.205741786956787,3.336606025695801,16.648783874660506,16.648783874660506,0.000625,,0.003132881596684456,0.9998359663338902,0.5170822171308296,10.205741786956787,16.648783874660506,16.648783874660506,0.00016359225581861556,3.336606025695801,16.648783874660506,28.549267167689973,0.09320753881219294,0.013032973827750732,0.09213487803936005,0.11028559729456902,0.16996698081493378,0.7776875287935607,0.6494203109396356,1.6130737483335287,1
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,180,vi,60,4,51,1,update_snr,random,0.05,20,101770,5089,0.05000491303920605,0.9491423679588855,0.015317218121812446,0.014710748786522482,0.028413947398596765,0.5004483078123015,0.5003657731735061,0.8997580929383805,0.015340902969163456,0.014636967439829847,0.02853553348474034,0.015315971421962738,0.01471541393507879,0.028408537565494527,0.974280065323059,0.9739421249002912,0.994613398906958,0.4755072147953464,0.47582811224726396,0.8540509934210285,0.11677249676958595,0.5082564379669136,0.22391733280502765,0.97460814077735,0.22391733280502765,814160,101780,40712,61068,0.8749877174019849,0.5214982480666813,0.15407610367102942,2.157614259471844,5,256,127.89702186584472,0.3950344160491345,0.3317947617532774,0.3317947617532774,0.000625,,0.0031344667077064514,0.9998331881613083,0.5214982480666813,127.89702186584472,16.921532849417147,0.3317947617532774,0.00016627230863139577,0.3950344160491345,0.3317947617532774,28.551754398477602,0.09320680078800259,0.013032535402376668,0.09213351458311081,0.11027987822890283,0.1699351668357849,0.7776889254610895,0.6491411812476966,1.6142325039902063,51
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,180,vi,149,11,1,1,update_snr,random,0.05,20,101770,5089,0.05000491303920605,0.9498916280615698,0.01521091481445875,0.014565116276776577,0.028269353423573434,0.5011112646444951,0.5026670698195033,0.8996229586356522,0.015239015888940423,0.014672584530920022,0.028062356411421477,0.015209435657560937,0.014560238717106315,0.02827774780247261,0.9751230896218508,0.9753118380273331,0.9951964461732953,0.4761606934121974,0.478001758583556,0.8552029994548402,0.11590719262859216,0.5048861816500225,0.22375049794298346,0.9746464562446566,0.22375049794298346,814160,101780,40712,61068,0.8749877174019849,0.518019819817911,-0.0,2.3277319754160017,5,256,8.364239311218261,1.5964527130126953,16.687051966164493,16.687051966164493,0.000625,,0.003136754035949707,0.99983537594526,0.518019819817911,8.364239311218261,16.687051966164493,16.687051966164493,0.0001639682810864154,1.5964527130126953,16.687051966164493,28.549656621069257,0.0932066004880712,0.013031797064910079,0.09212883189320564,0.1102757327258587,0.1700112670660019,0.7775983270402553,0.6484766281114971,1.6140425201532171,1
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,180,vi,41,3,6,1,update_snr,random,0.05,20,101770,5089,0.05000491303920605,0.9493920214006887,0.015143475897905398,0.014480473104685216,0.02824372466245136,0.4988117089607474,0.49850174489915206,0.8992672287780251,0.01526572214625577,0.01454551422412301,0.028433247915099963,0.015137041219345443,0.014477238936232751,0.02823684246754162,0.9743443077746273,0.9742319430591722,0.9948671359772636,0.47378108872136393,0.47283235810602886,0.8545589218745688,0.1162887399638412,0.5030755740039078,0.22521690783095,0.9743086494674393,0.22521690783095,814160,101780,40712,61068,0.8749877174019849,0.5163410735180178,-0.0,2.4040642619438994,5,256,32.29098052978516,0.7487770716349283,2.763546929431272,2.763546929431272,0.000625,,0.003135278820991516,0.9998364252908043,0.5163410735180178,32.29098052978516,16.58128157658763,2.763546929431272,0.00016292897294475418,0.7487770716349283,2.763546929431272,28.54837053481361,0.09320683226247772,0.013032688167889191,0.09214349836111069,0.1102798454463482,0.17017625272274017,0.7775539591429004,0.6492391408817277,1.6125831297980349,6
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,180,vi,164,13,1,1,update_snr,random,0.05,20,101770,5089,0.05000491303920605,0.951234350793131,0.015190895892337028,0.014538556990931154,0.028270018551645622,0.4982205594195301,0.4984345892026882,0.8995791569349474,0.015270699097995276,0.01469876465457589,0.02828390765090091,0.015186695289182383,0.01453154502223555,0.028269606034235412,0.9755710653135816,0.9751534904974103,0.9950166575984281,0.4730942499637441,0.47307523466718415,0.8543924568089988,0.11577034449765047,0.5044384861476489,0.2236879636704776,0.9746608101842177,0.2236879636704776,814160,101780,40712,61068,0.8749877174019849,0.5175528562108765,-0.0,2.185987945410232,5,256,7.229185676574707,0.45275670289993286,16.66003160886391,16.66003160886391,0.000625,,0.003134027123451233,0.9998356635238702,0.5175528562108765,7.229185676574707,16.66003160886391,16.66003160886391,0.00016370277693685673,0.45275670289993286,16.66003160886391,28.54894780744896,0.09320779963829984,0.013032712515461307,0.09213380143046379,0.11029714643955231,0.17018216848373413,0.7776073604306457,0.6488755159142999,1.6148629159654733,1
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,180,vi,135,10,1,1,update_snr,random,0.05,20,101770,5089,0.05000491303920605,0.9504753193024477,0.015179199431710979,0.014486760912632755,0.028242257003887633,0.5000626721912529,0.49993247483220316,0.9017344711349478,0.015030077936455102,0.014202949116973793,0.02809293750282829,0.015187048743254685,0.01450274446895186,0.028250121683309357,0.9753198050067698,0.9754076501191098,0.9952385840777752,0.475046551661902,0.47466533560545254,0.8563856862208733,0.1141355944073723,0.5045538125863333,0.22063623928858134,0.9753561656710803,0.22063623928858134,814160,101780,40712,61068,0.8749877174019849,0.5173021203379403,-0.0,2.311121424016332,5,256,7.900743865966797,0.3372204005718231,16.635138300065062,16.635138300065062,0.000625,,0.0031348392367362976,0.9998358069719984,0.5173021203379403,7.900743865966797,16.635138300065062,16.635138300065062,0.0001634581733326625,0.3372204005718231,16.635138300065062,28.54758944169585,0.09320693912460977,0.013031902555892311,0.09214470535516739,0.11028867140412331,0.17008838057518005,0.7775523427632242,0.6490389738767647,1.6123999135351306,1
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,180,vi,136,10,1,1,update_snr,random,0.05,20,101770,5089,0.05000491303920605,0.9499825227619584,0.01518682541091285,0.014486132390964832,0.028220974541002,0.4993750035201096,0.4991282102057979,0.9004258747294003,0.015336929838420868,0.014775574059360039,0.02857309124660373,0.01517892436074179,0.014467041358145742,0.028201115163323794,0.9753957109301469,0.9757081297224567,0.9954558445855425,0.47431869069742794,0.4729514414607858,0.855106532288677,0.11657804294591055,0.5038922283155225,0.2254014152388501,0.9742659811408402,0.2254014152388501,814160,101780,40712,61068,0.8749877174019849,0.5172019120748502,-0.0,2.3155014849272724,5,256,8.35663423538208,0.0009482178138568997,16.64385971278881,16.64385971278881,0.000625,,0.0031324252486228943,0.9998358994539932,0.5172019120748502,8.35663423538208,16.64385971278881,16.64385971278881,0.0001635438706179504,0.0009482178138568997,16.64385971278881,28.549952661393082,0.09320598217359727,0.013032965489009826,0.0921446792781353,0.11030633375048637,0.16972465813159943,0.7776744967235001,0.6491116261042849,1.6133299432158712,1
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,180,vi,218,17,1,1,update_snr,random,0.05,20,101770,5089,0.05000491303920605,0.9503337498014213,0.015174026827108162,0.014513250292426148,0.028221070697680747,0.5001376421562278,0.5000744011351984,0.9008879692327363,0.015259733128610975,0.014484896200115779,0.028580037505859777,0.015169515502563033,0.014515729131837208,0.02820729639863542,0.9749715669520947,0.9746968858788575,0.9952083365817854,0.4751437980370506,0.4753010406681625,0.8563392196242382,0.11638723889398117,0.5043059610026637,0.22487590695778356,0.974387410874091,0.22487590695778356,814160,101780,40712,61068,0.8749877174019849,0.5175620655343518,-0.0,2.185987945410232,5,256,7.33348388671875,0.05331956222653389,16.625664597642913,16.625664597642913,0.000625,,0.0031378790736198425,0.999835630040336,0.5175620655343518,7.33348388671875,16.625664597642913,16.625664597642913,0.0001633650839898095,0.05331956222653389,16.625664597642913,28.546409050402605,0.0932071444591189,0.013032851448248818,0.09214414656162262,0.11030216366052628,0.1697845607995987,0.777517270500746,0.649292516638182,1.613418401828931,1
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,180,vi,257,20,22,1,update_snr,random,0.05,20,101770,5089,0.05000491303920605,0.9499542508874167,0.015180106947327373,0.014558548488275359,0.028256319594655733,0.4992197643807341,0.4983310275403533,0.9002602158453118,0.015069403289032798,0.014402198109573716,0.02836049680641488,0.015185934058311552,0.014564595940583213,0.028251998220582584,0.9752773571649993,0.9752152820914024,0.9953934810769576,0.4741615100217687,0.4733786586437354,0.8542099727312485,0.11528247408118508,0.5047171661061542,0.22267528522682747,0.9748926696560763,0.22267528522682747,814160,101780,40712,61068,0.8749877174019849,0.51771562328416,-0.0,2.259365973874069,5,256,17.972412395477296,0.16942434961145575,0.7570887108490895,0.7570887108490895,0.000625,,0.0031368061900138855,0.9998355262967417,0.51771562328416,17.972412395477296,16.65595163867997,0.7570887108490895,0.0001636626868299103,0.16942434961145575,0.7570887108490895,28.545713863212534,0.0932064155649463,0.01303207991912531,0.0921466052532196,0.11028007939457893,0.16938041150569916,0.777545899489028,0.6491106790086083,1.612672602024894,22
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,180,vi,246,19,85,1,update_snr,random,0.05,20,101770,5089,0.05000491303920605,0.9495752984562602,0.015474530410918497,0.014903861380609437,0.028616595907688305,0.4989225510350337,0.4992822780051793,0.8991413414462495,0.015632280926072738,0.015175375466852672,0.02872566542694023,0.015466226893457776,0.014889197582915424,0.028609428313892248,0.9747266711606357,0.9745409464588188,0.9948590996764387,0.4738776387221781,0.4739784485170019,0.8542518297167196,0.1188768548895003,0.5128241012853301,0.2258203952939703,0.9741689530411424,0.2258203952939703,814160,101780,40712,61068,0.8749877174019849,0.5264221362058454,-0.0,2.3096097079310103,5,256,146.40747928619385,0.18065848631017348,0.20278160250089744,0.20278160250089744,0.000625,,0.00312921404838562,0.9998299981538715,0.5264221362058454,146.40747928619385,17.236436212576283,0.20278160250089744,0.00016936657377003325,0.18065848631017348,0.20278160250089744,28.55014235089104,0.09320624825197182,0.013032324574812201,0.092142254114151,0.11029571816325189,0.17015522718429565,0.7776525075216905,0.6496260844189825,1.6135572281311363,85
