schema_version,run_id,round,method,eval_scope,physical_client_id,virtual_client_id,bin_id,bin_left,bin_right,bin_count,bin_accuracy,bin_confidence,bin_gap,ece_contribution,nll_mean,brier_mean
bayesfl_observability_v1,ola_lr0p05_b64_e2,0,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b64_e2,0,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b64_e2,0,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b64_e2,0,ola,global_test,,,3,0.2,0.26666666666666666,2945,0.0869269949066214,0.2011549760206446,0.11422798111402321,0.033640140438079835,14.078516285609712,1.0013924153429947
bayesfl_observability_v1,ola_lr0p05_b64_e2,0,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,91,0.08791208791208792,0.3016425168121254,0.21373042890003746,0.0019449469029903408,15.205845722785362,1.0524852210348778
bayesfl_observability_v1,ola_lr0p05_b64_e2,0,ola,global_test,,,5,0.3333333333333333,0.4,1115,0.09506726457399103,0.39483961727587097,0.29977235270187996,0.03342461732625961,15.10458094122164,1.0757124285526873
bayesfl_observability_v1,ola_lr0p05_b64_e2,0,ola,global_test,,,6,0.4,0.4666666666666667,4960,0.09758064516129032,0.4002790464028235,0.3026984012415332,0.15013840701580045,17.265977379583543,1.1017566557853453
bayesfl_observability_v1,ola_lr0p05_b64_e2,0,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,23,0.21739130434782608,0.5010683497656947,0.28367704541786865,0.0006524572044610979,12.781698125859965,1.003291113221127
bayesfl_observability_v1,ola_lr0p05_b64_e2,0,ola,global_test,,,8,0.5333333333333333,0.6,216,0.12037037037037036,0.5934843865257723,0.47311401615540194,0.010219262748956681,18.2613341819357,1.228872223791701
bayesfl_observability_v1,ola_lr0p05_b64_e2,0,ola,global_test,,,9,0.6,0.6666666666666666,593,0.12141652613827993,0.6002261331069328,0.47880960696865293,0.02839340969324112,19.20585907259438,1.2271265344314188
bayesfl_observability_v1,ola_lr0p05_b64_e2,0,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,1,0.0,0.7078542709350586,0.7078542709350586,7.078542709350586e-05,27.63102149963379,1.5495483875274658
bayesfl_observability_v1,ola_lr0p05_b64_e2,0,ola,global_test,,,11,0.7333333333333333,0.8,20,0.2,0.7939619719982147,0.5939619719982148,0.0011879239439964294,18.269574591517447,1.3033467896282673
bayesfl_observability_v1,ola_lr0p05_b64_e2,0,ola,global_test,,,12,0.8,0.8666666666666667,33,0.3333333333333333,0.8018900481137362,0.4685567147804029,0.0015462371587753297,15.276500197974118,1.0998808737054016
bayesfl_observability_v1,ola_lr0p05_b64_e2,0,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b64_e2,0,ola,global_test,,,14,0.9333333333333333,1.0,3,0.0,1.0,1.0,0.0003,27.63102149963379,2.0
bayesfl_observability_v1,ola_lr0p05_b64_e2,1,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b64_e2,1,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b64_e2,1,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b64_e2,1,ola,global_test,,,3,0.2,0.26666666666666666,3003,0.10656010656010656,0.20138774551711716,0.0948276389570106,0.028476739978790282,13.381576569208177,0.99074052613138
bayesfl_observability_v1,ola_lr0p05_b64_e2,1,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,77,0.12987012987012986,0.30500517456562487,0.175135044695495,0.0013485398441553116,14.809757282207539,1.0262726916895284
bayesfl_observability_v1,ola_lr0p05_b64_e2,1,ola,global_test,,,5,0.3333333333333333,0.4,1015,0.09064039408866995,0.3951894115344644,0.30454901744579443,0.030911725270748133,15.66160762016409,1.087151413363189
bayesfl_observability_v1,ola_lr0p05_b64_e2,1,ola,global_test,,,6,0.4,0.4666666666666667,5031,0.09520969986086265,0.40028561718348743,0.3050759173226248,0.15348369400501252,17.033171324482545,1.0958842855873177
bayesfl_observability_v1,ola_lr0p05_b64_e2,1,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,14,0.07142857142857142,0.4945363381079265,0.4231077666793551,0.0005923508733510972,20.440356186458043,1.2144123145512171
bayesfl_observability_v1,ola_lr0p05_b64_e2,1,ola,global_test,,,8,0.5333333333333333,0.6,220,0.05,0.5919262504035776,0.5419262504035776,0.011922377508878706,18.983237905393946,1.29065055210482
