schema_version,run_id,round,method,aggregation_mode,num_results_received,num_failures,total_selected_examples,aggregation_weight_entropy,aggregation_weight_min,aggregation_weight_max,global_before_l2,global_after_l2,aggregation_delta_l2,aggregation_delta_linf,aggregation_delta_cosine,client_update_l2_mean,client_update_l2_std,client_update_l2_min,client_update_l2_max,client_update_cosine_mean,client_update_cosine_std,pairwise_update_cosine_mean,pairwise_update_cosine_std,update_conflict_fraction,fedavg_equivalent_delta_l2,bayes_product_delta_l2,bayes_vs_fedavg_delta_l2,aggregation_energy_before,aggregation_energy_after,aggregation_error_proxy
bayesfl_observability_v1,ola_lr0p05_b64_e2,11,ola,ola,24,0,3421,1.9726654132494301,0.00029231218941829873,0.38146740719087985,7.151945655728761,7.194327438592162,0.3348599825945026,0.030558601021766663,0.9989278171211952,0.33702741851265483,0.1948490635773355,0.02258531704111194,0.8116443354958529,0.9985407750486158,0.0015608372836272398,,,,,0.3348599825945026,,,,
bayesfl_observability_v1,ola_lr0p05_b64_e2,12,ola,ola,24,0,1928,1.9709510218510515,0.0005186721991701245,0.22095435684647302,7.194327438592162,7.215938801128384,0.19436983820274698,0.015562683343887329,0.9996406296210518,0.35003033449138776,0.07390952085324268,0.21957085108100316,0.47545432663697734,0.9987723934392287,0.000488330769057785,,,,,0.19436983820274698,,,,
bayesfl_observability_v1,ola_lr0p05_b64_e2,13,ola,ola,24,0,1779,2.351286479687022,0.002810567734682406,0.16245081506464307,7.215938801128384,7.2303310652982855,0.13174948084861213,0.014676973223686218,0.9998356373747264,0.3114611722202732,0.10272246368936877,0.1518331003979108,0.5384259391349117,0.9989727039494951,0.0006782536452622693,,,,,0.13174948084861213,,,,
bayesfl_observability_v1,ola_lr0p05_b64_e2,14,ola,ola,24,0,1333,1.838203206378032,0.0015003750937734434,0.2768192048012003,7.2303310652982855,7.245080060078098,0.20606052194112973,0.015369042754173279,0.999596793469256,0.3582540864183442,0.17473213379112748,0.10884002252668565,0.8405390008208521,0.9984910077620832,0.0015527072188171842,,,,,0.20606052194112973,,,,
bayesfl_observability_v1,ola_lr0p05_b64_e2,15,ola,ola,24,0,1656,2.099276434064476,0.0036231884057971015,0.21195652173913043,7.245080060078098,7.255315108363967,0.17878813964523932,0.01986001431941986,0.9996969443802781,0.2972402224182024,0.13576486076915759,0.1263412880985702,0.5474872634054255,0.9989882413072152,0.0008474993626197571,,,,,0.17878813964523932,,,,
bayesfl_observability_v1,ola_lr0p05_b64_e2,16,ola,ola,24,0,1990,1.5657012987415715,0.004020100502512563,0.5894472361809046,7.255315108363967,7.283267458720905,0.35415423624279274,0.03704717755317688,0.998820607238309,0.32829279905619135,0.2240978766947113,0.04509798658342292,0.7817457580474967,0.9985106413219015,0.0018219421024703178,,,,,0.35415423624279274,,,,
bayesfl_observability_v1,ola_lr0p05_b64_e2,17,ola,ola,24,0,1767,2.011140853689849,0.0005659309564233164,0.2212790039615167,7.283267458720905,7.293548675170597,0.27251744554717416,0.024568013846874237,0.9993019686924821,0.5273555066163325,0.43897972330613333,0.17005779666481208,2.0300412644030685,0.9956846193514266,0.008915359630512194,,,,,0.27251744554717416,,,,
bayesfl_observability_v1,ola_lr0p05_b64_e2,18,ola,ola,24,0,1559,1.960595064473305,0.0006414368184733803,0.24438742783835793,7.293548675170597,7.304812026999269,0.1916784736090228,0.018570557236671448,0.9996563893847334,0.27923752440371985,0.11637835564339129,0.05579087553223289,0.538264766042623,0.9991439058156629,0.000668170155228739,,,,,0.1916784736090228,,,,
bayesfl_observability_v1,ola_lr0p05_b64_e2,19,ola,ola,24,0,2448,1.753947149568368,0.0012254901960784314,0.3443627450980392,7.304812026999269,7.330159768036622,0.2770334445974213,0.029793426394462585,0.9992893417017421,0.3694712117393968,0.12513777969758413,0.18738528336411148,0.6330800535183424,0.9985841029820642,0.0009452876060404744,,,,,0.2770334445974213,,,,
bayesfl_observability_v1,ola_lr0p05_b64_e2,20,ola,ola,24,0,2683,2.0234359713023133,0.005963473723443906,0.28512858740216174,7.330159768036622,7.345597209664468,0.22444387905984683,0.02191217988729477,0.9995344294004243,0.3024135996281215,0.11138574518841633,0.15761629908735103,0.5511365488918682,0.9990392860850641,0.0006951841181315673,,,,,0.22444387905984683,,,,
bayesfl_observability_v1,ola_lr0p05_b64_e2,21,ola,ola,24,0,2756,1.5509112410852548,0.000362844702467344,0.4735123367198839,7.345597209664468,7.391576231961656,0.33068147586171165,0.029458120465278625,0.9990124772261084,0.28806973478224773,0.1548037817219344,0.06796301452348104,0.6328991562029869,0.9990218093065294,0.0009702417396630151,,,,,0.33068147586171165,,,,
bayesfl_observability_v1,ola_lr0p05_b64_e2,22,ola,ola,24,0,1157,1.8572532208005497,0.006050129645635264,0.29732065687121867,7.391576231961656,7.399755517935861,0.16260081389461176,0.015544340014457703,0.9997589202784014,0.23739783626146432,0.11757912547160625,0.010601166195367882,0.50044267546343,0.9993597296549123,0.0005711116776645535,,,,,0.16260081389461176,,,,
bayesfl_observability_v1,ola_lr0p05_b64_e2,23,ola,ola,24,0,1286,1.6937416418403903,0.0007776049766718507,0.2884914463452566,7.399755517935861,7.4079098341241885,0.1528106831832133,0.012572795152664185,0.9997876139678477,0.24710715090434185,0.14573789901117243,0.03839537892980816,0.5252555328498593,0.9992515157087088,0.0007890336395037707,,,,,0.1528106831832133,,,,
bayesfl_observability_v1,ola_lr0p05_b64_e2,24,ola,ola,24,0,3578,1.6648335652761796,0.00027948574622694243,0.39351593068753493,7.4079098341241885,7.426833412340923,0.27874197758615094,0.023692280054092407,0.9992971395269684,0.4153005310776344,0.5616827484882396,0.05912477145091577,2.4559586888182174,0.9958025543467411,0.012608109423715824,,,,,0.27874197758615094,,,,
bayesfl_observability_v1,ola_lr0p05_b64_e2,25,ola,ola,24,0,2133,2.0410196291702882,0.00046882325363338024,0.27660571964369435,7.426833412340923,7.436451284112477,0.21578345586474848,0.024760082364082336,0.9995792993112207,0.3437327355598446,0.11816459058925421,0.17510805465388393,0.6086036988103468,0.9988067147767624,0.0008237327687638204,,,,,0.21578345586474848,,,,
bayesfl_observability_v1,ola_lr0p05_b64_e2,26,ola,ola,24,0,1529,1.92260868415081,0.002616088947024199,0.2589928057553957,7.436451284112477,7.45167000859239,0.1627809319200832,0.018022924661636353,0.9997630018476709,0.254030884949245,0.15077272695163077,0.018885655826700695,0.689452445759031,0.99921600730483,0.0010007723842157463,,,,,0.1627809319200832,,,,
bayesfl_observability_v1,ola_lr0p05_b64_e2,27,ola,ola,24,0,2319,1.6060019373022822,0.0008624407072013799,0.33635187580853815,7.45167000859239,7.463371806604862,0.19296981516733372,0.016432076692581177,0.9996664506419158,0.2748293801806407,0.1875095203702787,0.06809686490454847,0.7505770186969207,0.9990085276318195,0.001280771936467821,,,,,0.19296981516733372,,,,
bayesfl_observability_v1,ola_lr0p05_b64_e2,28,ola,ola,24,0,1737,1.033655111222508,0.0011514104778353484,0.7426597582037997,7.463371806604862,7.484734381721811,0.30353092763738787,0.04082445800304413,0.9991794446850532,0.33913075942260007,0.19645119323990604,0.05683799313300458,0.7390030373515823,0.9986298633101195,0.0013561404310442821,,,,,0.30353092763738787,,,,
bayesfl_observability_v1,ola_lr0p05_b64_e2,29,ola,ola,24,0,2968,1.5461922590424164,0.0006738544474393531,0.4444070080862534,7.484734381721811,7.51638311873604,0.2414145405029531,0.027609631419181824,0.9994909239194765,0.3458534166887534,0.11818656066922881,0.1315261341110816,0.5281359178745463,0.9988160127149192,0.0007277977258721314,,,,,0.2414145405029531,,,,
bayesfl_observability_v1,ola_lr0p05_b64_e2,30,ola,ola,24,0,2279,2.0129124065767754,0.008336989907854322,0.36989907854322074,7.51638311873604,7.531785812963956,0.2278144092479294,0.023658186197280884,0.9995437155039999,0.24948455369017633,0.1514495834221765,0.0029095712107933126,0.5064294055212631,0.9992495128247928,0.0007737319903364865,,,,,0.2278144092479294,,,,
bayesfl_observability_v1,ola_lr0p05_b64_e2,31,ola,ola,24,0,2899,1.7310017906290969,0.0006898930665746809,0.45463953087271475,7.531785812963956,7.544958727498652,0.14768708238902778,0.010396644473075867,0.9998096156436346,0.2932404165035256,0.12012400211635581,0.07544374739659698,0.4871803745916191,0.9991186652708374,0.0006222465963731058,,,,,0.14768708238902778,,,,
bayesfl_observability_v1,ola_lr0p05_b64_e2,32,ola,ola,24,0,3540,1.9256073388906951,0.000847457627118644,0.2635593220338983,7.544958727498652,7.557284091672836,0.26981475028542906,0.03337785601615906,0.9993629528787729,0.3015140060850373,0.16323419131429037,0.05063755614639645,0.6214853188278823,0.9989730718871331,0.0009789438082531655,,,,,0.26981475028542906,,,,
bayesfl_observability_v1,ola_lr0p05_b64_e2,33,ola,ola,24,0,4000,2.0487814315002844,0.0165,0.31375,7.557284091672836,7.574042643339564,0.19277605607457943,0.019639983773231506,0.9996778277481958,0.2864482845159022,0.10855026419445564,0.0704855268247224,0.521868757472192,0.9991827622794656,0.0005840663508059737,,,,,0.19277605607457943,,,,
bayesfl_observability_v1,ola_lr0p05_b64_e2,34,ola,ola,24,0,5847,2.063906659986758,0.0003420557550880794,0.22319138019497178,7.574042643339564,7.5982819898047005,0.16269440540767235,0.015418410301208496,0.9997751342029202,0.37297595782144627,0.16498464190726408,0.08625604723815226,0.6753543294160983,0.9985616668644074,0.0011424364867310259,,,,,0.16269440540767235,,,,
bayesfl_observability_v1,ola_lr0p05_b64_e2,35,ola,ola,24,0,1905,1.5514084632505918,0.0005249343832020997,0.5039370078740157,7.5982819898047005,7.608798641006287,0.2167509567051193,0.018613867461681366,0.9995946436736305,0.32816734700498007,0.3963131779281307,0.00021310145816189462,1.6456997530827338,0.9977643984059306,0.005565978246573928,,,,,0.2167509567051193,,,,
bayesfl_observability_v1,ola_lr0p05_b64_e2,36,ola,ola,24,0,1527,1.902657910508341,0.0006548788474132286,0.2632612966601179,7.608798641006287,7.6187736371900705,0.21072229564465045,0.01740241050720215,0.9996178661071748,0.32073948621288245,0.16996747569542484,0.014925824271399173,0.6345444372361637,0.9988658175407837,0.0009626552284738021,,,,,0.21072229564465045,,,,
bayesfl_observability_v1,ola_lr0p05_b64_e2,37,ola,ola,24,0,5135,1.9113160388441837,0.00019474196689386563,0.30496592015579355,7.6187736371900705,7.629643374269308,0.14195374672307087,0.012536808848381042,0.9998276860220616,0.31595289937178755,0.23712882356161855,0.003663858000463434,1.0359987684993508,0.9986673578358096,0.0021664073108094866,,,,,0.14195374672307087,,,,
bayesfl_observability_v1,ola_lr0p05_b64_e2,38,ola,ola,24,0,3690,1.9617904841805285,0.004607046070460705,0.2669376693766938,7.629643374269308,7.646872500536211,0.1873386416121507,0.016971901059150696,0.9997017724708507,0.2967538903776,0.1377734529841022,0.0016461344939968417,0.5356788985089268,0.9990863763440564,0.0006790692376957395,,,,,0.1873386416121507,,,,
bayesfl_observability_v1,ola_lr0p05_b64_e2,39,ola,ola,24,0,4371,1.9998131225625657,0.001601464195836193,0.32212308396247996,7.646872500536211,7.654564565826388,0.2742277090532335,0.02670396864414215,0.9993581308554845,0.320831091423747,0.12865964058989243,0.05344314034051391,0.5151056424180401,0.998981046835222,0.0006549540778898444,,,,,0.2742277090532335,,,,
bayesfl_observability_v1,ola_lr0p05_b64_e2,40,ola,ola,24,0,2913,1.6635287128377279,0.0006865774116031583,0.27154136628904907,7.654564565826388,7.662591970690212,0.17728600145222528,0.021559327840805054,0.9997326184798031,0.2928313916316028,0.12646110519087453,0.0992755355288406,0.5882201926912006,0.9991347358629062,0.0007021169961722861,,,,,0.17728600145222528,,,,
bayesfl_observability_v1,ola_lr0p05_b64_e2,41,ola,ola,24,0,2399,2.084204813423106,0.007503126302626094,0.25302209253855773,7.662591970690212,7.669700135662873,0.13611831021184428,0.011719480156898499,0.9998427961826272,0.28713355121236944,0.07599454816010591,0.14209341701432715,0.43713615170181863,0.9992508885863084,0.0003829597294666393,,,,,0.13611831021184428,,,,
bayesfl_observability_v1,ola_lr0p05_b64_e2,42,ola,ola,24,0,2168,1.4721212901650527,0.00046125461254612545,0.3980627306273063,7.669700135662873,7.682377542508267,0.2112083535603207,0.019270896911621094,0.9996228182601443,0.2291216629032629,0.11705207471207166,0.05640495344873815,0.4717977969324245,0.9994392916387898,0.0005191075617074651,,,,,0.2112083535603207,,,,
bayesfl_observability_v1,ola_lr0p05_b64_e2,43,ola,ola,24,0,4163,1.8383620847508206,0.0031227480182560653,0.27456161422051406,7.682377542508267,7.695926899004511,0.3226131164147964,0.03639872372150421,0.9991213604710135,0.3467442706095824,0.18705588390521205,0.00435139067117237,0.609538712109233,0.9986911370139567,0.0010321022465251957,,,,,0.3226131164147964,,,,
bayesfl_observability_v1,ola_lr0p05_b64_e2,44,ola,ola,24,0,2178,1.8320997131611696,0.002295684113865932,0.38705234159779617,7.695926899004511,7.71240299686069,0.23471998032734237,0.021505877375602722,0.9995381783491191,0.2704019487329312,0.13013103368719814,0.07925778362718328,0.47280473172774795,0.999242361299291,0.0006180932380555997,,,,,0.23471998032734237,,,,
bayesfl_observability_v1,ola_lr0p05_b64_e2,45,ola,ola,24,0,2462,1.7519404563975303,0.0012185215272136475,0.5097481722177092,7.71240299686069,7.732368065445596,0.2534726319110424,0.02087777853012085,0.9994646631782875,0.228944279908425,0.09849344225301843,0.057165055902163066,0.4448872924143439,0.9994800429739554,0.00042026813200690303,,,,,0.2534726319110424,,,,
bayesfl_observability_v1,ola_lr0p05_b64_e2,46,ola,ola,24,0,2551,1.5184316075433084,0.0015680125441003528,0.45981967855742845,7.732368065445596,7.743839494222171,0.32883290877956806,0.03906789422035217,0.9990981738163517,0.21571016222136835,0.14187771267653088,0.030476888531144244,0.5510693133376154,0.9994442514875733,0.0006692630771549535,,,,,0.32883290877956806,,,,
bayesfl_observability_v1,ola_lr0p05_b64_e2,47,ola,ola,24,0,2767,1.6003481752655362,0.0007228044813877846,0.3809179616913625,7.743839494222171,7.750057925794154,0.20400510480562095,0.023427948355674744,0.999653592667561,0.39897827751061515,0.3617386514940897,0.008739315580791279,1.6330747833779824,0.9976301084063974,0.005208483948242105,,,,,0.20400510480562095,,,,
bayesfl_observability_v1,ola_lr0p05_b64_e2,48,ola,ola,24,0,4252,1.8224159225596692,0.00047036688617121356,0.34689557855127,7.750057925794154,7.757157584808751,0.19034853930827558,0.014624372124671936,0.9996990759164596,0.3187300467041486,0.2052437917790294,0.033068797063177564,0.9005995074621362,0.9988101276023582,0.0016022679463031648,,,,,0.19034853930827558,,,,
bayesfl_observability_v1,ola_lr0p05_b64_e2,49,ola,ola,24,0,4023,2.1370345974446137,0.0004971414367387521,0.2421078796917723,7.757157584808751,7.770706470919039,0.20185931077430244,0.02761964499950409,0.9996635322267057,0.2332781259897186,0.12380600616469395,0.09321495391283735,0.5209525124996778,0.9994236030858251,0.000603189339944387,,,,,0.20185931077430244,,,,
bayesfl_observability_v1,ola_lr0p05_b64_e2,50,ola,ola,24,0,2690,1.7695167963685106,0.0007434944237918215,0.36988847583643125,7.770706470919039,7.7840251238433185,0.13388123970110505,0.01747851073741913,0.9998533016186876,0.22922052116437128,0.08132662973124036,0.03520494577222641,0.36875681931714616,0.9995123136577754,0.00028858665452976233,,,,,0.13388123970110505,,,,
bayesfl_observability_v1,ola_lr0p05_b64_e2,51,ola,ola,24,0,2306,1.9616877720943509,0.0008673026886383347,0.305724197745013,7.7840251238433185,7.790560226978609,0.16578640668491998,0.013396091759204865,0.9997737338573994,0.2693693783512517,0.09831676943608503,0.05299467877173352,0.39660016922572994,0.9993229194545672,0.00036567426034598947,,,,,0.16578640668491998,,,,
bayesfl_observability_v1,ola_lr0p05_b64_e2,52,ola,ola,24,0,3153,1.8406871434021541,0.01014906438312718,0.44655883285759596,7.790560226978609,7.799079889847657,0.2703042674788034,0.023072049021720886,0.999399335323343,0.2788122588456975,0.14503399604573786,0.04963016308437568,0.54966326723241,0.9991885725871102,0.000741897787686612,,,,,0.2703042674788034,,,,
bayesfl_observability_v1,ola_lr0p05_b64_e2,53,ola,ola,24,0,2085,1.9504587175010144,0.00047961630695443646,0.22302158273381295,7.799079889847657,7.807244459839129,0.11210545112609828,0.010008260607719421,0.999897346765412,0.3714404853282935,0.4927116539288971,0.11757754762056435,2.1966157610179318,0.9970146884942762,0.009234738384877688,,,,,0.11210545112609828,,,,
bayesfl_observability_v1,ola_lr0p05_b64_e2,54,ola,ola,24,0,3683,2.1205505011617283,0.00027151778441487917,0.3152321477056747,7.807244459839129,7.817308049311104,0.16662661223670408,0.013704419136047363,0.9997733703833148,0.37993068346833975,0.5613656102245456,0.020056595486122805,2.4508417750960496,0.9964442893045402,0.011374557133444292,,,,,0.16662661223670408,,,,
bayesfl_observability_v1,ola_lr0p05_b64_e2,55,ola,ola,24,0,3937,1.9533611105455735,0.005842011684023368,0.32004064008128014,7.817308049311104,7.834289380746921,0.19555496179870502,0.016247935593128204,0.999690141368389,0.29838191171662526,0.10406347253068432,0.14735967851268747,0.4807645237156965,0.9991866379753699,0.0005203008393614221,,,,,0.19555496179870502,,,,
bayesfl_observability_v1,ola_lr0p05_b64_e2,56,ola,ola,24,0,2156,1.7749020151024373,0.0009276437847866419,0.300556586270872,7.834289380746921,7.843662748370821,0.21746690657119305,0.020879313349723816,0.9996159124389172,0.284287068385647,0.16400381702212707,0.060219987209600576,0.6001390972599192,0.9991255171177051,0.0008321238871244632,,,,,0.21746690657119305,,,,
bayesfl_observability_v1,ola_lr0p05_b64_e2,57,ola,ola,24,0,2966,2.054109987373512,0.00033715441672285906,0.3536749831422792,7.843662748370821,7.8572023577805865,0.17946981772047577,0.01221531629562378,0.9997401712918814,0.2394855327438286,0.10818461271180155,0.0490414549081369,0.48087732629542096,0.9994410412081025,0.0004527581166511733,,,,,0.17946981772047577,,,,
bayesfl_observability_v1,ola_lr0p05_b64_e2,58,ola,ola,24,0,2597,2.2074253663125027,0.0015402387370042356,0.22718521370812475,7.8572023577805865,7.86129319767774,0.15555055911349833,0.015320390462875366,0.9998042729978511,0.2506752351483636,0.1127830738956564,0.11104924074231368,0.5572579867439922,0.9993895618726464,0.0005882558390094508,,,,,0.15555055911349833,,,,
bayesfl_observability_v1,ola_lr0p05_b64_e2,59,ola,ola,24,0,4793,1.9222492217781642,0.0008345503859795535,0.35113707490089713,7.86129319767774,7.868135563737623,0.17147529367763298,0.021960213780403137,0.9997626904405189,0.2694733421850485,0.10269127696961808,0.09138416593402282,0.44126611513634323,0.9993289980534868,0.00044280308416363664,,,,,0.17147529367763298,,,,
bayesfl_observability_v1,ola_lr0p05_b64_e2,60,ola,ola,24,0,2092,2.0912899201141815,0.0033460803059273425,0.20936902485659656,7.868135563737623,7.873671929331994,0.15959490911871804,0.014772742986679077,0.999794677768189,0.2402280611129959,0.08624915590537048,0.104316048615557,0.41892145291525484,0.9994750821010243,0.00035789559465073057,,,,,0.15959490911871804,,,,
