schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,param_name,num_params,mu_mean,mu_std,mu_abs_mean,mu_abs_p50,mu_abs_p90,mu_l2,sigma_mean,sigma_std,sigma_min,sigma_p10,sigma_p50,sigma_p90,sigma_p95,sigma_max,variance_mean,variance_sum,precision_mean,precision_std,precision_min,precision_p50,precision_p90,precision_max,snr_raw_mean,snr_raw_std,snr_raw_p10,snr_raw_p50,snr_raw_p75,snr_raw_p90,snr_raw_p95,snr_db_mean,snr_db_std,snr_db_p50,snr_db_p90,snr_frac_lt_1,snr_frac_lt_2,snr_frac_gt_1,snr_frac_gt_2,effective_params_snr_gt_1,effective_params_snr_gt_2,sigma_p25,sigma_p75,precision_p10,precision_p25,precision_p75,precision_p95,snr_raw_min,snr_raw_p25,snr_raw_max,snr_db_min,snr_db_p10,snr_db_p25,snr_db_p75,snr_db_p95,snr_db_max
bayesfl_observability_v1,ola_lr0p05_b64_e2,0,ola,global,,,all,all,101770,7.458042091457173e-05,0.021273687481880188,0.018205730244517326,0.017950959503650665,0.03239535689353943,6.786648565740691,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,101770.0,1.0,0.0,1.0,1.0,1.0,1.0,0.018205730285895803,0.011005761567169233,0.0036213859450035836,0.017950959503632714,0.02703401353207507,0.03239535689350703,0.03420929480340635,-37.519270821115676,8.744585154025287,-34.918246656342816,-29.790344622833857,1.0,1.0,0.0,0.0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,3.0228071068419707e-07,0.009066383820018046,0.08837956190100414,-130.3917625734279,-48.82250376427759,-40.851317985044076,-31.36178946395974,-29.31711756712704,-21.07296311137261
bayesfl_observability_v1,ola_lr0p05_b64_e2,0,ola,global,,,layers.0.weight,layers.0.weight,100352,7.121538510546088e-05,0.02063717506825924,0.017878415063023567,0.017816731706261635,0.03215851560235024,6.537561905004954,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,100352.0,1.0,0.0,1.0,1.0,1.0,1.0,0.017878414179024155,0.010308263777929134,0.003593465918671471,0.017816731706243816,0.026832293253365145,0.032158515602318076,0.03393628355112258,-37.61785294622086,8.701166171513233,-34.98343919557476,-29.854080118982324,1.0,1.0,0.0,0.0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,3.0228071068419707e-07,0.00899623986332709,0.03571413084861045,-130.3917625734279,-48.8897293938015,-40.918779472333,-31.42684416478366,-29.386714401973876,-28.943198290775435
bayesfl_observability_v1,ola_lr0p05_b64_e2,0,ola,global,,,layers.0.bias,layers.0.bias,128,-0.000523235707078129,0.020830050110816956,0.01762477122247219,0.018720826134085655,0.03292828351259232,0.23573945249703368,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,128.0,1.0,0.0,1.0,1.0,1.0,1.0,0.017624771628799746,0.011114503428681448,0.0017683570622448823,0.018720826134066934,0.0272424621507253,0.032928283512559386,0.03454325348135354,-38.75201717811298,10.559357193951113,-34.553851649352524,-29.64862825089708,1.0,1.0,0.0,0.0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,5.4150823416367034e-05,0.007650597137391366,0.035658448934519395,-85.32789854189842,-55.10254371297809,-42.32791064664438,-31.295107312225426,-29.23282011867791,-28.956751032184265
bayesfl_observability_v1,ola_lr0p05_b64_e2,0,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0004751242813654244,0.05031140521168709,0.043717630207538605,0.04466675966978073,0.07775529325008393,1.8000757545785542,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1280.0,1.0,0.0,1.0,1.0,1.0,1.0,0.043717633151830505,0.024904449719527915,0.009528199676414736,0.04466675966973606,0.06465622410171719,0.07775529325000617,0.08252314701668116,-29.744279509067393,8.409797864791383,-27.000318318910672,-22.185400769978898,1.0,1.0,0.0,0.0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,7.670726336065458e-05,0.022043844219275126,0.08837956190100414,-82.3032701076292,-40.41978348225091,-33.1342534048909,-23.787793288614118,-21.66848437222841,-21.07296311137261
bayesfl_observability_v1,ola_lr0p05_b64_e2,0,ola,global,,,layers.1.bias,layers.1.bias,10,-0.009774142876267433,0.04699142649769783,0.04480103403329849,0.04450853541493416,0.05939694866538047,0.15178037229179525,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,0.0,1.0,1.0,1.0,1.0,0.04480102993543436,0.017221958600092593,0.023642720654583175,0.044508535414889645,0.0474400063976171,0.05939694866532107,0.07223958335809633,-27.64766353824863,3.5368367876425966,-27.034033014761814,-24.597499019245394,1.0,1.0,0.0,0.0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.0178691986948073,0.0394869325682126,0.08508221805087164,-34.95789844042073,-32.55995399171314,-28.08138750390919,-26.47833988864396,-23.000361477389585,-21.403223935533774
bayesfl_observability_v1,ola_lr0p05_b64_e2,5,ola,global,,,all,all,101770,-0.0002669160603545606,0.021882375702261925,0.018486177548766136,0.0180039219558239,0.0327748715877533,6.981305569470806,0.9999375136566031,0.0004296076387185097,0.9645301103591919,0.9998892545700073,0.9999850392341614,0.9999969005584717,0.9999979734420776,0.9999998807907104,0.9998752157804726,101757.30070997869,1.0001255454618359,0.0008781381246085467,1.000000238418579,1.0000299215316772,1.0002214908599854,1.0749008655548096,0.018488417349739175,0.011720710449909622,0.0036242877485323797,0.018004037853315114,0.027110410838028186,0.0327760419418668,0.035113779329817636,-37.448874551851986,8.781090828495572,-34.892601652192724,-29.688869865955347,1.0,1.0,0.0,0.0,0,0,0.9999629259109497,0.9999926090240479,1.0000061988830566,1.0000147819519043,1.0000741481781006,1.0003721714019775,2.196157984265328e-07,0.009057883735929556,0.17166867984979164,-133.16668887779713,-48.81554658416528,-40.85946517703111,-31.33727801907225,-29.090448489573266,-15.306178652253324
bayesfl_observability_v1,ola_lr0p05_b64_e2,5,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.00028059189207851887,0.02093799225986004,0.018062550574541092,0.01786298956722021,0.03247422203421593,6.633412743037798,0.9999619745435573,6.536495942607078e-05,0.9991673827171326,0.9998978972434998,0.9999853372573853,0.9999969005584717,0.9999979734420776,0.9999998807907104,0.999923954805628,100344.36871265438,1.0000760646225713,0.00013079191033789922,1.000000238418579,1.0000293254852295,1.0002042055130005,1.0016673803329468,0.018063256182897544,0.010593993451965157,0.003592586728251535,0.01786326890957703,0.02688743822082405,0.03247593686056421,0.034654958026980896,-37.562193122824,8.721949635100849,-34.96078128108601,-29.768766232114118,1.0,1.0,0.0,0.0,0,0,0.9999644607305527,0.9999927282333374,1.0000061988830566,1.0000145435333252,1.0000710785388947,1.0003324747085571,2.196157984265328e-07,0.008989855018444716,0.061615138771935515,-133.16668887779713,-48.89185477422646,-40.92494624649267,-31.40901148943069,-29.204692456358494,-24.20625138080696
bayesfl_observability_v1,ola_lr0p05_b64_e2,5,ola,global,,,layers.0.bias,layers.0.bias,128,0.0023288375232368708,0.020830702036619186,0.01755482703447342,0.017200250178575516,0.03307632058858871,0.2371407351955152,0.9999238816089928,6.172355030259796e-05,0.9997153282165527,0.9998430192470551,0.9999433755874634,0.9999846994876862,0.9999916702508926,0.9999988079071045,0.9998477728217918,127.98051492118935,1.0001522563397884,0.0001234919769360447,1.000002384185791,1.0001132488250732,1.0003140807151794,1.0005695819854736,0.01755626168709716,0.011453941958428153,0.0021736724261172714,0.017201199572617457,0.027372865791529213,0.03307797084705094,0.03539254933615509,-38.460769561912315,9.50575203927708,-35.28882530632405,-29.609466669057323,1.0,1.0,0.0,0.0,0,0,0.999897301197052,0.9999653846025467,1.0000306010246276,1.0000692307949066,1.000205397605896,1.0004335939884186,8.840194968653438e-05,0.006298548657308535,0.039564569554147944,-81.07076303388993,-53.259068613262436,-44.01519464252194,-31.253922784160824,-29.022684812591223,-28.0538710968166
bayesfl_observability_v1,ola_lr0p05_b64_e2,5,ola,global,,,layers.1.weight,layers.1.weight,1280,0.00061558757442981,0.06030295416712761,0.051582686603069305,0.05146373622119427,0.09103352949023252,2.157576449284666,0.9980526669882238,0.0032490061067393123,0.9645301103591919,0.9947855949401856,0.9993150234222412,0.9999706327915192,0.9999897569417954,0.9999998211860657,0.996119682122988,1275.0331931174246,1.0039385618641972,0.006669856005355821,1.0000003576278687,1.0013713836669922,1.0105109691619873,1.0749008655548096,0.05170376233422722,0.03135810114796485,0.008340199329884244,0.051525598001908784,0.07465880657235933,0.09148151045800423,0.10182486821739174,-28.53956217687904,8.729358549039688,-25.75953922592189,-20.77333491471557,1.0,1.0,0.0,0.0,0,0,0.9975935220718384,0.9998286217451096,1.0000587344169616,1.0003428757190704,1.00483039021492,1.0154673099517821,0.00013188859687255361,0.026658301759860847,0.17166867984979164,-77.59585497536193,-41.57651838891819,-31.48337173988503,-22.53838134872142,-19.842923837083177,-15.306178652253324
bayesfl_observability_v1,ola_lr0p05_b64_e2,5,ola,global,,,layers.1.bias,layers.1.bias,10,-0.009213201701641083,0.04923630878329277,0.04521404579281807,0.03999931178987026,0.06287931762635707,0.15840130059748392,0.9959024846553802,0.0026776160238954536,0.9905763268470764,0.9909563958644867,0.9968143403530121,0.9979542791843414,0.9980874508619308,0.9982206225395203,0.9918289285703313,9.918289285703313,1.0082676649093627,0.005448131792829249,1.0035682916641235,1.0064023733139038,1.0183356404304504,1.0191172361373901,0.04543319330621952,0.02178271092799482,0.025860228771086777,0.04013930875737082,0.05094938877467309,0.06306909746212677,0.0822626396345399,-27.71407900127688,3.8124525419677653,-27.939449259084736,-24.138137162495855,1.0,1.0,0.0,0.0,0,0,0.9958594888448715,0.9978934079408646,1.0041040897369384,1.004226565361023,1.0083328783512115,1.0187264382839203,0.018238783282400407,0.03480141314830325,0.10145618180695311,-34.780082740031645,-31.798739952725015,-29.168094941592237,-25.867181568970388,-22.006283440320246,-19.87442971814463
