schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,num_examples_seen,ola_fisher_std,ola_precision_std,ola_precision_min,ola_precision_p10,ola_precision_p25,ola_precision_p75,ola_precision_p95,ola_precision_max,ola_sigma_std,ola_sigma_min,ola_sigma_p10,ola_sigma_p25,ola_sigma_p75,ola_sigma_p95,ola_sigma_max,ola_snr_raw_std,ola_snr_raw_min,ola_snr_raw_p10,ola_snr_raw_p25,ola_snr_raw_p75,ola_snr_raw_p95,ola_snr_raw_max,num_examples_train
bayesfl_observability_v1,ola_lr0p05_b64_e2,1,ola,189,15,1,2,2,64,1.2537412317469716,1.2537399930879474,1.2386892649374204e-06,1.2386892649374204e-06,0.5,1.2537399930879474,0.7167620690120803,0.07465368509292603,0.9944652398101379,0.7167620690120803,,-0.0,2.3292713582565514,,,,,,,,,,,,,1.2537399930879474,1.2386892649374204e-06,0.0009913115281839065,9.706498531159014e-06,0.0007316576084122062,1.0702354907989502,1.000991312532349,1.0000096559524536,1.0007317066192627,0.9995252639468156,0.9999951720237732,1.0,0.01827778225903557,0.017968709999898514,0.03252312269223666,,,,,,,,,2.0,0.008826697271518153,0.008826697658773771,1.0,1.0,1.0,1.000221610069275,1.0043835639953613,2.07023549079895,0.003274309322875573,0.6950085163116455,0.999634325504303,0.9998891949653625,1.0,1.0,1.0,0.011153196126448384,3.0228071068419707e-07,0.0035971592105221335,0.00905254894378315,0.02706869141994033,0.034417826682294754,0.1727278451818856,1
bayesfl_observability_v1,ola_lr0p05_b64_e2,1,ola,117,9,8,2,2,64,1.6157768368721008,1.6157765686511993,2.6188595825260563e-07,2.6188595825260563e-07,0.5,1.6157765686511993,0.471033708170455,0.05849623680114746,0.9976049260030515,0.471033708170455,,0.5623351446188083,1.7518051301834499,,,,,,,,,,,,,1.6157765686511993,2.6188595825260563e-07,0.0002787538261997704,3.288321750005707e-05,0.0004876840539509436,0.3448612689971924,1.0002787553667847,1.000032901763916,1.0004876971244812,0.9998628617387232,0.999983549118042,0.9999995231628418,0.01824521545226733,0.01796448000563354,0.032442358858532805,,,,,,,,,16.0,0.0025913210091117376,0.00259132091471128,1.0,1.0000009536743164,1.0000053644180298,1.0001355409622192,1.0010894000530244,1.3448612689971924,0.0011558192524884678,0.8623057007789612,0.999756270647049,0.9999322295188904,0.9999973177909851,1.0,1.0,0.011093396588329635,8.627612029143122e-08,0.0036323936264710155,0.009070379688143216,0.027016906784157087,0.03432127324250999,0.14458248131310827,8
bayesfl_observability_v1,ola_lr0p05_b64_e2,1,ola,252,20,369,12,2,64,0.7793505436925061,0.7793486102769368,1.9280403499002073e-06,1.9280403499002073e-06,0.8184281842818428,0.7793486102769368,0.8899061568157475,0.09910311549901962,0.9916088316265383,0.8899061568157475,,1.0683684981935357,1.1688247118610566,,,,,,,,,,,,,0.7793486102769368,1.9280403499002073e-06,4.821792546846464e-05,1.128698386310134e-05,7.593607660965064e-05,0.04270560294389725,1.0000482178348167,1.0000113248825073,1.0000759363174438,0.9999759537503423,0.9999943375587463,0.9999992251396179,0.018341811055385165,0.01804691394992257,0.03257933846931362,,,,,,,,,738.0,0.0004125264115781352,0.00041252645599499716,1.0,1.0000015497207642,1.0000038146972656,1.0000308752059937,1.000153011083603,1.0427056550979614,0.00020264497690228265,0.9793076515197754,0.9999620318412781,0.9999845623970032,0.9999980926513672,0.9999995827674866,1.0,0.011342221231060632,3.5798464453888226e-08,0.0036562777107853337,0.009054532373796446,0.02705760530222616,0.034572657743075795,0.17710511759649686,369
bayesfl_observability_v1,ola_lr0p05_b64_e2,1,ola,263,21,214,8,2,64,0.9800592273752265,0.9800582244017414,1.0024131270426475e-06,1.0024131270426475e-06,0.677570093457944,0.9800582244017414,0.6656299711924115,0.08058527112007141,0.9952537631309618,0.6656299711924115,,0.7768433258123565,1.5365177254738465,,,,,,,,,,,,,0.9800582244017414,1.0024131270426475e-06,6.866029489443134e-05,1.1912382433365565e-05,0.00011073964851675555,0.11011816561222076,1.0000686606981788,1.000011920928955,1.0001107454299927,0.9999658542572193,0.9999940395355225,0.9999995827674866,0.018278764516344963,0.01796511419521052,0.03247884185953587,,,,,,,,,428.0,0.0007151580642188671,0.0007151581038803848,1.0,1.0000008344650269,1.0000029802322388,1.0000369548797607,1.0002634525299072,1.1101181507110596,0.00034414335293695396,0.9491074681282043,0.9999446272850037,0.9999815225601196,0.9999985098838806,0.9999997615814209,1.0,0.011198713197232512,3.568560391417331e-07,0.0036123677399794484,0.00907222292160805,0.02706027621885946,0.03441584128505963,0.14284356474865828,214
bayesfl_observability_v1,ola_lr0p05_b64_e2,1,ola,267,21,306,10,2,64,0.707179946398813,0.7071783684827144,1.5744838338725778e-06,1.5744838338725778e-06,0.7875816993464052,0.7071783684827144,0.8012146624845367,0.10975650697946548,0.9931510886641564,0.8012146624845367,,0.49629795412582844,1.8891532045272958,,,,,,,,,,,,,0.7071783684827144,1.5744838338725778e-06,6.148669355712864e-05,1.0212857887381688e-05,0.00010545308032305917,0.09015940129756927,1.0000614860595016,1.0000102519989014,1.0001055002212524,0.99996942099518,0.9999948740005493,0.9999996423721313,0.018300716784612796,0.017982147202646827,0.03250600565890264,,,,,,,,,612.0,0.0006734438766841385,0.0006734439641969465,1.0,1.0000007152557373,1.0000026226043701,1.000035285949707,1.000206708908081,1.0901594161987305,0.0003252473296612159,0.9577562212944031,0.9999472498893738,0.9999823570251465,0.9999986886978149,0.9999997615814209,1.0,0.01127089697901387,4.068024875400412e-07,0.003626095121641538,0.009083758197768538,0.02705817692983723,0.034495955304623814,0.20076531182169666,306
bayesfl_observability_v1,ola_lr0p05_b64_e2,2,ola,73,5,163,6,2,64,0.9287345450531486,0.9287334559885271,1.0947600433057813e-06,1.0947600433057813e-06,0.6840490797546013,0.9287334559885271,0.6166821680079342,0.09792589396238327,0.9959417461544176,0.6166821680079342,,0.5806591790624623,1.7081390410628632,,,,,,,,,,,,,0.9287334559885271,1.0947600433057813e-06,0.00014746284099582472,1.7277675397053827e-05,0.00017093744245357822,0.47008225321769714,1.0001038320783526,1.0000219345092773,1.000150203704834,0.9999487073128404,0.9999890327453613,0.999998152256012,0.018305353432101906,0.018011303556699512,0.032514219887655335,,,,,,,,,326.0,0.002579182016792561,0.0013478544951153009,1.000000238418579,1.000003695487976,1.0000097751617432,1.0000591278076172,1.0002983927726745,1.2407960891723633,0.00062061029731751,0.8977383971214294,0.999924898147583,0.9999704360961914,0.9999951124191284,0.9999992847442627,0.9999998807907104,0.011244752143477258,4.77076528778596e-07,0.0036262668039718947,0.009056746992365906,0.027071251312624462,0.0344509552290477,0.13770669778457095,163
bayesfl_observability_v1,ola_lr0p05_b64_e2,2,ola,83,6,165,6,2,64,0.5041113399194949,0.5041106992598736,6.469703247479298e-07,6.469703247479298e-07,0.896969696969697,0.5041106992598736,0.5054094240702071,0.061282768845558167,0.9972891742369645,0.5054094240702071,,0.7163703465940834,1.5113752911057265,,,,,,,,,,,,,0.5041106992598736,6.469703247479298e-07,6.767471173264139e-05,1.159128441940993e-05,0.0001011843778542243,0.11569761484861374,1.0000639397467566,1.000017523765564,1.0001097917556763,0.99996813000496,0.999991238117218,0.9999986886978149,0.018321156548456084,0.018022105715809162,0.032515939810711214,,,,,,,,,330.0,0.0008085327922515137,0.0005216866388988424,1.0000001192092896,1.0000026226043701,1.0000066757202148,1.0000412464141846,1.000204086303711,1.0726646184921265,0.00025496894676297287,0.9655349850654602,0.9999451041221619,0.9999793767929077,0.9999966621398926,0.9999992847442627,0.9999999403953552,0.011290150203063795,3.439462186445209e-07,0.003643938644192782,0.009032530633394356,0.02705829097452967,0.03448915236950467,0.19868025405762463,165
bayesfl_observability_v1,ola_lr0p05_b64_e2,2,ola,158,12,100,4,2,64,1.116881714463234,1.116881268620491,4.4030492745150697e-07,4.4030492745150697e-07,0.68,1.116881268620491,0.5091994881919764,0.053860023617744446,0.9972400236146725,0.5091994881919764,,0.9581847713458628,1.3628065184402316,,,,,,,,,,,,,1.116881268620491,4.4030492745150697e-07,0.00010049727486712,1.673126098467037e-05,0.0001716999089694582,0.12802743911743164,1.000080351123433,1.0000207424163818,1.0001568794250488,0.9999599297019486,0.9999896287918091,0.9999980330467224,0.01831297766801871,0.018002723310784514,0.03250397689189667,,,,,,,,,200.0,0.0009103411203656007,0.0005321301516606049,1.000000238418579,1.0000039339065552,1.0000087022781372,1.0000498294830322,1.0002815186977387,1.064597487449646,0.00026150546771628496,0.9691863656044006,0.9999215602874756,0.9999750852584839,0.9999956488609314,0.9999988079071045,0.9999998807907104,0.011258366527452856,7.445011257806032e-07,0.003639645890324413,0.009051118031307287,0.027063804902814025,0.034432028992621024,0.12751860802278223,100
bayesfl_observability_v1,ola_lr0p05_b64_e2,2,ola,264,21,197,8,2,64,0.7687929085063451,0.7687914660436853,1.4369793144410531e-06,1.4369793144410531e-06,0.7461928934010152,0.7687914660436853,0.7494809880447743,0.08502792567014694,0.9940566284613586,0.7494809880447743,,0.6375936626726958,1.698074512420698,,,,,,,,,,,,,0.7687914660436853,1.4369793144410531e-06,0.00019130879419093324,2.7012620194000192e-05,0.0003293542307801547,0.26122593879699707,1.0001257558919432,1.000025749206543,1.0002319931983947,0.9999376824190988,0.9999871253967285,0.999998152256012,0.01834496428333621,0.01800473674188567,0.03256594049963013,,,,,,,,,394.0,0.002324273149566968,0.001250570656263874,1.0000001192092896,1.000003695487976,1.0000088214874268,1.0000711679458618,1.0004568099975586,1.1353497505187988,0.0005960758579933019,0.9385019540786743,0.9998840034008026,0.9999644160270691,0.9999955892562866,0.9999990463256836,0.9999999403953552,0.011372673679380744,1.3810990394717006e-07,0.003602857736603682,0.009046804322369229,0.02708309054117116,0.03463042143772137,0.19337024799984948,197
bayesfl_observability_v1,ola_lr0p05_b64_e2,2,ola,267,21,306,10,2,64,0.49119743485661116,0.49119600529472035,1.425265374305751e-06,1.425265374305751e-06,0.8284313725490197,0.49119600529472035,0.7131142494908225,0.09474450349807739,0.994625735884358,0.7131142494908225,,0.49629795412582844,1.8891532045272958,,,,,,,,,,,,,0.49119600529472035,1.425265374305751e-06,7.84595287254084e-05,1.0544710221438436e-05,0.00012137316516600551,0.12321282923221588,1.0000693322985068,1.0000159740447998,1.0001170635223389,0.9999654577730025,0.9999920129776001,0.9999985694885254,0.01834451196567842,0.018002757752375254,0.03254797718016956,,,,,,,,,612.0,0.0009039611544080102,0.0005812621691779956,1.000000238418579,1.0000028610229492,1.0000070333480835,1.0000464916229248,1.0002204179763794,1.0762550830841064,0.00028359519641639566,0.9639230966567993,0.9999414682388306,0.9999767541885376,0.9999964833259583,0.9999991655349731,0.9999998807907104,0.011376121558978934,7.588521057147586e-08,0.0036169335814909215,0.00905226818967188,0.027073205121523728,0.03463129016469714,0.20727844070197382,306
bayesfl_observability_v1,ola_lr0p05_b64_e2,2,ola,195,15,25,2,2,64,1.524211585521698,1.5242114663124084,1.479729974107613e-07,1.479729974107613e-07,0.62,1.5242114663124084,0.365988404194823,0.03818916529417038,0.9985698363819193,0.365988404194823,,1.3119690925702856,0.9861324927876863,,,,,,,,,,,,,1.5242114663124084,1.479729974107613e-07,0.00016342917903038693,2.2456870283349417e-05,0.0002970251574879516,0.1547078788280487,1.0001118165553875,1.0000250339508057,1.0002171993255615,0.9999443275064971,0.9999874830245972,0.9999977350234985,0.018295325457226824,0.018007390147519106,0.032486155660341055,,,,,,,,,50.0,0.0014408118917396343,0.0008009447714362819,1.000000238418579,1.000004529953003,1.0000094175338745,1.0000693500041962,1.0004156827926636,1.0820907354354858,0.00038856760980358196,0.9613204002380371,0.9998914003372192,0.9999653249979019,0.9999952912330627,0.9999985694885254,0.9999998807907104,0.011212864342719342,1.8576036877379814e-07,0.003638501028798587,0.009067555092201432,0.027050256953101696,0.03440441739843936,0.12348236599519931,25
bayesfl_observability_v1,ola_lr0p05_b64_e2,2,ola,277,22,896,28,2,64,0.3917534995291914,0.39175073163849966,2.7687130343321897e-06,2.7687130343321897e-06,0.8822544642857143,0.39175073163849966,0.9850635675639047,0.11166137456893921,0.9900049478474536,0.9850635675639047,,1.0079628307563315,1.347582353346925,,,,,,,,,,,,,0.39175073163849966,2.7687130343321897e-06,2.681111850490472e-05,5.817712917632889e-06,4.748531355289746e-05,0.02632271498441696,1.000043506585768,1.000012755393982,1.0000860691070557,0.999978271997946,0.999993622303009,0.9999986886978149,0.01845969526844972,0.01803892638391828,0.03275453318363083,,,,,,,,,1792.0,0.00023269078248845814,0.00026218224525425263,1.0000001192092896,1.0000026226043701,1.0000057220458984,1.0000321865081787,1.0001475811004639,1.0267469882965088,0.00013004594791841208,0.9868889451026917,0.9999569654464722,0.9999839067459106,0.9999971389770508,0.9999993443489075,0.9999999403953552,0.011674190022126931,5.284549737191927e-09,0.0036232698243279775,0.009075223839917096,0.027095823019160532,0.035024569875021914,0.21423036520115182,896
bayesfl_observability_v1,ola_lr0p05_b64_e2,2,ola,278,22,61,2,2,64,0.8913844078779221,0.8913840651512146,3.4665694670366065e-07,3.4665694670366065e-07,0.5901639344262295,0.8913840651512146,0.406176952326793,0.06760609149932861,0.9982412906960743,0.406176952326793,,0.3945326819623348,1.9802377464173406,,,,,,,,,,,,,0.8913840651512146,3.4665694670366065e-07,0.00028409312917517443,2.0850317014264874e-05,0.0004012451565358796,0.754199206829071,1.00017214938537,1.0000265836715698,1.000243902206421,0.9999157032253724,0.9999867081642151,0.9999983310699463,0.018301088824923158,0.017997805305783945,0.032476116545373114,,,,,,,,,122.0,0.004452565665320559,0.0023326985846509572,1.000000238418579,1.0000033378601074,1.0000081062316895,1.0000834465026855,1.0004712998867036,1.3917481899261475,0.0010288120981959733,0.8476560115814209,0.9998780488967896,0.9999582767486572,0.9999959468841553,0.9999994039535522,0.9999998807907104,0.011249256395241387,9.812597435774867e-07,0.0036275109241829177,0.009037149556543164,0.02706331715741938,0.0344174068494503,0.20369355266031666,61
bayesfl_observability_v1,ola_lr0p05_b64_e2,2,ola,173,13,119,4,2,64,1.34262157475748,1.3426205404415852,1.0307405293282376e-06,1.0307405293282376e-06,0.6764705882352942,1.3426205404415852,0.6745328001701276,0.08314397931098938,0.9951510375236086,0.6745328001701276,,0.7679964346078391,1.5533998077393687,,,,,,,,,,,,,1.3426205404415852,1.0307405293282376e-06,0.00022288626563200158,2.8788428608095273e-05,0.00028130173450335893,0.22936172783374786,1.000141545759152,1.0000288486480713,1.0002142310142517,0.9999297806242542,0.9999855756759644,0.9999977350234985,0.018315443796291766,0.01801626967659021,0.03249019554142373,,,,,,,,,238.0,0.002360342278227675,0.001236004892937107,1.000000238418579,1.000004529953003,1.0000102519989014,1.0000829696655273,1.0004506766796113,1.1150723695755005,0.0005936174686314451,0.9469966888427734,0.9998928844928742,0.9999585151672363,0.9999948740005493,0.9999988079071045,0.9999998807907104,0.011266883309098502,2.104565915283105e-07,0.0036278668939299127,0.009052598028243895,0.027057455499586276,0.03447140379790977,0.15785212564038614,119
