run_id,experiment,condition,method,realization,round,logical_round,physical_round,phase,sparse_enabled,sparse_selection,sparse_keep_ratio,sparse_kept_coordinates,bin,lower,upper,count,confidence,accuracy
sparse_bayesian_keep25_proposed_rep00_seed12025,sparse,bayesian_keep25,proposed,0,63,63,126,natural_mean,True,bayesian,0.25,19511,9,0.9,1.0,0,0.0,0.0
sparse_bayesian_keep25_proposed_rep00_seed12025,sparse,bayesian_keep25,proposed,0,64,64,128,natural_mean,True,bayesian,0.25,19511,0,0.0,0.1,0,0.0,0.0
sparse_bayesian_keep25_proposed_rep00_seed12025,sparse,bayesian_keep25,proposed,0,64,64,128,natural_mean,True,bayesian,0.25,19511,1,0.1,0.2,929,0.1884378109821013,0.08826695371367062
sparse_bayesian_keep25_proposed_rep00_seed12025,sparse,bayesian_keep25,proposed,0,64,64,128,natural_mean,True,bayesian,0.25,19511,2,0.2,0.30000000000000004,6989,0.24822937200481007,0.15152382315066534
sparse_bayesian_keep25_proposed_rep00_seed12025,sparse,bayesian_keep25,proposed,0,64,64,128,natural_mean,True,bayesian,0.25,19511,3,0.30000000000000004,0.4,999,0.32646119946295077,0.3013013013013013
sparse_bayesian_keep25_proposed_rep00_seed12025,sparse,bayesian_keep25,proposed,0,64,64,128,natural_mean,True,bayesian,0.25,19511,4,0.4,0.5,361,0.44941220901019024,0.3296398891966759
sparse_bayesian_keep25_proposed_rep00_seed12025,sparse,bayesian_keep25,proposed,0,64,64,128,natural_mean,True,bayesian,0.25,19511,5,0.5,0.6000000000000001,305,0.5503069455701798,0.43278688524590164
sparse_bayesian_keep25_proposed_rep00_seed12025,sparse,bayesian_keep25,proposed,0,64,64,128,natural_mean,True,bayesian,0.25,19511,6,0.6000000000000001,0.7000000000000001,337,0.6496803728338519,0.37091988130563797
sparse_bayesian_keep25_proposed_rep00_seed12025,sparse,bayesian_keep25,proposed,0,64,64,128,natural_mean,True,bayesian,0.25,19511,7,0.7000000000000001,0.8,80,0.7143544188141824,0.1875
sparse_bayesian_keep25_proposed_rep00_seed12025,sparse,bayesian_keep25,proposed,0,64,64,128,natural_mean,True,bayesian,0.25,19511,8,0.8,0.9,0,0.0,0.0
sparse_bayesian_keep25_proposed_rep00_seed12025,sparse,bayesian_keep25,proposed,0,64,64,128,natural_mean,True,bayesian,0.25,19511,9,0.9,1.0,0,0.0,0.0
sparse_bayesian_keep25_proposed_rep00_seed12025,sparse,bayesian_keep25,proposed,0,65,65,130,natural_mean,True,bayesian,0.25,19511,0,0.0,0.1,0,0.0,0.0
sparse_bayesian_keep25_proposed_rep00_seed12025,sparse,bayesian_keep25,proposed,0,65,65,130,natural_mean,True,bayesian,0.25,19511,1,0.1,0.2,1319,0.18550911772999013,0.11599696739954511
sparse_bayesian_keep25_proposed_rep00_seed12025,sparse,bayesian_keep25,proposed,0,65,65,130,natural_mean,True,bayesian,0.25,19511,2,0.2,0.30000000000000004,5519,0.23751726905864406,0.1784743612973365
sparse_bayesian_keep25_proposed_rep00_seed12025,sparse,bayesian_keep25,proposed,0,65,65,130,natural_mean,True,bayesian,0.25,19511,3,0.30000000000000004,0.4,851,0.34995355660885963,0.11750881316098707
sparse_bayesian_keep25_proposed_rep00_seed12025,sparse,bayesian_keep25,proposed,0,65,65,130,natural_mean,True,bayesian,0.25,19511,4,0.4,0.5,780,0.4512256170962102,0.2128205128205128
sparse_bayesian_keep25_proposed_rep00_seed12025,sparse,bayesian_keep25,proposed,0,65,65,130,natural_mean,True,bayesian,0.25,19511,5,0.5,0.6000000000000001,687,0.545601823600619,0.30858806404657935
sparse_bayesian_keep25_proposed_rep00_seed12025,sparse,bayesian_keep25,proposed,0,65,65,130,natural_mean,True,bayesian,0.25,19511,6,0.6000000000000001,0.7000000000000001,595,0.6507008239201137,0.4218487394957983
sparse_bayesian_keep25_proposed_rep00_seed12025,sparse,bayesian_keep25,proposed,0,65,65,130,natural_mean,True,bayesian,0.25,19511,7,0.7000000000000001,0.8,249,0.7246940585982847,0.3092369477911647
sparse_bayesian_keep25_proposed_rep00_seed12025,sparse,bayesian_keep25,proposed,0,65,65,130,natural_mean,True,bayesian,0.25,19511,8,0.8,0.9,0,0.0,0.0
sparse_bayesian_keep25_proposed_rep00_seed12025,sparse,bayesian_keep25,proposed,0,65,65,130,natural_mean,True,bayesian,0.25,19511,9,0.9,1.0,0,0.0,0.0
sparse_bayesian_keep25_proposed_rep00_seed12025,sparse,bayesian_keep25,proposed,0,66,66,132,natural_mean,True,bayesian,0.25,19511,0,0.0,0.1,0,0.0,0.0
sparse_bayesian_keep25_proposed_rep00_seed12025,sparse,bayesian_keep25,proposed,0,66,66,132,natural_mean,True,bayesian,0.25,19511,1,0.1,0.2,979,0.1878798220287609,0.07763023493360573
sparse_bayesian_keep25_proposed_rep00_seed12025,sparse,bayesian_keep25,proposed,0,66,66,132,natural_mean,True,bayesian,0.25,19511,2,0.2,0.30000000000000004,6355,0.24527399055929422,0.14917387883556255
sparse_bayesian_keep25_proposed_rep00_seed12025,sparse,bayesian_keep25,proposed,0,66,66,132,natural_mean,True,bayesian,0.25,19511,3,0.30000000000000004,0.4,1389,0.3252826657374185,0.26925845932325415
sparse_bayesian_keep25_proposed_rep00_seed12025,sparse,bayesian_keep25,proposed,0,66,66,132,natural_mean,True,bayesian,0.25,19511,4,0.4,0.5,410,0.44864397578850024,0.35121951219512193
sparse_bayesian_keep25_proposed_rep00_seed12025,sparse,bayesian_keep25,proposed,0,66,66,132,natural_mean,True,bayesian,0.25,19511,5,0.5,0.6000000000000001,373,0.5491779119815008,0.3914209115281501
sparse_bayesian_keep25_proposed_rep00_seed12025,sparse,bayesian_keep25,proposed,0,66,66,132,natural_mean,True,bayesian,0.25,19511,6,0.6000000000000001,0.7000000000000001,415,0.6503093763144618,0.3855421686746988
sparse_bayesian_keep25_proposed_rep00_seed12025,sparse,bayesian_keep25,proposed,0,66,66,132,natural_mean,True,bayesian,0.25,19511,7,0.7000000000000001,0.8,79,0.7124292572842369,0.17721518987341772
sparse_bayesian_keep25_proposed_rep00_seed12025,sparse,bayesian_keep25,proposed,0,66,66,132,natural_mean,True,bayesian,0.25,19511,8,0.8,0.9,0,0.0,0.0
sparse_bayesian_keep25_proposed_rep00_seed12025,sparse,bayesian_keep25,proposed,0,66,66,132,natural_mean,True,bayesian,0.25,19511,9,0.9,1.0,0,0.0,0.0
sparse_bayesian_keep25_proposed_rep00_seed12025,sparse,bayesian_keep25,proposed,0,67,67,134,natural_mean,True,bayesian,0.25,19511,0,0.0,0.1,0,0.0,0.0
sparse_bayesian_keep25_proposed_rep00_seed12025,sparse,bayesian_keep25,proposed,0,67,67,134,natural_mean,True,bayesian,0.25,19511,1,0.1,0.2,1156,0.18558324449615082,0.12197231833910034
sparse_bayesian_keep25_proposed_rep00_seed12025,sparse,bayesian_keep25,proposed,0,67,67,134,natural_mean,True,bayesian,0.25,19511,2,0.2,0.30000000000000004,5589,0.24477972550369964,0.17105027733047057
sparse_bayesian_keep25_proposed_rep00_seed12025,sparse,bayesian_keep25,proposed,0,67,67,134,natural_mean,True,bayesian,0.25,19511,3,0.30000000000000004,0.4,960,0.3477760108436147,0.14270833333333333
sparse_bayesian_keep25_proposed_rep00_seed12025,sparse,bayesian_keep25,proposed,0,67,67,134,natural_mean,True,bayesian,0.25,19511,4,0.4,0.5,865,0.4514804702445951,0.22196531791907514
sparse_bayesian_keep25_proposed_rep00_seed12025,sparse,bayesian_keep25,proposed,0,67,67,134,natural_mean,True,bayesian,0.25,19511,5,0.5,0.6000000000000001,716,0.5460360486747166,0.32821229050279327
sparse_bayesian_keep25_proposed_rep00_seed12025,sparse,bayesian_keep25,proposed,0,67,67,134,natural_mean,True,bayesian,0.25,19511,6,0.6000000000000001,0.7000000000000001,615,0.6504368865199206,0.416260162601626
sparse_bayesian_keep25_proposed_rep00_seed12025,sparse,bayesian_keep25,proposed,0,67,67,134,natural_mean,True,bayesian,0.25,19511,7,0.7000000000000001,0.8,99,0.7115768575909163,0.2222222222222222
sparse_bayesian_keep25_proposed_rep00_seed12025,sparse,bayesian_keep25,proposed,0,67,67,134,natural_mean,True,bayesian,0.25,19511,8,0.8,0.9,0,0.0,0.0
sparse_bayesian_keep25_proposed_rep00_seed12025,sparse,bayesian_keep25,proposed,0,67,67,134,natural_mean,True,bayesian,0.25,19511,9,0.9,1.0,0,0.0,0.0
sparse_bayesian_keep25_proposed_rep00_seed12025,sparse,bayesian_keep25,proposed,0,68,68,136,natural_mean,True,bayesian,0.25,19511,0,0.0,0.1,0,0.0,0.0
sparse_bayesian_keep25_proposed_rep00_seed12025,sparse,bayesian_keep25,proposed,0,68,68,136,natural_mean,True,bayesian,0.25,19511,1,0.1,0.2,1150,0.18544885449824128,0.07391304347826087
sparse_bayesian_keep25_proposed_rep00_seed12025,sparse,bayesian_keep25,proposed,0,68,68,136,natural_mean,True,bayesian,0.25,19511,2,0.2,0.30000000000000004,6023,0.24646360109709098,0.14843101444462892
sparse_bayesian_keep25_proposed_rep00_seed12025,sparse,bayesian_keep25,proposed,0,68,68,136,natural_mean,True,bayesian,0.25,19511,3,0.30000000000000004,0.4,1663,0.3238382920793073,0.2723992784125075
sparse_bayesian_keep25_proposed_rep00_seed12025,sparse,bayesian_keep25,proposed,0,68,68,136,natural_mean,True,bayesian,0.25,19511,4,0.4,0.5,399,0.44961352609751515,0.3433583959899749
sparse_bayesian_keep25_proposed_rep00_seed12025,sparse,bayesian_keep25,proposed,0,68,68,136,natural_mean,True,bayesian,0.25,19511,5,0.5,0.6000000000000001,350,0.5528045574937548,0.42
sparse_bayesian_keep25_proposed_rep00_seed12025,sparse,bayesian_keep25,proposed,0,68,68,136,natural_mean,True,bayesian,0.25,19511,6,0.6000000000000001,0.7000000000000001,375,0.6502918677647909,0.36533333333333334
sparse_bayesian_keep25_proposed_rep00_seed12025,sparse,bayesian_keep25,proposed,0,68,68,136,natural_mean,True,bayesian,0.25,19511,7,0.7000000000000001,0.8,40,0.7094725009799003,0.15
sparse_bayesian_keep25_proposed_rep00_seed12025,sparse,bayesian_keep25,proposed,0,68,68,136,natural_mean,True,bayesian,0.25,19511,8,0.8,0.9,0,0.0,0.0
sparse_bayesian_keep25_proposed_rep00_seed12025,sparse,bayesian_keep25,proposed,0,68,68,136,natural_mean,True,bayesian,0.25,19511,9,0.9,1.0,0,0.0,0.0
sparse_bayesian_keep25_proposed_rep00_seed12025,sparse,bayesian_keep25,proposed,0,69,69,138,natural_mean,True,bayesian,0.25,19511,0,0.0,0.1,0,0.0,0.0
sparse_bayesian_keep25_proposed_rep00_seed12025,sparse,bayesian_keep25,proposed,0,69,69,138,natural_mean,True,bayesian,0.25,19511,1,0.1,0.2,1069,0.1860970331308884,0.11693171188026193
sparse_bayesian_keep25_proposed_rep00_seed12025,sparse,bayesian_keep25,proposed,0,69,69,138,natural_mean,True,bayesian,0.25,19511,2,0.2,0.30000000000000004,5332,0.24431265893476806,0.1751687921980495
sparse_bayesian_keep25_proposed_rep00_seed12025,sparse,bayesian_keep25,proposed,0,69,69,138,natural_mean,True,bayesian,0.25,19511,3,0.30000000000000004,0.4,876,0.3468852020119696,0.1415525114155251
sparse_bayesian_keep25_proposed_rep00_seed12025,sparse,bayesian_keep25,proposed,0,69,69,138,natural_mean,True,bayesian,0.25,19511,4,0.4,0.5,789,0.4488296964624837,0.16096324461343473
sparse_bayesian_keep25_proposed_rep00_seed12025,sparse,bayesian_keep25,proposed,0,69,69,138,natural_mean,True,bayesian,0.25,19511,5,0.5,0.6000000000000001,866,0.5484290642564896,0.2471131639722864
sparse_bayesian_keep25_proposed_rep00_seed12025,sparse,bayesian_keep25,proposed,0,69,69,138,natural_mean,True,bayesian,0.25,19511,6,0.6000000000000001,0.7000000000000001,654,0.6495366478731872,0.4036697247706422
sparse_bayesian_keep25_proposed_rep00_seed12025,sparse,bayesian_keep25,proposed,0,69,69,138,natural_mean,True,bayesian,0.25,19511,7,0.7000000000000001,0.8,414,0.7308608959838387,0.357487922705314
sparse_bayesian_keep25_proposed_rep00_seed12025,sparse,bayesian_keep25,proposed,0,69,69,138,natural_mean,True,bayesian,0.25,19511,8,0.8,0.9,0,0.0,0.0
sparse_bayesian_keep25_proposed_rep00_seed12025,sparse,bayesian_keep25,proposed,0,69,69,138,natural_mean,True,bayesian,0.25,19511,9,0.9,1.0,0,0.0,0.0
sparse_bayesian_keep25_proposed_rep00_seed12025,sparse,bayesian_keep25,proposed,0,70,70,140,natural_mean,True,bayesian,0.25,19511,0,0.0,0.1,0,0.0,0.0
sparse_bayesian_keep25_proposed_rep00_seed12025,sparse,bayesian_keep25,proposed,0,70,70,140,natural_mean,True,bayesian,0.25,19511,1,0.1,0.2,920,0.18691427577934835,0.08369565217391305
sparse_bayesian_keep25_proposed_rep00_seed12025,sparse,bayesian_keep25,proposed,0,70,70,140,natural_mean,True,bayesian,0.25,19511,2,0.2,0.30000000000000004,7386,0.24552390188444786,0.17167614405632278
sparse_bayesian_keep25_proposed_rep00_seed12025,sparse,bayesian_keep25,proposed,0,70,70,140,natural_mean,True,bayesian,0.25,19511,3,0.30000000000000004,0.4,519,0.3479020198645619,0.2658959537572254
sparse_bayesian_keep25_proposed_rep00_seed12025,sparse,bayesian_keep25,proposed,0,70,70,140,natural_mean,True,bayesian,0.25,19511,4,0.4,0.5,366,0.44927164293377775,0.3551912568306011
sparse_bayesian_keep25_proposed_rep00_seed12025,sparse,bayesian_keep25,proposed,0,70,70,140,natural_mean,True,bayesian,0.25,19511,5,0.5,0.6000000000000001,310,0.551424988354406,0.38387096774193546
sparse_bayesian_keep25_proposed_rep00_seed12025,sparse,bayesian_keep25,proposed,0,70,70,140,natural_mean,True,bayesian,0.25,19511,6,0.6000000000000001,0.7000000000000001,359,0.6508159182861988,0.403899721448468
sparse_bayesian_keep25_proposed_rep00_seed12025,sparse,bayesian_keep25,proposed,0,70,70,140,natural_mean,True,bayesian,0.25,19511,7,0.7000000000000001,0.8,140,0.7180503949948719,0.2571428571428571
sparse_bayesian_keep25_proposed_rep00_seed12025,sparse,bayesian_keep25,proposed,0,70,70,140,natural_mean,True,bayesian,0.25,19511,8,0.8,0.9,0,0.0,0.0
sparse_bayesian_keep25_proposed_rep00_seed12025,sparse,bayesian_keep25,proposed,0,70,70,140,natural_mean,True,bayesian,0.25,19511,9,0.9,1.0,0,0.0,0.0
sparse_bayesian_keep25_proposed_rep00_seed12025,sparse,bayesian_keep25,proposed,0,71,71,142,natural_mean,True,bayesian,0.25,19511,0,0.0,0.1,0,0.0,0.0
sparse_bayesian_keep25_proposed_rep00_seed12025,sparse,bayesian_keep25,proposed,0,71,71,142,natural_mean,True,bayesian,0.25,19511,1,0.1,0.2,1854,0.1816582730371493,0.12243797195253506
sparse_bayesian_keep25_proposed_rep00_seed12025,sparse,bayesian_keep25,proposed,0,71,71,142,natural_mean,True,bayesian,0.25,19511,2,0.2,0.30000000000000004,4765,0.24199681942447906,0.18090241343126967
sparse_bayesian_keep25_proposed_rep00_seed12025,sparse,bayesian_keep25,proposed,0,71,71,142,natural_mean,True,bayesian,0.25,19511,3,0.30000000000000004,0.4,901,0.3447820771001817,0.15205327413984462
sparse_bayesian_keep25_proposed_rep00_seed12025,sparse,bayesian_keep25,proposed,0,71,71,142,natural_mean,True,bayesian,0.25,19511,4,0.4,0.5,749,0.44920537133560634,0.20026702269692923
sparse_bayesian_keep25_proposed_rep00_seed12025,sparse,bayesian_keep25,proposed,0,71,71,142,natural_mean,True,bayesian,0.25,19511,5,0.5,0.6000000000000001,736,0.545949905835416,0.27445652173913043
sparse_bayesian_keep25_proposed_rep00_seed12025,sparse,bayesian_keep25,proposed,0,71,71,142,natural_mean,True,bayesian,0.25,19511,6,0.6000000000000001,0.7000000000000001,593,0.6488129811584447,0.3979763912310287
sparse_bayesian_keep25_proposed_rep00_seed12025,sparse,bayesian_keep25,proposed,0,71,71,142,natural_mean,True,bayesian,0.25,19511,7,0.7000000000000001,0.8,402,0.7318116360932441,0.3582089552238806
sparse_bayesian_keep25_proposed_rep00_seed12025,sparse,bayesian_keep25,proposed,0,71,71,142,natural_mean,True,bayesian,0.25,19511,8,0.8,0.9,0,0.0,0.0
sparse_bayesian_keep25_proposed_rep00_seed12025,sparse,bayesian_keep25,proposed,0,71,71,142,natural_mean,True,bayesian,0.25,19511,9,0.9,1.0,0,0.0,0.0
sparse_bayesian_keep25_proposed_rep00_seed12025,sparse,bayesian_keep25,proposed,0,72,72,144,natural_mean,True,bayesian,0.25,19511,0,0.0,0.1,0,0.0,0.0
sparse_bayesian_keep25_proposed_rep00_seed12025,sparse,bayesian_keep25,proposed,0,72,72,144,natural_mean,True,bayesian,0.25,19511,1,0.1,0.2,1414,0.1853461439683085,0.07496463932107496
sparse_bayesian_keep25_proposed_rep00_seed12025,sparse,bayesian_keep25,proposed,0,72,72,144,natural_mean,True,bayesian,0.25,19511,2,0.2,0.30000000000000004,6080,0.2461002039582787,0.15707236842105263
sparse_bayesian_keep25_proposed_rep00_seed12025,sparse,bayesian_keep25,proposed,0,72,72,144,natural_mean,True,bayesian,0.25,19511,3,0.30000000000000004,0.4,1290,0.3242933223113533,0.2806201550387597
sparse_bayesian_keep25_proposed_rep00_seed12025,sparse,bayesian_keep25,proposed,0,72,72,144,natural_mean,True,bayesian,0.25,19511,4,0.4,0.5,375,0.4490101660887401,0.3466666666666667
sparse_bayesian_keep25_proposed_rep00_seed12025,sparse,bayesian_keep25,proposed,0,72,72,144,natural_mean,True,bayesian,0.25,19511,5,0.5,0.6000000000000001,316,0.5493182026132752,0.3860759493670886
sparse_bayesian_keep25_proposed_rep00_seed12025,sparse,bayesian_keep25,proposed,0,72,72,144,natural_mean,True,bayesian,0.25,19511,6,0.6000000000000001,0.7000000000000001,357,0.6495564159225015,0.42016806722689076
sparse_bayesian_keep25_proposed_rep00_seed12025,sparse,bayesian_keep25,proposed,0,72,72,144,natural_mean,True,bayesian,0.25,19511,7,0.7000000000000001,0.8,168,0.7217650545494896,0.26785714285714285
sparse_bayesian_keep25_proposed_rep00_seed12025,sparse,bayesian_keep25,proposed,0,72,72,144,natural_mean,True,bayesian,0.25,19511,8,0.8,0.9,0,0.0,0.0
sparse_bayesian_keep25_proposed_rep00_seed12025,sparse,bayesian_keep25,proposed,0,72,72,144,natural_mean,True,bayesian,0.25,19511,9,0.9,1.0,0,0.0,0.0
sparse_bayesian_keep25_proposed_rep00_seed12025,sparse,bayesian_keep25,proposed,0,73,73,146,natural_mean,True,bayesian,0.25,19511,0,0.0,0.1,0,0.0,0.0
sparse_bayesian_keep25_proposed_rep00_seed12025,sparse,bayesian_keep25,proposed,0,73,73,146,natural_mean,True,bayesian,0.25,19511,1,0.1,0.2,1180,0.18529045083891538,0.11271186440677966
sparse_bayesian_keep25_proposed_rep00_seed12025,sparse,bayesian_keep25,proposed,0,73,73,146,natural_mean,True,bayesian,0.25,19511,2,0.2,0.30000000000000004,5293,0.24407488826951568,0.16871339505006613
sparse_bayesian_keep25_proposed_rep00_seed12025,sparse,bayesian_keep25,proposed,0,73,73,146,natural_mean,True,bayesian,0.25,19511,3,0.30000000000000004,0.4,830,0.3480491410025272,0.12409638554216867
sparse_bayesian_keep25_proposed_rep00_seed12025,sparse,bayesian_keep25,proposed,0,73,73,146,natural_mean,True,bayesian,0.25,19511,4,0.4,0.5,845,0.4481282369977624,0.16923076923076924
sparse_bayesian_keep25_proposed_rep00_seed12025,sparse,bayesian_keep25,proposed,0,73,73,146,natural_mean,True,bayesian,0.25,19511,5,0.5,0.6000000000000001,858,0.5479517033605864,0.2738927738927739
sparse_bayesian_keep25_proposed_rep00_seed12025,sparse,bayesian_keep25,proposed,0,73,73,146,natural_mean,True,bayesian,0.25,19511,6,0.6000000000000001,0.7000000000000001,631,0.650146408315317,0.4009508716323296
sparse_bayesian_keep25_proposed_rep00_seed12025,sparse,bayesian_keep25,proposed,0,73,73,146,natural_mean,True,bayesian,0.25,19511,7,0.7000000000000001,0.8,363,0.7279962241485428,0.34710743801652894
sparse_bayesian_keep25_proposed_rep00_seed12025,sparse,bayesian_keep25,proposed,0,73,73,146,natural_mean,True,bayesian,0.25,19511,8,0.8,0.9,0,0.0,0.0
sparse_bayesian_keep25_proposed_rep00_seed12025,sparse,bayesian_keep25,proposed,0,73,73,146,natural_mean,True,bayesian,0.25,19511,9,0.9,1.0,0,0.0,0.0
sparse_bayesian_keep25_proposed_rep00_seed12025,sparse,bayesian_keep25,proposed,0,74,74,148,natural_mean,True,bayesian,0.25,19511,0,0.0,0.1,0,0.0,0.0
sparse_bayesian_keep25_proposed_rep00_seed12025,sparse,bayesian_keep25,proposed,0,74,74,148,natural_mean,True,bayesian,0.25,19511,1,0.1,0.2,1844,0.1837703047978839,0.08893709327548807
sparse_bayesian_keep25_proposed_rep00_seed12025,sparse,bayesian_keep25,proposed,0,74,74,148,natural_mean,True,bayesian,0.25,19511,2,0.2,0.30000000000000004,5626,0.24497791223633214,0.15410593672236048
sparse_bayesian_keep25_proposed_rep00_seed12025,sparse,bayesian_keep25,proposed,0,74,74,148,natural_mean,True,bayesian,0.25,19511,3,0.30000000000000004,0.4,1552,0.3211763631514053,0.2847938144329897
sparse_bayesian_keep25_proposed_rep00_seed12025,sparse,bayesian_keep25,proposed,0,74,74,148,natural_mean,True,bayesian,0.25,19511,4,0.4,0.5,310,0.4475147306726825,0.36451612903225805
sparse_bayesian_keep25_proposed_rep00_seed12025,sparse,bayesian_keep25,proposed,0,74,74,148,natural_mean,True,bayesian,0.25,19511,5,0.5,0.6000000000000001,287,0.5497436105997305,0.4181184668989547
sparse_bayesian_keep25_proposed_rep00_seed12025,sparse,bayesian_keep25,proposed,0,74,74,148,natural_mean,True,bayesian,0.25,19511,6,0.6000000000000001,0.7000000000000001,321,0.6519808167609098,0.3644859813084112
sparse_bayesian_keep25_proposed_rep00_seed12025,sparse,bayesian_keep25,proposed,0,74,74,148,natural_mean,True,bayesian,0.25,19511,7,0.7000000000000001,0.8,60,0.7153499845663707,0.16666666666666666
sparse_bayesian_keep25_proposed_rep00_seed12025,sparse,bayesian_keep25,proposed,0,74,74,148,natural_mean,True,bayesian,0.25,19511,8,0.8,0.9,0,0.0,0.0
sparse_bayesian_keep25_proposed_rep00_seed12025,sparse,bayesian_keep25,proposed,0,74,74,148,natural_mean,True,bayesian,0.25,19511,9,0.9,1.0,0,0.0,0.0
sparse_bayesian_keep25_proposed_rep00_seed12025,sparse,bayesian_keep25,proposed,0,75,75,150,natural_mean,True,bayesian,0.25,19511,0,0.0,0.1,0,0.0,0.0
sparse_bayesian_keep25_proposed_rep00_seed12025,sparse,bayesian_keep25,proposed,0,75,75,150,natural_mean,True,bayesian,0.25,19511,1,0.1,0.2,1403,0.1842334842743486,0.11332858161083392
sparse_bayesian_keep25_proposed_rep00_seed12025,sparse,bayesian_keep25,proposed,0,75,75,150,natural_mean,True,bayesian,0.25,19511,2,0.2,0.30000000000000004,5213,0.24289938471961248,0.17686552848647613
sparse_bayesian_keep25_proposed_rep00_seed12025,sparse,bayesian_keep25,proposed,0,75,75,150,natural_mean,True,bayesian,0.25,19511,3,0.30000000000000004,0.4,964,0.3421019438051337,0.1607883817427386
sparse_bayesian_keep25_proposed_rep00_seed12025,sparse,bayesian_keep25,proposed,0,75,75,150,natural_mean,True,bayesian,0.25,19511,4,0.4,0.5,744,0.44935598317333453,0.20430107526881722
sparse_bayesian_keep25_proposed_rep00_seed12025,sparse,bayesian_keep25,proposed,0,75,75,150,natural_mean,True,bayesian,0.25,19511,5,0.5,0.6000000000000001,769,0.5467835901540029,0.2951885565669701
sparse_bayesian_keep25_proposed_rep00_seed12025,sparse,bayesian_keep25,proposed,0,75,75,150,natural_mean,True,bayesian,0.25,19511,6,0.6000000000000001,0.7000000000000001,595,0.651342078637676,0.4
sparse_bayesian_keep25_proposed_rep00_seed12025,sparse,bayesian_keep25,proposed,0,75,75,150,natural_mean,True,bayesian,0.25,19511,7,0.7000000000000001,0.8,312,0.7254188057703849,0.3269230769230769
sparse_bayesian_keep25_proposed_rep00_seed12025,sparse,bayesian_keep25,proposed,0,75,75,150,natural_mean,True,bayesian,0.25,19511,8,0.8,0.9,0,0.0,0.0
sparse_bayesian_keep25_proposed_rep00_seed12025,sparse,bayesian_keep25,proposed,0,75,75,150,natural_mean,True,bayesian,0.25,19511,9,0.9,1.0,0,0.0,0.0
sparse_bayesian_keep25_proposed_rep00_seed12025,sparse,bayesian_keep25,proposed,0,76,76,152,natural_mean,True,bayesian,0.25,19511,0,0.0,0.1,0,0.0,0.0
sparse_bayesian_keep25_proposed_rep00_seed12025,sparse,bayesian_keep25,proposed,0,76,76,152,natural_mean,True,bayesian,0.25,19511,1,0.1,0.2,997,0.18612935634716646,0.08625877632898696
sparse_bayesian_keep25_proposed_rep00_seed12025,sparse,bayesian_keep25,proposed,0,76,76,152,natural_mean,True,bayesian,0.25,19511,2,0.2,0.30000000000000004,6319,0.2472093514339065,0.15223927836683018
sparse_bayesian_keep25_proposed_rep00_seed12025,sparse,bayesian_keep25,proposed,0,76,76,152,natural_mean,True,bayesian,0.25,19511,3,0.30000000000000004,0.4,1456,0.3232244939313035,0.26717032967032966
sparse_bayesian_keep25_proposed_rep00_seed12025,sparse,bayesian_keep25,proposed,0,76,76,152,natural_mean,True,bayesian,0.25,19511,4,0.4,0.5,376,0.4474601529538631,0.35904255319148937
sparse_bayesian_keep25_proposed_rep00_seed12025,sparse,bayesian_keep25,proposed,0,76,76,152,natural_mean,True,bayesian,0.25,19511,5,0.5,0.6000000000000001,306,0.5486791082262213,0.3758169934640523
sparse_bayesian_keep25_proposed_rep00_seed12025,sparse,bayesian_keep25,proposed,0,76,76,152,natural_mean,True,bayesian,0.25,19511,6,0.6000000000000001,0.7000000000000001,359,0.6509352327555334,0.4178272980501393
sparse_bayesian_keep25_proposed_rep00_seed12025,sparse,bayesian_keep25,proposed,0,76,76,152,natural_mean,True,bayesian,0.25,19511,7,0.7000000000000001,0.8,187,0.7243278472818793,0.2887700534759358
sparse_bayesian_keep25_proposed_rep00_seed12025,sparse,bayesian_keep25,proposed,0,76,76,152,natural_mean,True,bayesian,0.25,19511,8,0.8,0.9,0,0.0,0.0
sparse_bayesian_keep25_proposed_rep00_seed12025,sparse,bayesian_keep25,proposed,0,76,76,152,natural_mean,True,bayesian,0.25,19511,9,0.9,1.0,0,0.0,0.0
sparse_bayesian_keep25_proposed_rep00_seed12025,sparse,bayesian_keep25,proposed,0,77,77,154,natural_mean,True,bayesian,0.25,19511,0,0.0,0.1,0,0.0,0.0
sparse_bayesian_keep25_proposed_rep00_seed12025,sparse,bayesian_keep25,proposed,0,77,77,154,natural_mean,True,bayesian,0.25,19511,1,0.1,0.2,1712,0.17941580099427953,0.1366822429906542
sparse_bayesian_keep25_proposed_rep00_seed12025,sparse,bayesian_keep25,proposed,0,77,77,154,natural_mean,True,bayesian,0.25,19511,2,0.2,0.30000000000000004,5377,0.24331395154202634,0.18095592337734798
sparse_bayesian_keep25_proposed_rep00_seed12025,sparse,bayesian_keep25,proposed,0,77,77,154,natural_mean,True,bayesian,0.25,19511,3,0.30000000000000004,0.4,819,0.34760213676971974,0.1514041514041514
sparse_bayesian_keep25_proposed_rep00_seed12025,sparse,bayesian_keep25,proposed,0,77,77,154,natural_mean,True,bayesian,0.25,19511,4,0.4,0.5,785,0.4514216526298766,0.23439490445859873
sparse_bayesian_keep25_proposed_rep00_seed12025,sparse,bayesian_keep25,proposed,0,77,77,154,natural_mean,True,bayesian,0.25,19511,5,0.5,0.6000000000000001,600,0.5481615191896756,0.34
