schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,param_name,num_params,mu_mean,mu_std,mu_abs_mean,mu_abs_p50,mu_abs_p90,mu_l2,sigma_mean,sigma_std,sigma_min,sigma_p10,sigma_p50,sigma_p90,sigma_p95,sigma_max,variance_mean,variance_sum,precision_mean,precision_std,precision_min,precision_p50,precision_p90,precision_max,snr_raw_mean,snr_raw_std,snr_raw_p10,snr_raw_p50,snr_raw_p75,snr_raw_p90,snr_raw_p95,snr_db_mean,snr_db_std,snr_db_p50,snr_db_p90,snr_frac_lt_1,snr_frac_lt_2,snr_frac_gt_1,snr_frac_gt_2,effective_params_snr_gt_1,effective_params_snr_gt_2,sigma_p25,sigma_p75,precision_p10,precision_p25,precision_p75,precision_p95,snr_raw_min,snr_raw_p25,snr_raw_max,snr_db_min,snr_db_p10,snr_db_p25,snr_db_p75,snr_db_p95,snr_db_max
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p01_pinit0p01_fclip10p0,0,ola,global,,,all,all,101770,7.458042091457173e-05,0.021273687481880188,0.018205730244517326,0.017950959503650665,0.03239535689353943,6.786648565740691,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,100.0,10177000.0,0.009999999776482582,0.0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0018205730285912188,0.0011005761567179138,0.0003621385945006843,0.001795095950364887,0.0027034013532099403,0.003239535689353619,0.003420929480343714,-57.519270789450275,8.744584966574145,-54.91824665198019,-49.79034462041294,1.0,1.0,0.0,0.0,0,0,10.0,10.0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,3.022807106844691e-08,0.0009066383820026206,0.00883795619010837,-150.39150396748974,-68.82250374268328,-60.85131797641397,-51.36178946106027,-49.317117564834085,-41.07296311048027
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p01_pinit0p01_fclip10p0,0,ola,global,,,layers.0.weight,layers.0.weight,100352,7.121538510546088e-05,0.02063717506825924,0.017878415063023567,0.017816731706261635,0.03215851560235024,6.537561905004954,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,100.0,10035200.0,0.009999999776482582,0.0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0017878414179040246,0.0010308263777938414,0.00035934659186747053,0.0017816731706259852,0.00268322932533893,0.003215851560234702,0.0033936283551153127,-57.617852914231335,8.70116598112937,-54.98343919117932,-49.85408011654364,1.0,1.0,0.0,0.0,0,0,10.0,10.0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,3.022807106844691e-08,0.0008996239863335187,0.003571413084864259,-150.39150396748974,-68.88972937203948,-60.918779463635666,-51.42684416186245,-49.38671439966254,-48.943198288578756
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p01_pinit0p01_fclip10p0,0,ola,global,,,layers.0.bias,layers.0.bias,128,-0.000523235707078129,0.020830050110816956,0.01762477122247219,0.018720826134085655,0.03292828351259232,0.23573945249703368,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,100.0,12800.0,0.009999999776482582,0.0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0017624771628815608,0.0011114503428691453,0.00017683570622464742,0.0018720826134083783,0.0027242462150749817,0.0032928283512589024,0.0034543253481384636,-58.75201715009497,10.55935711617523,-54.55385164516865,-49.648628248515216,1.0,1.0,0.0,0.0,0,0,10.0,10.0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,5.415082341641578e-06,0.0007650597137398253,0.0035658448934551487,-105.32789709827453,-75.10254366819228,-62.32791063641436,-51.295107309348055,-49.232820116407,-48.956751029984176
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p01_pinit0p01_fclip10p0,0,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0004751242813654244,0.05031140521168709,0.043717630207538605,0.04466675966978073,0.07775529325008393,1.8000757545785542,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,100.0,128000.0,0.009999999776482582,0.0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.004371763315186986,0.002490444971955033,0.0009528199676423312,0.004466675966977626,0.0064656224101775385,0.007775529325007615,0.008252314701675542,-49.74427950221687,8.409797844106638,-47.00031831715271,-42.185400768965714,1.0,1.0,0.0,0.0,0,0,10.0,10.0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,7.670726336072364e-06,0.0022043844219294968,0.00883795619010837,-102.30326908851318,-60.419783474038695,-53.13425340133682,-43.78779328739725,-41.668484371273316,-41.07296311048027
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p01_pinit0p01_fclip10p0,0,ola,global,,,layers.1.bias,layers.1.bias,10,-0.009774142876267433,0.04699142649769783,0.04480103403329849,0.04450853541493416,0.05939694866538047,0.15178037229179525,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,100.0,1000.0,0.009999999776482582,0.0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.004480102993547468,0.0017221958600108095,0.0023642720654604454,0.004450853541492971,0.004744000639765981,0.005939694866537453,0.007223958335816134,-47.64766353618082,3.5368367867215764,-47.03403301299646,-44.59749901790141,1.0,1.0,0.0,0.0,0,0,10.0,10.0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0017869198694823384,0.003948693256824814,0.008508221805094822,-54.95789843603817,-52.559953988370665,-48.081387501916964,-46.47833988698784,-43.00036147625429,-41.40322393460717
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p01_pinit0p01_fclip10p0,5,ola,global,,,all,all,101770,8.940163388615474e-05,0.021288691088557243,0.01821243204176426,0.01796032954007387,0.03239842690527439,6.791452605319447,9.88474170614158,0.2676120708928553,2.0554330348968506,9.709380531311036,9.95837116241455,9.99099349975586,9.994165515899658,9.999455451965332,97.77973481762236,9951043.612389427,0.01027698139654112,0.0014739593225981261,0.010001088492572308,0.010083779692649841,0.010607595648616552,0.23669730126857758,0.0018510751775605316,0.0011732797203117967,0.0003656091274089201,0.0018145205474649024,0.0027327728349748406,0.0032740034831374148,0.003457639409452432,-57.422779659673054,8.809646062248545,-54.82476218595519,-49.69841725513555,1.0,1.0,0.0,0.0,0,0,9.910898208618164,9.980583190917969,0.010018037632107735,0.010038947686553001,0.010180613957345486,0.011054910346865652,6.15968517790014e-08,0.0009159050511547568,0.02736752590748424,-144.20868867125495,-68.73965941384222,-60.762990908459386,-51.267929358244075,-49.22440600630596,-31.255289242049308
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p01_pinit0p01_fclip10p0,5,ola,global,,,layers.0.weight,layers.0.weight,100352,7.775706762913615e-05,0.0206418689340353,0.017881611362099648,0.017824380658566952,0.03215258568525314,6.539057062366332,9.900414133677259,0.16506948009317957,7.529338836669922,9.729408740997314,9.95932912826538,9.991000175476074,9.99417495727539,9.999393463134766,98.0454479515747,9839056.792836424,0.010211454526950324,0.0003755718073914348,0.01000121422111988,0.010081840213388205,0.01056396858766675,0.01763950102031231,0.001806709246026539,0.0010426638204701294,0.0003630635055518157,0.001799660169595169,0.0027094971154375054,0.0032465749193069013,0.003428573234266416,-57.537890803249326,8.74539062770423,-54.896189897700395,-49.771491411651866,1.0,1.0,0.0,0.0,0,0,9.913422584533691,9.980819702148438,0.01001802459359169,0.010038471780717373,0.010175429517403245,0.010965946828946471,6.15968517790014e-08,0.0009086769890564355,0.004742530426722924,-144.20868867125495,-68.80034805219827,-60.83180939773114,-51.34222613708902,-49.29773138904355,-46.47979748058454
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p01_pinit0p01_fclip10p0,5,ola,global,,,layers.0.bias,layers.0.bias,128,-0.0004124124825466424,0.020738206803798676,0.017559615895152092,0.018236721865832806,0.03262151814997196,0.23467241296175873,9.806281171739101,0.14186239295906264,9.338205337524414,9.60204095840454,9.829617977142334,9.962187671661377,9.976253938674926,9.996321678161621,96.18327535774088,12311.459245790833,0.01040563837159425,0.00030701366204343615,0.010007360018789768,0.010349678341299295,0.010846082866191865,0.011467617005109787,0.0017927859492302134,0.0011283174133660137,0.0001991365558150952,0.0018571197868407774,0.0028177398969243825,0.0033342041289830637,0.0035316617650990065,-58.66164388902604,10.851534119297318,-54.62320510404743,-49.54047760823176,1.0,1.0,0.0,0.0,0,0,9.721630811691284,9.926542520523071,0.010076055768877268,0.010148548986762762,0.01058088126592338,0.010964143089950085,6.740081863320862e-06,0.0008121414536410032,0.003707173967134231,-103.42669528335358,-74.0468123793318,-61.80736642047668,-51.00202202511778,-49.04041795068104,-48.619140663396145
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p01_pinit0p01_fclip10p0,5,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0010934508172795177,0.0506475456058979,0.04400257021188736,0.044874560087919235,0.07821949049830437,1.812443957485502,8.7047366656363,1.3862725847825819,2.0554330348968506,6.63204026222229,9.193115711212158,9.940534687042236,9.969012641906739,9.999455451965332,77.69419209739276,99448.56588466273,0.015060616104165092,0.010867153489234541,0.010001088492572308,0.011832448188215494,0.02273564226925375,0.23669730126857758,0.0052640754634271075,0.0033518465366302076,0.0010348681077668293,0.005127240343934695,0.0074568380452619334,0.009307691893538608,0.010860447870566293,-48.4040446976091,8.817268821519965,-45.80233629222486,-40.6231603764137,1.0,1.0,0.0,0.0,0,0,8.04517674446106,9.777169227600098,0.010120000038295985,0.010461012367159128,0.015450011473149061,0.030160946957766995,1.7100872785589644e-06,0.0025521475275761887,0.02179865477594329,-115.33962939564884,-59.702332131101954,-51.861897128753654,-42.54890643299355,-39.28304567519129,-33.231406128803926
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p01_pinit0p01_fclip10p0,5,ola,global,,,layers.1.bias,layers.1.bias,10,-0.00515013188123703,0.04926636070013046,0.045275721698999405,0.04180239513516426,0.06526518054306506,0.1566428580762798,4.653736925125122,1.0110266498275653,2.9199864864349365,3.396974229812622,4.524515390396118,6.024696016311645,6.218596768379211,6.412497520446777,22.679442254934578,226.79442254934577,0.05390017125755549,0.02649336950727633,0.024318993091583252,0.04885652847588062,0.08734394460916518,0.1172838881611824,0.010954136839187775,0.007191935360439712,0.004624806994973911,0.008251252321210661,0.011567359741382888,0.021854463791796536,0.024610994849640383,-40.80004465150747,5.115767954561861,-41.743779446002335,-33.236047952904286,1.0,1.0,0.0,0.0,0,0,4.234312057495117,5.244721174240112,0.027585881762206554,0.03670599404722452,0.05583528336137533,0.10231391638517376,0.003624320662192117,0.007140704048713263,0.02736752590748424,-48.815467698414075,-46.72418226246983,-42.92519081327242,-38.78453076560303,-32.2456685974768,-31.255289242049308
