schema_version,run_id,round,method,aggregation_mode,num_results_received,num_failures,total_selected_examples,aggregation_weight_entropy,aggregation_weight_min,aggregation_weight_max,global_before_l2,global_after_l2,aggregation_delta_l2,aggregation_delta_linf,aggregation_delta_cosine,client_update_l2_mean,client_update_l2_std,client_update_l2_min,client_update_l2_max,client_update_cosine_mean,client_update_cosine_std,pairwise_update_cosine_mean,pairwise_update_cosine_std,update_conflict_fraction,fedavg_equivalent_delta_l2,bayes_product_delta_l2,bayes_vs_fedavg_delta_l2,aggregation_energy_before,aggregation_energy_after,aggregation_error_proxy
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p01_pinit0p01_fclip10p0,14,ola,ola,24,0,1333,1.8382032063780318,0.0015003750937734434,0.2768192048012003,6.799836313442833,6.800599982221333,0.019028814331676115,0.0016648881137371063,0.9999960911614151,0.01938184423604316,0.014610609765877575,0.005337764671173875,0.04898388182969716,0.9999936327387845,8.253666651856426e-06,,,,,0.019028814331676115,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p01_pinit0p01_fclip10p0,15,ola,ola,24,0,1656,2.0992764340644765,0.0036231884057971015,0.21195652173913043,6.800599982221333,6.801846779617151,0.029345837395500136,0.0035317763686180115,0.9999907081049777,0.024024857921553174,0.021616025502198297,0.0056089240215307845,0.07789375560114833,0.9999887181634625,1.796319413977992e-05,,,,,0.029345837395500136,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p01_pinit0p01_fclip10p0,16,ola,ola,24,0,1990,1.5657012987415717,0.004020100502512563,0.5894472361809046,6.801846779617151,6.805397663488125,0.09983819978198567,0.015227489173412323,0.9998924690658264,0.02561083747074804,0.03952391893440927,0.004368624660830866,0.16833149423492771,0.9999760766633901,7.547557577260013e-05,,,,,0.09983819978198567,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p01_pinit0p01_fclip10p0,17,ola,ola,24,0,1767,2.011140853689849,0.0005659309564233164,0.2212790039615167,6.805397663488125,6.806103770993915,0.027197629601439822,0.003135189414024353,0.9999920202880622,0.02563418286984256,0.02183733306971945,0.004013608587424562,0.07190656571698488,0.9999877622277725,1.8160412456905824e-05,,,,,0.027197629601439822,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p01_pinit0p01_fclip10p0,18,ola,ola,24,0,1559,1.9605950644733052,0.0006414368184733803,0.24438742783835793,6.806103770993915,6.807068066740206,0.02805778686599187,0.003461696207523346,0.9999915139636393,0.024051576882287498,0.020240991120677624,0.0044958578887198605,0.07418985342948603,0.999989340445027,1.7424652788473936e-05,,,,,0.02805778686599187,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p01_pinit0p01_fclip10p0,19,ola,ola,24,0,2448,1.7539471495683678,0.0012254901960784314,0.3443627450980392,6.807068066740206,6.808668234837613,0.04767599949789824,0.00660695880651474,0.9999755061055352,0.029308642761625734,0.03136741252590035,0.006850584214534115,0.11103730266944534,0.9999801330504307,3.636584856421287e-05,,,,,0.04767599949789824,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p01_pinit0p01_fclip10p0,20,ola,ola,24,0,2683,2.0234359713023133,0.005963473723443906,0.28512858740216174,6.808668234837613,6.811179457116774,0.0425871020665296,0.005406990647315979,0.9999805137181684,0.031517688477062995,0.03578625201409721,0.004788317289102652,0.12056097699516137,0.9999755193218424,4.906741436068567e-05,,,,,0.0425871020665296,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p01_pinit0p01_fclip10p0,21,ola,ola,24,0,2756,1.5509112410852548,0.000362844702467344,0.4735123367198839,6.811179457116774,6.81381568936364,0.08373456159592081,0.009901028126478195,0.9999245366434413,0.03220902160349567,0.04222348716906814,0.004719514530608048,0.17053208798495745,0.9999696455678257,7.70697116384172e-05,,,,,0.08373456159592081,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p01_pinit0p01_fclip10p0,22,ola,ola,24,0,1157,1.85725322080055,0.006050129645635264,0.29732065687121867,6.81381568936364,6.814866800376109,0.022396622198560277,0.00448598712682724,0.9999946107333177,0.017592771366983673,0.01602439351179993,0.003906837656941841,0.060392710598378946,0.9999939065625902,1.0475519003346002e-05,,,,,0.022396622198560277,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p01_pinit0p01_fclip10p0,23,ola,ola,24,0,1286,1.6937416418403903,0.0007776049766718507,0.2884914463452566,6.814866800376109,6.816213160479635,0.025523745349007573,0.0028692297637462616,0.9999930072472821,0.022568118446350725,0.021003212827938503,0.005757740088761435,0.07790999270213872,0.9999897766251515,1.774856471615054e-05,,,,,0.025523745349007573,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p01_pinit0p01_fclip10p0,24,ola,ola,24,0,3578,1.6648335652761794,0.00027948574622694243,0.39351593068753493,6.816213160479635,6.821612465124534,0.08776870017792841,0.015273455530405045,0.9999174774819224,0.040339302511273975,0.045202016894042914,0.00648067376230865,0.16457039517004352,0.9999606367111714,7.606894035434675e-05,,,,,0.08776870017792841,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p01_pinit0p01_fclip10p0,25,ola,ola,24,0,2133,2.0410196291702887,0.00046882325363338024,0.27660571964369435,6.821612465124534,6.823943819858178,0.042296082642166326,0.007509656250476837,0.9999808430516697,0.03183406982060681,0.03081584318091813,0.0063036163441341116,0.12060763885648264,0.999978940576537,3.912625977899613e-05,,,,,0.042296082642166326,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p01_pinit0p01_fclip10p0,26,ola,ola,24,0,1529,1.9226086841508103,0.002616088947024199,0.2589928057553957,6.823943819858178,6.8246696387146475,0.031503026302520214,0.0036675631999969482,0.9999893505572277,0.021138449334335906,0.01755745573812253,0.006306818933872693,0.07017034291689145,0.9999918963941952,1.3942457851838802e-05,,,,,0.031503026302520214,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p01_pinit0p01_fclip10p0,27,ola,ola,24,0,2319,1.606001937302282,0.0008624407072013799,0.33635187580853815,6.8246696387146475,6.827759849772398,0.04132393065569357,0.005949914455413818,0.9999817787587466,0.029249723906899353,0.03185229996116467,0.0035655772495810697,0.09520967908918825,0.9999799685984829,3.244538451831646e-05,,,,,0.04132393065569357,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p01_pinit0p01_fclip10p0,28,ola,ola,24,0,1737,1.033655111222508,0.0011514104778353484,0.7426597582037997,6.827759849772398,6.830058613120336,0.07860604620731262,0.01333976536989212,0.9999338076704586,0.02756612350390812,0.03858122673384538,0.007131572942532139,0.14322623568668036,0.9999759098946097,5.949862962795433e-05,,,,,0.07860604620731262,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p01_pinit0p01_fclip10p0,29,ola,ola,24,0,2968,1.5461922590424164,0.0006738544474393531,0.4444070080862534,6.830058613120336,6.8343011508882405,0.06171728887734401,0.00853428989648819,0.9999593923304188,0.034215646653760826,0.03648185873735929,0.005233301817963078,0.13762560555679304,0.9999732665787071,5.162124512597457e-05,,,,,0.06171728887734401,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p01_pinit0p01_fclip10p0,30,ola,ola,24,0,2279,2.0129124065767754,0.008336989907854322,0.36989907854322074,6.8343011508882405,6.836657530332745,0.04436922340888569,0.005853317677974701,0.9999789927568768,0.03180605481567518,0.028417860360392535,0.005919673808834328,0.11362871868929006,0.9999805563122148,3.415163978596588e-05,,,,,0.04436922340888569,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p01_pinit0p01_fclip10p0,31,ola,ola,24,0,2899,1.7310017906290969,0.0006898930665746809,0.45463953087271475,6.836657530332745,6.839294117255249,0.04088504280003471,0.0061616674065589905,0.9999821994281132,0.03794872435553645,0.02979606203188425,0.005003941795104979,0.10440855813000194,0.9999751437892875,3.432528630819034e-05,,,,,0.04088504280003471,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p01_pinit0p01_fclip10p0,32,ola,ola,24,0,3540,1.9256073388906951,0.000847457627118644,0.2635593220338983,6.839294117255249,6.843109000575443,0.10446069267509842,0.022806763648986816,0.9998835789624411,0.05338074431282079,0.063314241799198,0.007215812235431391,0.21240241326499795,0.9999268133792218,0.0001371629753189584,,,,,0.10446069267509842,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p01_pinit0p01_fclip10p0,33,ola,ola,24,0,4000,2.048781431500284,0.0165,0.31375,6.843109000575443,6.846967396690111,0.07415487981855973,0.01203656941652298,0.9999414778323845,0.04664173582048319,0.04731446283739888,0.0056326724663927,0.18393364150408234,0.9999529864111856,9.375193040587487e-05,,,,,0.07415487981855973,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p01_pinit0p01_fclip10p0,34,ola,ola,24,0,5847,2.063906659986758,0.0003420557550880794,0.22319138019497178,6.846967396690111,6.852419507989147,0.06313717931210934,0.010665029287338257,0.9999578354449344,0.05566149044568333,0.05300699253091296,0.004831933716807065,0.15822272052264483,0.9999372151546406,9.08006639220518e-05,,,,,0.06313717931210934,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p01_pinit0p01_fclip10p0,35,ola,ola,24,0,1905,1.551408463250592,0.0005249343832020997,0.5039370078740157,6.852419507989147,6.855629223605602,0.05749818294125731,0.00814337283372879,0.9999649222667836,0.027458010881175957,0.03340567472131588,0.003795147935728511,0.12186796954719992,0.9999801301054987,4.3878503127321336e-05,,,,,0.05749818294125731,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p01_pinit0p01_fclip10p0,36,ola,ola,24,0,1527,1.9026579105083405,0.0006548788474132286,0.2632612966601179,6.855629223605602,6.8571503708842245,0.016318713830433918,0.0017554685473442078,0.999997192234839,0.02185160222280966,0.014833320258601698,0.005461077550549746,0.05040795426841866,0.9999925916784095,8.713434263192271e-06,,,,,0.016318713830433918,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p01_pinit0p01_fclip10p0,37,ola,ola,24,0,5135,1.9113160388441834,0.00019474196689386563,0.30496592015579355,6.8571503708842245,6.861580274267068,0.05041995151879761,0.010360300540924072,0.999973193412605,0.06129146627321575,0.053402196743876175,0.006651428148507169,0.20082903572350766,0.9999299121692974,0.00010827171613203407,,,,,0.05041995151879761,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p01_pinit0p01_fclip10p0,38,ola,ola,24,0,3690,1.9617904841805283,0.004607046070460705,0.2669376693766938,6.861580274267068,6.86532904418952,0.046522525039007646,0.0047125443816185,0.9999771765154778,0.039701635108412375,0.03583931555863621,0.0059235591370936334,0.10933420441640858,0.9999697127048245,4.4654958936732846e-05,,,,,0.046522525039007646,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p01_pinit0p01_fclip10p0,39,ola,ola,24,0,4371,1.9998131225625657,0.001601464195836193,0.32212308396247996,6.86532904418952,6.870290163308937,0.07589045203123639,0.009335741400718689,0.9999392077935038,0.05378037232756953,0.05031962043061902,0.005655257962684237,0.15659430334872546,0.9999426235563055,8.502992118938263e-05,,,,,0.07589045203123639,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p01_pinit0p01_fclip10p0,40,ola,ola,24,0,2913,1.6635287128377276,0.0006865774116031583,0.27154136628904907,6.870290163308937,6.873584853974614,0.04702895087389562,0.007343918085098267,0.9999766973414753,0.036260582703896004,0.03761235561555127,0.0036784080750289563,0.13583078745656685,0.9999711540232525,4.919084368839543e-05,,,,,0.04702895087389562,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p01_pinit0p01_fclip10p0,41,ola,ola,24,0,2399,2.084204813423106,0.007503126302626094,0.25302209253855773,6.873584853974614,6.875924462528606,0.027135954589097594,0.0030570104718208313,0.9999922677585192,0.03073073300606583,0.021869265324306688,0.006485090065953505,0.07293898951051059,0.999984977592932,1.7975151530143105e-05,,,,,0.027135954589097594,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p01_pinit0p01_fclip10p0,42,ola,ola,24,0,2168,1.4721212901650527,0.00046125461254612545,0.3980627306273063,6.875924462528606,6.880009462415301,0.05890191165151828,0.007401406764984131,0.999963506564428,0.02934942483337327,0.03506919729522635,0.007860971980586273,0.12111403831125331,0.9999779506672893,4.688879374450335e-05,,,,,0.05890191165151828,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p01_pinit0p01_fclip10p0,43,ola,ola,24,0,4163,1.8383620847508206,0.0031227480182560653,0.27456161422051406,6.880009462415301,6.88429800688941,0.09264637230285203,0.016000479459762573,0.9999095837315193,0.05262393739412439,0.05719695219151155,0.004876068025645133,0.21779077827402296,0.9999363356595784,0.00012590618220904032,,,,,0.09264637230285203,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p01_pinit0p01_fclip10p0,44,ola,ola,24,0,2178,1.8320997131611698,0.002295684113865932,0.38705234159779617,6.88429800688941,6.887453663269374,0.05592863787863844,0.00795215368270874,0.9999671197329622,0.03078530923532709,0.03216825580604093,0.004484302957925223,0.11379377301835594,0.9999791300511309,3.822078748818484e-05,,,,,0.05592863787863844,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p01_pinit0p01_fclip10p0,45,ola,ola,24,0,2462,1.75194045639753,0.0012185215272136475,0.5097481722177092,6.887453663269374,6.892179416773385,0.08015414121701338,0.014357835054397583,0.9999325635970819,0.03110636314688355,0.034407326000885356,0.008530276003914858,0.15224497396667644,0.9999774055973324,5.936765859226992e-05,,,,,0.08015414121701338,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p01_pinit0p01_fclip10p0,46,ola,ola,24,0,2551,1.5184316075433084,0.0015680125441003528,0.45981967855742845,6.892179416773385,6.896759228093151,0.09976137845880839,0.015302114188671112,0.9998955335104995,0.031959175284724146,0.044995709901113255,0.003885449329625161,0.1595677743430149,0.9999680237799637,7.42160263495676e-05,,,,,0.09976137845880839,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p01_pinit0p01_fclip10p0,47,ola,ola,24,0,2767,1.6003481752655364,0.0007228044813877846,0.3809179616913625,6.896759228093151,6.899946024758246,0.04117687087277216,0.007790170609951019,0.9999822917016563,0.035735032557983507,0.031076455303565332,0.008533305800293817,0.11561688974423105,0.999976482043698,3.6984416972877284e-05,,,,,0.04117687087277216,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p01_pinit0p01_fclip10p0,48,ola,ola,24,0,4252,1.822415922559669,0.00047036688617121356,0.34689557855127,6.899946024758246,6.903656268884051,0.05884283888297954,0.00787293165922165,0.9999638005224202,0.05042023730525511,0.0525048380732865,0.004313237262309556,0.17891399213008793,0.9999444726962009,9.231889430113711e-05,,,,,0.05884283888297954,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p01_pinit0p01_fclip10p0,49,ola,ola,24,0,4023,2.1370345974446137,0.0004971414367387521,0.2421078796917723,6.903656268884051,6.907347336584532,0.0498027693412887,0.007557779550552368,0.9999741360740064,0.046219715110945386,0.04168587604730639,0.0053082218461790774,0.14897250254900787,0.999959464368964,6.205813688260644e-05,,,,,0.0498027693412887,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p01_pinit0p01_fclip10p0,50,ola,ola,24,0,2690,1.7695167963685108,0.0007434944237918215,0.36988847583643125,6.907347336584532,6.910132219853785,0.034487678373189924,0.005306921899318695,0.9999876217529139,0.03359507802955856,0.027606640620529293,0.008088194265947445,0.10640549527034683,0.999980234447321,3.169574094272501e-05,,,,,0.034487678373189924,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p01_pinit0p01_fclip10p0,51,ola,ola,24,0,2306,1.961687772094351,0.0008673026886383347,0.305724197745013,6.910132219853785,6.912611547580418,0.050392331066802104,0.005658384412527084,0.9999734834007326,0.034080366951998266,0.028952495119308072,0.008141963175365002,0.10923576414628232,0.9999791001181731,3.27948961963022e-05,,,,,0.050392331066802104,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p01_pinit0p01_fclip10p0,52,ola,ola,24,0,3153,1.8406871434021541,0.01014906438312718,0.44655883285759596,6.912611547580418,6.917169486761435,0.07118846497918467,0.012221410870552063,0.9999472242157038,0.03707202325200753,0.03949434561864421,0.006944985575622608,0.1595738705661137,0.9999693948610523,6.48886453925534e-05,,,,,0.07118846497918467,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p01_pinit0p01_fclip10p0,53,ola,ola,24,0,2085,1.9504587175010146,0.00047961630695443646,0.22302158273381295,6.917169486761435,6.91951341615607,0.02426571195974458,0.0029963701963424683,0.9999939063021155,0.03032881957099443,0.022925461689257486,0.007985630452691227,0.0690841419945617,0.9999849262227972,1.84214246913113e-05,,,,,0.02426571195974458,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p01_pinit0p01_fclip10p0,54,ola,ola,24,0,3683,2.1205505011617283,0.00027151778441487917,0.3152321477056747,6.91951341615607,6.9229983450723624,0.049050647539067294,0.005155801773071289,0.9999750142755098,0.04078023955169955,0.030038353592197507,0.008895561199293881,0.13108673233700904,0.9999732883779254,4.3395706300035304e-05,,,,,0.049050647539067294,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p01_pinit0p01_fclip10p0,55,ola,ola,24,0,3937,1.9533611105455735,0.005842011684023368,0.32004064008128014,6.9229983450723624,6.927015513401851,0.059413872409059515,0.0066076964139938354,0.9999633633816972,0.04279748917243715,0.03801963154297161,0.004102044661183539,0.1253156200418462,0.9999659082723336,5.092694072944253e-05,,,,,0.059413872409059515,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p01_pinit0p01_fclip10p0,56,ola,ola,24,0,2156,1.7749020151024375,0.0009276437847866419,0.300556586270872,6.927015513401851,6.929601434991486,0.04284944655074815,0.004389353096485138,0.9999809444524441,0.030505801146384272,0.029014363436426823,0.005066812225997936,0.11060155404358243,0.9999815683615995,3.1895470154151456e-05,,,,,0.04284944655074815,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p01_pinit0p01_fclip10p0,57,ola,ola,24,0,2966,2.0541099873735114,0.00033715441672285906,0.3536749831422792,6.929601434991486,6.932905017818566,0.041411314799396845,0.004634760320186615,0.9999822657902585,0.03456084230161017,0.02847367683927691,0.007581600855172579,0.1006994423297859,0.9999791771419934,2.994999423563635e-05,,,,,0.041411314799396845,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p01_pinit0p01_fclip10p0,58,ola,ola,24,0,2597,2.2074253663125027,0.0015402387370042356,0.22718521370812475,6.932905017818566,6.935499155401184,0.03205911736987367,0.004661574959754944,0.9999893823791633,0.032143894467260584,0.029434142621228513,0.0036694622155273035,0.09751855636775603,0.9999802846408191,3.120845408417101e-05,,,,,0.03205911736987367,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p01_pinit0p01_fclip10p0,59,ola,ola,24,0,4793,1.922249221778164,0.0008345503859795535,0.35113707490089713,6.935499155401184,6.939395888859073,0.05196423955882919,0.0070969462394714355,0.9999721047214114,0.053136261535273045,0.04412322249916109,0.007720610483118742,0.13918869982534013,0.9999505361666973,6.205338674647779e-05,,,,,0.05196423955882919,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p01_pinit0p01_fclip10p0,60,ola,ola,24,0,2092,2.091289920114181,0.0033460803059273425,0.20936902485659656,6.939395888859073,6.941094059936018,0.025592307135932756,0.004182465374469757,0.9999932310253341,0.027717919455423203,0.021452098831702578,0.004635741594268417,0.0747662718314248,0.9999872645852572,1.641638790054169e-05,,,,,0.025592307135932756,,,,
