round,num_examples,train_loss,train_accuracy,lr,local_steps,update_l2,update_rms,update_max_abs,client_id,server_round
21,151.0,0.49423681682604825,0.8880794701986755,0.02,50.0,0.3644440041073631,0.00039400433955114197,0.04429409094154835,11.0,21.0
21,460.0,0.3279044335335493,0.9171739130434783,0.02,150.0,0.49821107275181475,0.0005386213587391512,0.06246384233236313,13.0,21.0
21,652.0,0.9428581836033453,0.6096625766871165,0.02,210.0,0.5530009836923014,0.0005978553217921222,0.06984417559579015,15.0,21.0
21,431.0,0.6512124740952958,0.8078886310904873,0.02,140.0,0.51352914480517,0.0005551818914809685,0.09590369462966919,17.0,21.0
21,511.0,0.7053794208396438,0.7688845401174168,0.02,160.0,0.5780817492689041,0.0006249704076902982,0.05700691044330597,18.0,21.0
21,271.0,1.3854997778290752,0.40369003690036903,0.02,90.0,0.4982254989063378,0.000538636955010241,0.04049021005630493,10.0,21.0
22,460.0,0.3232746133516016,0.9180434782608695,0.02,150.0,0.5138027696199358,0.000555477710216389,0.06518885865807533,13.0,22.0
22,652.0,0.9410909096156161,0.6019938650306749,0.02,210.0,0.5816410338808261,0.0006288183886338446,0.07653009239584208,15.0,22.0
22,454.0,0.6899224278947855,0.7462555066079295,0.02,150.0,0.6632759199680645,0.0007170747435597979,0.08706628903746605,19.0,22.0
22,74.0,0.316565322231602,0.9202702702702703,0.02,30.0,0.4381061078183698,0.0004736412335472162,0.05254943668842316,1.0,22.0
22,646.0,0.8071453611640369,0.6814241486068111,0.02,210.0,0.7466101931357662,0.0008071683241685271,0.07633626600727439,12.0,22.0
22,431.0,0.6482902573875374,0.8069605568445476,0.02,140.0,0.5212319538279853,0.000563509481309635,0.08373969793319702,17.0,22.0
22,151.0,0.4945590582016288,0.8867549668874172,0.02,50.0,0.35634621570123637,0.00038524973325546275,0.05086612328886986,11.0,22.0
22,271.0,1.3923220186655811,0.3988929889298893,0.02,90.0,0.5576831705790497,0.0006029172844837207,0.06256088614463806,10.0,22.0
22,511.0,0.707998763395149,0.7690802348336595,0.02,160.0,0.5501189303190042,0.0005947395028374972,0.06282400339841843,18.0,22.0
22,5.0,1.0767179250717163,0.52,0.02,10.0,0.4169874908695075,0.00045080966922075584,0.06039162119850516,4.0,22.0
22,332.0,1.2737796977341893,0.45331325301204817,0.02,110.0,0.6453462166215147,0.0006976907480878238,0.06530830822885036,7.0,22.0
22,120.0,0.5533336571852366,0.8566666666666667,0.02,40.0,0.5139858654808606,0.0005556756571244056,0.08617102727293968,2.0,22.0
22,114.0,0.87618747301269,0.6815789473684211,0.02,40.0,0.49813851186217684,0.0005385429123795545,0.06581731280311942,8.0,22.0
22,650.0,0.7883037660121918,0.6996923076923077,0.02,210.0,0.7480360603541274,0.0008087098445813379,0.10833284258842468,0.0,22.0
22,47.0,0.339229080080986,0.9085106382978724,0.02,20.0,0.4788808048272221,0.0005177231978114382,0.0994882583618164,5.0,22.0
22,319.0,0.711838868335123,0.7862068965517242,0.02,100.0,0.5223277197075924,0.0005646941256084339,0.0374845415353775,3.0,22.0
22,119.0,1.1299136891585437,0.5277310924369748,0.02,40.0,0.5371372131425302,0.0005807048285261878,0.06373487785458565,6.0,22.0
22,158.0,0.9565528055535087,0.6050632911392405,0.02,50.0,0.5016286205854835,0.0005423161065245816,0.07014679908752441,14.0,22.0
22,30.0,1.040595257282257,0.6566666666666666,0.02,10.0,0.36201175196416774,0.00039137480555277433,0.04767522215843201,9.0,22.0
22,689.0,0.7005552638035554,0.7293178519593614,0.02,220.0,0.6461469093321166,0.0006985563856043383,0.11128824949264526,16.0,22.0
23,689.0,0.7012471370280049,0.7323657474600871,0.02,220.0,0.6386278188852219,0.0006904274159075799,0.08166840672492981,16.0,23.0
23,319.0,0.703767590117305,0.7830721003134796,0.02,100.0,0.5190905923413299,0.0005611944323342612,0.04203140735626221,3.0,23.0
23,650.0,0.7803563093864001,0.7032307692307692,0.02,210.0,0.769276846343844,0.0008316734871741793,0.14184057712554932,0.0,23.0
23,114.0,0.931138093011421,0.6280701754385964,0.02,40.0,0.4581684474894788,0.0004953308451278126,0.06078243628144264,8.0,23.0
23,158.0,0.9545516186877142,0.6107594936708861,0.02,50.0,0.5147451987320124,0.0005564965804836802,0.057728707790374756,14.0,23.0
23,511.0,0.7042537193825567,0.7700587084148728,0.02,160.0,0.5466645627526951,0.0005910049488423943,0.0507718101143837,18.0,23.0
23,119.0,1.1188824926103864,0.5294117647058824,0.02,40.0,0.5684051360673975,0.0006145089168972481,0.07756330072879791,6.0,23.0
23,151.0,0.4905806735059283,0.8894039735099337,0.02,50.0,0.3403714647290776,0.000367979257859124,0.03737222962081432,11.0,23.0
23,652.0,0.9401020075645915,0.6029141104294479,0.02,210.0,0.5646939219473328,0.0006104966833254806,0.06607391184661537,15.0,23.0
23,454.0,0.6963641876363019,0.7420704845814978,0.02,150.0,0.6545284071187184,0.0007076177131680827,0.06736855953931808,19.0,23.0
23,271.0,1.3504169888601971,0.43321033210332105,0.02,90.0,0.5188738951636166,0.0005609601586806263,0.04289570450782776,10.0,23.0
23,5.0,1.0422509014606476,0.48,0.02,10.0,0.42915702459053356,0.00046396628324749036,0.08714277390390635,4.0,23.0
23,47.0,0.40362443477113513,0.8765957446808511,0.02,20.0,0.427196323053834,0.00046184654769053867,0.10079997777938843,5.0,23.0
23,120.0,0.5100024832785129,0.87,0.02,40.0,0.46075962237425033,0.000498132192214415,0.07729636132717133,2.0,23.0
23,30.0,0.9538604259490967,0.7033333333333334,0.02,10.0,0.35219476150519535,0.0003807615513941799,0.06270337104797363,9.0,23.0
23,646.0,0.8025083446096709,0.6744582043343653,0.02,210.0,0.7198846435654134,0.0007782750445729432,0.09187746047973633,12.0,23.0
23,431.0,0.6501892020420242,0.8034802784222738,0.02,140.0,0.510580043717711,0.0005519935865201563,0.09658157825469971,17.0,23.0
23,460.0,0.32666203859059706,0.9156521739130434,0.02,150.0,0.4849153632453852,0.0005242472239368089,0.06238532066345215,13.0,23.0
23,332.0,1.2761364595717695,0.46536144578313254,0.02,110.0,0.6332893345475941,0.0006846559229705428,0.06840452644973993,7.0,23.0
23,74.0,0.3050446651171188,0.918918918918919,0.02,30.0,0.4457822591491944,0.00048194000345784744,0.05461713299155235,1.0,23.0
24,120.0,0.5355853824814161,0.86,0.02,40.0,0.4622370480379979,0.0004997294530180509,0.08426234871149063,2.0,24.0
24,47.0,0.34852700515630397,0.9191489361702128,0.02,20.0,0.4235683543937047,0.00045792431168243747,0.10549283027648926,5.0,24.0
24,646.0,0.803576321175593,0.6773993808049535,0.02,210.0,0.7354659016636552,0.0007951201105835919,0.08098013699054718,12.0,24.0
24,114.0,0.9318507506659156,0.6201754385964913,0.02,40.0,0.4972066813222242,0.0005375355003427812,0.0664905235171318,8.0,24.0
24,319.0,0.6809907482615832,0.7987460815047022,0.02,100.0,0.50238573094183,0.0005431346266883316,0.03493089787662029,3.0,24.0
24,5.0,1.0666218042373656,0.52,0.02,10.0,0.4182694633804066,0.00045219562351493246,0.054870977997779846,4.0,24.0
24,30.0,0.9539097487926483,0.71,0.02,10.0,0.4043321782016475,0.00043712787434056224,0.07129761576652527,9.0,24.0
24,431.0,0.631989008086256,0.8032482598607888,0.02,140.0,0.5028189566250963,0.0005436029916423114,0.09789577126502991,17.0,24.0
24,689.0,0.7038309072115944,0.7262699564586357,0.02,220.0,0.618495402439236,0.0006686620435706201,0.07396000623703003,16.0,24.0
24,74.0,0.3239178979416957,0.9175675675675675,0.02,30.0,0.43158199894319443,0.00046658794914809635,0.051606304943561554,1.0,24.0
24,652.0,0.9341876573357846,0.6108895705521472,0.02,210.0,0.5524510233063881,0.0005972607536933499,0.08069303166121244,15.0,24.0
24,650.0,0.7716595560037173,0.7103076923076923,0.02,210.0,0.768912007799425,0.0008312790562928461,0.11869964003562927,0.0,24.0
24,151.0,0.48261156243006914,0.8847682119205298,0.02,50.0,0.37963459870481614,0.00041042705504187464,0.04261871427297592,11.0,24.0
24,511.0,0.7068221253833192,0.7673189823874755,0.02,160.0,0.5486020221299832,0.0005930995570503829,0.05861235409975052,18.0,24.0
24,158.0,0.9355583188654502,0.6240506329113924,0.02,50.0,0.5219542230886454,0.0005642903343894421,0.05214819312095642,14.0,24.0
24,332.0,1.2638325647417321,0.4734939759036145,0.02,110.0,0.6489859146388026,0.0007016256648303275,0.07335775811225176,7.0,24.0
24,271.0,1.3990832195070837,0.3988929889298893,0.02,90.0,0.5586075615997402,0.0006039166535760625,0.044176697731018066,10.0,24.0
24,454.0,0.6751111360406298,0.75,0.02,150.0,0.6952478135693589,0.0007516399022140926,0.08155650645494461,19.0,24.0
24,119.0,1.103317648573082,0.542016806722689,0.02,40.0,0.5445478807203771,0.0005887165810910138,0.08418703824281693,6.0,24.0
24,460.0,0.31674949220341186,0.9191304347826087,0.02,150.0,0.5035746436656858,0.0005444199730440607,0.06034649908542633,13.0,24.0
25,650.0,0.7705385775566101,0.7089230769230769,0.02,210.0,0.7733653754247877,0.0008360936400155422,0.09600614011287689,0.0,25.0
25,158.0,0.9120078264912472,0.629746835443038,0.02,50.0,0.49978860993616814,0.0005403268511863679,0.05708959698677063,14.0,25.0
25,332.0,1.2600527392812522,0.4647590361445783,0.02,110.0,0.6412199059928307,0.0006932297492081206,0.06525175552815199,7.0,25.0
25,74.0,0.34889000548502885,0.9013513513513514,0.02,30.0,0.4231134783090089,0.0004574325402461996,0.04885983094573021,1.0,25.0
25,47.0,0.3288050271015852,0.9191489361702128,0.02,20.0,0.4341211795829595,0.00046933308469620914,0.10526710748672485,5.0,25.0
25,119.0,1.1225264366434402,0.5243697478991597,0.02,40.0,0.5475650427640661,0.0005919784674849309,0.06770665617659688,6.0,25.0
25,271.0,1.3582729012323922,0.4129151291512915,0.02,90.0,0.5183489245815182,0.0005603926073280116,0.04910151660442352,10.0,25.0
25,454.0,0.677925256892448,0.7537444933920705,0.02,150.0,0.6491234345789214,0.0007017743391193018,0.06487322226166725,19.0,25.0
25,431.0,0.6425354513104167,0.8122969837587007,0.02,140.0,0.4841105604608031,0.0005233771429750303,0.0753835141658783,17.0,25.0
25,511.0,0.7097228917648648,0.7675146771037182,0.02,160.0,0.5681649904615215,0.0006142492928952809,0.05968061834573746,18.0,25.0
25,460.0,0.3144054424147243,0.9202173913043479,0.02,150.0,0.4826276222905073,0.0005217739225411706,0.07869291305541992,13.0,25.0
25,319.0,0.6737005948366416,0.7946708463949843,0.02,100.0,0.514477982118876,0.0005562076897240866,0.04570494592189789,3.0,25.0
25,689.0,0.7015562289166001,0.7319303338171262,0.02,220.0,0.6554115015786186,0.0007085724361036032,0.10662418603897095,16.0,25.0
25,652.0,0.9356847463392772,0.6050613496932515,0.02,210.0,0.5900761485561727,0.0006379376819937074,0.08055111393332481,15.0,25.0
25,30.0,1.0570719122886658,0.6566666666666666,0.02,10.0,0.38214348550697613,0.00041313943959575084,0.05810189247131348,9.0,25.0
25,646.0,0.7849346472290647,0.6865325077399381,0.02,210.0,0.7685534857847726,0.0008308914542799014,0.09259992837905884,12.0,25.0
25,114.0,0.9344484146226917,0.6578947368421053,0.02,40.0,0.4667746434817144,0.0005046350963426837,0.05127056734636426,8.0,25.0
25,120.0,0.5445138176282247,0.8591666666666666,0.02,40.0,0.4603795940928538,0.0004977213395447734,0.08213089779019356,2.0,25.0
25,151.0,0.47426559347782704,0.895364238410596,0.02,50.0,0.3586632649269872,0.00038775472013852447,0.03569915145635605,11.0,25.0
25,5.0,1.0822926878929138,0.5,0.02,10.0,0.42919701011463346,0.0004640095120284197,0.06037793727591634,4.0,25.0
26,120.0,0.5396775530775388,0.8583333333333333,0.02,40.0,0.4492877509779607,0.0004857298284439326,0.07472008839249611,2.0,26.0
26,650.0,0.7419624010324478,0.7184615384615385,0.02,210.0,0.7951136167600261,0.0008596058980500168,0.12354858219623566,0.0,26.0
26,646.0,0.7691509998066137,0.6913312693498452,0.02,210.0,0.7192225019316941,0.0007775591961184685,0.08074703812599182,12.0,26.0
26,652.0,0.9325764041005468,0.6079754601226994,0.02,210.0,0.5852018298366761,0.0006326680035075954,0.06692750059301034,15.0,26.0
26,47.0,0.3185161603495796,0.9319148936170213,0.02,20.0,0.4130228082934117,0.00044652340817017105,0.10319176316261292,5.0,26.0
26,74.0,0.30255104032017893,0.918918918918919,0.02,30.0,0.41892461610065873,0.0004529039161797557,0.04828597605228424,1.0,26.0
26,511.0,0.6882917954380499,0.7702544031311155,0.02,160.0,0.5371771312363038,0.000580747984407465,0.05048690736293793,18.0,26.0
26,158.0,0.9522476759137987,0.6088607594936709,0.02,50.0,0.5220193116481519,0.0005643607023324228,0.061778366565704346,14.0,26.0
26,431.0,0.6450786898487405,0.8055684454756381,0.02,140.0,0.49912597919729573,0.0005396104739550421,0.09778878092765808,17.0,26.0
26,151.0,0.48970454988495404,0.8894039735099337,0.02,50.0,0.3647115411639071,0.0003942935767455561,0.039076244458556175,11.0,26.0
26,30.0,1.026513648033142,0.6633333333333333,0.02,10.0,0.3754711231376907,0.00040592587674678787,0.0680759847164154,9.0,26.0
26,114.0,0.8989080325553291,0.65,0.02,40.0,0.4699245469435506,0.0005080404909139854,0.04918525740504265,8.0,26.0
26,460.0,0.30881253334167214,0.9182608695652174,0.02,150.0,0.48608355503655887,0.0005255101686689572,0.06553074717521667,13.0,26.0
26,5.0,1.067611962556839,0.48,0.02,10.0,0.4288655916367008,0.00046365121194105036,0.056250790832564235,4.0,26.0
26,689.0,0.6979785673677142,0.727866473149492,0.02,220.0,0.6391472140848211,0.0006909889396541027,0.07517361640930176,16.0,26.0
26,119.0,1.0769805698835548,0.5352941176470588,0.02,40.0,0.5676830307876988,0.0006137282410990251,0.08239877223968506,6.0,26.0
26,319.0,0.6652387709640036,0.8025078369905956,0.02,100.0,0.544022898144449,0.0005881490167717406,0.04276983439922333,3.0,26.0
26,271.0,1.355655617555569,0.4103321033210332,0.02,90.0,0.5010502413550133,0.0005416908145067594,0.05066010355949402,10.0,26.0
26,454.0,0.667035219047038,0.7539647577092511,0.02,150.0,0.6972692989514802,0.0007538253518412465,0.07177676260471344,19.0,26.0
26,332.0,1.2506411575409304,0.5039156626506024,0.02,110.0,0.6565130297813035,0.0007097633101119681,0.08060391061007977,7.0,26.0
27,47.0,0.34174397799206224,0.9212765957446809,0.02,20.0,0.44975104176468017,0.0004862306971051927,0.09334707260131836,5.0,27.0
27,74.0,0.3223578462125482,0.918918918918919,0.02,30.0,0.43078685985534926,0.0004657283157129818,0.049624428153038025,1.0,27.0
27,431.0,0.637240528652397,0.8090487238979118,0.02,140.0,0.5030602149813667,0.0005438638186507192,0.09559959173202515,17.0,27.0
27,158.0,0.9245498631573931,0.6316455696202532,0.02,50.0,0.5053250744745407,0.0005463123826515725,0.05487602949142456,14.0,27.0
27,332.0,1.2444667956197117,0.49487951807228914,0.02,110.0,0.6281385391414197,0.0006790873425595589,0.07471002265810966,7.0,27.0
27,454.0,0.6702827184932872,0.7592511013215859,0.02,150.0,0.6668340590933002,0.0007209214861053456,0.06314714252948761,19.0,27.0
27,119.0,1.0954990844265753,0.5277310924369748,0.02,40.0,0.5618011131698222,0.0006073692365874761,0.05787370167672634,6.0,27.0
27,114.0,0.8960803075317751,0.6491228070175439,0.02,40.0,0.4694418438687403,0.0005075186354189121,0.05307592451572418,8.0,27.0
27,5.0,1.0060845911502838,0.52,0.02,10.0,0.4383349191916384,0.00047388860398819057,0.059575376100838184,4.0,27.0
27,511.0,0.7049320812619596,0.7712328767123288,0.02,160.0,0.5538487801337023,0.0005987718836595237,0.051320940256118774,18.0,27.0
27,646.0,0.7774730255913809,0.6851393188854489,0.02,210.0,0.7137321257104259,0.000771623491229465,0.0843791663646698,12.0,27.0
27,650.0,0.7395528294306535,0.7255384615384616,0.02,210.0,0.7625170841646829,0.0008243654354490683,0.11675788462162018,0.0,27.0
27,689.0,0.688204261292913,0.7403483309143687,0.02,220.0,0.6318644157598724,0.0006831154279163153,0.08372712135314941,16.0,27.0
27,319.0,0.6681014313312907,0.79717868338558,0.02,100.0,0.5220345911594575,0.0005643772211767249,0.035224124789237976,3.0,27.0
27,30.0,1.0149049580097198,0.66,0.02,10.0,0.35909379937289415,0.0003882201755667982,0.06309723854064941,9.0,27.0
27,652.0,0.9333764492734078,0.6099693251533742,0.02,210.0,0.6018139027482304,0.0006506274945194552,0.06764654780272394,15.0,27.0
27,271.0,1.3462534929113634,0.42140221402214023,0.02,90.0,0.5187673951733173,0.000560845020393627,0.05079658329486847,10.0,27.0
27,460.0,0.317178535738393,0.917608695652174,0.02,150.0,0.4936882887044852,0.0005337317281747379,0.06594346463680267,13.0,27.0
27,151.0,0.49341409267573955,0.885430463576159,0.02,50.0,0.37890108059387984,0.00040963404070883287,0.04445204697549343,11.0,27.0
27,120.0,0.5253773254156112,0.8575,0.02,40.0,0.46826571085031454,0.0005062471053404186,0.08324036747217178,2.0,27.0
28,114.0,0.9012370883372792,0.6570175438596492,0.02,40.0,0.4709472140275531,0.0005091461073172515,0.04715384903829545,8.0,28.0
28,332.0,1.2522313953164113,0.48614457831325303,0.02,110.0,0.6474937217758306,0.0007000124390485005,0.08494083257392049,7.0,28.0
28,119.0,1.0765048308532779,0.5436974789915966,0.02,40.0,0.5522226484757476,0.0005970138552033144,0.0695422850549221,6.0,28.0
28,454.0,0.6599137294627234,0.7544052863436124,0.02,150.0,0.6611859914342986,0.0007148152993039584,0.06887121871113777,19.0,28.0
28,511.0,0.7032209780118237,0.7667318982387475,0.02,160.0,0.5554057180849695,0.0006004551060539041,0.05739206075668335,18.0,28.0
28,431.0,0.6269857499964553,0.8125290023201857,0.02,140.0,0.5185432524064688,0.0005606026972333556,0.08362403512001038,17.0,28.0
28,652.0,0.9285700054622136,0.6191717791411043,0.02,210.0,0.5825385934198438,0.0006297887499222534,0.07243455667048693,15.0,28.0
28,74.0,0.31173696642791904,0.918918918918919,0.02,30.0,0.44375427443909016,0.00047974752733718383,0.055314213037490845,1.0,28.0
28,319.0,0.658742206709512,0.806269592476489,0.02,100.0,0.5123614863359847,0.0005539195233289682,0.03407013416290283,3.0,28.0
28,5.0,1.0247123062610626,0.5,0.02,10.0,0.43504359810862525,0.00047033032130292695,0.043551131966523826,4.0,28.0
28,689.0,0.6880338282863703,0.7387518142235123,0.02,220.0,0.6389234649076018,0.0006907470420078201,0.09716224670410156,16.0,28.0
28,120.0,0.5272757918139299,0.8625,0.02,40.0,0.48768658976435636,0.0005272432267851153,0.07859930023550987,2.0,28.0
28,460.0,0.30835246670505273,0.9180434782608695,0.02,150.0,0.4959344851993767,0.0005361601154070632,0.05800456181168556,13.0,28.0
28,650.0,0.7417257503362802,0.7290769230769231,0.02,210.0,0.7748608472737638,0.0008377104107444675,0.1169235110282898,0.0,28.0
28,30.0,0.9877928853034973,0.69,0.02,10.0,0.38128547800356455,0.00041221183843919015,0.06232735514640808,9.0,28.0
28,47.0,0.3275698283023419,0.9170212765957447,0.02,20.0,0.40618684321368564,0.00043913297266820933,0.10132655501365662,5.0,28.0
28,158.0,0.9524886400639256,0.6145569620253165,0.02,50.0,0.5308025575764357,0.0005738563641407846,0.05724981427192688,14.0,28.0
28,646.0,0.7737209797643656,0.6911764705882353,0.02,210.0,0.7268696901738296,0.0007858266537218544,0.07987666130065918,12.0,28.0
28,151.0,0.48628762853856117,0.8900662251655629,0.02,50.0,0.366592503293009,0.0003963271051697998,0.04043312184512615,11.0,28.0
28,271.0,1.3295616907827088,0.4273062730627306,0.02,90.0,0.5133930544167143,0.0005550347626957001,0.04674448072910309,10.0,28.0
29,652.0,0.9204936691771256,0.6144171779141104,0.02,210.0,0.6009721194756019,0.0006497174335536025,0.07458827551454306,15.0,29.0
29,114.0,0.9209706330508517,0.6456140350877193,0.02,40.0,0.49565420424822976,0.0005358571006508844,0.06327543407678604,8.0,29.0
29,460.0,0.3156448094870733,0.9184782608695652,0.02,150.0,0.4656193615292715,0.0005033861085762847,0.05755162239074707,13.0,29.0
29,158.0,0.9478795953943759,0.6082278481012658,0.02,50.0,0.5236003740842762,0.0005660700059673119,0.05660431459546089,14.0,29.0
29,119.0,1.0820883904685494,0.5327731092436975,0.02,40.0,0.5869059729834485,0.0006345103710249022,0.07801645388826728,6.0,29.0
29,431.0,0.6268229086583009,0.8069605568445476,0.02,140.0,0.516978474084876,0.0005589109985301399,0.09512564539909363,17.0,29.0
29,120.0,0.5063478150963783,0.865,0.02,40.0,0.4561994297937865,0.0004932021188817712,0.08560415357351303,2.0,29.0
29,454.0,0.651943173636949,0.7665198237885462,0.02,150.0,0.6568985111992678,0.0007101800582263079,0.08658460527658463,19.0,29.0
29,47.0,0.3356899486894303,0.9063829787234042,0.02,20.0,0.47608496770429665,0.0005147005881740293,0.09845700860023499,5.0,29.0
29,271.0,1.3443371215429694,0.4280442804428044,0.02,90.0,0.5159130046460199,0.0005577591080398665,0.056562766432762146,10.0,29.0
29,151.0,0.4940802454060277,0.8874172185430463,0.02,50.0,0.34296135808151157,0.0003707792194673085,0.040710411965847015,11.0,29.0
29,5.0,1.0525659918785095,0.56,0.02,10.0,0.4297428115453578,0.00046459958383592644,0.0550457164645195,4.0,29.0
29,646.0,0.7690932700508519,0.6910216718266254,0.02,210.0,0.6998898044615988,0.0007566584085829353,0.09310805797576904,12.0,29.0
29,689.0,0.6812694883484972,0.737010159651669,0.02,220.0,0.6436156138325283,0.0006958197747662293,0.08071953058242798,16.0,29.0
29,650.0,0.7425706678995719,0.7232307692307692,0.02,210.0,0.7682774882193898,0.0008305930703382237,0.1126524806022644,0.0,29.0
29,30.0,0.826508104801178,0.7333333333333333,0.02,10.0,0.3651599874495795,0.0003947783968567918,0.06935355067253113,9.0,29.0
29,332.0,1.232163724770029,0.5027108433734939,0.02,110.0,0.6420773978337062,0.0006941567928763576,0.06129971146583557,7.0,29.0
29,511.0,0.7019418466989308,0.7698630136986301,0.02,160.0,0.5407410110303023,0.0005846009332518651,0.047780923545360565,18.0,29.0
29,319.0,0.6757761999077184,0.7959247648902821,0.02,100.0,0.5173240424612499,0.0005592845962251725,0.03646370768547058,3.0,29.0
29,74.0,0.30672564368594335,0.9175675675675675,0.02,30.0,0.45106295473436353,0.00048764902035195514,0.05495549738407135,1.0,29.0
30,511.0,0.6987834518378028,0.77279843444227,0.02,160.0,0.5649868539172906,0.0006108133752344045,0.04687833786010742,18.0,30.0
30,158.0,0.8643609277055233,0.6436708860759494,0.02,50.0,0.5157560932217262,0.0005575894694084168,0.05720457434654236,14.0,30.0
30,319.0,0.6418238333493564,0.8144200626959248,0.02,100.0,0.5337959630199725,0.000577092567018311,0.033469945192337036,3.0,30.0
30,652.0,0.9128941878950669,0.6282208588957056,0.02,210.0,0.6232638820017499,0.0006738172982037516,0.086042245849967,15.0,30.0
30,650.0,0.7354345055956107,0.7284615384615385,0.02,210.0,0.7551627935645397,0.0008164146326422729,0.09458133578300476,0.0,30.0
30,5.0,0.9990583062171936,0.48,0.02,10.0,0.450481828803757,0.0004870207588470211,0.07164726185146719,4.0,30.0
30,431.0,0.6304978561131694,0.8104408352668213,0.02,140.0,0.5321710171053738,0.0005753358204820196,0.08704236149787903,17.0,30.0
30,646.0,0.761110423846695,0.6975232198142415,0.02,210.0,0.6984536635787785,0.0007551057812007839,0.08742901682853699,12.0,30.0
30,151.0,0.4771619654402433,0.8913907284768212,0.02,50.0,0.3612250526015765,0.00039052429639556575,0.04536740854382515,11.0,30.0
30,460.0,0.3148654336741437,0.918695652173913,0.02,150.0,0.4982501969726167,0.000538663656355805,0.06207621097564697,13.0,30.0
30,47.0,0.29597622986407357,0.9340425531914893,0.02,20.0,0.4169503488534018,0.00045076951458695644,0.10375967621803284,5.0,30.0
30,454.0,0.6676449704340901,0.757488986784141,0.02,150.0,0.6753152327969597,0.0007300905743769817,0.09483824670314789,19.0,30.0
30,689.0,0.6783067136613655,0.7399129172714078,0.02,220.0,0.6558697118652306,0.0007090678121814571,0.08662965893745422,16.0,30.0
30,332.0,1.2408832490444184,0.4939759036144578,0.02,110.0,0.6538302241782421,0.0007068629000685448,0.07402699254453182,7.0,30.0
30,271.0,1.3583085098389769,0.4276752767527675,0.02,90.0,0.5202993999536225,0.0005625012872682373,0.045744091272354126,10.0,30.0
30,119.0,1.030402578025305,0.5663865546218487,0.02,40.0,0.5461869525494067,0.0005904885993055965,0.07423692953307182,6.0,30.0
30,74.0,0.3208166117100297,0.9162162162162162,0.02,30.0,0.4216952292152886,0.0004558992558700196,0.04835382103919983,1.0,30.0
30,120.0,0.5262910795211792,0.8625,0.02,40.0,0.4592380645982005,0.0004964872197086668,0.08029837906360626,2.0,30.0
30,114.0,0.8789722144603729,0.6578947368421053,0.02,40.0,0.4715878725572066,0.0005098387301564507,0.05086390080396086,8.0,30.0
30,30.0,0.8287882804870605,0.74,0.02,10.0,0.35001375936185014,0.0003784036464777494,0.07467815279960632,9.0,30.0
31,151.0,0.481502260188788,0.8894039735099337,0.02,50.0,0.35862530270807336,0.0003877136787746319,0.03769202530384064,11.0,31.0
31,460.0,0.30694251341340334,0.92,0.02,150.0,0.48874710595440213,0.0005283897622647309,0.05973568558692932,13.0,31.0
31,47.0,0.39652923538963847,0.8829787234042553,0.02,20.0,0.4643303440391023,0.0005019925378791128,0.08665817975997925,5.0,31.0
31,689.0,0.6722729198212893,0.741799709724238,0.02,220.0,0.6566409959623097,0.0007099016557290285,0.07163366675376892,16.0,31.0
31,30.0,0.9966393411159515,0.68,0.02,10.0,0.3677614012917915,0.00039759081339060316,0.059144020080566406,9.0,31.0
31,332.0,1.2466408311602581,0.4828313253012048,0.02,110.0,0.6600081305548448,0.0007135419012162905,0.07343773869797587,7.0,31.0
31,652.0,0.9184104791813833,0.619478527607362,0.02,210.0,0.5922968927800164,0.0006403385525015666,0.07107865344733,15.0,31.0
31,74.0,0.3165611120393953,0.9175675675675675,0.02,30.0,0.43415244827077565,0.00046936688961151247,0.049623630940914154,1.0,31.0
31,158.0,0.9087905462784103,0.6411392405063291,0.02,50.0,0.512163900968321,0.0005537059116590986,0.05769473686814308,14.0,31.0
31,120.0,0.5017963416377703,0.8558333333333333,0.02,40.0,0.4810906733990841,0.0005201123105347603,0.0858442410826683,2.0,31.0
31,5.0,1.1051323652267455,0.46,0.02,10.0,0.42411480246407773,0.0004585150825790356,0.04059341549873352,4.0,31.0
31,271.0,1.3456282784798048,0.4273062730627306,0.02,90.0,0.5283199768244259,0.0005711724193411609,0.04506310820579529,10.0,31.0
31,119.0,1.09407337623484,0.534453781512605,0.02,40.0,0.577196374398424,0.0006240132193783293,0.07270702929235995,6.0,31.0
31,319.0,0.6651572581929472,0.8025078369905956,0.02,100.0,0.5413887227943456,0.0005853011814187583,0.03442557156085968,3.0,31.0
31,431.0,0.6314718122064652,0.8041763341067285,0.02,140.0,0.5590237624207481,0.0006043666127680199,0.09063926339149475,17.0,31.0
31,650.0,0.7302672098049751,0.732,0.02,210.0,0.7552811146347804,0.0008165425508261633,0.08885480463504791,0.0,31.0
31,646.0,0.7594757040541608,0.6969040247678019,0.02,210.0,0.7491332960400485,0.0008098960779035796,0.09197673201560974,12.0,31.0
31,454.0,0.6378139307254737,0.7671806167400881,0.02,150.0,0.6621433575532747,0.0007158503181303478,0.06459435075521469,19.0,31.0
31,114.0,0.9033063299823225,0.6543859649122807,0.02,40.0,0.46419621282602747,0.0005018475271794577,0.04743711114861071,8.0,31.0
31,511.0,0.6863627790646544,0.772211350293542,0.02,160.0,0.5503570312294588,0.0005949969162972136,0.04669627547264099,18.0,31.0
32,5.0,0.957824319601059,0.52,0.02,10.0,0.46203036592218044,0.0004995060067557392,0.04816179443150759,4.0,32.0
32,511.0,0.6937951969832123,0.773385518590998,0.02,160.0,0.5662620691687701,0.0006121920241826162,0.05419442057609558,18.0,32.0
