schema_version,run_id,round,method,aggregation_mode,num_results_received,num_failures,total_selected_examples,aggregation_weight_entropy,aggregation_weight_min,aggregation_weight_max,global_before_l2,global_after_l2,aggregation_delta_l2,aggregation_delta_linf,aggregation_delta_cosine,client_update_l2_mean,client_update_l2_std,client_update_l2_min,client_update_l2_max,client_update_cosine_mean,client_update_cosine_std,pairwise_update_cosine_mean,pairwise_update_cosine_std,update_conflict_fraction,fedavg_equivalent_delta_l2,bayes_product_delta_l2,bayes_vs_fedavg_delta_l2,aggregation_energy_before,aggregation_energy_after,aggregation_error_proxy
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,55,ola,ola,24,0,2095,0.27152167062785526,0.002386634844868735,0.9517899761336516,7.288322992430349,7.302502611134952,0.18765833362889128,0.09313836693763733,0.9996710577182976,0.09829981282761927,0.08877107414728944,0.018176335687508604,0.3479939843350563,0.9998358241890493,0.00032421433793413166,,,,,0.18765833362889128,,,,
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,56,ola,ola,24,0,234,1.7893714349740675,0.021367521367521368,0.27350427350427353,7.302502611134952,7.306032782692102,0.10045911417581706,0.027631253004074097,0.9999055376518418,0.10269419289602918,0.03096264309163438,0.05851031348123729,0.1514560011479649,0.9998922063578084,6.208461710837597e-05,,,,,0.10045911417581706,,,,
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,57,ola,ola,24,0,957,1.0659778711950167,0.00522466039707419,0.5862068965517241,7.306032782692102,7.311829801604932,0.11360598569184788,0.041331805288791656,0.9998795151466956,0.09829841025056127,0.06016336468038903,0.04871893225131084,0.23004758219641733,0.9998758787500677,0.00015732652522355093,,,,,0.11360598569184788,,,,
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,58,ola,ola,24,0,382,0.8881158265517494,0.013089005235602094,0.8010471204188482,7.311829801604932,7.313723794092613,0.08698868748981936,0.027521281503140926,0.9999292828088232,0.08145918891578412,0.04011968516988385,0.02992989887965127,0.1764182609025507,0.9999229895803721,7.826286208150238e-05,,,,,0.08698868748981936,,,,
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,59,ola,ola,24,0,1274,0.8426577664545238,0.003924646781789639,0.6255886970172685,7.313723794092613,7.321310108984397,0.1817388286607763,0.04154856503009796,0.9996921205592288,0.11620311595935284,0.10078328931577686,0.03735391482133406,0.39077660553956617,0.9997798897432586,0.0004074535543455127,,,,,0.1817388286607763,,,,
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,60,ola,ola,24,0,94,1.7033531033724103,0.05319148936170213,0.46808510638297873,7.321310108984397,7.325886468820911,0.11030494306288142,0.015239953994750977,0.9998867696674804,0.09063316000631672,0.030809395613436843,0.043004273882159286,0.15526078893389034,0.99991458549588,5.755686090243842e-05,,,,,0.11030494306288142,,,,
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,61,ola,ola,24,0,1863,0.7973199002211927,0.0026838432635534087,0.7869028448738594,7.325886468820911,7.329941731248396,0.17450938387705117,0.051921065896749496,0.9997165918843316,0.11732372233681931,0.08562571343200832,0.02710273057547603,0.330212752059489,0.9998040678267422,0.00028862019495739936,,,,,0.17450938387705117,,,,
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,62,ola,ola,24,0,1384,0.730546079196189,0.0036127167630057803,0.8200867052023122,7.329941731248396,7.33565607709307,0.13892929338823998,0.023554831743240356,0.9998208227699233,0.1568972095200273,0.07852944690400018,0.07382590084204411,0.3286385255118587,0.9997144086598114,0.0002827814637935495,,,,,0.13892929338823998,,,,
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,63,ola,ola,24,0,144,1.6150501845570102,0.034722222222222224,0.4930555555555556,7.33565607709307,7.33828393221735,0.06782241235434107,0.011404198594391346,0.9999573390504664,0.08020253997148628,0.011104476888397259,0.062036847931429634,0.09893076552385613,0.9999391344116251,1.6649219835173065e-05,,,,,0.06782241235434107,,,,
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,64,ola,ola,24,0,1429,0.6877942945928693,0.0034989503149055285,0.827851644506648,7.33828393221735,7.34547010125676,0.14091408239133332,0.05289427191019058,0.9998162895920969,0.12417558431112279,0.06372951791058656,0.044678125502316396,0.2950089196506415,0.9998194142845787,0.0002146591273495461,,,,,0.14091408239133332,,,,
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,65,ola,ola,24,0,1445,1.1631786098893897,0.0034602076124567475,0.5515570934256055,7.34547010125676,7.348812892722161,0.10237742924073137,0.017630010843276978,0.9999030208445806,0.12927036572981473,0.08393564524673004,0.054503166457352765,0.2641907076314915,0.9997806503837501,0.00024513887092325007,,,,,0.10237742924073137,,,,
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,66,ola,ola,24,0,295,1.242026996705688,0.01694915254237288,0.6338983050847458,7.348812892722161,7.352893902981327,0.10220147075927952,0.023057326674461365,0.9999035025634416,0.10045619301309319,0.03051173314366442,0.057610589091648304,0.1544556734221948,0.9998980143388415,5.9192226751282706e-05,,,,,0.10220147075927952,,,,
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,67,ola,ola,24,0,259,1.1628047007039009,0.019305019305019305,0.6872586872586872,7.352893902981327,7.356402264129624,0.09792818212296794,0.023560073226690292,0.9999114672714673,0.08512383348426324,0.034453749025629136,0.05769692217600334,0.17487690565517197,0.9999220862158049,7.378507628043273e-05,,,,,0.09792818212296794,,,,
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,68,ola,ola,24,0,2997,1.1940399976705094,0.001668335001668335,0.4641307974641308,7.356402264129624,7.3639860207444485,0.13190121401787563,0.0286998744122684,0.9998399516821174,0.1362959604535622,0.10784382146763224,0.03318593407753685,0.393844151273767,0.999722458930113,0.00042080979631200664,,,,,0.13190121401787563,,,,
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,69,ola,ola,24,0,5270,0.5610195644161827,0.0009487666034155598,0.8555977229601518,7.3639860207444485,7.398101807747136,0.28313234403007553,0.05974110960960388,0.9992749565360568,0.1451446758300179,0.1506007194061972,0.029779863025930612,0.5528111420077028,0.9996063958222614,0.0007930511123683157,,,,,0.28313234403007553,,,,
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,70,ola,ola,24,0,180,1.3433618693868048,0.027777777777777776,0.4111111111111111,7.398101807747136,7.401374675175166,0.06104929921806394,0.010540992021560669,0.9999660649344266,0.05576392851701482,0.026291575575752967,0.027070058830517905,0.10798519550735813,0.9999653104317987,3.1461054580115854e-05,,,,,0.06104929921806394,,,,
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,71,ola,ola,24,0,3753,0.8780079211935388,0.001332267519317879,0.5933919531041834,7.401374675175166,7.4107867519127035,0.17855750671433002,0.03161972761154175,0.9997101714624128,0.15321358815517302,0.14461598546189108,0.027324954653995565,0.43096257863096815,0.9995971603248724,0.0006097409406039221,,,,,0.17855750671433002,,,,
