schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,param_name,num_params,mu_mean,mu_std,mu_abs_mean,mu_abs_p50,mu_abs_p90,mu_l2,sigma_mean,sigma_std,sigma_min,sigma_p10,sigma_p50,sigma_p90,sigma_p95,sigma_max,variance_mean,variance_sum,precision_mean,precision_std,precision_min,precision_p50,precision_p90,precision_max,snr_raw_mean,snr_raw_std,snr_raw_p10,snr_raw_p50,snr_raw_p75,snr_raw_p90,snr_raw_p95,snr_db_mean,snr_db_std,snr_db_p50,snr_db_p90,snr_frac_lt_1,snr_frac_lt_2,snr_frac_gt_1,snr_frac_gt_2,effective_params_snr_gt_1,effective_params_snr_gt_2,sigma_p25,sigma_p75,precision_p10,precision_p25,precision_p75,precision_p95,snr_raw_min,snr_raw_p25,snr_raw_max,snr_db_min,snr_db_p10,snr_db_p25,snr_db_p75,snr_db_p95,snr_db_max
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,45,ola,global,,,layers.0.bias,layers.0.bias,128,0.0026369024999439716,0.02127307839691639,0.017801877111196518,0.018168698996305466,0.034789082035422324,0.24251933076356383,18.1029072701931,5.005575808260053,13.057729721069336,14.264854526519775,15.6566162109375,27.752317428588867,29.995631408691406,31.62277603149414,352.7710408054485,45154.693223097405,0.0035863330786014558,0.0013346775032098315,0.0010000000474974513,0.00407949578948319,0.004914350574836135,0.005864954553544521,0.0010629270776833502,0.0007878722804320926,0.00015083647078814713,0.0009795709395202905,0.0017020723656394102,0.0021580743802678153,0.0024942317007713628,-63.49723671051055,10.341902726071904,-60.180041622561625,-53.31925972935855,1.0,1.0,0.0,0.0,0,0,14.602001428604126,19.712608337402344,0.0012984586879611017,0.0025734396767802536,0.0046900269808247685,0.005146050127223133,1.1191138860632054e-05,0.00035912931461643097,0.003038502969051214,-99.02251353311279,-76.43058665307908,-68.89693377464566,-55.38061720130414,-52.06331902487396,-50.34680669611626
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,45,ola,global,,,layers.1.weight,layers.1.weight,1280,-0.004130645655095577,0.07720449566841125,0.0616750493645668,0.05516588315367699,0.11750311031937616,2.7661024663852913,12.197228682227433,4.891049792339854,2.5149762630462646,6.608429718017578,12.3588228225708,14.910252952575684,19.565501499176023,31.62277603149414,172.6947555976993,221049.2871650551,0.011080960194158251,0.012487426183916505,0.0010000000474974513,0.006547051947563887,0.022898315638303763,0.15810011327266693,0.006742142471108728,0.008896966722619934,0.0007321726141426463,0.0043603671713316715,0.00805652154503188,0.014819699493425358,0.020780357223484154,-48.54922053155022,10.555269222281598,-47.20954493398074,-36.58322497261937,1.0,1.0,0.0,0.0,0,0,8.966980218887329,14.570719003677368,0.004498109128326178,0.004710186505690217,0.012436882359907031,0.03165562413632869,1.2356107912030064e-06,0.002062643789830589,0.0949474904631612,-118.16235911926077,-62.70774359505433,-53.711515688955366,-41.87704860365943,-33.646939864908795,-20.45033019030756
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,45,ola,global,,,layers.1.bias,layers.1.bias,10,-0.04394373670220375,0.06039464473724365,0.06650425493717194,0.07876839861273766,0.09956513717770576,0.2361898504178518,7.195331764221192,1.054700584170783,4.964348793029785,6.328325891494751,7.246845722198486,8.18656005859375,8.688877296447753,9.191194534301758,52.88519251946063,528.8519251946063,0.020808079093694688,0.007407487131824974,0.011837393045425415,0.019042616710066795,0.025491929240524763,0.04057657718658447,0.00977837522167812,0.0057668607815509355,0.003265076598369858,0.009487152504012891,0.014455716306941566,0.017665149036479692,0.01779084632947571,-42.15789277544188,6.2407767618688474,-40.61042731671075,-35.05775079574466,1.0,1.0,0.0,0.0,0,0,6.662865877151489,7.6672602891922,0.01498645730316639,0.017012334428727627,0.022547585424035788,0.033034253213554604,0.002381471684134441,0.003923752303393968,0.017916543622471727,-52.46309155462431,-49.76463299679561,-48.280772497300596,-36.7996016726627,-34.99633308458644,-34.93491537342821
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,50,ola,global,,,all,all,101770,8.808362326817587e-05,0.022762145847082138,0.018717143684625626,0.01804081816226244,0.03301387093961239,7.261500219975224,23.343640111265103,6.872588410215748,2.3994908332824707,14.528077125549316,24.657615661621094,31.62277603149414,31.62277603149414,31.62277603149414,592.1580051004969,60263920.179077566,0.0025287706532790217,0.00231953722005937,0.0010000000474974513,0.0016447420930489898,0.004737876355648041,0.17368479073047638,0.0009318567100159753,0.0013849286259647368,0.00015440018298667322,0.0007720769101138835,0.0011664272705526899,0.0017576602938645465,0.0021692953918146904,-64.36872319822922,9.423314220274532,-62.246788700156145,-55.10130115545831,1.0,1.0,0.0,0.0,0,0,15.005997657775879,30.74898338317871,0.0010000000474974513,0.0010576414642855525,0.004440892371349037,0.004966459795832632,9.558955557331169e-09,0.0003863523126768372,0.11117944467282066,-160.39088253366356,-76.22704372982518,-68.2603296536709,-58.662846698459916,-53.273626122719875,-19.079509990676225
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,50,ola,global,,,layers.0.weight,layers.0.weight,100352,0.00016969030548352748,0.02109263651072979,0.01815062202513218,0.017897813580930233,0.0326718132942915,6.682022695314334,23.493447166145305,6.775770476292791,9.459144592285156,14.564798355102539,24.91972827911377,31.62277603149414,31.62277603149414,31.62277603149414,597.8531252958619,59995756.82969034,0.002416679593243409,0.001534276112437542,0.0010000000474974513,0.0016103245434351265,0.004714015917852522,0.01117625366896391,0.0008548476845822639,0.0006197505019788296,0.000152895017274931,0.0007639483769044063,0.001147774229605059,0.0016989378751944336,0.0020775267969277904,-64.57426071341841,9.224949615312152,-62.3387197386237,-55.39645002734932,1.0,1.0,0.0,0.0,0,0,15.200998306274414,30.759479522705078,0.0010000000474974513,0.0010569198057055473,0.004327686387114227,0.004911616863682866,9.558955557331169e-09,0.0003824795187359208,0.005694009085926916,-160.39088253366356,-76.31213329645948,-68.34783629322614,-58.802870602167985,-53.649067336516886,-44.89163688217584
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,50,ola,global,,,layers.0.bias,layers.0.bias,128,0.002859411295503378,0.021422697231173515,0.017896879464387894,0.018168698996305466,0.0348564088344574,0.24451962716734824,18.080375969409943,4.994329814429066,12.842646598815918,14.266207408905029,15.6566162109375,27.752317428588867,29.995631408691406,31.62277603149414,351.8433254905116,45035.94566278548,0.0035927168255511788,0.0013328294143156061,0.0010000000474974513,0.00407949578948319,0.004913531523197889,0.006063047330826521,0.0010703183246218108,0.0008023246038092982,0.00015083647078814713,0.000975136718840404,0.0016623664362687672,0.0022496442720560447,0.002556908676752395,-63.50311919340938,10.44938201607275,-60.220070818330505,-52.95889085316366,1.0,1.0,0.0,0.0,0,0,14.640238761901855,19.66105031967163,0.0012984586879611017,0.0025869503151625395,0.004665562999434769,0.00508092560339719,1.1191138860632054e-05,0.00034145315519887044,0.003041534957614824,-99.02251353311279,-76.43058665307908,-69.33340149564026,-55.58574473221807,-51.84594552719688,-50.33814375008223
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,50,ola,global,,,layers.1.weight,layers.1.weight,1280,-0.006189309060573578,0.07859326153993607,0.06279782950878143,0.056177327409386635,0.1208938203752041,2.820543588889542,12.249296692200005,4.881575392481589,2.3994908332824707,6.551768445968628,12.498583316802979,15.0088321685791,19.39086456298827,31.62277603149414,173.87504776602376,222560.0611405104,0.01107702087783764,0.012890369232882516,0.0010000000474974513,0.006401450838893652,0.023296101577579987,0.17368479073047638,0.006883273473709499,0.009247148381771712,0.0007810865015784532,0.004353669347996334,0.008238651544949403,0.015027320478853379,0.021851176651685685,-48.51874873669924,10.887773556330066,-47.22289167249128,-36.46236909523759,1.0,1.0,0.0,0.0,0,0,8.930255651473999,14.645870923995972,0.004439215315505863,0.004661971237510443,0.012539304094389081,0.033095726370811464,8.788414646663002e-07,0.002055389167602029,0.11117944467282066,-121.12177933260244,-62.1460259056359,-53.74212253379354,-41.68289557477854,-33.21050588274401,-19.079509990676225
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,50,ola,global,,,layers.1.bias,layers.1.bias,10,-0.05081797391176224,0.06235181912779808,0.07204444706439972,0.08131934329867363,0.1101043589413166,0.25436619096973123,7.445621633529663,1.138848929102653,5.015023708343506,6.523136711120605,7.552303075790405,8.553187179565429,9.072041416168211,9.590895652770996,56.73425839300319,567.3425839300319,0.019590436574071647,0.007453114408219711,0.010871305130422115,0.01753268390893936,0.024080824293196194,0.03976070135831833,0.01017917432267053,0.005735825674456719,0.002997500829417998,0.00984555641026172,0.0156472288843647,0.016785452324542743,0.017627338158200553,-41.63511310915696,5.958629076111803,-40.24664382069963,-35.5059263670521,1.0,1.0,0.0,0.0,0,0,6.921910405158997,7.952659726142883,0.013727947417646647,0.015843404922634363,0.02088104235008359,0.031920762825757246,0.002759968091338956,0.004963633761597524,0.018469223991858366,-51.18191877464653,-50.46799540108148,-46.09903683687392,-36.1126077224755,-35.08847669945363,-34.671027031855154
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,55,ola,global,,,all,all,101770,2.3592199795530178e-05,0.022890834137797356,0.018756546080112457,0.018043859861791134,0.03304439149796963,7.302502611134952,23.312508903871507,6.8364705305362685,2.3716135025024414,14.633318328857422,24.42217254638672,31.62277603149414,31.62277603149414,31.62277603149414,590.2104007079791,60065712.48005103,0.0025240983597539734,0.0023276353765138043,0.0010000000474974513,0.001676607527770102,0.004669972835108638,0.1777919977903366,0.0009352514396011776,0.001417943201175325,0.00015513168352974726,0.0007732540489538577,0.0011702640326284029,0.001759605551077396,0.0021703471700306918,-64.35015062948405,9.407655964177183,-62.23355593372091,-55.09169352751055,1.0,1.0,0.0,0.0,0,0,15.030999660491943,30.557703971862793,0.0010000000474974513,0.0010709237831179053,0.004426131257787347,0.00489185603801161,9.558955557331169e-09,0.00038609981389030605,0.1093367671404391,-160.39088253366356,-76.18598988771532,-68.26600813197584,-58.63432284351816,-53.26941580860147,-19.224675428605792
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,55,ola,global,,,layers.0.weight,layers.0.weight,100352,0.00012634733866434544,0.02113490179181099,0.018175560981035233,0.017898290418088436,0.032717936858534816,6.695315148844035,23.461747476945117,6.739473618852737,9.59269905090332,14.662725639343261,24.802400588989258,31.62277603149414,31.62277603149414,31.62277603149414,595.8740993311526,59797157.61607983,0.0024111039880938046,0.001510815982608504,0.0010000000474974513,0.0016255956143140793,0.004651259537786246,0.010867217555642128,0.0008562060678231933,0.0006209704611917583,0.0001533493048680738,0.0007651186608186813,0.0011508953952631042,0.0017020989959311299,0.002078438896299194,-64.55844244811722,9.209025000811293,-62.32542410276672,-55.38030368445011,1.0,1.0,0.0,0.0,0,0,15.150721311569214,30.759479522705078,0.0010000000474974513,0.0010569198057055473,0.004356456454843283,0.0048445756779983635,9.558955557331169e-09,0.0003822802530217286,0.005638991654314199,-160.39088253366356,-76.28636371489591,-68.35236268388839,-58.77928294339623,-53.645254771636495,-44.975970961766116
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,55,ola,global,,,layers.0.bias,layers.0.bias,128,0.003110148012638092,0.021583039313554764,0.01803213730454445,0.0181075781583786,0.03493485897779464,0.24670645242000397,18.067827068269253,4.987777521574183,12.844307899475098,14.34670467376709,15.452878952026367,27.752317428588867,29.995631408691406,31.62277603149414,351.3242995736038,44969.51034542129,0.0035952289572378504,0.0013288496238610269,0.0010000000474974513,0.004188203951343894,0.004858443839475512,0.006061478052288294,0.0010801167639729902,0.0008143490480855325,0.00015083647078814713,0.000979173018272992,0.0016750373251981556,0.0023017362057779207,0.002574600742712465,-63.424129188522706,10.395259659845015,-60.18489077869039,-52.760519265856,1.0,1.0,0.0,0.0,0,0,14.680414915084839,19.48178768157959,0.0012984586879611017,0.0026347690145485103,0.004640058847144246,0.0050720297498628485,1.1191138860632054e-05,0.00032318831811077315,0.003048540713254486,-99.02251353311279,-76.43058665307908,-69.81334453025192,-55.519511439105386,-51.7860071052294,-50.31816000918052
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,55,ola,global,,,layers.1.weight,layers.1.weight,1280,-0.007894542068243027,0.08046384900808334,0.06393203884363174,0.05676967836916447,0.12542775124311448,2.892584615472023,12.259422167763114,4.8909525495120025,2.3716135025024414,6.4408410549163815,12.568699359893799,15.038033485412598,19.328379344940185,31.62277603149414,174.2148487290196,222995.0063731451,0.011149599348573246,0.013180628259925104,0.0010000000474974513,0.006330335279926658,0.024105428345501424,0.1777919977903366,0.0070444545253238846,0.009529780283053,0.0007764044156273071,0.0043906990013150736,0.008313814349890234,0.015316989485255908,0.022346150831789084,-48.29223314626373,10.55527046678384,-47.14932700543592,-36.29659343924166,1.0,1.0,0.0,0.0,0,0,8.954136610031128,14.72780442237854,0.004421991296112537,0.0046102446503937244,0.012472548987716436,0.03390085585415362,6.760977681289233e-06,0.0020780851475501226,0.1093367671404391,-103.39980866957241,-62.19824124070278,-53.64673327475894,-41.603995483524535,-33.0161432647425,-19.224675428605792
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,55,ola,global,,,layers.1.bias,layers.1.bias,10,-0.05713151767849922,0.06224910542368889,0.07586808502674103,0.08111770823597908,0.11775669306516647,0.2671883454817776,7.6006101131439205,1.1249227402628879,5.207463264465332,6.773472499847412,7.532432556152344,8.563300514221192,9.183669281005859,9.804038047790527,59.03472526358621,590.3472526358621,0.018670618627220394,0.00673024378073395,0.010403751395642757,0.01763136312365532,0.022333760745823376,0.03687632083892822,0.010339095181564945,0.005494529477134467,0.0033352350171203843,0.010174634170461615,0.01546066021510364,0.016462222797822373,0.01754697753203848,-41.36660457825409,5.841037758367531,-39.92148211618121,-35.678016201676535,1.0,1.0,0.0,0.0,0,0,7.1736356019973755,8.200668811798096,0.013718566950410604,0.014889351092278957,0.019432186149060726,0.029605040792375786,0.0023297167006898723,0.005839834555055071,0.018631732266254593,-52.65393773718919,-49.591543030231904,-44.69317838382532,-36.221782875673654,-35.13647575201759,-34.594935302358635
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,60,ola,global,,,all,all,101770,-2.302175562363118e-05,0.02296413481235504,0.018782800063490868,0.018052201718091965,0.033098118379712105,7.325886468820911,23.27558564286552,6.806680133613843,2.015126943588257,14.704515838623047,24.274003982543945,31.62277603149414,31.62277603149414,31.62277603149414,588.0837814597008,59849286.43915376,0.002527621348734959,0.00243768538137336,0.0010000000474974513,0.0016971381846815348,0.004624859523028136,0.24626073241233826,0.0009391960220148699,0.0014891996794837061,0.00015536494578249934,0.0007749001555203264,0.0011730154909315913,0.0017637226649893924,0.002178422847340824,-64.33749537011042,9.423987995753485,-62.2150850277501,-55.07139407778193,1.0,1.0,0.0,0.0,0,0,15.088886260986328,30.483999252319336,0.0010000000474974513,0.0010761086596176028,0.0043922357726842165,0.004865380842238663,9.558955557331169e-09,0.0003864660357052698,0.14824134485629567,-160.39088253366356,-76.17293919103886,-68.25777333325865,-58.613925043384555,-53.23715633123191,-16.58061307434266
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,60,ola,global,,,layers.0.weight,layers.0.weight,100352,7.645464211236686e-05,0.021168047562241554,0.01819431409239769,0.017908059991896152,0.032760541513562204,6.705739064185871,23.424568042976365,6.708886138434522,9.375454902648926,14.74334945678711,24.545452117919922,31.62277603149414,31.62277603149414,31.62277603149414,593.7195412185084,59580943.40035976,0.0024106350551696036,0.0014986954761155604,0.0010000000474974513,0.001659808331169188,0.0046005279291421175,0.01137667428702116,0.0008579026867122573,0.0006229652617053493,0.00015355884076877975,0.000766766801272316,0.0011537699000386944,0.0017081173306044447,0.002082520069383637,-64.5468948179562,9.223065836802217,-62.30673397124809,-55.34964602006202,1.0,1.0,0.0,0.0,0,0,15.139028310775757,30.551533222198486,0.0010000000474974513,0.001071356440661475,0.004363188869319856,0.004808515147306024,9.558955557331169e-09,0.0003825409174327473,0.005930336667376352,-160.39088253366356,-76.27450344823137,-68.34644207584726,-58.75761589893314,-53.62821608878343,-44.53841301612891
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,60,ola,global,,,layers.0.bias,layers.0.bias,128,0.003392348997294903,0.02173072099685669,0.01817052811384201,0.018094955943524837,0.03524112328886986,0.24883274757264956,18.055642642080784,4.9866740584131115,12.40869426727295,14.313637065887452,15.31576919555664,27.752317428588867,29.995631408691406,31.62277603149414,350.87314938337624,44911.76312107216,0.0036003145623908495,0.00133390669720316,0.0010000000474974513,0.00426422362215817,0.004880909156054258,0.006494531873613596,0.0010900405214121223,0.0008252876621519442,0.00015692855874874107,0.0009780480785978804,0.0016812292033365104,0.002350094696474881,0.002615892549219802,-63.286092918999145,10.286194163691436,-60.195104932665174,-52.578659994115235,1.0,1.0,0.0,0.0,0,0,14.782055377960205,19.48178768157959,0.0012984586879611017,0.0026347690145485103,0.004576467094011605,0.005068463017232716,1.1191138860632054e-05,0.0003303835304158242,0.0033013174602406874,-99.02251353311279,-76.08774530095327,-69.61973637517556,-55.48874540029078,-51.64760393763537,-49.62625422084103
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,60,ola,global,,,layers.1.weight,layers.1.weight,1280,-0.007699041161686182,0.08142799884080887,0.06451334804296494,0.05716487765312195,0.12361060604453097,2.9262496082031295,12.23843718022108,4.928766310409773,2.015126943588257,6.413218641281128,12.463909149169922,15.103599071502686,19.269310092926023,31.62277603149414,174.07208195684808,222812.26490476553,0.011471399466063303,0.014586491023419931,0.0010000000474974513,0.006437117466703057,0.024313537403941165,0.24626073241233826,0.007222481901795838,0.010240079337710341,0.0008058382151361496,0.004399272080025161,0.008483982073189658,0.016049629378753563,0.02264352283246468,-48.20473652437082,10.644155285379648,-47.13238370604561,-35.890702639634526,1.0,1.0,0.0,0.0,0,0,8.823499202728271,14.84830904006958,0.004383682878687978,0.004535718006081879,0.012844649143517017,0.03494745977222918,1.208126409765962e-05,0.002095784601909487,0.14824134485629567,-98.35775171799817,-61.87509390618216,-53.57317146981984,-41.42804107100476,-32.90112012415524,-16.58061307434266
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,60,ola,global,,,layers.1.bias,layers.1.bias,10,-0.059474725276231766,0.06438107043504715,0.07867749035358429,0.08695799857378006,0.12229030132293701,0.2771671902144869,7.77767767906189,1.1869316481598808,5.193397521972656,6.855674457550049,7.714972257614136,8.83520050048828,9.418382263183592,10.001564025878906,61.90107681678107,619.0107681678107,0.017974402382969858,0.00697262079394089,0.009996872395277023,0.016804213635623455,0.021864936687052243,0.03707633912563324,0.01054267224654368,0.005678024668711495,0.003378285045054647,0.010266392635481479,0.015833478210117498,0.016739454556712465,0.017702338465623482,-41.42323997711058,6.456329605892134,-39.82275332132555,-35.531160002976144,1.0,1.0,0.0,0.0,0,0,7.34688925743103,8.414222002029419,0.012874988280236721,0.01413252204656601,0.018526687752455473,0.029470637906342727,0.0016641154530697793,0.0060559670085033775,0.018665222374534506,-55.57633092477587,-49.61234648109524,-44.40096461205158,-36.00849801395819,-35.055248317159915,-34.579336631343686
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,65,ola,global,,,all,all,101770,-6.873699021525681e-05,0.023035909980535507,0.018807940185070038,0.01806577667593956,0.03313001208007336,7.348812892722161,23.25712841574073,6.777251081737988,2.01067852973938,14.79924955368042,24.083133697509766,31.62277603149414,31.62277603149414,31.62277603149414,586.8251543711737,59721195.96035434,0.0025193422551599404,0.002410602693885256,0.0010000000474974513,0.0017241459572687745,0.004565838957205415,0.24735158681869507,0.0009403282026669827,0.0015056793695605159,0.00015580753601800618,0.0007757517095806246,0.001174521689481128,0.0017628744253198594,0.0021748815711962253,-64.32887847712595,9.415054325229802,-62.20554517371944,-55.07557244883706,1.0,1.0,0.0,0.0,0,0,15.1157386302948,30.483999252319336,0.0010000000474974513,0.0010761086596176028,0.0043766440358012915,0.004768390767276287,9.558955557331169e-09,0.0003869944531435009,0.15667756717718173,-160.39088253366356,-76.14823075724055,-68.2459051742494,-58.60277917183603,-53.251287730943254,-16.09986361219163
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,65,ola,global,,,layers.0.weight,layers.0.weight,100352,4.778298898600042e-05,0.021190961822867393,0.018208308145403862,0.017916864715516567,0.032801082357764244,6.712970849759925,23.404913758326853,6.68065726003171,9.684864044189453,14.831238937377929,24.434697151184082,31.62277603149414,31.62277603149414,31.62277603149414,592.421169460732,59450649.19772338,0.0024040929699706295,0.0014748906225165665,0.0010000000474974513,0.0016748891212046146,0.004546164488419891,0.010661367326974869,0.0008582622606294216,0.0006220138173350641,0.00015411347936997608,0.0007674795089028794,0.0011548222868158898,0.00170877339808632,0.0020784875548946692,-64.53789184736227,9.211680614434748,-62.298664209177446,-55.34631050752423,1.0,1.0,0.0,0.0,0,0,15.151689052581787,30.521255493164062,0.0010000000474974513,0.001073483086656779,0.004355900222435594,0.004718581726774573,9.558955557331169e-09,0.00038294960077854935,0.005641949203555819,-160.39088253366356,-76.24318743404902,-68.33716756042205,-58.74969685852252,-53.64505142635566,-44.971416563827226
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,65,ola,global,,,layers.0.bias,layers.0.bias,128,0.0034214917104691267,0.021895863115787506,0.018252775073051453,0.018158146180212498,0.0353561706840992,0.2507296152841344,18.104920744895935,4.945879406814565,12.766867637634277,14.441918754577637,15.308508396148682,27.752317428588867,29.995631408691406,31.62277603149414,352.24987828571557,45087.98442057159,0.003564743136848847,0.001293772321022144,0.0010000000474974513,0.0042681582272052765,0.004794576065614819,0.006135236006230116,0.0010907005687513056,0.0008334264741732854,0.00015083647078814713,0.0009728840943798998,0.0016739443311034846,0.0022473254596186965,0.002706421930993496,-63.31898341428881,10.334958687352994,-60.24230326564738,-52.968364297243156,1.0,1.0,0.0,0.0,0,0,14.829399585723877,19.48178768157959,0.0012984586879611017,0.0026347690145485103,0.004547292599454522,0.004902248340658844,1.1191138860632054e-05,0.00034143721686549387,0.0034392762742742767,-99.02251353311279,-76.43058665307908,-69.3362097913534,-55.525597499937085,-51.352492467537,-49.27065872253725
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,65,ola,global,,,layers.1.weight,layers.1.weight,1280,-0.009059226140379906,0.08238831907510757,0.06538043171167374,0.057790810242295265,0.12488925307989124,2.9653800164171855,12.305682067200541,4.920138067121881,2.01067852973938,6.487021827697754,12.603646755218506,15.13947925567627,19.269310092926023,31.62277603149414,175.63756973856283,224816.0892653604,0.011336006534656917,0.01450595480662568,0.0010000000474974513,0.006295178085565567,0.023763513192534468,0.24735158681869507,0.007282507997166819,0.010395506406282813,0.0007658616187531736,0.004375173083609199,0.008612374536614401,0.015982896994567588,0.022793663646175927,-48.22072672756678,10.818830171478142,-47.18009581981893,-35.926891014008625,1.0,1.0,0.0,0.0,0,0,8.878194808959961,14.925556421279907,0.004362929100170732,0.004488889942876995,0.012686758767813444,0.033843727037310596,1.0438163583758444e-05,0.002095215200453175,0.15667756717718173,-99.62751719376794,-62.31701944426361,-53.57544249955189,-41.297544199960605,-32.84376458442034,-16.09986361219163
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,65,ola,global,,,layers.1.bias,layers.1.bias,10,-0.06326249986886978,0.06686396151781082,0.08206149190664291,0.08929851278662682,0.12857660800218582,0.29108301353060145,7.935049295425415,1.1418787946756868,5.331979751586914,7.101930856704712,7.871981382369995,8.902845478057861,9.437266397476195,9.971687316894531,64.26889450256138,642.6889450256137,0.017154809925705193,0.006488402345819585,0.010056867264211178,0.01614106073975563,0.020412648469209666,0.03517410531640053,0.010764689756141987,0.005913247668565389,0.0033557099788489447,0.010527366425987872,0.016332565180699837,0.017015595488321086,0.01814151220321998,-41.60798622950184,7.445959412924866,-39.606687864151496,-35.39090575189862,1.0,1.0,0.0,0.0,0,0,7.574588179588318,8.564515590667725,0.012669737823307515,0.013635038631036878,0.01742944587022066,0.02779337689280508,0.0010402269611787466,0.006399522971610335,0.019267428918118883,-59.65743787425592,-49.92415105024828,-43.911411227422526,-35.73960286363161,-34.84721522121465,-34.303524690530665
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,70,ola,global,,,all,all,101770,-0.00011232172255404294,0.0232005026191473,0.018851563334465027,0.01806324440985918,0.033194718137383464,7.401374675175166,23.2472896196126,6.748458432221894,1.9870705604553223,14.898467063903809,23.951034545898438,31.62277603149414,31.62277603149414,31.62277603149414,585.9781658695746,59634997.9405466,0.0025114592884065887,0.0024229763257729523,0.0010000000474974513,0.0017432168824598193,0.004505228484049439,0.2532639801502228,0.0009438094797359674,0.0015918924382062381,0.00015585294184064448,0.0007759990221105631,0.0011757865406134438,0.001762701933337576,0.0021763597449469107,-64.32773655325568,9.436744412090686,-62.20277650932128,-55.076422378172694,1.0,1.0,0.0,0.0,0,0,15.129653692245483,30.4581298828125,0.0010000000474974513,0.0010779374279081821,0.00436859717592597,0.004668455687351524,9.558955557331169e-09,0.0003869418825035498,0.1807007073592345,-160.39088253366356,-76.14569985834534,-68.24708517372366,-58.59343030383256,-53.24538630847037,-14.860802947448184
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,70,ola,global,,,layers.0.weight,layers.0.weight,100352,1.1981054740317632e-05,0.021231239661574364,0.0182314682751894,0.01791588868945837,0.03283830098807812,6.725714624388124,23.394060697767657,6.652747250556862,9.867008209228516,14.920430183410645,24.344599723815918,31.62277603149414,31.62277603149414,31.62277603149414,591.541121910629,59362334.66597545,0.0023965705887843223,0.0014534936302048138,0.0010000000474974513,0.0016873095300979912,0.004491974599659443,0.010271385312080383,0.0008589502586976947,0.0006230466134069582,0.00015415050664647988,0.0007677509486880408,0.0011558904850487582,0.0017098619898130553,0.002083813923744524,-64.5389580395268,9.231530020946193,-62.29559275520538,-55.34077883365718,1.0,1.0,0.0,0.0,0,0,15.163448572158813,30.483999252319336,0.0010000000474974513,0.0010761086596176028,0.004349146503955126,0.004621538054198027,9.558955557331169e-09,0.00038298847465253886,0.005716031901506422,-160.39088253366356,-76.24110081839252,-68.33628588020903,-58.74166621744828,-53.622821284341114,-44.85810711951136
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,70,ola,global,,,layers.0.bias,layers.0.bias,128,0.003334975801408291,0.022072888910770416,0.018277574330568314,0.017860800959169865,0.035750930383801456,0.25256052063710294,18.14135680347681,4.908322260611763,13.137700080871582,14.613213157653808,15.236671447753906,27.752317428588867,29.995631408691406,31.62277603149414,353.2004540850713,45209.65812288913,0.003537561677148915,0.0012645128334423984,0.0010000000474974513,0.004307691007852554,0.004682915518060327,0.005793771240860224,0.001088492504544906,0.000847032820919403,0.00015083647078814713,0.0009715802660351043,0.0016512503198507678,0.0022321802549920824,0.0027385259268723964,-63.52042819809431,10.566250956623556,-60.25430168421974,-53.02796023410078,1.0,1.0,0.0,0.0,0,0,14.918881893157959,19.48178768157959,0.0012984586879611017,0.0026347690145485103,0.004492907784879208,0.004838076839223503,1.1191138860632054e-05,0.00032247732806567206,0.003466162338885578,-99.02251353311279,-76.43058665307908,-69.83268093182168,-55.64383360501916,-51.249758379124565,-49.20302201383015
