schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,sparse_comm_enabled,sparse_metric,sparse_selection_method,sparse_ratio,sparse_warmup_rounds,sparse_num_params_total,sparse_num_params_sent,sparse_compression_ratio,sparse_threshold,sparse_score_mean,sparse_score_p50,sparse_score_p90,sparse_selection_score_mean,sparse_selection_score_p50,sparse_selection_score_p90,sparse_selected_score_mean,sparse_selected_score_p50,sparse_selected_score_p90,sparse_dropped_score_mean,sparse_dropped_score_p50,sparse_dropped_score_p90,sparse_selected_selection_score_mean,sparse_selected_selection_score_p50,sparse_selected_selection_score_p90,sparse_dropped_selection_score_mean,sparse_dropped_selection_score_p50,sparse_dropped_selection_score_p90,sparse_sent_update_l2,sparse_dropped_update_l2,sparse_sent_update_fraction_l2,sparse_dropped_update_fraction_l2,sparse_update_energy_retention,sparse_dense_bytes,sparse_sent_bytes,sparse_index_bytes,sparse_value_bytes,sparse_byte_saving_ratio,update_l2_norm,label_entropy,kl_to_global_label_distribution,local_epochs,batch_size,train_loss,task_loss,prior_loss,prior_loss_raw,regularization_loss,regularization_loss_raw,accuracy_local_train_estimate,loss_local_train_estimate,num_batches,num_examples_seen,ola_fisher_mean,ola_fisher_std,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,ola_task_loss,ola_prior_loss,ola_prior_loss_raw,ola_regularization_loss_raw,ola_precision_mean,ola_precision_std,ola_precision_min,ola_precision_p10,ola_precision_p25,ola_precision_p50,ola_precision_p75,ola_precision_p90,ola_precision_p95,ola_precision_max,ola_sigma_mean,ola_sigma_std,ola_sigma_min,ola_sigma_p10,ola_sigma_p25,ola_sigma_p50,ola_sigma_p75,ola_sigma_p90,ola_sigma_p95,ola_sigma_max,ola_snr_raw_mean,ola_snr_raw_std,ola_snr_raw_min,ola_snr_raw_p10,ola_snr_raw_p25,ola_snr_raw_p50,ola_snr_raw_p75,ola_snr_raw_p90,ola_snr_raw_p95,ola_snr_raw_max,num_examples_train
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,198,ola,7,0,82,1,kl,bayesian,0.05,0,101770,5089,0.05000491303920605,3.634191668044906e-06,1.701736151559673e-06,1.236941835403016e-06,3.60304861731775e-06,1.701736151559673e-06,1.236941835403016e-06,3.60304861731775e-06,5.685266067532611e-06,3.6783527666006677e-06,4.176269730282733e-06,1.492054996602791e-06,1.041662369694052e-06,3.5797736455123186e-06,5.685266067532611e-06,3.6783527666006677e-06,4.176269730282733e-06,1.492054996602791e-06,1.041662369694052e-06,3.5797736455123186e-06,0.053106852648958945,0.07187305599205834,0.5942701270193846,0.8042655134545832,0.5942701270193846,814160,101780,40712,61068,0.8749877174019849,0.08936483635029939,-0.0,2.259365973874069,2,32,0.20429468445661592,0.20429468445661592,1.2825427254778488e-10,1.3052437702199534e-05,6.412713627389245e-12,6.526218851099767e-07,0.926829268292683,0.20429468445661592,6,164.0,0.0001403330311062469,0.002203307583023086,6.298575499386061e-06,0.00017506074800621718,0.3911845088005066,0.01632251963019371,0.9999421415268884,0.08936483635029939,0.20429468445661592,1.2825427254778488e-10,1.3052437702199534e-05,6.526218851099767e-07,0.0024495580200975,0.0018324707957462466,0.0010000001639127731,0.001000005635432899,0.0011117299436591566,0.0019090436398983002,0.003992220270447433,0.004096581228077411,0.00420136572793126,0.16052964329719543,22.974875593471236,6.445198673662229,2.4958724975585938,15.623891639709473,15.826786994934082,22.887168884277344,29.99164915084839,31.62268829345703,31.622753143310547,31.622774124145508,0.000996470340271419,0.0018037183474553177,1.2240121330284275e-08,0.0001592378235462172,0.00039350465716999846,0.0007852678772390293,0.0012169766965744074,0.0018379489149743316,0.0022953910926861894,0.16007212817022434,82
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,198,ola,51,4,126,1,kl,bayesian,0.05,0,101770,5089,0.05000491303920605,3.6007926591530293e-06,2.380283257246248e-06,1.0094721659692496e-06,3.5655015425017924e-06,2.380283257246248e-06,1.0094721659692496e-06,3.5655015425017924e-06,2.1502096027883953e-05,3.6245424159808692e-06,4.0919582301235375e-06,1.373767962723278e-06,8.349317306421966e-07,3.476219489817467e-06,2.1502096027883953e-05,3.6245424159808692e-06,4.0919582301235375e-06,1.373767962723278e-06,8.349317306421966e-07,3.476219489817467e-06,0.11974467807406947,0.1189976780634956,0.7093157726989695,0.7048908671563733,0.7093157726989695,814160,101780,40712,61068,0.8749877174019849,0.16881716533447028,0.042414731858117456,2.267324420840643,2,32,0.33302894459357335,0.33302894459357335,7.803243465849122e-10,7.941361232836258e-05,3.901621732924561e-11,3.970680616418129e-06,0.8809523809523809,0.33302894459357335,8,252.0,0.0003093383652320762,0.006756309798297859,2.0241963284206577e-05,0.00036662360071204603,0.8115224838256836,0.0289171040058136,0.9997935546041176,0.16881716533447028,0.33302894459357335,7.803243465849122e-10,7.941361232836258e-05,3.970680616418129e-06,0.002450411582414454,0.0018374345941053814,0.0010000001639127731,0.0010000071488320827,0.001111824094550684,0.0019098599441349506,0.003992345649749041,0.004097852250561119,0.0042035852558910845,0.16053839027881622,22.97358614900579,6.445942721296709,2.4958043098449707,15.621468257904052,15.826538801193237,22.882278442382812,29.990378379821777,31.622663497924805,31.622751235961914,31.622774124145508,0.0009970296220220157,0.0018074479039403037,1.2231370664229658e-09,0.000158541456438413,0.0003936474135468353,0.0007849838384393264,0.0012171987355368875,0.0018368673021274047,0.0022956682659714626,0.15956287264176183,126
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,198,ola,20,1,270,1,kl,bayesian,0.05,0,101770,5089,0.05000491303920605,3.6091048585262797e-06,1.8214775654490233e-06,1.1581614831612796e-06,3.5841652750501218e-06,1.8214775654490233e-06,1.1581614831612796e-06,3.5841652750501218e-06,8.542385510184275e-06,3.641790205621831e-06,3.982755315679043e-06,1.4677089808175269e-06,1.0008537912886695e-06,3.532398699435113e-06,8.542385510184275e-06,3.641790205621831e-06,3.982755315679043e-06,1.4677089808175269e-06,1.0008537912886695e-06,3.532398699435113e-06,0.15355206567522037,0.1664175255771058,0.6781272133192642,0.7349445438642626,0.6781272133192642,814160,101780,40712,61068,0.8749877174019849,0.22643548682203912,-0.0,2.3096097079310103,2,32,0.20410825877829833,0.20410825877829833,1.5479936641169287e-09,0.0001575393222824291,7.739968320584644e-11,7.876966114121455e-06,0.9388888888888889,0.20410825877829833,18,540.0,0.00016951178302202795,0.0035781025828476878,1.2489233995438553e-05,0.00020212240633554757,0.44092148542404175,0.04076746106147766,0.9996286312203505,0.22643548682203912,0.20410825877829833,1.5479936641169287e-09,0.0001575393222824291,7.876966114121455e-06,0.0024497053878180246,0.0018338400019547454,0.0010000001639127731,0.001000006916001439,0.0011118213296867907,0.0019089364213868976,0.003992184880189598,0.0040968878660351035,0.004201356857083738,0.1605369746685028,22.97479889139839,6.445297903761931,2.4958155155181885,15.62330665588379,15.826856851577759,22.8878116607666,29.990417003631592,31.62266731262207,31.62275505065918,31.622774124145508,0.0009968706990100273,0.0018057257650979288,3.1801551258869345e-09,0.00015843354869093075,0.0003933851272241351,0.0007851823473233949,0.0012167895973290593,0.0018376323093015762,0.002295672223631984,0.15927582502406398,270
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,198,ola,39,3,9,1,kl,bayesian,0.05,0,101770,5089,0.05000491303920605,3.6236504161735184e-06,1.9052837728519616e-06,9.45143650732394e-07,3.594712955157231e-06,1.9052837728519616e-06,9.45143650732394e-07,3.594712955157231e-06,1.2711261315151918e-05,3.6848413454970697e-06,5.786352688819106e-06,1.3364892867299265e-06,8.11337328987527e-07,3.536115239288762e-06,1.2711261315151918e-05,3.6848413454970697e-06,5.786352688819106e-06,1.3364892867299265e-06,8.11337328987527e-07,3.536115239288762e-06,0.04498912031523997,0.042887011580399696,0.7238146102959928,0.689994499921601,0.7238146102959928,814160,101780,40712,61068,0.8749877174019849,0.06215558469708474,0.5297061990576545,1.8258966592120964,2,32,0.3787059932947159,0.3787059932947159,6.539467578559055e-11,6.655216566286981e-06,3.269733789279528e-12,3.327608283143491e-07,0.9444444444444444,0.3787059932947159,2,18.0,0.00041821557993683726,0.007750859794901573,2.2881799850438256e-05,0.0005305485683493316,1.1726641654968262,0.010357659310102463,0.999972021358922,0.06215558469708474,0.3787059932947159,6.539467578559055e-11,6.655216566286981e-06,3.327608283143491e-07,0.0024509614687766674,0.0018460309133093355,0.0010000001639127731,0.0010000057518482208,0.0011118145193904638,0.0019081669161096215,0.003992391983047128,0.004098414489999413,0.00420499532483518,0.16402791440486908,22.971841596214688,6.44572443741247,2.469113826751709,15.620396614074707,15.826446056365967,22.892425537109375,29.99050807952881,31.6226863861084,31.622766494750977,31.622774124145508,0.0009969506581476734,0.001812369649432749,6.119736664502144e-09,0.00015915120672060714,0.00039370735468417914,0.0007850373147798512,0.0012171487213994484,0.0018383126773809683,0.0022943245376500125,0.16507823225739712,9
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,198,ola,228,18,8,1,kl,bayesian,0.05,0,101770,5089,0.05000491303920605,3.640029727969285e-06,3.343652174444713e-06,8.708907563992341e-07,3.601165155253661e-06,3.343652174444713e-06,8.708907563992341e-07,3.601165155253661e-06,4.194639560354721e-05,3.7910505054084e-06,4.049991074247523e-05,1.3117186889542587e-06,7.434836535313849e-07,3.551024517878254e-06,4.194639560354721e-05,3.7910505054084e-06,4.049991074247523e-05,1.3117186889542587e-06,7.434836535313849e-07,3.551024517878254e-06,0.05690006798695224,0.04386772876092307,0.7919613371694533,0.6105712410757419,0.7919613371694533,814160,101780,40712,61068,0.8749877174019849,0.0718470275207103,-0.0,2.311121424016332,2,32,0.32040342688560486,0.32040342688560486,6.83047715610563e-11,6.951376690267352e-06,3.415238578052815e-12,3.4756883451336765e-07,0.875,0.32040342688560486,2,16.0,0.0006213856030274926,0.009689915085230228,1.871906715678051e-05,0.000706985592842102,1.5078083276748657,0.011310458183288574,0.9999626025732706,0.0718470275207103,0.32040342688560486,6.83047715610563e-11,6.951376690267352e-06,3.4756883451336765e-07,0.0024519875779508843,0.001843579074848146,0.0010000001639127731,0.0010000093607231975,0.0011117527610622346,0.0019151043379679322,0.003992940415628254,0.004101087432354688,0.004210483189672231,0.16053791344165802,22.970251150844348,6.447928405502465,2.4958081245422363,15.615305709838868,15.825359582901001,22.850923538208008,29.991341590881348,31.622629165649414,31.622764587402344,31.622774124145508,0.0009972519496871993,0.001813374775844873,2.6920981230830087e-08,0.00015884660988507588,0.0003936179532939095,0.0007854156228593427,0.0012168637036310697,0.001838052406107036,0.0022944808920877984,0.1599741497516883,8
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,198,ola,221,17,5,1,kl,bayesian,0.05,0,101770,5089,0.05000491303920605,3.6741655019545405e-06,4.794017178984625e-06,1.029604006164142e-06,3.6148760871324015e-06,4.794017178984625e-06,1.029604006164142e-06,3.6148760871324015e-06,6.872880373664435e-05,3.8793296709416225e-06,4.553619058270673e-05,1.4286803621133636e-06,9.037075816564766e-07,3.5966842640844376e-06,6.872880373664435e-05,3.8793296709416225e-06,4.553619058270673e-05,1.4286803621133636e-06,9.037075816564766e-07,3.5966842640844376e-06,0.05057490249688578,0.0332332639609042,0.8357181594541628,0.5491585908993383,0.8357181594541628,814160,101780,40712,61068,0.8749877174019849,0.060516696837027026,-0.0,2.3155014849272724,2,32,0.20019927620887756,0.20019927620887756,3.877446974609455e-11,3.9460778680222575e-06,1.9387234873047277e-12,1.973038934011129e-07,0.9,0.20019927620887756,2,10.0,0.000496487086282816,0.005666789996193246,1.0188342457695398e-05,0.0003628908598329872,0.5551465749740601,0.0064470767974853516,0.9999734671927719,0.060516696837027026,0.20019927620887756,3.877446974609455e-11,3.9460778680222575e-06,1.973038934011129e-07,0.0024513567766393666,0.0018359400366007323,0.0010000001639127731,0.0010000016773119569,0.0011117923131678253,0.0019090280402451754,0.003992382669821382,0.004101887997239828,0.00421207018662244,0.16060888767242432,22.971370300509154,6.448151995435834,2.4952566623687744,15.613781642913818,15.826465129852295,22.88726234436035,29.990808486938477,31.622751235961914,31.622774124145508,31.622774124145508,0.0009968926578934586,0.0018070798782495077,9.558956133885924e-09,0.000159143402140051,0.0003936972345863029,0.0007849013526459041,0.0012164490099167422,0.001837822644358035,0.002294338683010156,0.1597001179548303,5
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,198,ola,178,14,5,1,kl,bayesian,0.05,0,101770,5089,0.05000491303920605,3.6550429834969478e-06,2.81863509740755e-06,1.0142678175117936e-06,3.614211470226447e-06,2.81863509740755e-06,1.0142678175117936e-06,3.614211470226447e-06,2.960454046635531e-05,3.7789813625010993e-06,6.0691092890707827e-05,1.4087047861512e-06,9.018188408260741e-07,3.5961985512811268e-06,2.960454046635531e-05,3.7789813625010993e-06,6.0691092890707827e-05,1.4087047861512e-06,9.018188408260741e-07,3.5961985512811268e-06,0.04336772874704107,0.03283439547355052,0.7972685975546102,0.6036247040614767,0.7972685975546102,814160,101780,40712,61068,0.8749877174019849,0.05439538052804159,-0.0,2.259365973874069,2,32,0.13765038829296827,0.13765038829296827,4.119362836951801e-11,4.192275810055435e-06,2.0596814184759005e-12,2.0961379050277175e-07,0.9,0.13765038829296827,2,10.0,0.00047266938564662645,0.004876272096348584,9.004636922327336e-06,0.0004673214803915482,0.5466667413711548,0.005979560315608978,0.9999785630955143,0.05439538052804159,0.13765038829296827,4.119362836951801e-11,4.192275810055435e-06,2.0961379050277175e-07,0.0024512364850934093,0.0018362223527443738,0.0010000001639127731,0.0010000037727877498,0.0011117854446638376,0.0019086330430582166,0.00399262027349323,0.004098624223843217,0.004209546628408134,0.16052955389022827,22.971456753177986,6.447732627822301,2.495873212814331,15.619996452331543,15.825993776321411,22.889631271362305,29.99090051651001,31.622716903686523,31.622774124145508,31.622774124145508,0.0009968421653002524,0.0018058283793322577,9.558956133885924e-09,0.0001586880096624893,0.0003933518913558849,0.000785318084548694,0.0012172349636470263,0.0018380867920353599,0.0022962917554372585,0.16012062099725435,5
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,198,ola,180,14,8,1,kl,bayesian,0.05,0,101770,5089,0.05000491303920605,3.663330903180828e-06,2.540180321467496e-06,1.2235779372482547e-06,3.619067103988183e-06,2.540180321467496e-06,1.2235779372482547e-06,3.619067103988183e-06,2.253852645921009e-05,3.722349869339503e-06,5.0123475960228704e-06,1.4875269201272942e-06,1.0200785592884287e-06,3.6008923244290614e-06,2.253852645921009e-05,3.722349869339503e-06,5.0123475960228704e-06,1.4875269201272942e-06,1.0200785592884287e-06,3.6008923244290614e-06,0.0307949440688848,0.030603002314849827,0.7093138664986686,0.7048927853175326,0.7093138664986686,814160,101780,40712,61068,0.8749877174019849,0.043415116386904304,-0.0,2.185987945410232,2,32,0.20630371570587158,0.20630371570587158,1.1792886112083067e-11,1.2001620461887796e-06,5.896443056041535e-13,6.000810230943898e-08,1.0,0.20630371570587158,2,16.0,0.00019507454894362417,0.0035541716865424206,6.412444918169058e-06,0.00016941531794145703,0.5236840844154358,0.007059125229716301,0.9999863496863044,0.043415116386904304,0.20630371570587158,1.1792886112083067e-11,1.2001620461887796e-06,6.000810230943898e-08,0.0024498344919123317,0.0018324273279180527,0.0010000001639127731,0.0010000047041103244,0.0011118198744952679,0.0019081912469118834,0.0039922266732901335,0.00409662644378841,0.004202035698108375,0.1605301946401596,22.974386142372463,6.445624377914542,2.49586820602417,15.623805713653564,15.82677412033081,22.89227867126465,29.99043560028076,31.62270164489746,31.622770309448242,31.622774124145508,0.0009966461827573552,0.0018060614589752405,5.6098943296033777e-08,0.00015877250995167266,0.00039337008345266083,0.0007846411941115,0.0012168206911824853,0.0018366318354030111,0.0022937822046010655,0.1600785886708254,8
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,198,ola,124,9,53,1,kl,bayesian,0.05,0,101770,5089,0.05000491303920605,3.597709736347099e-06,6.985265542798434e-06,7.589363969495722e-07,3.5265830109043604e-06,6.985265542798434e-06,7.589363969495722e-07,3.5265830109043604e-06,0.00011616188914566515,3.6454003742303343e-06,2.2240204417134357e-05,1.2385331184856029e-06,6.458941239628757e-07,3.3899557782546275e-06,0.00011616188914566515,3.6454003742303343e-06,2.2240204417134357e-05,1.2385331184856029e-06,6.458941239628757e-07,3.3899557782546275e-06,0.11730416945802705,0.0891513378166547,0.7961616414544489,0.6050839947284657,0.7961616414544489,814160,101780,40712,61068,0.8749877174019849,0.14733712772664195,-0.0,2.3096097079310103,2,32,0.7390774569983752,0.7390774569983752,4.161985415636312e-10,4.2356527904663586e-05,2.080992707818156e-11,2.1178263952331793e-06,0.7169811320754716,0.7390774569983752,4,106.0,0.000824520752868776,0.01756432342258264,4.7443772928090766e-05,0.0010170810855925083,2.062826633453369,0.02461913228034973,0.9998427162778926,0.14733712772664195,0.7390774569983752,4.161985415636312e-10,4.2356527904663586e-05,2.1178263952331793e-06,0.002453013516875271,0.0018509553833533428,0.0010000001639127731,0.0010000246111303568,0.0011120279668830335,0.0019141461234539747,0.003992744837887585,0.004101636959239841,0.004210317903198302,0.16053809225559235,22.968864161476027,6.448238282458404,2.4958066940307617,15.614259719848633,15.82574725151062,22.856643676757812,29.987629890441895,31.622386932373047,31.622682571411133,31.622774124145508,0.0009977703474597483,0.0018153726686871733,8.607907094040781e-09,0.00015877124617777092,0.00039347886869943335,0.0007851569120193396,0.0012171179358740826,0.0018375473570269778,0.002296277099019605,0.15983869963154307,53
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,198,ola,253,20,5,1,kl,bayesian,0.05,0,101770,5089,0.05000491303920605,4.887416616194962e-06,1.6643555407665077e-05,8.313184880481828e-07,3.614455185041443e-06,1.6643555407665077e-05,8.313184880481828e-07,3.614455185041443e-06,0.0003081777390715575,2.1388426957147377e-05,0.00045210471175219906,1.2980639391702467e-06,7.110140756161343e-07,3.5845509380738605e-06,0.0003081777390715575,2.1388426957147377e-05,0.00045210471175219906,1.2980639391702467e-06,7.110140756161343e-07,3.5845509380738605e-06,0.09234682689755412,0.045658361488604346,0.8964181083249273,0.4432094031799858,0.8964181083249273,814160,101780,40712,61068,0.8749877174019849,0.10301758302285532,-0.0,2.4040642619438994,2,32,0.4825529307126999,0.4825529307126999,3.16862175386845e-10,3.2247065973933786e-05,1.5843108769342252e-11,1.6123532986966895e-06,0.8,0.4825529307126999,2,10.0,0.0017773855530926574,0.02772913502099982,5.9612913901219144e-05,0.0018165638670325306,3.7762985229492188,0.015236377716064453,0.9999231066841147,0.10301758302285532,0.4825529307126999,3.16862175386845e-10,3.2247065973933786e-05,1.6123532986966895e-06,0.0024578259627719493,0.0018926852222940361,0.0010000001639127731,0.0010000086622312665,0.0011119103292003274,0.0019082434009760618,0.003993397927843034,0.00410864562727511,0.004229159210808574,0.1796017736196518,22.961311055148084,6.454610293014127,2.3596343994140625,15.60093584060669,15.824453353881836,22.8919677734375,29.989215850830078,31.622638702392578,31.622774124145508,31.622774124145508,0.0009985286727316068,0.001831626149255633,3.0032040584226357e-09,0.00015903936235734284,0.0003937975771453441,0.0007853597526957235,0.001217736372103642,0.0018395184129386829,0.002296745831597453,0.17582511419586963,5
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,199,ola,254,20,5,1,kl,bayesian,0.05,0,101770,5089,0.05000491303920605,3.6124979965190818e-06,1.7739235091694067e-06,1.1526783347814984e-06,3.577383016051261e-06,1.7739235091694067e-06,1.1526783347814984e-06,3.577383016051261e-06,7.705395787814401e-06,3.686528240010034e-06,5.401775171698374e-06,1.4617084676822027e-06,9.363523169048094e-07,3.561548240438306e-06,7.705395787814401e-06,3.686528240010034e-06,5.401775171698374e-06,1.4617084676822027e-06,9.363523169048094e-07,3.561548240438306e-06,0.029509231833733048,0.030696730159495315,0.693025062941133,0.7209134914366901,0.693025062941133,814160,101780,40712,61068,0.8749877174019849,0.042580324163889044,-0.0,2.311121424016332,2,32,0.12635764107108116,0.12635764107108116,2.4359202155377346e-11,2.479036083968822e-06,1.2179601077688674e-12,1.239518041984411e-07,1.0,0.12635764107108116,2,10.0,0.000223386692723399,0.0034796894694575273,2.8955832931387704e-06,0.0001818636228563264,0.5650132298469543,0.006880342960357666,0.999986861700218,0.042580324163889044,0.12635764107108116,2.4359202155377346e-11,2.479036083968822e-06,1.239518041984411e-07,0.002449786080259294,0.0018356238500689393,0.0010000000474974513,0.0010000001639127731,0.0011118173133581877,0.0019101497018709779,0.00398822920396924,0.004092309949919582,0.004202022473327815,0.15995723009109497,22.97414188951948,6.444330850513776,2.5003342628479004,15.632042694091798,15.834704160690308,22.88054084777832,29.990471363067627,31.622774124145508,31.62277603149414,31.62277603149414,0.0009967257889766747,0.0018066861503601374,9.558955557331169e-09,0.00015895243361750396,0.0003939047755472225,0.0007852886720975746,0.0012167478489430044,0.0018373973265850927,0.0022923459954788234,0.1593216067415886,5
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,199,ola,55,4,5,1,kl,bayesian,0.05,0,101770,5089,0.05000491303920605,3.6027896150869765e-06,4.579843761924277e-06,9.772869485336066e-07,3.5669604843691083e-06,4.579843761924277e-06,9.772869485336066e-07,3.5669604843691083e-06,6.586323822614255e-05,3.702092349011643e-06,2.874799831971141e-05,1.3540683310908467e-06,8.524461813097517e-07,3.529690509651573e-06,6.586323822614255e-05,3.702092349011643e-06,2.874799831971141e-05,1.3540683310908467e-06,8.524461813097517e-07,3.529690509651573e-06,0.05130450099479074,0.03818507007152499,0.8021959535157817,0.5970608446070681,0.8021959535157817,814160,101780,40712,61068,0.8749877174019849,0.06395507328345233,-0.0,2.3163460082440825,2,32,0.23354661092162132,0.23354661092162132,5.4452917869207695e-11,5.54167354493984e-06,2.7226458934603848e-12,2.7708367724699204e-07,1.0,0.23354661092162132,2,10.0,0.000547241763590404,0.009222818882304891,1.4215745068213437e-05,0.0004727360210381448,0.9202190041542053,0.008267112076282501,0.9999703630868395,0.06395507328345233,0.23354661092162132,5.4452917869207695e-11,5.54167354493984e-06,2.7708367724699204e-07,0.0024514134944484027,0.0018406279000944413,0.0010000000474974513,0.0010000058682635427,0.0011122016585431993,0.0019083055667579174,0.00398855097591877,0.004094659863039851,0.004206561343744397,0.16004832088947296,22.971254901423535,6.44605938057957,2.4996225833892822,15.627556705474854,15.834065437316895,22.89159393310547,29.985288619995117,31.622684478759766,31.62277603149414,31.62277603149414,0.000997298101925132,0.0018096527186680672,1.2817104514539026e-08,0.00015876289970868717,0.0003938893340382011,0.0007850871121012097,0.0012175245996306375,0.0018376449693957722,0.0022930911014538238,0.15895425077231462,5
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,199,ola,58,4,5,1,kl,bayesian,0.05,0,101770,5089,0.05000491303920605,3.6343157988616426e-06,1.7717087753502726e-06,1.4049677412031336e-06,3.592619456627144e-06,1.7717087753502726e-06,1.4049677412031336e-06,3.592619456627144e-06,5.551795889048216e-06,3.6946779266022745e-06,4.487702109989833e-06,1.5727362438124438e-06,1.1592219075762245e-06,3.5726203646557764e-06,5.551795889048216e-06,3.6946779266022745e-06,4.487702109989833e-06,1.5727362438124438e-06,1.1592219075762245e-06,3.5726203646557764e-06,0.016497754228824744,0.01926331859930041,0.6504807973131219,0.7595227003367873,0.6504807973131219,814160,101780,40712,61068,0.8749877174019849,0.025362400084630355,0.6730116670092565,1.5871493359134423,2,32,0.10620241984724998,0.10620241984724998,3.343494318214235e-12,3.402674337849021e-07,1.6717471591071177e-13,1.7013371689245106e-08,1.0,0.10620241984724998,2,10.0,6.612774890434094e-05,0.0009639474908590784,1.5583556205456262e-06,4.769717634189874e-05,0.1002061665058136,0.0030776113271713257,0.9999953407842199,0.025362400084630355,0.10620241984724998,3.343494318214235e-12,3.402674337849021e-07,1.7013371689245106e-08,0.0024489958366820047,0.0018316805646276012,0.0010000000474974513,0.0010000007459893823,0.0011118173133581877,0.00190818274859339,0.0039881085976958275,0.004090333497151733,0.004198297183029352,0.1599562019109726,22.975501203647095,6.443397536499091,2.50034236907959,15.635819339752198,15.834943532943726,22.892332077026367,29.990471363067627,31.622764587402344,31.62277603149414,31.62277603149414,0.0009964864991696641,0.0018038910310102614,7.411710845682613e-10,0.00015857945909098867,0.0003932158319174681,0.0007849874505676637,0.0012164284546857542,0.001836794481920883,0.002293418798938641,0.1593545476788392,5
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,199,ola,5,0,5,1,kl,bayesian,0.05,0,101770,5089,0.05000491303920605,3.638620561075001e-06,8.682521717666231e-06,8.517339995517403e-07,3.5618748683852175e-06,8.682521717666231e-06,8.517339995517403e-07,3.5618748683852175e-06,0.00014990550873518905,1.0037582373556564e-05,0.0002290675325585467,1.2489641320788494e-06,6.617153811561138e-07,3.482102568730383e-06,0.00014990550873518905,1.0037582373556564e-05,0.0002290675325585467,1.2489641320788494e-06,6.617153811561138e-07,3.482102568730383e-06,0.0759083505952089,0.04492823928230172,0.8605623272286548,0.50934514914231,0.8605623272286548,814160,101780,40712,61068,0.8749877174019849,0.08820784758224694,-0.0,2.28098669344155,2,32,0.37923549860715866,0.37923549860715866,1.25377624948797e-10,1.2759681339957751e-05,6.26888124743985e-12,6.379840669978876e-07,0.8,0.37923549860715866,2,10.0,0.0011447119961541363,0.014643183138520267,3.7471725590876304e-05,0.0012499889358878143,1.8090888261795044,0.011049136519432068,0.9999436051203839,0.08820784758224694,0.37923549860715866,1.25377624948797e-10,1.2759681339957751e-05,6.379840669978876e-07,0.0024544158539785755,0.0018530031638963086,0.0010000000474974513,0.001000012969598174,0.0011121784918941557,0.0019097616896033287,0.003989111050032079,0.004098433442413807,0.00421744470950216,0.1599615067243576,22.965460580698082,6.4502868121077395,2.500300884246826,15.62036066055298,15.832953453063965,22.88286590576172,29.98560094833374,31.62257194519043,31.62277603149414,31.62277603149414,0.0009977726367798906,0.0018130565636170586,9.558955557331169e-09,0.00015833997454770313,0.0003935602389564659,0.0007849529930447291,0.001218035485064679,0.001840451327784546,0.0022954061126448594,0.15925883201154073,5
