schema_version,run_id,round,method,eval_scope,physical_client_id,virtual_client_id,bin_id,bin_left,bin_right,bin_count,bin_accuracy,bin_confidence,bin_gap,ece_contribution,nll_mean,brier_mean
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,1,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,1,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,4,0.25,0.12683209776878357,0.12316790223121643,4.926716089248657e-05,2.2810702323913574,0.8970688879489899
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,1,ola,global_test,,,2,0.13333333333333333,0.2,417,0.0671462829736211,0.17584424807156304,0.10869796509794194,0.0045327051445841786,2.5034917961779257,0.9432553300182882
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,1,ola,global_test,,,3,0.2,0.26666666666666666,877,0.08551881413911061,0.23633930523759827,0.15082049109848766,0.013226957069337368,2.45746985414281,0.9383781146568203
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,1,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,1022,0.0949119373776908,0.3000502517836901,0.2051383144059993,0.020965135732293128,2.405968936572103,0.9327885540614156
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,1,ola,global_test,,,5,0.3333333333333333,0.4,993,0.10473313192346426,0.36703105092288746,0.26229791899942323,0.02604618335664273,2.442658978106392,0.953272463992043
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,1,ola,global_test,,,6,0.4,0.4666666666666667,971,0.1513903192584964,0.4326454892094668,0.28125516995097044,0.027309877002239226,2.444287020809005,0.9603913984694025
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,1,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,895,0.11955307262569832,0.4988335810560088,0.37928050843031047,0.03394560550451279,2.634684121941721,1.0308313178616528
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,1,ola,global_test,,,8,0.5333333333333333,0.6,792,0.08333333333333333,0.5656628319711396,0.48232949863780633,0.038200496292114264,2.97871631564516,1.142704282445137
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,1,ola,global_test,,,9,0.6,0.6666666666666666,718,0.06685236768802229,0.633163759884396,0.5663113921963737,0.04066115795969963,3.292804825812329,1.2492928098586276
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,1,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,700,0.09714285714285714,0.7005154292072568,0.6033725720643996,0.042236080044507976,3.515495150515011,1.309003123172692
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,1,ola,global_test,,,11,0.7333333333333333,0.8,694,0.12968299711815562,0.7678490032895497,0.6381660061713941,0.04428872082829475,3.7517681064497497,1.3631005622822288
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,1,ola,global_test,,,12,0.8,0.8666666666666667,705,0.2226950354609929,0.8319431910278103,0.6092481555668174,0.04295199496746063,3.664777380143497,1.301760287884068
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,1,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,692,0.319364161849711,0.8991212634681967,0.5797571016184857,0.04011919143199921,3.7383231156952466,1.2234008365796578
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,1,ola,global_test,,,14,0.9333333333333333,1.0,520,0.6480769230769231,0.9621955026800816,0.3141185796031585,0.01633416613936424,2.3133788562379776,0.671396266742774
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,1,ola,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,1,ola,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,1,0.0,0.13213209807872772,0.13213209807872772,1.3213209807872771e-05,2.2598798274993896,0.8963868021965027
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,1,ola,global_test_mc,,,2,0.13333333333333333,0.2,135,0.022222222222222223,0.18173593084017436,0.15951370861795214,0.002153435066342354,2.522669462804441,0.9514810632776332
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,1,ola,global_test_mc,,,3,0.2,0.26666666666666666,578,0.058823529411764705,0.23633317291014747,0.17750964349838277,0.010260057394206525,2.548604235723357,0.9606949927278868
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,1,ola,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,967,0.050672182006204755,0.30140628772782935,0.2507341057216246,0.0242459880232811,2.551877487285184,0.9732465394526998
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,1,ola,global_test_mc,,,5,0.3333333333333333,0.4,1088,0.10386029411764706,0.3680149305009228,0.26415463638327574,0.0287400244385004,2.5080052011591545,0.9685595869908438
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,1,ola,global_test_mc,,,6,0.4,0.4666666666666667,1105,0.12217194570135746,0.43322740011085753,0.31105545440950005,0.034371627712249754,2.560211927804472,0.9932104527950287
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,1,ola,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,944,0.0847457627118644,0.5007718129999051,0.41602605028804074,0.039272859147191044,2.778374758691101,1.0741161271550899
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,1,ola,global_test_mc,,,8,0.5333333333333333,0.6,929,0.0688912809472551,0.565951594559574,0.4970603136123189,0.046176903134584425,3.0782791435141097,1.164833552758455
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,1,ola,global_test_mc,,,9,0.6,0.6666666666666666,866,0.06004618937644342,0.6336182315960768,0.5735720422196333,0.04967133885622024,3.322142177758261,1.2577370518590507
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,1,ola,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,789,0.10899873257287707,0.7000959381857752,0.5910972056128981,0.046637569522857664,3.5395516719579394,1.294669691185232
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,1,ola,global_test_mc,,,11,0.7333333333333333,0.8,755,0.14172185430463577,0.7664921749506565,0.6247703206460207,0.04717015920877456,3.7608201199414713,1.3414217349955972
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,1,ola,global_test_mc,,,12,0.8,0.8666666666666667,733,0.20054570259208732,0.8321592988291346,0.6316135962370473,0.04629727660417557,3.872664805994678,1.3400275081950068
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,1,ola,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,687,0.35807860262008734,0.8986705735954829,0.5405919709753955,0.03713866840600967,3.5794387809617723,1.154729644335492
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,1,ola,global_test_mc,,,14,0.9333333333333333,1.0,423,0.6666666666666666,0.9594108452470026,0.29274417858033597,0.012383078753948212,2.1935468924234027,0.6355151570984403
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,2,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,2,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,71,0.028169014084507043,0.12875841211684994,0.10058939803234289,0.0007141847260296345,2.4170091857372875,0.9247754249774235
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,2,ola,global_test,,,2,0.13333333333333333,0.2,2688,0.18638392857142858,0.1724232047896034,0.013960723781825168,0.0037526425525546054,2.2206484331261542,0.8825650511619946
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,2,ola,global_test,,,3,0.2,0.26666666666666666,2569,0.2600233553912028,0.2297020097589066,0.030321345632296215,0.007789553692936897,2.1206207912967754,0.850486180113187
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,2,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,1526,0.21494102228047182,0.2980547029998637,0.08311368071939187,0.012683147677779201,2.2647739197292305,0.8731400271386963
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,2,ola,global_test,,,5,0.3333333333333333,0.4,1022,0.27299412915851273,0.3645520782692325,0.0915579491107198,0.009357222399115562,2.351252085367061,0.8713923972646784
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,2,ola,global_test,,,6,0.4,0.4666666666666667,662,0.35347432024169184,0.43063087864944943,0.07715655840775759,0.005107764166593552,2.3841981639314636,0.8494729441098217
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,2,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,441,0.4489795918367347,0.5001753278735543,0.05119573603681965,0.0022577319592237467,2.3252494095945035,0.7965391902696519
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,2,ola,global_test,,,8,0.5333333333333333,0.6,316,0.5537974683544303,0.5633472958697548,0.009549827515324516,0.0003017745494842547,2.0722756059486653,0.6959391081163401
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,2,ola,global_test,,,9,0.6,0.6666666666666666,188,0.6117021276595744,0.631711038186195,0.02000891052662057,0.00037616751790046677,1.8963086738231334,0.6283449685161419
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,2,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,185,0.8,0.6983669993039724,0.10163300069602765,0.0018802105128765117,1.2173040008222735,0.37790094259622936
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,2,ola,global_test,,,11,0.7333333333333333,0.8,138,0.8985507246376812,0.7660819551219111,0.13246876951577002,0.0018280690193176261,0.7465756071218546,0.21414840110726113
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,2,ola,global_test,,,12,0.8,0.8666666666666667,110,0.9727272727272728,0.8344661355018616,0.13826113722541122,0.0015208725094795234,0.3221989966251633,0.07667651875791225
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,2,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,83,1.0,0.8937890457819744,0.10621095421802562,0.0008815509200096127,0.11248918981796288,0.013433818385588476
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,2,ola,global_test,,,14,0.9333333333333333,1.0,1,1.0,0.941170334815979,0.058829665184020996,5.882966518402099e-06,0.06063114106655121,0.003991700243204832
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,2,ola,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,2,ola,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,18,0.0,0.13041002303361893,0.13041002303361893,0.00023473804146051407,2.386001772350735,0.9197624656889174
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,2,ola,global_test_mc,,,2,0.13333333333333333,0.2,2390,0.13389121338912133,0.17501436228158584,0.04112314889246452,0.009828432585299019,2.24032637205084,0.8895439192091571
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,2,ola,global_test_mc,,,3,0.2,0.26666666666666666,2642,0.17146101438304315,0.23023726520418308,0.058776250821139936,0.015528685466945172,2.2040605596481715,0.8765425933842222
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,2,ola,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,1714,0.17561260210035007,0.2984821308173822,0.1228695287170321,0.021059837222099306,2.321094406527427,0.8938525365350405
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,2,ola,global_test_mc,,,5,0.3333333333333333,0.4,1101,0.22343324250681199,0.3641216298539892,0.14068838734717723,0.015489791446924212,2.454442942932884,0.9042189161848957
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,2,ola,global_test_mc,,,6,0.4,0.4666666666666667,702,0.3717948717948718,0.4307018283255759,0.0589069565307041,0.004135268348455428,2.315553734784792,0.8363185886219356
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,2,ola,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,463,0.43844492440604754,0.4972852433088274,0.05884031890277985,0.002724306765198707,2.3209231401880155,0.7999660118480996
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,2,ola,global_test_mc,,,8,0.5333333333333333,0.6,336,0.5684523809523809,0.5654611638968899,0.002991217055490991,0.0001005048930644973,2.046709139432226,0.6818521864978331
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,2,ola,global_test_mc,,,9,0.6,0.6666666666666666,200,0.63,0.6337100514769554,0.003710051476955356,7.420102953910713e-05,1.8369690045714377,0.6044500788301229
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,2,ola,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,165,0.8303030303030303,0.6988255800622882,0.1314774502407421,0.0021693779289722447,1.082161295413971,0.3362710840774305
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,2,ola,global_test_mc,,,11,0.7333333333333333,0.8,126,0.873015873015873,0.7654222959563846,0.10759357705948847,0.0013556790709495547,0.8889055722762668,0.2531268774635262
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,2,ola,global_test_mc,,,12,0.8,0.8666666666666667,95,0.9894736842105263,0.8345685507121839,0.15490513349834234,0.0014715987682342522,0.23819243076600527,0.050015051211965714
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,2,ola,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,48,1.0,0.8890279668072859,0.11097203319271409,0.0005326657593250276,0.11779610145216186,0.014684404954702282
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,2,ola,global_test_mc,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,3,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,3,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,26,0.11538461538461539,0.12900396837637976,0.013619352991764366,3.5410317778587354e-05,2.3134839718158426,0.9029106841637538
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,3,ola,global_test,,,2,0.13333333333333333,0.2,2217,0.20568335588633288,0.1733917949782549,0.03229156090807797,0.007159039053320886,2.1672625747628183,0.8723020018840836
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,3,ola,global_test,,,3,0.2,0.26666666666666666,2771,0.2244677011909058,0.2318525787339405,0.007384877543034685,0.002046349567174911,2.123681397783933,0.8609395153640367
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,3,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,1697,0.22569239835002947,0.296630070201776,0.07093767185174654,0.012038122913241387,2.2439583505541703,0.8810038735884811
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,3,ola,global_test,,,5,0.3333333333333333,0.4,993,0.2598187311178248,0.36483321374156563,0.10501448262374086,0.010427938124537467,2.3748768740910418,0.8930177124965587
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,3,ola,global_test,,,6,0.4,0.4666666666666667,642,0.37694704049844235,0.43242375603717437,0.05547671553873201,0.003561605137586595,2.1616157288677598,0.823934888635469
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,3,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,537,0.4506517690875233,0.4991018480206779,0.04845007893315462,0.002601769238710403,2.0861039804346735,0.7748077499577897
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,3,ola,global_test,,,8,0.5333333333333333,0.6,419,0.6515513126491647,0.5640352594539487,0.08751605319521594,0.003666922628879548,1.592198946453222,0.5809559525481841
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,3,ola,global_test,,,9,0.6,0.6666666666666666,309,0.7766990291262136,0.6309853217362585,0.14571370738995504,0.004502553558349611,1.2017288058513962,0.42360700990004063
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,3,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,216,0.9166666666666666,0.6977163114481502,0.21895035521851647,0.0047293276727199554,0.6526120756235387,0.21701694811107936
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,3,ola,global_test,,,11,0.7333333333333333,0.8,134,1.0,0.7637244231665312,0.23627557683346878,0.0031660927295684817,0.2697977533758576,0.06647099818645129
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,3,ola,global_test,,,12,0.8,0.8666666666666667,37,0.972972972972973,0.8209975023527403,0.15197547062023276,0.0005623092412948612,0.33748038314484263,0.08197782400089342
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,3,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,2,1.0,0.8727624416351318,0.12723755836486816,2.5447511672973633e-05,0.13609622418880463,0.018992070108652115
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,3,ola,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,3,ola,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,3,ola,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,13,0.15384615384615385,0.13077322794840887,0.023072925897744984,2.9994803667068483e-05,2.1934136610764723,0.8797318706145654
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,3,ola,global_test_mc,,,2,0.13333333333333333,0.2,1782,0.16554433221099887,0.1764338668665768,0.010889534655577932,0.0019405150756239874,2.1668081269521102,0.8745674956527222
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,3,ola,global_test_mc,,,3,0.2,0.26666666666666666,2787,0.15177610333692143,0.23272011176976073,0.0809440084328393,0.022559095150232314,2.209417673349808,0.8845457798013732
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,3,ola,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,1921,0.16397709526288393,0.29690400132097844,0.1329269060580945,0.025535258653759958,2.32848394810688,0.9087981570207595
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,3,ola,global_test_mc,,,5,0.3333333333333333,0.4,1104,0.23007246376811594,0.3636171328092831,0.13354466904116716,0.014743331462144854,2.3701203361801477,0.904011233534286
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,3,ola,global_test_mc,,,6,0.4,0.4666666666666667,738,0.33875338753387535,0.43145697460911137,0.09270358707523602,0.0068415247261524184,2.238392462736869,0.8526312026793395
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,3,ola,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,605,0.4975206611570248,0.4980894070026303,0.0005687458456055117,3.440912365913346e-05,1.9625390364118844,0.7354290914683302
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,3,ola,global_test_mc,,,8,0.5333333333333333,0.6,447,0.6286353467561522,0.5659548744259265,0.06268047233022567,0.0028018171131610876,1.6548187515346262,0.6059563107271856
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,3,ola,global_test_mc,,,9,0.6,0.6666666666666666,282,0.7695035460992907,0.6295870202230224,0.13991652587626835,0.003945646029710767,1.2250768852994798,0.43389641276910795
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,3,ola,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,204,0.9215686274509803,0.6968949352409325,0.22467369221004785,0.0045833433210849765,0.6484839889933082,0.21300055868193216
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,3,ola,global_test_mc,,,11,0.7333333333333333,0.8,96,0.96875,0.7610049669941267,0.20774503300587333,0.001994352316856384,0.37548714472601813,0.11314183888801684
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,3,ola,global_test_mc,,,12,0.8,0.8666666666666667,21,1.0,0.8202577148165021,0.17974228518349789,0.0003774587988853455,0.19841510837986356,0.03888210086595444
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,3,ola,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,3,ola,global_test_mc,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,4,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,4,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,30,0.13333333333333333,0.13039766103029252,0.002935672303040815,8.807016909122445e-06,2.319636503855387,0.9021364370981853
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,4,ola,global_test,,,2,0.13333333333333333,0.2,2754,0.23021060275962238,0.17250287398620195,0.057707728773420425,0.015892708504199986,2.1875888026098282,0.8734708863622309
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,4,ola,global_test,,,3,0.2,0.26666666666666666,2880,0.296875,0.2306353921484616,0.0662396078515384,0.01907700706124306,2.104955794248316,0.8480186770359676
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,4,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,1539,0.30864197530864196,0.2961325789133088,0.012509396395333161,0.0019251961052417733,2.1059564508502557,0.8401624886070931
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,4,ola,global_test,,,5,0.3333333333333333,0.4,849,0.3133097762073027,0.36468519897006,0.051375422762757306,0.004361773392558095,2.0160110594948275,0.8260878144782059
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,4,ola,global_test,,,6,0.4,0.4666666666666667,578,0.4532871972318339,0.4328200451539875,0.02046715207784644,0.0011830013900995242,1.6383007696755618,0.7218172958565419
