round,parameter,kind,numel,mean_abs,sigma_mean,precision_mean,precision_min,precision_max,zero_precision_fraction
13,stage2.0.gn1.weight,fola,32,0.5644614696502686,180.60342407226562,0.005282499361783266,6.899084326050797e-08,0.026345038786530495,0.0
13,stage2.0.gn1.bias,fola,32,0.003119061468169093,67.7401351928711,0.003019724041223526,1.1659715255518677e-06,0.019138716161251068,0.0
13,stage2.0.conv2.weight,fola,9216,0.01644180156290531,254.05984497070312,0.005706913769245148,5.767642474729939e-10,0.2628486156463623,0.0
13,stage2.0.gn2.weight,fola,32,0.5555036664009094,32.246360778808594,0.009752913378179073,5.688354212907143e-05,0.10639239102602005,0.0
13,stage2.0.gn2.bias,fola,32,0.002607746049761772,26.27440071105957,0.0034255702048540115,0.00018149224342778325,0.014804241247475147,0.0
13,stage2.0.shortcut.weight,fola,512,0.10560165345668793,11.785348892211914,0.0273749902844429,8.741206693230197e-05,0.3835656940937042,0.0
13,stage2.1.conv1.weight,fola,9216,0.01693936437368393,51.82701110839844,0.0051360842771828175,2.883685738197528e-06,0.12418785691261292,0.0
13,stage2.1.gn1.weight,fola,32,0.4931207597255707,132.58287048339844,0.003232021350413561,7.266959869411949e-07,0.0240375604480505,0.0
13,stage2.1.gn1.bias,fola,32,0.0027666897512972355,73.56355285644531,0.001375543768517673,5.289849468681496e-06,0.004729120992124081,0.0
13,stage2.1.conv2.weight,fola,9216,0.015399174764752388,146.76979064941406,0.004324385896325111,5.0139608021027016e-08,0.14565129578113556,0.0
13,stage2.1.gn2.weight,fola,32,0.5692247152328491,32.530426025390625,0.003762411419302225,0.00012676323240157217,0.0301312617957592,0.0
13,stage2.1.gn2.bias,fola,32,0.002762407995760441,27.63984489440918,0.002476364839822054,0.00024953114916570485,0.011888805776834488,0.0
13,stage2.2.conv1.weight,fola,9216,0.015499775297939777,63.08908462524414,0.0034504893701523542,1.7136987935373327e-06,0.09928572922945023,0.0
13,stage2.2.gn1.weight,fola,32,0.4355810284614563,97.96696472167969,0.001581080025061965,6.029698056408961e-07,0.005525942426174879,0.0
13,stage2.2.gn1.bias,fola,32,0.0022437316365540028,59.44098663330078,0.0008657308644615114,5.4196184464672115e-06,0.001960496185347438,0.0
13,stage2.2.conv2.weight,fola,9216,0.013345388695597649,131.14227294921875,0.0029665499459952116,3.823913630185416e-08,0.19538366794586182,0.0
13,stage2.2.gn2.weight,fola,32,0.4786378741264343,34.972862243652344,0.0030222272034734488,9.801248233998194e-05,0.019235379993915558,0.0
13,stage2.2.gn2.bias,fola,32,0.0027232214342802763,27.15996551513672,0.002351439790800214,0.0003775397490244359,0.012228778563439846,0.0
13,stage2.3.conv1.weight,fola,9216,0.016098514199256897,48.58681106567383,0.00342628569342196,2.0136969851591857e-06,0.13830572366714478,0.0
13,stage2.3.gn1.weight,fola,32,0.4366668462753296,177.876220703125,0.0018112349789589643,1.0022653640362478e-07,0.006648221518844366,0.0
13,stage2.3.gn1.bias,fola,32,0.0017897726502269506,89.4519271850586,0.0012556173605844378,9.449597087041184e-07,0.006548034027218819,0.0
13,stage2.3.conv2.weight,fola,9216,0.013884151354432106,173.08059692382812,0.002690972527489066,2.0872136019534082e-08,0.08697083592414856,0.0
13,stage2.3.gn2.weight,fola,32,0.47445520758628845,39.403465270996094,0.003671236801892519,5.409510413301177e-05,0.04029920697212219,0.0
13,stage2.3.gn2.bias,fola,32,0.002458247821778059,28.72006607055664,0.002247858326882124,0.0002701121265999973,0.0109676793217659,0.0
13,stage2.4.conv1.weight,fola,9216,0.013757826760411263,77.80337524414062,0.0023182518780231476,3.9162091525213327e-07,0.09371405094861984,0.0
13,stage2.4.gn1.weight,fola,32,0.39251911640167236,868.6756591796875,0.001306755468249321,4.281957899365807e-09,0.008109225891530514,0.0
13,stage2.4.gn1.bias,fola,32,0.001018621725961566,243.7297821044922,0.0006794349756091833,1.3197256976127392e-07,0.004366121254861355,0.0
13,stage2.4.conv2.weight,fola,9216,0.012274404056370258,747.0263061523438,0.001758598256856203,1.1827461232627456e-09,0.054425232112407684,0.0
13,stage2.4.gn2.weight,fola,32,0.42870235443115234,43.489967346191406,0.0022103600203990936,6.376740930136293e-05,0.012224936857819557,0.0
13,stage2.4.gn2.bias,fola,32,0.0022999767679721117,28.789798736572266,0.0021514578256756067,0.00026071880711242557,0.009836303070187569,0.0
13,stage2.5.conv1.weight,fola,9216,0.010319376364350319,99.86158752441406,0.001314136665314436,3.500389880173316e-07,0.08036539703607559,0.0
13,stage2.5.gn1.weight,fola,32,0.2823770046234131,740.355712890625,0.0010923594236373901,1.1798193533252288e-08,0.013965263031423092,0.0
13,stage2.5.gn1.bias,fola,32,0.0007962732343003154,297.46124267578125,0.0002945510786958039,1.0719735854536339e-07,0.002147687366232276,0.0
13,stage2.5.conv2.weight,fola,9216,0.009716717526316643,613.9513549804688,0.0013481555506587029,2.090729811499159e-09,0.08685322105884552,0.0
13,stage2.5.gn2.weight,fola,32,0.41749823093414307,35.303279876708984,0.0017515125218778849,0.00011021357931895182,0.006563351023942232,0.0
13,stage2.5.gn2.bias,fola,32,0.0024778645019978285,28.21597671508789,0.002145437989383936,0.0002621101157274097,0.008815654553472996,0.0
13,stage2.6.conv1.weight,fola,9216,0.011250731535255909,86.14613342285156,0.0013872565468773246,8.890417007023643e-07,0.0801195427775383,0.0
13,stage2.6.gn1.weight,fola,32,0.26654326915740967,369.3949279785156,0.0008385611581616104,8.641806203968372e-08,0.004885714966803789,0.0
13,stage2.6.gn1.bias,fola,32,0.0008329058182425797,176.64036560058594,0.00030694485758431256,6.425125320674852e-07,0.001542311511002481,0.0
13,stage2.6.conv2.weight,fola,9216,0.009568210691213608,298.8693542480469,0.00146599137224257,1.5956576504549957e-08,0.08762912452220917,0.0
13,stage2.6.gn2.weight,fola,32,0.4511528015136719,35.809051513671875,0.0023318014573305845,7.423628267133608e-05,0.01054596621543169,0.0
13,stage2.6.gn2.bias,fola,32,0.002806734759360552,27.84189796447754,0.002220794092863798,0.0002722340286709368,0.0088118277490139,0.0
13,stage2.7.conv1.weight,fola,9216,0.011563282459974289,85.94158172607422,0.001319098169915378,5.561577722801303e-07,0.0943775624036789,0.0
13,stage2.7.gn1.weight,fola,32,0.2827356457710266,358.10638427734375,0.000873587210662663,6.229043947314494e-08,0.006947641260921955,0.0
13,stage2.7.gn1.bias,fola,32,0.000959096709266305,173.94105529785156,0.00043519368045963347,4.665128301439836e-07,0.003150438191369176,0.0
13,stage2.7.conv2.weight,fola,9216,0.010774597525596619,305.681640625,0.0013781394809484482,2.7031557436885123e-08,0.07333875447511673,0.0
13,stage2.7.gn2.weight,fola,32,0.4519917964935303,38.60584259033203,0.0017547118477523327,5.0518501666374505e-05,0.011611439287662506,0.0
13,stage2.7.gn2.bias,fola,32,0.0028490296099334955,27.379873275756836,0.0023194137029349804,0.0003270943998359144,0.010256039910018444,0.0
13,stage2.8.conv1.weight,fola,9216,0.008538147434592247,99.84011840820312,0.0010262427385896444,2.0522793420241214e-06,0.05016303062438965,0.0
13,stage2.8.gn1.weight,fola,32,0.24278157949447632,13581.9755859375,0.0007071492727845907,5.830831043690532e-12,0.005592728033661842,0.0
13,stage2.8.gn1.bias,fola,32,0.0005132935475558043,1264.21142578125,0.00025399867445230484,9.98652271988476e-10,0.0010596702340990305,0.0
13,stage2.8.conv2.weight,fola,9216,0.008723790757358074,7494.775390625,0.0011932996567338705,1.3531262698859847e-12,0.06311972439289093,0.0
13,stage2.8.gn2.weight,fola,32,0.4784987270832062,35.214447021484375,0.0018353641498833895,7.906769315013662e-05,0.01115525420755148,0.0
13,stage2.8.gn2.bias,fola,32,0.0032165576703846455,26.170188903808594,0.002476668683812022,0.0004067645932082087,0.010720264166593552,0.0
13,stage3.0.conv1.weight,fola,18432,0.011837940663099289,79.35829162597656,0.0015838895924389362,1.969788172573317e-06,0.06190542131662369,0.0
13,stage3.0.gn1.weight,fola,64,0.30527955293655396,2161.9853515625,0.0012473787646740675,1.8589690897741207e-10,0.015436593443155289,0.0
13,stage3.0.gn1.bias,fola,64,0.0007531740120612085,462.98455810546875,0.0004112539754714817,9.447763460457281e-09,0.0021295552141964436,0.0
13,stage3.0.conv2.weight,fola,36864,0.006549019366502762,2285.0830078125,0.001266146544367075,6.082040253374554e-13,0.1385427713394165,0.0
13,stage3.0.gn2.weight,fola,64,0.44397884607315063,61.18235778808594,0.00759488670155406,1.5400137272081338e-05,0.28365108370780945,0.0
13,stage3.0.gn2.bias,fola,64,0.002591688185930252,34.279876708984375,0.003174230922013521,4.983542385161854e-05,0.0722854882478714,0.0
13,stage3.0.shortcut.weight,fola,2048,0.06505987048149109,22.15581512451172,0.015522487461566925,2.4456265236949548e-05,1.6875617504119873,0.0
13,stage3.1.conv1.weight,fola,36864,0.006684937514364719,162.6127166748047,0.0013491587014868855,8.935715811730915e-08,0.1505991369485855,0.0
13,stage3.1.gn1.weight,fola,64,0.3654843270778656,309.845458984375,0.0010381999891251326,2.2500898921862245e-08,0.004132172092795372,0.0
13,stage3.1.gn1.bias,fola,64,0.001299191964790225,142.8666534423828,0.0007203038549050689,1.9964220143720013e-07,0.0032429273705929518,0.0
13,stage3.1.conv2.weight,fola,36864,0.008057672530412674,340.6272277832031,0.001440365449525416,4.415090071319128e-09,0.1135602593421936,0.0
13,stage3.1.gn2.weight,fola,64,0.5126090049743652,45.89603805541992,0.003827577456831932,1.2460495781851932e-05,0.05825742706656456,0.0
13,stage3.1.gn2.bias,fola,64,0.004460836295038462,26.679065704345703,0.004422798752784729,0.00017288605158682913,0.08496960252523422,0.0
13,stage3.2.conv1.weight,fola,36864,0.006810354068875313,109.70120239257812,0.0011466954601928592,6.040326638867555e-07,0.13622403144836426,0.0
13,stage3.2.gn1.weight,fola,64,0.3189752697944641,330.501220703125,0.000824984279461205,2.3286698791480376e-08,0.005006049759685993,0.0
13,stage3.2.gn1.bias,fola,64,0.0009264444815926254,135.1943817138672,0.0005290616536512971,5.2825481589025e-07,0.0026380750350654125,0.0
13,stage3.2.conv2.weight,fola,36864,0.007326845545321703,380.1380920410156,0.0013772917445749044,4.97306240632156e-09,0.1016155257821083,0.0
13,stage3.2.gn2.weight,fola,64,0.48556917905807495,45.0664176940918,0.002358216792345047,1.771751522028353e-05,0.04226740077137947,0.0
13,stage3.2.gn2.bias,fola,64,0.005243212915956974,24.53007698059082,0.0046957386657595634,0.0001923140516737476,0.08352943509817123,0.0
13,stage3.3.conv1.weight,fola,36864,0.00786823220551014,92.180419921875,0.0011013979092240334,4.994068945052277e-07,0.09041003882884979,0.0
13,stage3.3.gn1.weight,fola,64,0.34659719467163086,1058.8116455078125,0.0007720347493886948,3.3958420520008303e-09,0.005609738640487194,0.0
13,stage3.3.gn1.bias,fola,64,0.0008429874433204532,277.6964111328125,0.0005970094935037196,9.200669381925763e-08,0.0027919155545532703,0.0
13,stage3.3.conv2.weight,fola,36864,0.008158456534147263,863.0531616210938,0.0011067617451772094,3.004731463640553e-10,0.07210201025009155,0.0
13,stage3.3.gn2.weight,fola,64,0.5249754190444946,43.761512756347656,0.007758514489978552,6.855142419226468e-05,0.36547350883483887,0.0
13,stage3.3.gn2.bias,fola,64,0.005997225642204285,22.73261260986328,0.005133988335728645,0.0002914707874879241,0.08973609656095505,0.0
13,stage3.4.conv1.weight,fola,36864,0.006961723789572716,112.46924591064453,0.0008469079621136189,3.550201199686853e-07,0.07187540084123611,0.0
13,stage3.4.gn1.weight,fola,64,0.27423834800720215,383.3433837890625,0.0005547027103602886,4.708675405140639e-08,0.004254059866070747,0.0
13,stage3.4.gn1.bias,fola,64,0.0006008034106343985,176.35255432128906,0.0004454401205293834,4.063698781919811e-07,0.0030503300949931145,0.0
13,stage3.4.conv2.weight,fola,36864,0.007881928235292435,453.9088439941406,0.0011206059716641903,2.658569142610645e-09,0.05401477590203285,0.0
13,stage3.4.gn2.weight,fola,64,0.5669175386428833,39.897361755371094,0.003749631578102708,5.335393871064298e-05,0.09396561980247498,0.0
13,stage3.4.gn2.bias,fola,64,0.007125456817448139,20.421340942382812,0.005536838434636593,0.0005337991751730442,0.0847427025437355,0.0
13,stage3.5.conv1.weight,fola,36864,0.008488216437399387,70.39185333251953,0.0013325945474207401,2.855427737813443e-06,0.09563083201646805,0.0
13,stage3.5.gn1.weight,fola,64,0.34514808654785156,511.9013977050781,0.0008350189309567213,4.994128222080008e-09,0.005397911183536053,0.0
13,stage3.5.gn1.bias,fola,64,0.0006983322091400623,163.56784057617188,0.000679396151099354,2.0317280302606378e-07,0.0033232448622584343,0.0
13,stage3.5.conv2.weight,fola,36864,0.008581820875406265,485.8664245605469,0.001211640890687704,4.40898206832685e-10,0.06432116031646729,0.0
13,stage3.5.gn2.weight,fola,64,0.5728291273117065,38.880577087402344,0.006602028384804726,0.0001207598761538975,0.2748195230960846,0.0
13,stage3.5.gn2.bias,fola,64,0.007947435602545738,19.468578338623047,0.005822495091706514,0.0006807271274738014,0.08688710629940033,0.0
13,stage3.6.conv1.weight,fola,36864,0.008197750896215439,82.18110656738281,0.0010040287161245942,7.029229323052277e-07,0.049954988062381744,0.0
13,stage3.6.gn1.weight,fola,64,0.3232418894767761,622.323486328125,0.0006945413770154119,3.1146656365166336e-09,0.004847891163080931,0.0
13,stage3.6.gn1.bias,fola,64,0.0008290379191748798,193.47451782226562,0.0005472109187394381,1.0224555779814182e-07,0.0024626711383461952,0.0
13,stage3.6.conv2.weight,fola,36864,0.008573101833462715,514.4921875,0.001319707720540464,5.610050202164985e-10,0.06767784804105759,0.0
13,stage3.6.gn2.weight,fola,64,0.567882776260376,35.11625289916992,0.003580735996365547,0.0001039931012201123,0.06442102044820786,0.0
13,stage3.6.gn2.bias,fola,64,0.00904120970517397,17.901142120361328,0.006275447551161051,0.000673481379635632,0.078463114798069,0.0
13,stage3.7.conv1.weight,fola,36864,0.008377373218536377,76.11627960205078,0.0011070349719375372,2.976231371576432e-06,0.05872282385826111,0.0
13,stage3.7.gn1.weight,fola,64,0.29445382952690125,461.1227111816406,0.0008221322786994278,3.201899190230506e-08,0.009891131892800331,0.0
13,stage3.7.gn1.bias,fola,64,0.001180299324914813,178.68695068359375,0.0007723647868260741,3.0405374218389625e-07,0.005189126823097467,0.0
13,stage3.7.conv2.weight,fola,36864,0.00869919266551733,377.0671081542969,0.0015734570333734155,4.656659502444427e-09,0.07260070741176605,0.0
13,stage3.7.gn2.weight,fola,64,0.6483280658721924,30.689456939697266,0.006376070901751518,0.00015772016195114702,0.1325046420097351,0.0
13,stage3.7.gn2.bias,fola,64,0.010246483609080315,16.491012573242188,0.007320512551814318,0.0012122795451432467,0.07225167006254196,0.0
13,stage3.8.conv1.weight,fola,36864,0.009936796501278877,65.95770263671875,0.0017113974317908287,2.9324967272259528e-06,0.10554832220077515,0.0
13,stage3.8.gn1.weight,fola,64,0.398184210062027,1124.19287109375,0.001149215386249125,5.749680176414529e-10,0.007385714445263147,0.0
13,stage3.8.gn1.bias,fola,64,0.0009640556527301669,272.4377136230469,0.001107337186113,2.204746074596642e-08,0.0048225498758256435,0.0
13,stage3.8.conv2.weight,fola,36864,0.010314429178833961,2185.2138671875,0.001751841395162046,1.115206885171638e-12,0.06320596486330032,0.0
13,stage3.8.gn2.weight,fola,64,0.7190572023391724,29.862430572509766,0.00772484065964818,0.00012634438462555408,0.1166476458311081,0.0
13,stage3.8.gn2.bias,fola,64,0.012211970053613186,14.83643913269043,0.008960757404565811,0.0013919394696131349,0.06904204189777374,0.0
13,fc.weight,fola,640,0.10589027404785156,2.721710681915283,0.6080266237258911,0.005518727470189333,5.652174949645996,0.0
13,fc.bias,fola,10,0.07843808829784393,2.937840223312378,0.22066333889961243,0.026905521750450134,0.43575119972229004,0.0
14,conv1.weight,fola,432,0.11592647433280945,1.5291943550109863,0.535479724407196,0.07521377503871918,1.1148662567138672,0.0
14,gn1.weight,fola,16,0.9906983971595764,4.186977386474609,0.06766881793737411,0.03307856246829033,0.15557658672332764,0.0
14,gn1.bias,fola,16,0.040728095918893814,4.1914520263671875,0.06307573616504669,0.03622368350625038,0.11807888001203537,0.0
14,stage1.0.conv1.weight,fola,2304,0.04473893344402313,4.589925289154053,0.06640233099460602,0.004611241165548563,0.31438755989074707,0.0
14,stage1.0.gn1.weight,fola,16,0.9484186172485352,6.410805702209473,0.03474148362874985,0.003906792029738426,0.07624257355928421,0.0
14,stage1.0.gn1.bias,fola,16,0.014921197667717934,5.982234954833984,0.03070557676255703,0.01230317447334528,0.05896866321563721,0.0
14,stage1.0.conv2.weight,fola,2304,0.043981049209833145,5.398435592651367,0.060125187039375305,0.0007215680088847876,0.2974732220172882,0.0
14,stage1.0.gn2.weight,fola,16,0.9589732885360718,6.532417297363281,0.03413393348455429,0.005448509473353624,0.07650212198495865,0.0
14,stage1.0.gn2.bias,fola,16,0.0168983843177557,6.932194709777832,0.023618433624505997,0.008738581091165543,0.058616120368242264,0.0
14,stage1.1.conv1.weight,fola,2304,0.04435298591852188,5.937108516693115,0.05035446584224701,0.0011673669796437025,0.35698646306991577,0.0
14,stage1.1.gn1.weight,fola,16,0.9221562147140503,8.666601181030273,0.024585647508502007,0.0017969220643863082,0.08561097830533981,0.0
14,stage1.1.gn1.bias,fola,16,0.011708474718034267,8.383621215820312,0.016239304095506668,0.005869978107511997,0.03406139463186264,0.0
14,stage1.1.conv2.weight,fola,2304,0.041521210223436356,7.53349494934082,0.041007764637470245,0.0005547468899749219,0.4282147288322449,0.0
14,stage1.1.gn2.weight,fola,16,0.9222140908241272,8.635353088378906,0.03080243617296219,0.0026347932871431112,0.17819486558437347,0.0
14,stage1.1.gn2.bias,fola,16,0.009563703089952469,9.206555366516113,0.013219213113188744,0.005202955100685358,0.03312910720705986,0.0
14,stage1.2.conv1.weight,fola,2304,0.041282977908849716,8.153313636779785,0.03212779015302658,0.0005471377517096698,0.38505667448043823,0.0
14,stage1.2.gn1.weight,fola,16,0.8438602685928345,11.390449523925781,0.014715727418661118,0.0011720475740730762,0.05526420474052429,0.0
14,stage1.2.gn1.bias,fola,16,0.009161637164652348,10.439800262451172,0.011222420260310173,0.003421231172978878,0.025061527267098427,0.0
14,stage1.2.conv2.weight,fola,2304,0.03870724141597748,9.729246139526367,0.025688879191875458,0.00030183690250851214,0.33452969789505005,0.0
14,stage1.2.gn2.weight,fola,16,0.8845242261886597,9.728696823120117,0.01700015738606453,0.0015550535172224045,0.06907115876674652,0.0
14,stage1.2.gn2.bias,fola,16,0.009805130772292614,10.763374328613281,0.009555193595588207,0.004275879357010126,0.021480809897184372,0.0
14,stage1.3.conv1.weight,fola,2304,0.04041518270969391,9.250800132751465,0.02735147625207901,0.00017625845794100314,0.2696753442287445,0.0
14,stage1.3.gn1.weight,fola,16,0.8213666677474976,68.45002746582031,0.017496345564723015,1.1505936754474533e-06,0.03974287584424019,0.0
14,stage1.3.gn1.bias,fola,16,0.009453929960727692,25.442588806152344,0.012083836831152439,1.6288413462461904e-05,0.03868540748953819,0.0
14,stage1.3.conv2.weight,fola,2304,0.03755444288253784,44.91303253173828,0.02516781911253929,1.0394394394097617e-06,0.23708559572696686,0.0
14,stage1.3.gn2.weight,fola,16,0.877794623374939,10.111348152160645,0.014605707488954067,0.0027332603931427,0.058949705213308334,0.0
14,stage1.3.gn2.bias,fola,16,0.009463024325668812,12.529330253601074,0.007227810099720955,0.0029699220322072506,0.018603498116135597,0.0
14,stage1.4.conv1.weight,fola,2304,0.038976915180683136,9.717530250549316,0.02179800346493721,0.0005957644898444414,0.19846011698246002,0.0
14,stage1.4.gn1.weight,fola,16,0.7513207793235779,51.14766311645508,0.011255459859967232,3.913469754479593e-06,0.03412048518657684,0.0
14,stage1.4.gn1.bias,fola,16,0.011389747262001038,28.32721710205078,0.007902493700385094,2.211607170465868e-05,0.02040649764239788,0.0
14,stage1.4.conv2.weight,fola,2304,0.03529052063822746,45.68603515625,0.01830366440117359,1.1686591960824444e-06,0.19222231209278107,0.0
14,stage1.4.gn2.weight,fola,16,0.8730403780937195,11.407349586486816,0.0126792062073946,0.0027583101764321327,0.045840051025152206,0.0
14,stage1.4.gn2.bias,fola,16,0.00816026795655489,13.369026184082031,0.0063690971583127975,0.003300460521131754,0.014914083294570446,0.0
14,stage1.5.conv1.weight,fola,2304,0.037842757999897,12.9331693649292,0.01338436920195818,0.0005626965430565178,0.14719289541244507,0.0
14,stage1.5.gn1.weight,fola,16,0.6928550004959106,187.94577026367188,0.007409888319671154,1.3912625718148774e-07,0.028231952339410782,0.0
14,stage1.5.gn1.bias,fola,16,0.0039043412543833256,59.202392578125,0.0033123043831437826,2.470865183568094e-06,0.008486718870699406,0.0
14,stage1.5.conv2.weight,fola,2304,0.03327999636530876,116.38780212402344,0.011990001425147057,1.0118938575942593e-07,0.1624429076910019,0.0
14,stage1.5.gn2.weight,fola,16,0.8263267874717712,12.462267875671387,0.010875334963202477,0.0014549283077940345,0.02938871830701828,0.0
14,stage1.5.gn2.bias,fola,16,0.00802627019584179,13.857755661010742,0.005988132208585739,0.0024929409846663475,0.009639853611588478,0.0
14,stage1.6.conv1.weight,fola,2304,0.036495208740234375,14.211312294006348,0.013785378076136112,0.00031664740527048707,0.17973516881465912,0.0
14,stage1.6.gn1.weight,fola,16,0.6701394319534302,42.97399139404297,0.006516201421618462,9.326183317170944e-06,0.02099924348294735,0.0
14,stage1.6.gn1.bias,fola,16,0.004920123144984245,31.23792266845703,0.0036344360560178757,3.5409771953709424e-05,0.007824958302080631,0.0
14,stage1.6.conv2.weight,fola,2304,0.03230760991573334,45.875179290771484,0.010385454632341862,9.246565468856716e-07,0.09740716218948364,0.0
14,stage1.6.gn2.weight,fola,16,0.7516779899597168,14.972989082336426,0.006614984944462776,0.0010413200361654162,0.016855787485837936,0.0
14,stage1.6.gn2.bias,fola,16,0.00664061913266778,15.815271377563477,0.004813069477677345,0.0020654310937970877,0.010311666876077652,0.0
14,stage1.7.conv1.weight,fola,2304,0.03396179527044296,16.757246017456055,0.010079748928546906,8.769687701715156e-05,0.11420784890651703,0.0
14,stage1.7.gn1.weight,fola,16,0.6370594501495361,92.72233581542969,0.005494487006217241,7.872545779719076e-07,0.02037728950381279,0.0
14,stage1.7.gn1.bias,fola,16,0.005049427505582571,44.22801971435547,0.0031700616236776114,8.087221431196667e-06,0.010733925737440586,0.0
14,stage1.7.conv2.weight,fola,2304,0.0300956629216671,80.72158813476562,0.00902635883539915,3.574374147774506e-07,0.08391307294368744,0.0
14,stage1.7.gn2.weight,fola,16,0.7336553931236267,17.371082305908203,0.010298561304807663,0.000810671248473227,0.06642745435237885,0.0
14,stage1.7.gn2.bias,fola,16,0.0048551540821790695,16.861690521240234,0.0042707412503659725,0.0017358888871967793,0.009944835677742958,0.0
14,stage1.8.conv1.weight,fola,2304,0.031431958079338074,23.741424560546875,0.006379462778568268,0.00013543994282372296,0.11788740009069443,0.0
14,stage1.8.gn1.weight,fola,16,0.5667864084243774,137.24810791015625,0.0027013293001800776,6.348571446324058e-07,0.009981352835893631,0.0
14,stage1.8.gn1.bias,fola,16,0.0028127359692007303,62.235435485839844,0.0019161313539370894,7.432422535202932e-06,0.00655700545758009,0.0
14,stage1.8.conv2.weight,fola,2304,0.0283555556088686,99.0856704711914,0.00580595200881362,5.379507683755946e-07,0.10465633124113083,0.0
14,stage1.8.gn2.weight,fola,16,0.7032357454299927,19.721538543701172,0.004075909964740276,0.0005888266605325043,0.009946881793439388,0.0
14,stage1.8.gn2.bias,fola,16,0.004773192573338747,16.740957260131836,0.004360524006187916,0.0016179087106138468,0.008063818328082561,0.0
14,stage2.0.conv1.weight,fola,4608,0.03300773352384567,20.5527286529541,0.01015990786254406,4.960654769092798e-05,0.17996977269649506,0.0
14,stage2.0.gn1.weight,fola,32,0.5622453689575195,179.8516082763672,0.005781452637165785,6.899084326050797e-08,0.02829194813966751,0.0
14,stage2.0.gn1.bias,fola,32,0.0033360065426677465,66.99215698242188,0.0032877789344638586,1.1659715255518677e-06,0.020689314231276512,0.0
14,stage2.0.conv2.weight,fola,9216,0.016373272985219955,253.34730529785156,0.00617587473243475,5.767642474729939e-10,0.28223174810409546,0.0
14,stage2.0.gn2.weight,fola,32,0.5535327792167664,30.8482666015625,0.010927499271929264,6.156449671834707e-05,0.11869663745164871,0.0
14,stage2.0.gn2.bias,fola,32,0.0027433009818196297,24.92477035522461,0.0038003951776772738,0.00020396732725203037,0.01652802713215351,0.0
14,stage2.0.shortcut.weight,fola,512,0.10560555011034012,11.181982040405273,0.030102519318461418,0.00010288454359397292,0.4072934091091156,0.0
14,stage2.1.conv1.weight,fola,9216,0.01688081957399845,49.50101089477539,0.005583686288446188,3.2000609735405305e-06,0.13571995496749878,0.0
14,stage2.1.gn1.weight,fola,32,0.4905811548233032,131.5623321533203,0.0035332865081727505,7.266959869411949e-07,0.02699834108352661,0.0
14,stage2.1.gn1.bias,fola,32,0.003045885358005762,72.37190246582031,0.001513032242655754,5.289849468681496e-06,0.005063939839601517,0.0
14,stage2.1.conv2.weight,fola,9216,0.015313807874917984,145.840087890625,0.004680344834923744,5.0139608021027016e-08,0.15745209157466888,0.0
14,stage2.1.gn2.weight,fola,32,0.5659229755401611,31.111732482910156,0.004228070378303528,0.00013951194705441594,0.034478601068258286,0.0
14,stage2.1.gn2.bias,fola,32,0.002898643957450986,26.186222076416016,0.0027516307309269905,0.0002817953354679048,0.013103051111102104,0.0
14,stage2.2.conv1.weight,fola,9216,0.015403144992887974,60.67458724975586,0.003762141801416874,1.8406685740046669e-06,0.11095058172941208,0.0
14,stage2.2.gn1.weight,fola,32,0.43273302912712097,96.62008666992188,0.0017819572240114212,6.029698056408961e-07,0.0064311278983950615,0.0
14,stage2.2.gn1.bias,fola,32,0.0022817228455096483,58.01148986816406,0.0009656137553974986,5.4196184464672115e-06,0.002156877424567938,0.0
14,stage2.2.conv2.weight,fola,9216,0.013227727264165878,129.6489715576172,0.003212561598047614,3.823913630185416e-08,0.2050529271364212,0.0
14,stage2.2.gn2.weight,fola,32,0.47554171085357666,33.343101501464844,0.0033446785528212786,0.00010612956975819543,0.020978279411792755,0.0
14,stage2.2.gn2.bias,fola,32,0.002873383928090334,25.748287200927734,0.0026107560843229294,0.00042049767216667533,0.013517339713871479,0.0
14,stage2.3.conv1.weight,fola,9216,0.016035471111536026,46.24382781982422,0.0037622281815856695,2.434276211715769e-06,0.15153488516807556,0.0
14,stage2.3.gn1.weight,fola,32,0.434298574924469,176.5525360107422,0.0020262976177036762,1.0022653640362478e-07,0.007455193903297186,0.0
14,stage2.3.gn1.bias,fola,32,0.001999905798584223,87.98096466064453,0.0013983730459585786,9.449597087041184e-07,0.00741856824606657,0.0
14,stage2.3.conv2.weight,fola,9216,0.013799390755593777,171.9068145751953,0.002943129278719425,2.0872136019534082e-08,0.09877530485391617,0.0
14,stage2.3.gn2.weight,fola,32,0.47121405601501465,37.57190704345703,0.004212385043501854,5.89886840316467e-05,0.0480365976691246,0.0
14,stage2.3.gn2.bias,fola,32,0.002612872514873743,27.270401000976562,0.00250064255669713,0.00030164027702994645,0.012185454368591309,0.0
14,stage2.4.conv1.weight,fola,9216,0.013632642105221748,75.07740020751953,0.002513751620426774,4.4843994828625e-07,0.10061106830835342,0.0
14,stage2.4.gn1.weight,fola,32,0.38879603147506714,867.7354125976562,0.001437410362996161,4.281957899365807e-09,0.009334598667919636,0.0
14,stage2.4.gn1.bias,fola,32,0.0010577559005469084,242.49298095703125,0.0007459184853360057,1.3197256976127392e-07,0.004945060238242149,0.0
14,stage2.4.conv2.weight,fola,9216,0.012127436697483063,746.3012084960938,0.001894756918773055,1.1827461232627456e-09,0.060535676777362823,0.0
14,stage2.4.gn2.weight,fola,32,0.42493829131126404,41.50180435180664,0.002479866612702608,6.863693124614656e-05,0.014393209479749203,0.0
