schema_version,run_id,round,method,aggregation_mode,num_results_received,num_failures,total_selected_examples,aggregation_weight_entropy,aggregation_weight_min,aggregation_weight_max,global_before_l2,global_after_l2,aggregation_delta_l2,aggregation_delta_linf,aggregation_delta_cosine,client_update_l2_mean,client_update_l2_std,client_update_l2_min,client_update_l2_max,client_update_cosine_mean,client_update_cosine_std,pairwise_update_cosine_mean,pairwise_update_cosine_std,update_conflict_fraction,fedavg_equivalent_delta_l2,bayes_product_delta_l2,bayes_vs_fedavg_delta_l2,aggregation_energy_before,aggregation_energy_after,aggregation_error_proxy
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,11,ola,ola,24,0,517,1.0358316108073296,0.0019342359767891683,0.7137330754352031,7.085326420019432,7.089785320709719,0.3592434002660343,0.04581157863140106,0.9987156371283363,0.17203367663213948,0.10743526339609148,8.171776765996935e-06,0.46397791406006833,0.9995903746497702,0.0005009336406129793,,,,,0.3592434002660343,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,12,ola,ola,24,0,4942,1.2811438928395336,0.00020234722784297855,0.3887090246863618,7.089785320709719,7.110951193484402,0.1645570428747156,0.019757553935050964,0.9997358825331618,0.1617903396064703,0.11652574486430102,0.010582489149752222,0.4024612689539677,0.9996069901634932,0.00048932263467612,,,,,0.1645570428747156,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,13,ola,ola,24,0,2207,1.130155883788814,0.00045310376076121433,0.6415949252378794,7.110951193484402,7.124893237125896,0.30980017374425617,0.05155766010284424,0.9990547497726344,0.19140294251175974,0.10008772234476707,0.0015625238481826499,0.4036666239042097,0.999539313437782,0.0004607500704142776,,,,,0.30980017374425617,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,14,ola,ola,24,0,672,1.1554611958596288,0.001488095238095238,0.4017857142857143,7.124893237125896,7.133404075555854,0.17355663587204098,0.028707042336463928,0.9997043814682283,0.14899739594151876,0.07366219967931,0.013681839004940381,0.3037123628564552,0.9997280319072553,0.00022449357959313903,,,,,0.17355663587204098,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,15,ola,ola,24,0,924,1.4259316030484772,0.0010822510822510823,0.39935064935064934,7.133404075555854,7.140537632192617,0.14055840340051376,0.022158682346343994,0.9998065646546163,0.11821951599346306,0.07051060695573227,0.002750177477048477,0.25995650850046265,0.9998140976706164,0.0001832785827787444,,,,,0.14055840340051376,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,16,ola,ola,24,0,2217,0.9276063630136605,0.0004510599909788002,0.7496617050067659,7.140537632192617,7.152334729018802,0.3098419620269557,0.04942008852958679,0.9990614839857981,0.13945007573577634,0.09335995226742407,0.01516496424424822,0.4097772704997366,0.9997243776359063,0.0003939713127985116,,,,,0.3098419620269557,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,17,ola,ola,24,0,5383,0.9381345097845966,0.0001857700167193015,0.5983652238528702,7.152334729018802,7.168328306440139,0.3541897760189401,0.03502330183982849,0.998779072453054,0.18200085823542328,0.13267834604693202,0.02826208142429838,0.5012950330185079,0.9995056369116944,0.0006800805089444927,,,,,0.3541897760189401,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,18,ola,ola,24,0,2677,0.8886837692972871,0.00037355248412401944,0.557340306313037,7.168328306440139,7.177670482875335,0.2827802154404619,0.043076517060399055,0.9992237665050449,0.14379521050573998,0.10941643171445435,0.001363340441439376,0.4924075613885477,0.9996830148554214,0.0005568043790558742,,,,,0.2827802154404619,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,19,ola,ola,24,0,5222,0.9962059075068295,0.00019149751053236308,0.5248946763692072,7.177670482875335,7.192190510225879,0.19456167524289933,0.02468295395374298,0.9996354019745053,0.1571373461096043,0.1130331542837521,0.037874648439616604,0.37913338133787744,0.9996377588271209,0.0004309471074063313,,,,,0.19456167524289933,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,20,ola,ola,24,0,339,1.4303984700664445,0.0029498525073746312,0.4218289085545723,7.192190510225879,7.195828862616918,0.14678927575710352,0.019672274589538574,0.9997919586050172,0.11136095056606178,0.06376893111742823,0.0170119405367116,0.2692598625978365,0.9998408815335887,0.00017067339860785515,,,,,0.14678927575710352,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,21,ola,ola,24,0,1904,0.9938559842403868,0.0005252100840336134,0.5582983193277311,7.195828862616918,7.200618867150095,0.16162487438465828,0.038507357239723206,0.9997481429365007,0.11804933502786624,0.08451327563878136,0.013881446107560874,0.31074273472657343,0.9997968759843919,0.00029068562880572824,,,,,0.16162487438465828,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,22,ola,ola,24,0,5973,1.3895362945099365,0.00016742005692281934,0.3217813494056588,7.200618867150095,7.210199061696585,0.2133771135001605,0.04479188099503517,0.9995624051005083,0.14369712376456198,0.1221532368357064,0.02473880628930141,0.40259134991213275,0.9996590584475199,0.00047748925478987425,,,,,0.2133771135001605,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,23,ola,ola,24,0,3507,1.1449149983668303,0.0005702879954376961,0.46050755631593954,7.210199061696585,7.213840641869791,0.14113140136830224,0.03526741173118353,0.9998086562545346,0.11757865581426256,0.08476021900741962,0.0017197365940977572,0.3369452204749781,0.9997986297669914,0.0002799632844025601,,,,,0.14113140136830224,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,24,ola,ola,24,0,6493,0.8905346959041269,0.00015401201293700908,0.710765439704297,7.213840641869791,7.223156127900914,0.20186620467858693,0.04730285704135895,0.9996098084462558,0.1421419213679763,0.11361489023629995,0.04857532188958239,0.46653718399593413,0.999684875744008,0.000530749927903782,,,,,0.20186620467858693,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,25,ola,ola,24,0,456,1.7163085207799806,0.0021929824561403508,0.39035087719298245,7.223156127900914,7.225004729055607,0.06612648573933907,0.011130481958389282,0.9999581383624253,0.07299973353355096,0.026622343010312178,0.040158875287486656,0.12311942080645959,0.9999422096471551,4.1197319700711046e-05,,,,,0.06612648573933907,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,26,ola,ola,24,0,10937,1.3809978530797322,9.143275121148396e-05,0.4221450123434214,7.225004729055607,7.238320692771627,0.22278724382064674,0.04277925193309784,0.9995271532351713,0.16871544023736318,0.1227970757534533,0.011049160175218722,0.4217198306487347,0.9995862422292112,0.0005248340585606386,,,,,0.22278724382064674,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,27,ola,ola,24,0,2366,0.5453174643493481,0.00042265426880811494,0.8516483516483516,7.238320692771627,7.2443068412511185,0.13336423294256725,0.03620614856481552,0.9998307462802664,0.1072455428042284,0.05895413420883997,0.040828734426927554,0.2581513416373411,0.9998573696612919,0.00016527523445455654,,,,,0.13336423294256725,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,28,ola,ola,24,0,3978,1.2011442193561024,0.00025138260432378077,0.4057315233785822,7.2443068412511185,7.24985434886876,0.1748404960000815,0.03860852727666497,0.9997092695576152,0.1354081259395215,0.10449065681256436,0.008131029860440902,0.3549742488712201,0.9997223620270238,0.00038023992100010874,,,,,0.1748404960000815,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,29,ola,ola,24,0,3697,1.191772290437916,0.0002704895861509332,0.5242088179605086,7.24985434886876,7.26058236670351,0.1714134558524154,0.042118728160858154,0.9997219937028831,0.11166384288104439,0.09487040209300943,0.012728707477075813,0.3509890195051627,0.9997970160658863,0.00031651597354899046,,,,,0.1714134558524154,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,30,ola,ola,24,0,5036,0.333474979953089,0.00019857029388403494,0.9164019062748213,7.26058236670351,7.2681636499160245,0.17338973897693596,0.05691039562225342,0.9997156916830151,0.1115208397636873,0.10795568341467236,0.016393500267894722,0.4569927909251215,0.9997737356909762,0.0004807899897439272,,,,,0.17338973897693596,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,31,ola,ola,24,0,2148,0.46971990391180307,0.0004655493482309125,0.8491620111731844,7.2681636499160245,7.272761185673815,0.12343287089017753,0.03564026951789856,0.9998560854512604,0.08472712370036953,0.0741084892969875,0.005285176785891678,0.2546739906263422,0.9998803062013402,0.00018034022904729269,,,,,0.12343287089017753,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,32,ola,ola,24,0,629,1.5871259469747607,0.001589825119236884,0.43084260731319557,7.272761185673815,7.274691688669558,0.0884471992025755,0.02111971378326416,0.9999261046164666,0.08398497130536245,0.05588228452082202,0.004535628731091056,0.21728121410730017,0.9999039257741889,0.00011385353915796718,,,,,0.0884471992025755,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,33,ola,ola,24,0,4678,0.9848305211294929,0.00021376656690893543,0.6885421120136811,7.274691688669558,7.277079441036392,0.15882166118491137,0.03420880436897278,0.9997618121569645,0.1184326596198301,0.0994096090199349,0.022955485693119063,0.4092287779113457,0.9997752140411703,0.0003958726741372355,,,,,0.15882166118491137,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,34,ola,ola,24,0,4327,0.8106534253513439,0.00023110700254217703,0.7443956551883522,7.277079441036392,7.281994433792613,0.16077353352587456,0.03871677815914154,0.9997563392443714,0.1136842992699938,0.09015064549158883,0.009065474688381795,0.3593557252511352,0.9998022200545413,0.0003048476617473664,,,,,0.16077353352587456,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,35,ola,ola,24,0,2319,1.2363081942875789,0.00043122035360068997,0.475636050021561,7.281994433792613,7.2861270359744115,0.13142553139478583,0.044471219182014465,0.9998373879279581,0.09074177058175666,0.07991907596536911,0.02479054106692022,0.31257095845043903,0.9998626932035873,0.00024079639824579028,,,,,0.13142553139478583,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,36,ola,ola,24,0,1649,1.2578425105009796,0.0006064281382656155,0.6440266828380837,7.2861270359744115,7.28951035477115,0.1208123697714558,0.028547734022140503,0.9998627042863631,0.10811720083764269,0.06074998009778672,0.005939310823277753,0.23119044914645176,0.9998553368396679,0.0001475931785957177,,,,,0.1208123697714558,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,37,ola,ola,24,0,3372,0.22531306148459443,0.0002965599051008304,0.9552194543297746,7.28951035477115,7.292346597857438,0.10568052871076629,0.025422081351280212,0.999895026089323,0.07804412929476376,0.07181171400044664,0.0170425873576071,0.3144478699272779,0.9998946415538325,0.0002239386365305809,,,,,0.10568052871076629,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,38,ola,ola,24,0,687,0.8401014108887028,0.001455604075691412,0.6768558951965066,7.292346597857438,7.293704906096296,0.08164361179980151,0.018648400902748108,0.9999373561116939,0.075716322177289,0.04597247776977298,0.008279371295197756,0.20028035209894146,0.9999263157563362,9.253255034218551e-05,,,,,0.08164361179980151,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,39,ola,ola,24,0,1904,1.106625525748163,0.0005252100840336134,0.6244747899159664,7.293704906096296,7.296713667115261,0.12664167238737983,0.03524738550186157,0.9998494077642764,0.10383311141987252,0.07099686245273228,0.0005300260439906311,0.2667097737086107,0.9998515370627196,0.0001887224542444544,,,,,0.12664167238737983,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,40,ola,ola,24,0,2117,0.22796783829355077,0.0004723665564478035,0.9593764761454889,7.296713667115261,7.301908236084885,0.13413079622408625,0.03946760296821594,0.9998314178929302,0.08876747806777313,0.07950336476876631,0.0013375505354550636,0.3357692863657763,0.9998674448820152,0.0002530597235938439,,,,,0.13413079622408625,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,41,ola,ola,24,0,462,0.7398754977852118,0.0021645021645021645,0.7857142857142857,7.301908236084885,7.3049079856246815,0.10503416531479315,0.03248798847198486,0.9998966701783278,0.07995796683312041,0.06294406276792176,0.002538482940169774,0.24496494806009328,0.999902997274051,0.0001432802969039388,,,,,0.10503416531479315,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,42,ola,ola,24,0,1740,1.2534674145131395,0.0005747126436781609,0.5379310344827586,7.3049079856246815,7.3075939371197345,0.11898825089731686,0.02459181845188141,0.9998674536853736,0.08696594554509837,0.07098319278648449,0.014397827691088225,0.25142403217650483,0.9998821573847343,0.00017687373228948006,,,,,0.11898825089731686,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,43,ola,ola,24,0,118,1.211767253454074,0.00847457627118644,0.6016949152542372,7.3075939371197345,7.308441565768362,0.05148292716774778,0.01153898611664772,0.9999751926975925,0.04582536661369828,0.03852846167473583,0.0039456404713095515,0.13395166657970445,0.9999664612645648,4.9420728523141015e-05,,,,,0.05148292716774778,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,44,ola,ola,24,0,350,1.3288691133759167,0.002857142857142857,0.6028571428571429,7.308441565768362,7.309575480904374,0.07574676841350249,0.01792939007282257,0.999946311168183,0.07150976707312166,0.04229159419847848,0.02302063433558476,0.18057780424039097,0.9999354552820792,7.67974472084106e-05,,,,,0.07574676841350249,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,45,ola,ola,24,0,3080,1.1993162678420568,0.0003246753246753247,0.6425324675324675,7.309575480904374,7.31485269017551,0.14909094192949013,0.039383530616760254,0.9997923985770292,0.11663066951010401,0.08672155389040154,0.012959236752952361,0.3248109024447191,0.9998032420035983,0.00025296349677589986,,,,,0.14909094192949013,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,46,ola,ola,24,0,1961,0.21868843472977081,0.0005099439061703213,0.9597144314125446,7.31485269017551,7.317596087612958,0.12045517545128331,0.046339958906173706,0.999864536721364,0.07691796447922473,0.07505800863539627,0.015088591351370546,0.33066259539460285,0.999892315256954,0.0002465750824655067,,,,,0.12045517545128331,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,47,ola,ola,24,0,1887,1.30216745804425,0.0005299417064122947,0.4562798092209857,7.317596087612958,7.31865381661065,0.10222968212879201,0.02243371124495752,0.9999024386296393,0.08697629570817161,0.0652792131485628,0.010190780941941367,0.22427943572742196,0.9998897647136805,0.00013743010814924565,,,,,0.10222968212879201,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,48,ola,ola,24,0,2082,1.110241084299427,0.0004803073967339097,0.41354466858789624,7.31865381661065,7.322052134287549,0.13926675403156946,0.030490651726722717,0.9998191401280426,0.1059910955451402,0.07202789558501389,0.017221113981940258,0.2620070326486035,0.9998469273168932,0.00018030838656475775,,,,,0.13926675403156946,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,49,ola,ola,24,0,5709,0.7363391699308721,0.00017516202487300754,0.8085479068138027,7.322052134287549,7.327372471958562,0.16789029574716657,0.04851315915584564,0.9997375758721189,0.10618224042783386,0.10621048083033328,0.015073887746877459,0.425833315631738,0.9997911891769814,0.00041950932106593673,,,,,0.16789029574716657,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,50,ola,ola,24,0,4139,1.0422737382000222,0.00024160425223483932,0.4906982362889587,7.327372471958562,7.332222440037351,0.15946284720349183,0.03911831974983215,0.9997635696592312,0.10588006780256737,0.10243689385364718,0.012843218517308477,0.3194325523945603,0.9997988312500076,0.00032573516902384934,,,,,0.15946284720349183,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,51,ola,ola,24,0,1729,0.6929043880006307,0.000578368999421631,0.7935222672064778,7.332222440037351,7.334844987226219,0.09545875657776313,0.02863830327987671,0.9999153460822131,0.0831397642018201,0.04693918307791314,0.033539873886140645,0.18911152102301826,0.9999153392085117,9.663166745626015e-05,,,,,0.09545875657776313,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,52,ola,ola,24,0,4936,1.4494421467920735,0.0002025931928687196,0.3820907617504052,7.334844987226219,7.338297099653745,0.15718725902520297,0.04717724025249481,0.9997705918006383,0.13337482037804924,0.0883146177765932,0.013789552820723259,0.3160866634132065,0.9997626673900847,0.00025798295654383207,,,,,0.15718725902520297,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,53,ola,ola,24,0,5348,1.35198368594925,0.00018698578908002991,0.39603590127150334,7.338297099653745,7.345503848042116,0.15080660418887779,0.03810060769319534,0.9997895248079465,0.12328959457674804,0.07789742938300805,0.03169523207494279,0.2748844147947443,0.9998034480779509,0.00022770073176568335,,,,,0.15080660418887779,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,54,ola,ola,24,0,1461,0.9877242276543777,0.0006844626967830253,0.7268993839835729,7.345503848042116,7.345958051771779,0.12099215634715361,0.03195377439260483,0.9998643535965898,0.10016919924556847,0.07637505558345506,0.015194946178736244,0.3022435056551227,0.9998531358274476,0.00021333633084665577,,,,,0.12099215634715361,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,55,ola,ola,24,0,2168,1.0495545486731643,0.00046125461254612545,0.6526752767527675,7.345958051771779,7.347825390817499,0.11191240093637381,0.022915085777640343,0.9998840159608989,0.09961053374806908,0.06278590960202973,0.02351065441632312,0.23325547080973183,0.9998717392866046,0.00014726219614356217,,,,,0.11191240093637381,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,56,ola,ola,24,0,2142,0.9825710030844623,0.00046685340802987864,0.6405228758169934,7.347825390817499,7.350745705264466,0.1172416514424985,0.031196504831314087,0.9998728330960647,0.08978158254926,0.0660251235531539,0.029499665999320523,0.27278611544808284,0.9998851630257122,0.00017286008221228344,,,,,0.1172416514424985,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,57,ola,ola,24,0,2590,0.8784978573080502,0.0003861003861003861,0.5301158301158301,7.350745705264466,7.354894072832849,0.12531534927813492,0.04245835542678833,0.9998549243436224,0.10033771708351945,0.06736304423220994,0.022533801718719004,0.2888416707330252,0.9998650344588779,0.00018813029226694885,,,,,0.12531534927813492,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,58,ola,ola,24,0,6008,1.274205158741718,0.00016644474034620507,0.3348868175765646,7.354894072832849,7.359473530981834,0.19115470345807328,0.043113898718729615,0.9996626602756918,0.13708236859270564,0.10080213100629788,0.0578909042683922,0.36995802945720846,0.9997338094459164,0.00039269639488207186,,,,,0.19115470345807328,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,59,ola,ola,24,0,240,1.5375555987658975,0.004166666666666667,0.375,7.359473530981834,7.360436010190889,0.07318102073004505,0.012330189347267151,0.9999505755879398,0.07362162104690315,0.03858314928170168,0.012257771658735242,0.11795335793097682,0.9999362689726399,4.8103204384779226e-05,,,,,0.07318102073004505,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,60,ola,ola,24,0,2622,1.0827480816379875,0.00038138825324180017,0.6338672768878718,7.360436010190889,7.366276982776815,0.15622123401215549,0.04223547875881195,0.9997752545017724,0.12321544877640925,0.07459317356489892,0.03266909640720911,0.28436960235490427,0.9998088735172423,0.00022558838727233747,,,,,0.15622123401215549,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,61,ola,ola,24,0,757,0.8505993918866839,0.001321003963011889,0.7516512549537648,7.366276982776815,7.367572028499705,0.07047370868326251,0.015954047441482544,0.9999542590540457,0.06177135309104959,0.043014428141222374,0.0023867775443701055,0.15953344622081034,0.9999478609116751,6.286950294826149e-05,,,,,0.07047370868326251,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,62,ola,ola,24,0,4299,1.4005155457874658,0.00023261223540358222,0.44103279832519193,7.367572028499705,7.370389229346418,0.1537706709309114,0.03566150926053524,0.9997823511318888,0.12422836250173298,0.08491628448864992,0.01631561107861516,0.3171002904930287,0.999791776759533,0.0002859878984560101,,,,,0.1537706709309114,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,63,ola,ola,24,0,984,0.5509997712396282,0.0010162601626016261,0.8760162601626016,7.370389229346418,7.372317521169456,0.0877263150356385,0.019704312086105347,0.9999292175743557,0.07858080803414876,0.057190343300195276,0.0061446711365341165,0.2317473501566701,0.9999131639834999,0.0001229181793379174,,,,,0.0877263150356385,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,64,ola,ola,24,0,2164,0.26052377889907996,0.0004621072088724584,0.9519408502772643,7.372317521169456,7.3729902198685435,0.09597228952970281,0.021972568705677986,0.9999152786849531,0.09390672681940641,0.0516865861891537,0.0006508593521510944,0.24223687105890454,0.9998944761322378,0.00012302287592325884,,,,,0.09597228952970281,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,65,ola,ola,24,0,291,1.6484808919263745,0.003436426116838488,0.4329896907216495,7.3729902198685435,7.373091737253665,0.06254903059162338,0.012567073106765747,0.9999640153956912,0.07225174040194139,0.034684555040187984,0.014312449131322893,0.11646891948512714,0.9999409586838366,4.142229980178755e-05,,,,,0.06254903059162338,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,66,ola,ola,24,0,6441,1.4374463397241015,0.0001552553951249806,0.36748952026082904,7.373091737253665,7.380831739545398,0.1739917533777596,0.054008737206459045,0.999722404697589,0.11914090958431788,0.09733318324171483,0.015117135119631702,0.37376623590886277,0.999783306764855,0.0003349814393445222,,,,,0.1739917533777596,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,67,ola,ola,24,0,2933,1.3891950028201028,0.00034094783498124785,0.5502898056597341,7.380831739545398,7.385796724978527,0.13450507715192675,0.02855612337589264,0.9998342885395543,0.10229798974674849,0.08274928773161122,0.0001581251181233844,0.3135691554160857,0.9998415646246432,0.00022795812107506596,,,,,0.13450507715192675,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,68,ola,ola,24,0,1489,0.7350390252887713,0.000671591672263264,0.7857622565480188,7.385796724978527,7.38735821935989,0.09437268329274502,0.026664555072784424,0.9999184061946496,0.09397189218372949,0.04695586569718402,0.021375843403441848,0.21999168977108818,0.9998989645172955,0.00010592198587439684,,,,,0.09437268329274502,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,69,ola,ola,24,0,1182,1.1767266759554735,0.0008460236886632825,0.47377326565143824,7.38735821935989,7.38850665582248,0.10627118194696505,0.028726473450660706,0.9998965561974358,0.08313499148463938,0.06257422078417704,0.00017942630576532875,0.24022101134856869,0.9999009323077316,0.00014028814099524304,,,,,0.10627118194696505,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,70,ola,ola,24,0,4356,1.5515099904848697,0.0002295684113865932,0.34251606978879706,7.38850665582248,7.390518153208153,0.1399372793754519,0.026031114161014557,0.9998207267232124,0.11220585190424456,0.0928927814881977,0.0056514911773208635,0.28066270569778917,0.9998063490813478,0.0002520816828014197,,,,,0.1399372793754519,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,71,ola,ola,24,0,3563,1.0373175665913887,0.000280662363177098,0.6547852932921695,7.390518153208153,7.395958425746633,0.1467088159532422,0.027017951011657715,0.9998033855298752,0.1066781390809694,0.08885237355358694,0.0013278323170912137,0.3275996115996669,0.999824325962859,0.00026002861807512806,,,,,0.1467088159532422,,,,
