2026-07-06 10:32:20,585 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 10:32:24,220 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 10:32:26,302 | INFO | fit progress: (11, 1.8647952848434448, {'accuracy': 0.4002, 'global_ece': 0.1783502195350826, 'selected_count': 15, 'active_physical_devices': 15}, 60.23781565949321)
2026-07-06 10:32:26,302 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 10:32:26,302 | INFO | 
2026-07-06 10:32:26,303 | INFO | [ROUND 12]
2026-07-06 10:32:26,303 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 10:32:29,134 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 10:32:31,258 | INFO | fit progress: (12, 1.8024837469100952, {'accuracy': 0.474, 'global_ece': 0.24591940208151936, 'selected_count': 15, 'active_physical_devices': 15}, 65.1939133182168)
2026-07-06 10:32:31,259 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 10:32:31,259 | INFO | 
2026-07-06 10:32:31,259 | INFO | [ROUND 13]
2026-07-06 10:32:31,259 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 10:32:34,153 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 10:32:36,254 | INFO | fit progress: (13, 1.7776934301376344, {'accuracy': 0.4794, 'global_ece': 0.2435689505472779, 'selected_count': 15, 'active_physical_devices': 15}, 70.18997506424785)
2026-07-06 10:32:36,255 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 10:32:36,255 | INFO | 
2026-07-06 10:32:36,255 | INFO | [ROUND 14]
2026-07-06 10:32:36,255 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 10:32:39,076 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 10:32:41,176 | INFO | fit progress: (14, 1.7400371376037598, {'accuracy': 0.4862, 'global_ece': 0.2434957080744207, 'selected_count': 15, 'active_physical_devices': 15}, 75.11183149367571)
2026-07-06 10:32:41,176 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 10:32:41,177 | INFO | 
2026-07-06 10:32:41,177 | INFO | [ROUND 15]
2026-07-06 10:32:41,177 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 10:32:43,893 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 10:32:45,995 | INFO | fit progress: (15, 1.7411190423965455, {'accuracy': 0.4397, 'global_ece': 0.17730611197203397, 'selected_count': 15, 'active_physical_devices': 15}, 79.9310485906899)
2026-07-06 10:32:45,996 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 10:32:45,996 | INFO | 
2026-07-06 10:32:45,996 | INFO | [ROUND 16]
2026-07-06 10:32:45,997 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 10:32:48,940 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 10:32:50,973 | INFO | fit progress: (16, 1.9710391033172607, {'accuracy': 0.2284, 'global_ece': 0.16834593746513127, 'selected_count': 15, 'active_physical_devices': 15}, 84.90876021236181)
2026-07-06 10:32:50,973 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 10:32:50,973 | INFO | 
2026-07-06 10:32:50,973 | INFO | [ROUND 17]
2026-07-06 10:32:50,974 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 10:32:53,805 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 10:32:55,830 | INFO | fit progress: (17, 1.7167699918746948, {'accuracy': 0.4003, 'global_ece': 0.10149712574481962, 'selected_count': 15, 'active_physical_devices': 15}, 89.76607032865286)
2026-07-06 10:32:55,831 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 10:32:55,831 | INFO | 
2026-07-06 10:32:55,831 | INFO | [ROUND 18]
2026-07-06 10:32:55,831 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 10:32:58,340 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 10:33:00,611 | INFO | fit progress: (18, 1.6317496690750122, {'accuracy': 0.5162, 'global_ece': 0.23078144095391037, 'selected_count': 15, 'active_physical_devices': 15}, 94.54659540951252)
2026-07-06 10:33:00,611 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 10:33:00,611 | INFO | 
2026-07-06 10:33:00,611 | INFO | [ROUND 19]
2026-07-06 10:33:00,612 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 10:33:03,927 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 10:33:06,078 | INFO | fit progress: (19, 1.6585664775848388, {'accuracy': 0.4599, 'global_ece': 0.15257686133831738, 'selected_count': 15, 'active_physical_devices': 15}, 100.0135494582355)
2026-07-06 10:33:06,078 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 10:33:06,078 | INFO | 
2026-07-06 10:33:06,078 | INFO | [ROUND 20]
2026-07-06 10:33:06,079 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 10:33:09,060 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 10:33:11,249 | INFO | fit progress: (20, 1.5886301654815673, {'accuracy': 0.5241, 'global_ece': 0.22264402906894684, 'selected_count': 15, 'active_physical_devices': 15}, 105.18445136770606)
2026-07-06 10:33:11,249 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 10:33:11,249 | INFO | 
2026-07-06 10:33:11,249 | INFO | [ROUND 21]
2026-07-06 10:33:11,250 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 10:33:14,251 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 10:33:16,343 | INFO | fit progress: (21, 1.545642992401123, {'accuracy': 0.5307, 'global_ece': 0.21728055339157584, 'selected_count': 15, 'active_physical_devices': 15}, 110.27846214175224)
2026-07-06 10:33:16,343 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 10:33:16,343 | INFO | 
2026-07-06 10:33:16,343 | INFO | [ROUND 22]
2026-07-06 10:33:16,344 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 10:33:18,980 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 10:33:21,136 | INFO | fit progress: (22, 1.5093207405090332, {'accuracy': 0.5219, 'global_ece': 0.19619801090210678, 'selected_count': 15, 'active_physical_devices': 15}, 115.07154219225049)
2026-07-06 10:33:21,136 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 10:33:21,136 | INFO | 
2026-07-06 10:33:21,136 | INFO | [ROUND 23]
2026-07-06 10:33:21,137 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 10:33:23,703 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 10:33:25,828 | INFO | fit progress: (23, 1.4723834072113038, {'accuracy': 0.5627, 'global_ece': 0.23838633745908738, 'selected_count': 15, 'active_physical_devices': 15}, 119.764056250453)
2026-07-06 10:33:25,829 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 10:33:25,829 | INFO | 
2026-07-06 10:33:25,829 | INFO | [ROUND 24]
2026-07-06 10:33:25,829 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 10:33:29,051 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 10:33:31,250 | INFO | fit progress: (24, 1.5303254215240478, {'accuracy': 0.4658, 'global_ece': 0.07538515768200157, 'selected_count': 15, 'active_physical_devices': 15}, 125.1859181560576)
2026-07-06 10:33:31,250 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 10:33:31,251 | INFO | 
2026-07-06 10:33:31,251 | INFO | [ROUND 25]
2026-07-06 10:33:31,251 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 10:33:34,226 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 10:33:36,414 | INFO | fit progress: (25, 1.465810714530945, {'accuracy': 0.5164, 'global_ece': 0.12743648017942905, 'selected_count': 15, 'active_physical_devices': 15}, 130.34939320012927)
2026-07-06 10:33:36,414 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 10:33:36,414 | INFO | 
2026-07-06 10:33:36,414 | INFO | [ROUND 26]
2026-07-06 10:33:36,415 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 10:33:39,168 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 10:33:41,265 | INFO | fit progress: (26, 1.376331418991089, {'accuracy': 0.6047, 'global_ece': 0.22586555685251955, 'selected_count': 15, 'active_physical_devices': 15}, 135.200711581856)
2026-07-06 10:33:41,265 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 10:33:41,265 | INFO | 
2026-07-06 10:33:41,265 | INFO | [ROUND 27]
2026-07-06 10:33:41,266 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 10:33:44,364 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 10:33:46,519 | INFO | fit progress: (27, 1.393853607559204, {'accuracy': 0.5739, 'global_ece': 0.16310890709012751, 'selected_count': 15, 'active_physical_devices': 15}, 140.45483023300767)
2026-07-06 10:33:46,519 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 10:33:46,519 | INFO | 
2026-07-06 10:33:46,519 | INFO | [ROUND 28]
2026-07-06 10:33:46,520 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 10:33:49,640 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 10:33:51,818 | INFO | fit progress: (28, 1.3704634887695313, {'accuracy': 0.5535, 'global_ece': 0.15772031138539316, 'selected_count': 15, 'active_physical_devices': 15}, 145.7531563602388)
2026-07-06 10:33:51,818 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 10:33:51,818 | INFO | 
2026-07-06 10:33:51,818 | INFO | [ROUND 29]
2026-07-06 10:33:51,818 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 10:33:54,787 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 10:33:56,995 | INFO | fit progress: (29, 1.3828328969955443, {'accuracy': 0.561, 'global_ece': 0.15287137985676527, 'selected_count': 15, 'active_physical_devices': 15}, 150.93094551935792)
2026-07-06 10:33:56,996 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 10:33:56,996 | INFO | 
2026-07-06 10:33:56,996 | INFO | [ROUND 30]
2026-07-06 10:33:56,996 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 10:34:00,014 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 10:34:02,156 | INFO | fit progress: (30, 1.2952036933898925, {'accuracy': 0.5924, 'global_ece': 0.17956861348748207, 'selected_count': 15, 'active_physical_devices': 15}, 156.0920452438295)
2026-07-06 10:34:02,157 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 10:34:02,157 | INFO | 
2026-07-06 10:34:02,157 | INFO | [ROUND 31]
2026-07-06 10:34:02,157 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 10:34:05,054 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 10:34:07,180 | INFO | fit progress: (31, 1.3665351879119874, {'accuracy': 0.5104, 'global_ece': 0.0656637877777219, 'selected_count': 15, 'active_physical_devices': 15}, 161.11567779630423)
2026-07-06 10:34:07,180 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 10:34:07,180 | INFO | 
2026-07-06 10:34:07,180 | INFO | [ROUND 32]
2026-07-06 10:34:07,181 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 10:34:10,474 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 10:34:12,538 | INFO | fit progress: (32, 1.2817939727783203, {'accuracy': 0.5641, 'global_ece': 0.11375641788244246, 'selected_count': 15, 'active_physical_devices': 15}, 166.47341173887253)
2026-07-06 10:34:12,538 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 10:34:12,538 | INFO | 
2026-07-06 10:34:12,538 | INFO | [ROUND 33]
2026-07-06 10:34:12,539 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 10:34:15,762 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 10:34:17,825 | INFO | fit progress: (33, 1.2390798545837403, {'accuracy': 0.6203, 'global_ece': 0.17806459476798775, 'selected_count': 15, 'active_physical_devices': 15}, 171.76052816584706)
2026-07-06 10:34:17,825 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 10:34:17,825 | INFO | 
2026-07-06 10:34:17,825 | INFO | [ROUND 34]
2026-07-06 10:34:17,826 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 10:34:21,992 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 10:34:24,096 | INFO | fit progress: (34, 1.202471958732605, {'accuracy': 0.6529, 'global_ece': 0.20826706755757338, 'selected_count': 15, 'active_physical_devices': 15}, 178.03116643428802)
2026-07-06 10:34:24,096 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 10:34:24,096 | INFO | 
2026-07-06 10:34:24,096 | INFO | [ROUND 35]
2026-07-06 10:34:24,097 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 10:34:26,956 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 10:34:29,078 | INFO | fit progress: (35, 1.3340566619873047, {'accuracy': 0.5487, 'global_ece': 0.05901141842156647, 'selected_count': 15, 'active_physical_devices': 15}, 183.01364071667194)
2026-07-06 10:34:29,078 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 10:34:29,078 | INFO | 
2026-07-06 10:34:29,078 | INFO | [ROUND 36]
2026-07-06 10:34:29,079 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 10:34:31,929 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 10:34:33,941 | INFO | fit progress: (36, 1.152585936641693, {'accuracy': 0.6422, 'global_ece': 0.18470150782763958, 'selected_count': 15, 'active_physical_devices': 15}, 187.876548666507)
2026-07-06 10:34:33,941 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 10:34:33,941 | INFO | 
2026-07-06 10:34:33,941 | INFO | [ROUND 37]
2026-07-06 10:34:33,942 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 10:34:38,074 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 10:34:40,204 | INFO | fit progress: (37, 1.1247907545089721, {'accuracy': 0.6623, 'global_ece': 0.2039636853814125, 'selected_count': 15, 'active_physical_devices': 15}, 194.13943609967828)
2026-07-06 10:34:40,204 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 10:34:40,204 | INFO | 
2026-07-06 10:34:40,204 | INFO | [ROUND 38]
2026-07-06 10:34:40,206 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 10:34:43,655 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 10:34:45,852 | INFO | fit progress: (38, 1.149191360282898, {'accuracy': 0.6357, 'global_ece': 0.15979179909080268, 'selected_count': 15, 'active_physical_devices': 15}, 199.787924926728)
2026-07-06 10:34:45,853 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 10:34:45,853 | INFO | 
2026-07-06 10:34:45,853 | INFO | [ROUND 39]
2026-07-06 10:34:45,855 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 10:34:49,377 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 10:34:51,543 | INFO | fit progress: (39, 1.1159217191696167, {'accuracy': 0.6715, 'global_ece': 0.1975483376339078, 'selected_count': 15, 'active_physical_devices': 15}, 205.47813101485372)
2026-07-06 10:34:51,543 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 10:34:51,543 | INFO | 
2026-07-06 10:34:51,543 | INFO | [ROUND 40]
2026-07-06 10:34:51,544 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 10:34:54,661 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 10:34:56,798 | INFO | fit progress: (40, 1.0849582061767578, {'accuracy': 0.6703, 'global_ece': 0.16943578203618528, 'selected_count': 15, 'active_physical_devices': 15}, 210.73322138562799)
2026-07-06 10:34:56,798 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 10:34:56,798 | INFO | 
2026-07-06 10:34:56,798 | INFO | [ROUND 41]
2026-07-06 10:34:56,799 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 10:34:59,805 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 10:35:01,880 | INFO | fit progress: (41, 1.057316841506958, {'accuracy': 0.6787, 'global_ece': 0.1715979000762105, 'selected_count': 15, 'active_physical_devices': 15}, 215.81594371050596)
2026-07-06 10:35:01,881 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 10:35:01,881 | INFO | 
2026-07-06 10:35:01,881 | INFO | [ROUND 42]
2026-07-06 10:35:01,882 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 10:35:04,811 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 10:35:06,978 | INFO | fit progress: (42, 1.0999223812103271, {'accuracy': 0.6607, 'global_ece': 0.12993993687778713, 'selected_count': 15, 'active_physical_devices': 15}, 220.9135363958776)
2026-07-06 10:35:06,978 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 10:35:06,978 | INFO | 
2026-07-06 10:35:06,978 | INFO | [ROUND 43]
2026-07-06 10:35:06,980 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 10:35:10,307 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 10:35:12,477 | INFO | fit progress: (43, 1.016858396434784, {'accuracy': 0.6938, 'global_ece': 0.1935455393373966, 'selected_count': 15, 'active_physical_devices': 15}, 226.41271978616714)
2026-07-06 10:35:12,478 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 10:35:12,478 | INFO | 
2026-07-06 10:35:12,478 | INFO | [ROUND 44]
2026-07-06 10:35:12,479 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 10:35:15,352 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 10:35:17,539 | INFO | fit progress: (44, 1.0399106832504272, {'accuracy': 0.6625, 'global_ece': 0.15879713771492243, 'selected_count': 15, 'active_physical_devices': 15}, 231.4748231433332)
2026-07-06 10:35:17,540 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 10:35:17,540 | INFO | 
2026-07-06 10:35:17,540 | INFO | [ROUND 45]
2026-07-06 10:35:17,541 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 10:35:20,563 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 10:35:22,733 | INFO | fit progress: (45, 1.0429048160552978, {'accuracy': 0.6637, 'global_ece': 0.13945849152952433, 'selected_count': 15, 'active_physical_devices': 15}, 236.66888006404042)
2026-07-06 10:35:22,733 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 10:35:22,734 | INFO | 
2026-07-06 10:35:22,734 | INFO | [ROUND 46]
2026-07-06 10:35:22,734 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 10:35:25,849 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 10:35:27,870 | INFO | fit progress: (46, 1.1244659217834472, {'accuracy': 0.6052, 'global_ece': 0.08638300908207894, 'selected_count': 15, 'active_physical_devices': 15}, 241.80544070899487)
