schema_version,run_id,round,method,eval_scope,physical_client_id,virtual_client_id,bin_id,bin_left,bin_right,bin_count,bin_accuracy,bin_confidence,bin_gap,ece_contribution,nll_mean,brier_mean
bayesfl_observability_v1,vi_lr0p002_b128_e2,1,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,2218,0.14652840396753833,0.2962417637474156,0.1497133597798773,0.033206423199176785,2.454288361844337,0.9361764534407634
bayesfl_observability_v1,vi_lr0p002_b128_e2,1,vi,global_test,,,5,0.3333333333333333,0.4,913,0.1741511500547645,0.3612660699384236,0.18711491988365908,0.017083592185378076,2.4734305982913534,0.9464323557219657
bayesfl_observability_v1,vi_lr0p002_b128_e2,1,vi,global_test,,,6,0.4,0.4666666666666667,322,0.2267080745341615,0.4280238999343067,0.20131582540014517,0.006482369577884674,2.4167021065024854,0.9364127942493984
bayesfl_observability_v1,vi_lr0p002_b128_e2,1,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,92,0.2391304347826087,0.49196838846673135,0.25283795368412265,0.0023261091738939286,2.587012728271277,0.9715384779416997
bayesfl_observability_v1,vi_lr0p002_b128_e2,1,vi,global_test,,,8,0.5333333333333333,0.6,23,0.34782608695652173,0.5583719222441964,0.21054583528767468,0.0004842554211616518,2.314697434072909,0.9010071676710377
bayesfl_observability_v1,vi_lr0p002_b128_e2,1,vi,global_test,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e2,1,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,1,0.0,0.6946063041687012,0.6946063041687012,6.946063041687012e-05,3.2926523685455322,1.4217569828033447
bayesfl_observability_v1,vi_lr0p002_b128_e2,1,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e2,1,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e2,1,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e2,1,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e2,2,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e2,2,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,4,0.0,0.12963146902620792,0.12963146902620792,5.185258761048317e-05,2.369304895401001,0.9120073616504669
bayesfl_observability_v1,vi_lr0p002_b128_e2,2,vi,global_test,,,2,0.13333333333333333,0.2,837,0.11469534050179211,0.1829024928231393,0.06820715232134719,0.00570893864929676,2.3839734957921745,0.9111252020479246
bayesfl_observability_v1,vi_lr0p002_b128_e2,2,vi,global_test,,,3,0.2,0.26666666666666666,3213,0.09274821039526922,0.23527311941117762,0.14252490901590842,0.04579325326681138,2.466534394027658,0.9320103011322733
bayesfl_observability_v1,vi_lr0p002_b128_e2,2,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,2935,0.11141396933560477,0.2977301649990439,0.18631619566343915,0.05468380342721939,2.505253561270095,0.9484923980508184
bayesfl_observability_v1,vi_lr0p002_b128_e2,2,vi,global_test,,,5,0.3333333333333333,0.4,1742,0.13203214695752008,0.36272991579517844,0.23069776883765836,0.040187551331520084,2.491839074924263,0.9585583249682263
bayesfl_observability_v1,vi_lr0p002_b128_e2,2,vi,global_test,,,6,0.4,0.4666666666666667,836,0.1291866028708134,0.42889908733265253,0.2997124844618391,0.02505596370100975,2.548981697935807,0.9960004537584679
bayesfl_observability_v1,vi_lr0p002_b128_e2,2,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,294,0.15306122448979592,0.4956074783793923,0.34254625388959636,0.010070859864354133,2.5765108344506245,1.0252605608734144
bayesfl_observability_v1,vi_lr0p002_b128_e2,2,vi,global_test,,,8,0.5333333333333333,0.6,102,0.10784313725490197,0.563282747479046,0.4554396102241441,0.004645484024286269,2.8291227069555545,1.1286669385199453
bayesfl_observability_v1,vi_lr0p002_b128_e2,2,vi,global_test,,,9,0.6,0.6666666666666666,22,0.09090909090909091,0.6249055808240717,0.5339964899149807,0.0011747922778129576,3.070664423433217,1.2089816203171557
bayesfl_observability_v1,vi_lr0p002_b128_e2,2,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,14,0.14285714285714285,0.6905458995274135,0.5476887566702706,0.0007667642593383789,3.0050556851284846,1.2366679571568966
bayesfl_observability_v1,vi_lr0p002_b128_e2,2,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e2,2,vi,global_test,,,12,0.8,0.8666666666666667,1,0.0,0.8132606744766235,0.8132606744766235,8.132606744766235e-05,4.91293478012085,1.6530086994171143
bayesfl_observability_v1,vi_lr0p002_b128_e2,2,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e2,2,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e2,3,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e2,3,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,5,0.0,0.12900383174419403,0.12900383174419403,6.450191587209702e-05,2.488317108154297,0.9261896729469299
bayesfl_observability_v1,vi_lr0p002_b128_e2,3,vi,global_test,,,2,0.13333333333333333,0.2,2946,0.12932790224032586,0.17768649385643911,0.04835859161611325,0.014246441090106964,2.3121371677111218,0.9001074727505789
bayesfl_observability_v1,vi_lr0p002_b128_e2,3,vi,global_test,,,3,0.2,0.26666666666666666,4495,0.14660734149054505,0.2301738820961771,0.08356654060563204,0.0375631600022316,2.350067515049681,0.9097629364658648
bayesfl_observability_v1,vi_lr0p002_b128_e2,3,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,1849,0.1752298539751217,0.2940117284502449,0.11878187447512323,0.021962768590450283,2.356194792276076,0.9141167037354218
bayesfl_observability_v1,vi_lr0p002_b128_e2,3,vi,global_test,,,5,0.3333333333333333,0.4,522,0.2413793103448276,0.36135398114092965,0.11997467079610205,0.006262677815556527,2.313473969355397,0.9029160950946625
bayesfl_observability_v1,vi_lr0p002_b128_e2,3,vi,global_test,,,6,0.4,0.4666666666666667,112,0.25892857142857145,0.42411257619304316,0.1651840047644717,0.001850060853362083,2.4032067081757953,0.9184417817741632
bayesfl_observability_v1,vi_lr0p002_b128_e2,3,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,54,0.35185185185185186,0.49548366555461176,0.1436318137027599,0.0007756117939949035,2.1645628136617168,0.8570925769982515
bayesfl_observability_v1,vi_lr0p002_b128_e2,3,vi,global_test,,,8,0.5333333333333333,0.6,16,0.0625,0.5617686882615089,0.49926868826150894,0.0007988299012184143,2.960145801305771,1.1836649924516678
bayesfl_observability_v1,vi_lr0p002_b128_e2,3,vi,global_test,,,9,0.6,0.6666666666666666,1,0.0,0.6272780299186707,0.6272780299186707,6.272780299186706e-05,2.1163594722747803,1.1762548685073853
bayesfl_observability_v1,vi_lr0p002_b128_e2,3,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e2,3,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e2,3,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e2,3,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e2,3,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e2,4,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e2,4,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,3,0.3333333333333333,0.1318554331858953,0.20147790014743802,6.0443370044231406e-05,2.1475388209025064,0.8719595472017924
bayesfl_observability_v1,vi_lr0p002_b128_e2,4,vi,global_test,,,2,0.13333333333333333,0.2,1307,0.10558530986993114,0.1795601311218857,0.07397482125195456,0.009668509137630461,2.3018882675944345,0.9010808827681859
bayesfl_observability_v1,vi_lr0p002_b128_e2,4,vi,global_test,,,3,0.2,0.26666666666666666,3385,0.11285081240768094,0.23410911936879686,0.12125830696111592,0.04104593690633774,2.3160006234353543,0.9090694083773051
bayesfl_observability_v1,vi_lr0p002_b128_e2,4,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,2659,0.1470477623166604,0.2975219380097893,0.15047417569312893,0.04001108331680298,2.3628866737971137,0.9224469800693014
bayesfl_observability_v1,vi_lr0p002_b128_e2,4,vi,global_test,,,5,0.3333333333333333,0.4,1407,0.18763326226012794,0.3637546383072149,0.17612137604708694,0.02478027760982513,2.3653242833748216,0.929230919440079
bayesfl_observability_v1,vi_lr0p002_b128_e2,4,vi,global_test,,,6,0.4,0.4666666666666667,777,0.24453024453024452,0.43011131295826444,0.1855810684280199,0.014419649016857147,2.3636543525231852,0.9243896231534705
bayesfl_observability_v1,vi_lr0p002_b128_e2,4,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,314,0.42038216560509556,0.4930176243280909,0.07263545872299532,0.002280753403902053,2.029274353745637,0.7980506103129903
bayesfl_observability_v1,vi_lr0p002_b128_e2,4,vi,global_test,,,8,0.5333333333333333,0.6,110,0.5181818181818182,0.5599671466784044,0.04178532849658623,0.0004596386134624485,1.834670994498513,0.717645998434587
bayesfl_observability_v1,vi_lr0p002_b128_e2,4,vi,global_test,,,9,0.6,0.6666666666666666,34,0.6764705882352942,0.6289060729391435,0.04756451529615069,0.00016171935200691234,1.3205196112394333,0.5319752859718659
bayesfl_observability_v1,vi_lr0p002_b128_e2,4,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,2,1.0,0.6904868185520172,0.3095131814479828,6.190263628959656e-05,0.37036097049713135,0.11055627465248108
bayesfl_observability_v1,vi_lr0p002_b128_e2,4,vi,global_test,,,11,0.7333333333333333,0.8,2,0.5,0.7403166890144348,0.24031668901443481,4.8063337802886965e-05,1.8582381010055542,0.7912653088569641
bayesfl_observability_v1,vi_lr0p002_b128_e2,4,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e2,4,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e2,4,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e2,5,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e2,5,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,7,0.0,0.1297933374132429,0.1297933374132429,9.085533618927002e-05,2.206824541091919,0.885145766394479
bayesfl_observability_v1,vi_lr0p002_b128_e2,5,vi,global_test,,,2,0.13333333333333333,0.2,1683,0.16636957813428402,0.1783984313744983,0.012028853240214271,0.002024456000328062,2.22926811851778,0.884126822189143
bayesfl_observability_v1,vi_lr0p002_b128_e2,5,vi,global_test,,,3,0.2,0.26666666666666666,3524,0.13507377979568672,0.23288579058498313,0.09781201078929641,0.03446895260214806,2.26793334026748,0.8954318248657309
bayesfl_observability_v1,vi_lr0p002_b128_e2,5,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,2335,0.1430406852248394,0.29746807086135896,0.15442738563651956,0.03605879454612732,2.2984249302866115,0.9103737161297359
bayesfl_observability_v1,vi_lr0p002_b128_e2,5,vi,global_test,,,5,0.3333333333333333,0.4,1342,0.20938897168405365,0.36286396880796523,0.15347499712391158,0.020596344614028934,2.2971709893819297,0.909752973900822
bayesfl_observability_v1,vi_lr0p002_b128_e2,5,vi,global_test,,,6,0.4,0.4666666666666667,646,0.2693498452012384,0.42972168926115006,0.16037184405991167,0.010360021126270293,2.2723943161152467,0.8987571854524937
bayesfl_observability_v1,vi_lr0p002_b128_e2,5,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,293,0.3447098976109215,0.4961839913304755,0.151474093719554,0.0044381909459829325,2.238437047183717,0.8697379406401728
bayesfl_observability_v1,vi_lr0p002_b128_e2,5,vi,global_test,,,8,0.5333333333333333,0.6,112,0.4732142857142857,0.5606495551764965,0.08743526946221081,0.000979275017976761,1.9469651808696133,0.7630601066297719
bayesfl_observability_v1,vi_lr0p002_b128_e2,5,vi,global_test,,,9,0.6,0.6666666666666666,43,0.5581395348837209,0.6271123539569766,0.0689728190732557,0.00029658312201499945,1.6894271512364232,0.6753208280302757
bayesfl_observability_v1,vi_lr0p002_b128_e2,5,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,7,0.8571428571428571,0.6928049751690456,0.1643378819738115,0.00011503651738166804,0.6810964218207768,0.2908431887626648
bayesfl_observability_v1,vi_lr0p002_b128_e2,5,vi,global_test,,,11,0.7333333333333333,0.8,6,0.8333333333333334,0.7686795095602671,0.06465382377306628,3.879229426383977e-05,0.7971528321504593,0.31398160258928937
bayesfl_observability_v1,vi_lr0p002_b128_e2,5,vi,global_test,,,12,0.8,0.8666666666666667,2,1.0,0.8114902377128601,0.1885097622871399,3.770195245742798e-05,0.2088872343301773,0.04031147062778473
bayesfl_observability_v1,vi_lr0p002_b128_e2,5,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e2,5,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e2,6,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e2,6,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,14,0.07142857142857142,0.1284516757088048,0.05702310428023338,7.983234599232674e-05,2.3366119861602783,0.9040436616965702
bayesfl_observability_v1,vi_lr0p002_b128_e2,6,vi,global_test,,,2,0.13333333333333333,0.2,3208,0.17051122194513715,0.176503062447965,0.005991840502827833,0.0019221824333071687,2.2409565823705417,0.8862169345566757
bayesfl_observability_v1,vi_lr0p002_b128_e2,6,vi,global_test,,,3,0.2,0.26666666666666666,4234,0.1884742560226736,0.23048877873733803,0.04201452271466444,0.01778894891738892,2.219426094725496,0.8826304126247574
bayesfl_observability_v1,vi_lr0p002_b128_e2,6,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,1781,0.26614261650758003,0.29388224526378026,0.02773962875620023,0.004940427881479261,2.1291076558684447,0.8602443034564559
bayesfl_observability_v1,vi_lr0p002_b128_e2,6,vi,global_test,,,5,0.3333333333333333,0.4,547,0.3930530164533821,0.36148844988951956,0.03156456656386253,0.0017265817910432802,1.9967911112678989,0.8069738945097984
bayesfl_observability_v1,vi_lr0p002_b128_e2,6,vi,global_test,,,6,0.4,0.4666666666666667,162,0.5555555555555556,0.4283473955260383,0.1272081600295173,0.0020607721924781803,1.6502598888344235,0.6897604139866652
bayesfl_observability_v1,vi_lr0p002_b128_e2,6,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,46,0.4782608695652174,0.49260850574659265,0.014347636181375245,6.599912643432613e-05,1.8302959423998129,0.7400720002858535
bayesfl_observability_v1,vi_lr0p002_b128_e2,6,vi,global_test,,,8,0.5333333333333333,0.6,7,0.7142857142857143,0.5571807026863098,0.1571050115994045,0.00010997350811958312,1.5077743445123946,0.5514347915138517
bayesfl_observability_v1,vi_lr0p002_b128_e2,6,vi,global_test,,,9,0.6,0.6666666666666666,1,1.0,0.6239290237426758,0.3760709762573242,3.760709762573242e-05,0.4717186689376831,0.16673269867897034
bayesfl_observability_v1,vi_lr0p002_b128_e2,6,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e2,6,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e2,6,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e2,6,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e2,6,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e2,7,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e2,7,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,8,0.0,0.12920739501714706,0.12920739501714706,0.00010336591601371765,2.2732382118701935,0.8964683264493942
bayesfl_observability_v1,vi_lr0p002_b128_e2,7,vi,global_test,,,2,0.13333333333333333,0.2,2776,0.11923631123919308,0.17810114827382806,0.05886483703463498,0.016340878760814668,2.2676285606639874,0.8946270568226531
bayesfl_observability_v1,vi_lr0p002_b128_e2,7,vi,global_test,,,3,0.2,0.26666666666666666,4287,0.16981572195008166,0.23018770318557422,0.06037198123549256,0.02588146835565566,2.2246018074485896,0.8870021625640705
bayesfl_observability_v1,vi_lr0p002_b128_e2,7,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,1953,0.2713773681515617,0.2943121207962876,0.022934752644725886,0.0044791571915149654,2.081481622538686,0.8498715671953395
bayesfl_observability_v1,vi_lr0p002_b128_e2,7,vi,global_test,,,5,0.3333333333333333,0.4,666,0.4084084084084084,0.3613934136546768,0.04701499475373161,0.003131198650598525,1.7939143377739388,0.7666269348369347
bayesfl_observability_v1,vi_lr0p002_b128_e2,7,vi,global_test,,,6,0.4,0.4666666666666667,225,0.49333333333333335,0.42544346200095284,0.0678898713323805,0.0015275221049785611,1.60290802637736,0.7093615403440263
bayesfl_observability_v1,vi_lr0p002_b128_e2,7,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,65,0.7076923076923077,0.48888477912315953,0.2188075285691482,0.0014222489356994633,1.2855062530590937,0.5426384311455946
bayesfl_observability_v1,vi_lr0p002_b128_e2,7,vi,global_test,,,8,0.5333333333333333,0.6,15,0.6,0.5573684056599935,0.04263159434000652,6.394739151000977e-05,1.3192378520965575,0.5978783826033275
bayesfl_observability_v1,vi_lr0p002_b128_e2,7,vi,global_test,,,9,0.6,0.6666666666666666,5,0.8,0.6122633218765259,0.18773667812347417,9.386833906173708e-05,0.8467140078544617,0.3806350201368332
bayesfl_observability_v1,vi_lr0p002_b128_e2,7,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e2,7,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e2,7,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e2,7,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e2,7,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e2,8,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e2,8,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,41,0.04878048780487805,0.12927671031254093,0.08049622250766288,0.0003300345122814178,2.264951723377879,0.8942947867440014
bayesfl_observability_v1,vi_lr0p002_b128_e2,8,vi,global_test,,,2,0.13333333333333333,0.2,3982,0.2147162230035158,0.175217059914758,0.03949916308875781,0.01572856674194336,2.1858067664592364,0.8751923369139897
bayesfl_observability_v1,vi_lr0p002_b128_e2,8,vi,global_test,,,3,0.2,0.26666666666666666,4074,0.36131566028473244,0.2287735777797802,0.13254208250495225,0.053997644412517545,2.0054263921128106,0.8272252227959237
bayesfl_observability_v1,vi_lr0p002_b128_e2,8,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,1414,0.5070721357850071,0.2935378916529989,0.21353424413200822,0.03019374212026596,1.789808216324284,0.7539751012052134
bayesfl_observability_v1,vi_lr0p002_b128_e2,8,vi,global_test,,,5,0.3333333333333333,0.4,386,0.6347150259067358,0.36039220653667353,0.27432281937006225,0.010588860827684402,1.5542700689073672,0.661888273577616
bayesfl_observability_v1,vi_lr0p002_b128_e2,8,vi,global_test,,,6,0.4,0.4666666666666667,81,0.691358024691358,0.42512821562496234,0.26622980906639565,0.002156461453437805,1.426907194249424,0.5956802967889809
bayesfl_observability_v1,vi_lr0p002_b128_e2,8,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,19,0.631578947368421,0.4862981203355287,0.1452808270328923,0.00027603357136249537,1.463031486461037,0.6126296771200079
bayesfl_observability_v1,vi_lr0p002_b128_e2,8,vi,global_test,,,8,0.5333333333333333,0.6,3,0.3333333333333333,0.555012027422587,0.22167869408925372,6.650360822677612e-05,2.080342650413513,0.8949860483407974
bayesfl_observability_v1,vi_lr0p002_b128_e2,8,vi,global_test,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e2,8,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e2,8,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e2,8,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e2,8,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e2,8,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e2,9,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e2,9,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,48,0.125,0.12848800575981537,0.0034880057598153658,1.6742427647113756e-05,2.31450687845548,0.9008492901921272
bayesfl_observability_v1,vi_lr0p002_b128_e2,9,vi,global_test,,,2,0.13333333333333333,0.2,4233,0.24521615875265768,0.17392185515555372,0.07129430359710395,0.0301788787126541,2.151407978085798,0.8667332802206356
bayesfl_observability_v1,vi_lr0p002_b128_e2,9,vi,global_test,,,3,0.2,0.26666666666666666,3960,0.37373737373737376,0.22825729886088708,0.14548007487648668,0.057610109651088724,1.9797806019734854,0.8191160975682615
bayesfl_observability_v1,vi_lr0p002_b128_e2,9,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,1333,0.5881470367591898,0.2919984088298171,0.2961486279293727,0.039476612102985385,1.6846987301482352,0.7203852776200451
bayesfl_observability_v1,vi_lr0p002_b128_e2,9,vi,global_test,,,5,0.3333333333333333,0.4,320,0.6875,0.35934812016785145,0.32815187983214855,0.010500860154628753,1.4735184831544756,0.632008218113333
bayesfl_observability_v1,vi_lr0p002_b128_e2,9,vi,global_test,,,6,0.4,0.4666666666666667,78,0.8076923076923077,0.42321480161104447,0.38447750608126324,0.002998924547433853,1.1850347175047948,0.5058722385229208
bayesfl_observability_v1,vi_lr0p002_b128_e2,9,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,19,0.7894736842105263,0.4927182919100711,0.2967553923004552,0.000563835245370865,1.1377209550455998,0.47543204301281977
bayesfl_observability_v1,vi_lr0p002_b128_e2,9,vi,global_test,,,8,0.5333333333333333,0.6,7,0.8571428571428571,0.5754481724330357,0.2816946847098214,0.00019718627929687498,0.8709745747702462,0.33996665477752686
bayesfl_observability_v1,vi_lr0p002_b128_e2,9,vi,global_test,,,9,0.6,0.6666666666666666,2,1.0,0.6307001113891602,0.36929988861083984,7.385997772216797e-05,0.46092647314071655,0.15329816937446594
bayesfl_observability_v1,vi_lr0p002_b128_e2,9,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e2,9,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e2,9,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e2,9,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
