schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,param_name,num_params,mu_mean,mu_std,mu_abs_mean,mu_abs_p50,mu_abs_p90,mu_l2,sigma_mean,sigma_std,sigma_min,sigma_p10,sigma_p50,sigma_p90,sigma_p95,sigma_max,variance_mean,variance_sum,precision_mean,precision_std,precision_min,precision_p50,precision_p90,precision_max,snr_raw_mean,snr_raw_std,snr_raw_p10,snr_raw_p50,snr_raw_p75,snr_raw_p90,snr_raw_p95,snr_db_mean,snr_db_std,snr_db_p50,snr_db_p90,snr_frac_lt_1,snr_frac_lt_2,snr_frac_gt_1,snr_frac_gt_2,effective_params_snr_gt_1,effective_params_snr_gt_2,sigma_p25,sigma_p75,precision_p10,precision_p25,precision_p75,precision_p95,snr_raw_min,snr_raw_p25,snr_raw_max,snr_db_min,snr_db_p10,snr_db_p25,snr_db_p75,snr_db_p95,snr_db_max
bayesfl_observability_v1,vi_lr0p002_b128_e2,0,vi,global,,,all,all,101770,7.458042091457173e-05,0.021273687481880188,0.018205730244517326,0.017950959503650665,0.03239535689353943,6.786648565740691,0.05000000074505806,0.0,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0025000000745058065,254.42500758245592,399.9999694824219,0.0,399.9999694824219,399.9999694824219,399.9999694824219,399.9999694824219,0.36411460028526754,0.22011522805922998,0.07242771781943845,0.35901918471603017,0.5406802625744649,0.6479071282032619,0.6841858858599633,-11.498671040772567,8.744585173811934,-8.89764687311774,-3.7697448394038156,0.9944973960892208,1.0,0.005502603910779208,0.0,560,0,0.05000000074505806,0.05000000074505806,399.9999694824219,399.9999694824219,399.9999694824219,399.9999694824219,6.045614123482405e-06,0.1813276736949228,1.7675912116473373,-104.37119008748505,-22.801903982871416,-14.830718202269454,-5.341189680580216,-3.2965177836834982,4.9476366722187795
bayesfl_observability_v1,vi_lr0p002_b128_e2,0,vi,global,,,layers.0.weight,layers.0.weight,100352,7.121538510546088e-05,0.02063717506825924,0.017878415063023567,0.017816731706261635,0.03215851560235024,6.537561905004954,0.05000000074505806,0.0,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0025000000745058065,250.8800074768067,399.9999694824219,0.0,399.9999694824219,399.9999694824219,399.9999694824219,399.9999694824219,0.3575682782455068,0.2061652724825636,0.07186931730112764,0.3563346288083063,0.5366458570604603,0.6431703024501569,0.6787256608957555,-11.597253165911958,8.701166191609445,-8.962839412353139,-3.8334803355541602,1.0,1.0,0.0,0.0,0,0,0.05000000074505806,0.05000000074505806,399.9999694824219,399.9999694824219,399.9999694824219,399.9999694824219,6.045614123482405e-06,0.17992479458203486,0.7142826063149974,-104.37119008748505,-22.869129612413026,-14.898179689565477,-5.406244381406432,-3.3661146185322735,-2.9225985073217275
bayesfl_observability_v1,vi_lr0p002_b128_e2,0,vi,global,,,layers.0.bias,layers.0.bias,128,-0.000523235707078129,0.020830050110816956,0.01762477122247219,0.018720826134085655,0.03292828351259232,0.23573945249703368,0.05000000074505806,0.0,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0025000000745058065,0.32000000953674324,399.9999694824219,0.0,399.9999694824219,399.9999694824219,399.9999694824219,399.9999694824219,0.35249542731670636,0.22229006525702538,0.03536714071721421,0.3744165170949839,0.5448492348852677,0.6585656604252819,0.6908650593192529,-12.73141739738486,10.55935720216079,-8.533251866108579,-3.6280284674629195,1.0,1.0,0.0,0.0,0,0,0.05000000074505806,0.05000000074505806,399.9999694824219,399.9999694824219,399.9999694824219,399.9999694824219,0.0010830164521685609,0.15301194046486455,0.7131689680497919,-59.307298910595385,-29.081943934019897,-16.307310864038644,-5.274507528843568,-3.212220335232037,-2.9361512487309223
bayesfl_observability_v1,vi_lr0p002_b128_e2,0,vi,global,,,layers.1.weight,layers.1.weight,1280,0.0004751242813654244,0.05031140521168709,0.043717630207538605,0.04466675966978073,0.07775529325008393,1.8000757545785542,0.05000000074505806,0.0,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0025000000745058065,3.2000000953674324,399.9999694824219,0.0,399.9999694824219,399.9999694824219,399.9999694824219,399.9999694824219,0.8743526499911276,0.4980889869589904,0.19056399068504928,0.8933351800660164,1.2931244627407184,1.5551058417976937,1.6504629157084507,-3.7236797261049235,8.409797866974772,-0.9797185354106583,3.835199013599732,0.5640625,1.0,0.4359375,0.0,558,0,0.05000000074505806,0.05000000074505806,399.9999694824219,399.9999694824219,399.9999694824219,399.9999694824219,0.0015341452443233977,0.4408768778075485,1.7675912116473373,-56.28267043151698,-14.399183699432166,-7.113653621580468,2.232806494943011,4.352115411356349,4.9476366722187795
bayesfl_observability_v1,vi_lr0p002_b128_e2,0,vi,global,,,layers.1.bias,layers.1.bias,10,-0.009774142876267433,0.04699142649769783,0.04480103403329849,0.04450853541493416,0.05939694866538047,0.15178037229179525,0.05000000074505806,0.0,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0025000000745058065,0.025000000745058065,399.9999694824219,0.0,399.9999694824219,399.9999694824219,399.9999694824219,399.9999694824219,0.8960205853399156,0.344439166862764,0.47285440603659956,0.8901706950163029,0.9488001137960915,1.1879389555821807,1.4447916456054024,-1.6270637547813174,3.536836787739816,-1.0134332312625758,1.4231007642983189,0.8,1.0,0.2,0.0,2,0,0.05000000074505806,0.05000000074505806,399.9999694824219,399.9999694824219,399.9999694824219,399.9999694824219,0.35738396856391963,0.7897386395812243,1.701644335628625,-8.937298657197754,-6.539354208380377,-2.0607877204339022,-0.45774010513319136,3.020238306176153,4.617375848053993
bayesfl_observability_v1,vi_lr0p002_b128_e2,5,vi,global,,,all,all,101770,2.5951430870918557e-06,0.022122560068964958,0.018717562779784203,0.018000601790845394,0.03407856412231923,7.057408768303527,0.050752079134267616,0.00038291159850233926,0.04925570636987686,0.05026097446680069,0.050746139138936996,0.05125133171677589,0.05139215309172869,0.05221571400761604,0.0025759201577432297,262.1513944535285,388.29915559477615,5.8559451896500985,366.7731628417969,388.32379150390625,395.85686645507815,412.1799621582031,0.368827625955792,0.23243139002631258,0.07076214806353348,0.35467797512255117,0.5371686395097891,0.6716241370814351,0.7437435391053344,-11.50262765048003,8.853700537323123,-9.003315592398021,-3.4574740884379227,0.9945661786381055,1.0,0.005433821361894468,0.0,553,0,0.05048551503568888,0.05101212207227945,380.70599060058595,384.28479766845703,392.3434600830078,397.9077453613281,2.682062349624701e-06,0.17809082549353272,1.9661344434438077,-111.4306193688568,-23.00397984315037,-14.987169060479607,-5.397786996966607,-2.57153587922311,5.872264227703492
bayesfl_observability_v1,vi_lr0p002_b128_e2,5,vi,global,,,layers.0.weight,layers.0.weight,100352,4.9740792746888474e-05,0.021513590589165688,0.018394332379102707,0.017865472473204136,0.03370516411960125,6.815175591356173,0.05075297114044774,0.0003827545158370657,0.04925570636987686,0.050262128561735155,0.05074690654873848,0.051251998916268346,0.051392963528633116,0.05221571400761604,0.0025760105806025145,258.5078137846235,388.285449480828,5.853185911309268,366.7731628417969,388.31202697753906,395.83869018554685,412.1799621582031,0.36244268044452616,0.2198640189194761,0.07021601574693234,0.3518714439019097,0.5325086623682527,0.6640995335388453,0.7318291024406341,-11.600659471721183,8.813708795764569,-9.072319537331278,-3.5553364963581244,0.9997209821428571,1.0,0.00027901785714285713,0.0,28,0,0.05048663355410099,0.05101302918046713,380.69603271484374,384.2711639404297,392.3260803222656,397.8922943115234,2.682062349624701e-06,0.1766417202524046,1.1357694363863025,-111.4306193688568,-23.071276354503603,-15.05813428980144,-5.4734664624645175,-2.7118064841502068,1.1058035523663694
bayesfl_observability_v1,vi_lr0p002_b128_e2,5,vi,global,,,layers.0.bias,layers.0.bias,128,-0.000912519171833992,0.022879619151353836,0.019580043852329254,0.01833284366875887,0.03633564636111259,0.25905914948574965,0.05079949329956435,0.0004238065593331315,0.049911633133888245,0.05020717978477478,0.05082562752068043,0.05134761929512024,0.051423126459121705,0.05171601474285126,0.0025807681314922166,0.33033832083100373,387.5896439552307,6.486584819888952,373.8952331542969,387.11024475097656,396.70562438964845,401.4176330566406,0.38554812618856504,0.2338441901993501,0.08829637932764138,0.3617585660919976,0.5480144620987079,0.7177531269014046,0.7798102103061069,-10.7377625969179,7.8225374920879975,-8.831788472862648,-2.881639432863593,1.0,1.0,0.0,0.0,0,0,0.050476617179811,0.051125576719641685,379.27951965332034,382.58123779296875,392.48181915283203,399.6025131225586,0.011091271540237603,0.1922494518916694,0.9843056328931106,-39.100373239888924,-21.081154740613023,-14.322699959207585,-5.224215991754079,-2.160326176069727,-0.13740059093000123
bayesfl_observability_v1,vi_lr0p002_b128_e2,5,vi,global,,,layers.1.weight,layers.1.weight,1280,-0.003466785652562976,0.05039326101541519,0.04373598471283913,0.04400026239454746,0.07869400903582574,1.8071854516537122,0.050676451061735864,0.0003831336475899216,0.04958484694361687,0.05018188506364822,0.05067839100956917,0.051175278052687644,0.051329131983220574,0.05187847092747688,0.0025682494836044255,3.2873593390136646,389.4592796564102,5.8866401654944935,371.55718994140625,389.3627166748047,397.1056213378906,406.72607421875,0.8630951307768833,0.49872782496794205,0.1656714167034538,0.868968430621537,1.26043787239532,1.550022293484085,1.6579876785579544,-3.9739447035912527,8.811730915608242,-1.2199235594198001,3.8067585504049304,0.59453125,1.0,0.40546875,0.0,519,0,0.05039715860038996,0.050933112390339375,381.8383819580078,385.4779739379883,393.72039794921875,399.00914764404297,0.0004485947170829052,0.4440052719666747,1.9661344434438077,-66.96291688527738,-15.615050055316013,-7.052237713657519,2.0104288769872514,4.39162207795909,5.872264227703492
bayesfl_observability_v1,vi_lr0p002_b128_e2,5,vi,global,,,layers.1.bias,layers.1.bias,10,-0.017319263890385628,0.04936569184064865,0.04900113865733147,0.05368480272591114,0.06791780740022658,0.1654366413750041,0.05087411068379879,0.0003546380755128252,0.050422459840774536,0.050430513173341754,0.050830576568841934,0.05120766423642635,0.0514246666803956,0.05164166912436485,0.0025883009060320137,0.025883009060320136,386.4286193847656,5.3524023802596945,374.9725341796875,387.03472900390625,393.1997467041016,393.3253479003906,0.9627698005318533,0.3593918972393506,0.43833975037387607,1.0580921382880266,1.167940813761339,1.3187406122657122,1.4201935493892026,-1.1953850186150705,4.292668956504648,0.4864388625887459,2.3926967951883418,0.4,1.0,0.6,0.0,6,0,0.0506367739289999,0.05107216164469719,381.364599609375,383.38184356689453,390.00306701660156,393.2625473022461,0.2787157841291923,0.7943778386309763,1.5216464865126935,-11.09676871568464,-7.2470112716732356,-2.0134533522607665,1.3475516079647212,3.019486073127918,3.646275351067497
