schema_version,run_id,round,method,aggregation_mode,num_results_received,num_failures,total_selected_examples,aggregation_weight_entropy,aggregation_weight_min,aggregation_weight_max,global_before_l2,global_after_l2,aggregation_delta_l2,aggregation_delta_linf,aggregation_delta_cosine,client_update_l2_mean,client_update_l2_std,client_update_l2_min,client_update_l2_max,client_update_cosine_mean,client_update_cosine_std,pairwise_update_cosine_mean,pairwise_update_cosine_std,update_conflict_fraction,fedavg_equivalent_delta_l2,bayes_product_delta_l2,bayes_vs_fedavg_delta_l2,aggregation_energy_before,aggregation_energy_after,aggregation_error_proxy
bayesfl_observability_v1,vi_lr0p002_b128_e2,1,vi,product,24,0,2363,1.711209525962528,0.00042319085907744394,0.3381294964028777,6.786648565740691,6.8286399912246205,0.7894054669107125,0.009841255843639374,0.9932957519248173,1.3018133645017123,0.4047212345050104,0.9674646390771949,2.2699867606850277,0.9806306315621618,0.012108593548955294,,,,,0.7894054669107125,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e2,2,vi,product,24,0,2180,1.7045020586286275,0.0009174311926605505,0.4389908256880734,6.8286399912246205,6.903990804018111,1.0365284527091494,0.01156756654381752,0.9886656433632227,1.2063079561002512,0.3972303785576006,0.96829087177823,2.3795499580127317,0.9833732231384628,0.012249885220402082,,,,,1.0365284527091494,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e2,3,vi,product,24,0,2209,1.9545763137175336,0.0009053870529651426,0.35083748302399276,6.903990804018111,6.930083521265018,0.6022506863172741,0.008298404514789581,0.9962167071062338,1.262725037882478,0.34538529450763084,0.9679145495578555,1.9802574576971606,0.9826294877923278,0.009402461875663409,,,,,0.6022506863172741,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e2,4,vi,product,24,0,2335,1.6919175055918885,0.0021413276231263384,0.44839400428265525,6.930083521265018,7.02731668789561,1.1692191493662336,0.0138099305331707,0.9860613741984245,1.2131186521002426,0.41909018651258106,0.9667412579153073,2.4867008994365762,0.9835454511013648,0.012910281857655588,,,,,1.1692191493662336,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e2,5,vi,product,24,0,1743,2.1249588647527267,0.0005737234652897303,0.24440619621342513,7.02731668789561,7.057408768303527,0.6498611650268938,0.007537194062024355,0.9957514164228888,1.2088874292794975,0.32224881577133674,0.966908892442089,1.9609739721016795,0.9846276782649116,0.008420445248245829,,,,,0.6498611650268938,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e2,6,vi,product,24,0,2411,1.8490103545040277,0.0008295313148071339,0.334301119867275,7.057408768303527,7.10899494519245,0.8641798803381807,0.00996225606650114,0.992583918030244,1.2670454284856731,0.4201496501903823,0.9672872138750088,2.293606100335117,0.9827965193776315,0.011894308988732649,,,,,0.8641798803381807,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e2,7,vi,product,24,0,2366,1.4109014015181773,0.00042265426880811494,0.41335587489433645,7.10899494519245,7.183462271932382,1.0011021718871362,0.01229579746723175,0.9902416792506431,1.2393502844871138,0.4650526405662875,0.9669179146874228,2.2692032785736655,0.9833839747740047,0.013098378939608394,,,,,1.0011021718871362,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e2,8,vi,product,24,0,2075,1.781093334836338,0.0019277108433734939,0.4130120481927711,7.183462271932382,7.260794305664087,1.0563357003947718,0.012436518445611,0.9893604769425708,1.2275366766583304,0.4179150982359801,0.9674954367808449,2.388293976943626,0.984310102567258,0.011649234652612075,,,,,1.0563357003947718,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e2,9,vi,product,24,0,1581,1.8773831910452832,0.0018975332068311196,0.2567994939911448,7.260794305664087,7.299137370201074,0.7076968429064707,0.008346447721123695,0.9952887938056455,1.1790247293339022,0.32412052269218466,0.9677519250348221,1.9727239747972303,0.9862240137726083,0.008013773755813846,,,,,0.7076968429064707,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e2,10,vi,product,24,0,2556,2.1466275087525,0.000782472613458529,0.18896713615023475,7.299137370201074,7.327852671308665,0.6282290307465485,0.007935024797916412,0.9963182911508462,1.31918837472415,0.3998775978117884,0.9682508062995508,1.9787507055588751,0.9827923379578639,0.010000373653288886,,,,,0.6282290307465485,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e2,11,vi,product,24,0,3421,1.9726654132494303,0.00029231218941829873,0.38146740719087985,7.327852671308665,7.408115737610819,1.0830645109054287,0.01421305350959301,0.9892550972100879,1.349830506733583,0.4914678387130619,0.9685692865962631,2.569153944433366,0.9816317471962268,0.013795993791172023,,,,,1.0830645109054287,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e2,12,vi,product,24,0,1928,1.9709510218510513,0.0005186721991701245,0.22095435684647302,7.408115737610819,7.445126495651886,0.6998136978307526,0.008093524724245071,0.9955727033508094,1.2154558042933528,0.37568091277737364,0.9683502592690189,1.9714882980149302,0.9857157741919305,0.00918428830955727,,,,,0.6998136978307526,,,,
