schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,vi_kl_per_param,vi_scale_std,num_examples_train
bayesfl_observability_v1,vi_lr0p002_b128_e2,1,vi,263,21,214,,2,128,358.478556394577,,411.30097123711886,411.30097123711886,,,1.4295344402572732,0.008020751178264618,0.9785403240310224,1.4295344402572732,,0.7768433258123565,1.5365177254738465,358.478556394577,411.30097123711886,,411.30097123711886,6.93761391521232,0.05011387450633893,0.05014144256711006,0.05038075894117355,0.05039280280470848,0.36891038797361464,0.35896947450308925,0.6658005648470721,,,,,,,,,,,,,,,,,,,,,,,,0.0040414755943511725,0.00022512950015872723,214
bayesfl_observability_v1,vi_lr0p002_b128_e2,1,vi,267,21,306,,2,128,485.059362411499,,611.5306130907856,611.5306130907856,,,1.7424028924167154,0.012028399854898453,0.9685357712214936,1.7424028924167154,,0.49629795412582844,1.8891532045272958,485.059362411499,611.5306130907856,,611.5306130907856,7.001094576418629,0.05014945385990255,0.050168510526418686,0.050533348321914674,0.05059191212058067,0.3708860698321522,0.3590804133831431,0.6750391874348817,,,,,,,,,,,,,,,,,,,,,,,,0.006008947755633149,0.00029058752906823706,306
bayesfl_observability_v1,vi_lr0p002_b128_e2,1,vi,189,15,1,,2,128,40.93442666530609,,188.84620687942117,188.84620687942117,,,0.9691239081970201,0.004002716392278671,0.9899610658606366,0.9691239081970201,,-0.0,2.3292713582565514,40.93442666530609,188.84620687942117,,188.84620687942117,6.856664383052768,0.050065406087053496,0.050134945660829544,0.050195418298244476,0.0501955971121788,0.36627500650508754,0.3596868595968495,0.6516408103096368,,,,,,,,,,,,,,,,,,,,,,,,0.0018556176366259327,0.0001430058469272403,1
bayesfl_observability_v1,vi_lr0p002_b128_e2,1,vi,233,18,351,,2,128,383.90060599644977,,615.5554317877992,615.5554317877992,,,1.7481781245609778,0.012024263851344585,0.9683751575755337,1.7481781245609778,,-0.0,2.3277319754160017,383.90060599644977,615.5554317877992,,615.5554317877992,7.006762620528493,0.05015086395230587,0.05016916245222092,0.050533254817128184,0.050592098385095596,0.3711000370279292,0.3589735526457568,0.6763280278991096,,,,,,,,,,,,,,,,,,,,,,,,0.006048495939744514,0.0002895633554122528,351
bayesfl_observability_v1,vi_lr0p002_b128_e2,1,vi,30,2,2,,2,128,51.02125000953674,,188.26765610489727,188.26765610489727,,,0.9676313308403366,0.004002716392278671,0.9899947706985063,0.9676313308403366,,0.6931471805599453,1.6262933525338354,51.02125000953674,188.26765610489727,,188.26765610489727,6.8575536041158855,0.050065763269146524,0.05013548210263252,0.05019543319940567,0.0501955971121788,0.36633595345045056,0.35991572520567555,0.6507923354210507,,,,,,,,,,,,,,,,,,,,,,,,0.0018499327513500764,0.00014280773511954724,2
bayesfl_observability_v1,vi_lr0p002_b128_e2,2,vi,277,22,896,,2,128,820.7556359427316,,1136.904268550498,1136.904268550498,,,2.3795499580127317,0.025051698088645935,0.9442077926592507,2.3795499580127317,,1.0079628307563315,1.347582353346925,820.7556359427316,1136.904268550498,,1136.904268550498,7.224951736165778,0.050396900341226604,0.05037713795900345,0.051078518480062486,0.05188573896884918,0.37749395086081455,0.357663215126951,0.7014992990927162,,,,,,,,,,,,,,,,,,,,,,,,0.011171310489834902,0.0004948251888408859,896
bayesfl_observability_v1,vi_lr0p002_b128_e2,2,vi,278,22,61,,2,128,152.01578950881958,,187.59059964438492,187.59059964438492,,,0.9688530444182449,0.004002716392278671,0.9900806854578992,0.9688530444182449,,0.3945326819623348,1.9802377464173406,152.01578950881958,187.59059964438492,,187.59059964438492,6.895747454965522,0.05022060013026324,0.050231436267495155,0.050478700548410416,0.05082923546433449,0.36657203474269623,0.35856085210890964,0.655909493563371,,,,,,,,,,,,,,,,,,,,,,,,0.0018432799414796592,0.00020263888046660421,61
bayesfl_observability_v1,vi_lr0p002_b128_e2,2,vi,238,19,18,,2,128,95.69364356994629,,187.37896501667228,187.37896501667228,,,0.96829087177823,0.004002716392278671,0.9900916443947396,0.96829087177823,,0.9404479886553264,1.3716040057455146,95.69364356994629,187.37896501667228,,187.37896501667228,6.895536081755024,0.05022118357060975,0.050232209265232086,0.05048065632581711,0.050820231437683105,0.3665837155926083,0.3588719607607527,0.6554039986846494,,,,,,,,,,,,,,,,,,,,,,,,0.001841200403033038,0.00020281993560599155,18
bayesfl_observability_v1,vi_lr0p002_b128_e2,2,vi,41,3,4,,2,128,52.20871114730835,,187.58810219132928,187.58810219132928,,,0.9688413801061967,0.004002716392278671,0.9900925426562291,0.9688413801061967,,0.5623351446188083,1.756608808640784,52.20871114730835,187.58810219132928,,187.58810219132928,6.899747382653798,0.050221227279645446,0.050232935696840286,0.050480087473988536,0.050828102976083755,0.3665288128714292,0.35958573656879944,0.6555634008537033,,,,,,,,,,,,,,,,,,,,,,,,0.001843255401310104,0.00020274225879809654,4
bayesfl_observability_v1,vi_lr0p002_b128_e2,2,vi,128,10,63,,2,128,218.0556173324585,,188.13042165466894,188.13042165466894,,,0.9702506949650503,0.004002716392278671,0.9900622063858634,0.9702506949650503,,0.9152182792868668,1.361330606993555,218.0556173324585,188.13042165466894,,188.13042165466894,6.899293845183598,0.050220882359164054,0.05023281276226044,0.0504794605076313,0.05082769691944122,0.36673991141901346,0.3591754931238865,0.6559535397264096,,,,,,,,,,,,,,,,,,,,,,,,0.0018485842748812906,0.00020286387457883176,63
bayesfl_observability_v1,vi_lr0p002_b128_e2,2,vi,173,13,119,,2,128,393.2295274734497,,188.48927547667083,188.48927547667083,,,0.9711888910972493,0.004002716392278671,0.9900303689249258,0.9711888910972493,,0.7679964346078391,1.5533998077393687,393.2295274734497,188.48927547667083,,188.48927547667083,6.894979563546425,0.05022107297755025,0.05023222416639328,0.05047973357141018,0.050805844366550446,0.3665235975042761,0.35899394763768777,0.6555760434310848,,,,,,,,,,,,,,,,,,,,,,,,0.001852110400674765,0.0002025217245808969,119
bayesfl_observability_v1,vi_lr0p002_b128_e2,2,vi,83,6,165,,2,128,300.4118700027466,,407.36464494111044,407.36464494111044,,,1.4270174696951936,0.008021089248359203,0.9788568046689161,1.4270174696951936,,0.7163703465940834,1.5113752911057265,300.4118700027466,407.36464494111044,,407.36464494111044,6.97648688308166,0.05026856738584583,0.05029060319066048,0.05060668662190437,0.05099986121058464,0.369239537632291,0.3578026652210694,0.6688623386701565,,,,,,,,,,,,,,,,,,,,,,,,0.004002796943510961,0.0002678082873250081,165
bayesfl_observability_v1,vi_lr0p002_b128_e2,2,vi,264,21,197,,2,128,409.2051181793213,,406.57763353703956,406.57763353703956,,,1.4256370377974283,0.008022300899028778,0.9789317414317987,1.4256370377974283,,0.6375936626726958,1.698074512420698,409.2051181793213,406.57763353703956,,406.57763353703956,6.981924561785485,0.05026739948453235,0.05028868839144707,0.05060701929032803,0.05098460987210274,0.3696395748241529,0.35812231545868656,0.6686989673029914,,,,,,,,,,,,,,,,,,,,,,,,0.003995063707743339,0.0002681335439744364,197
bayesfl_observability_v1,vi_lr0p002_b128_e2,2,vi,267,21,306,,2,128,447.41185601552326,,607.153921229291,607.153921229291,,,1.7413822104292196,0.012040311470627785,0.9689316011212231,1.7413822104292196,,0.49629795412582844,1.8891532045272958,447.41185601552326,607.153921229291,,607.153921229291,7.0407051757130885,0.05030584740398018,0.050319476053118706,0.050726596266031265,0.05117669701576233,0.37130964572550396,0.3576633985549582,0.6778640820512235,,,,,,,,,,,,,,,,,,,,,,,,0.005965942038216478,0.00032610156212948925,306
bayesfl_observability_v1,vi_lr0p002_b128_e2,2,vi,73,5,163,,2,128,318.99503922462463,,405.67030635735637,405.67030635735637,,,1.4240478367272131,0.00802169181406498,0.9789514194154114,1.4240478367272131,,0.5806591790624623,1.7081390410628632,318.99503922462463,405.67030635735637,,405.67030635735637,6.977425525852395,0.05026807716985495,0.050289351493120193,0.050607069954276086,0.05099402740597725,0.36931503406876964,0.3590900498550747,0.6675482554211293,,,,,,,,,,,,,,,,,,,,,,,,0.003986148239730336,0.0002675930371003773,163
bayesfl_observability_v1,vi_lr0p002_b128_e2,2,vi,158,12,100,,2,128,234.14300870895386,,188.34688770040523,188.34688770040523,,,0.9708063117901958,0.004002716392278671,0.9900520373725855,0.9708063117901958,,0.9581847713458628,1.3628065184402316,234.14300870895386,188.34688770040523,,188.34688770040523,6.8997272071878415,0.05022055601813335,0.0502326563000679,0.05047987401485443,0.05082790181040764,0.3668157307989205,0.3582542129967586,0.6561321572551608,,,,,,,,,,,,,,,,,,,,,,,,0.0018507112872202538,0.00020313819554734224,100
bayesfl_observability_v1,vi_lr0p002_b128_e2,2,vi,143,11,59,,2,128,148.90194654464722,,188.35364161033874,188.35364161033874,,,0.970833356144969,0.004002716392278671,0.9900515074105394,0.970833356144969,,0.5821360471219024,1.7374773776084904,148.90194654464722,188.35364161033874,,188.35364161033874,6.899736454460608,0.0502202186460411,0.05023147538304329,0.05047869049012661,0.050809942185878754,0.36661005931169965,0.35819587568074274,0.6566150378556093,,,,,,,,,,,,,,,,,,,,,,,,0.0018507776516688487,0.0002026218640678424,59
bayesfl_observability_v1,vi_lr0p002_b128_e2,2,vi,30,2,2,,2,128,39.76849699020386,,187.91887944183517,187.91887944183517,,,0.9697055662945714,0.004002716392278671,0.9900891855968598,0.9697055662945714,,0.6931471805599453,1.6262933525338354,39.76849699020386,187.91887944183517,,187.91887944183517,6.904559744264998,0.05022140937254537,0.05023273266851902,0.05048103630542755,0.05082942172884941,0.36687786550804646,0.35949435025614673,0.6567881185599346,,,,,,,,,,,,,,,,,,,,,,,,0.0018465056445105155,0.00020278104268074253,2
bayesfl_observability_v1,vi_lr0p002_b128_e2,2,vi,195,15,25,,2,128,96.10065364837646,,187.57733501296653,187.57733501296653,,,0.9688230605428636,0.004002716392278671,0.990091361108702,0.9688230605428636,,1.3119690925702856,0.9861324927876863,96.10065364837646,187.57733501296653,,187.57733501296653,6.899217305832009,0.05022056646424707,0.05023120157420635,0.05047952495515347,0.05082576349377632,0.3668333379473399,0.358843293554995,0.6557104114774727,,,,,,,,,,,,,,,,,,,,,,,,0.0018431496021712344,0.00020266579219044284,25
bayesfl_observability_v1,vi_lr0p002_b128_e2,2,vi,11,0,2,,2,128,46.64168071746826,,187.79929430052465,187.79929430052465,,,0.9693916517044138,0.004002716392278671,0.9900774484719976,0.9693916517044138,,0.6931471805599453,1.5913406603425941,46.64168071746826,187.79929430052465,,187.79929430052465,6.89846032723877,0.050220739079930875,0.05023270659148693,0.050479499995708464,0.05079083517193794,0.3665473658035849,0.3583433166786567,0.6560648765590361,,,,,,,,,,,,,,,,,,,,,,,,0.0018453305915350758,0.00020314390852255014,2
bayesfl_observability_v1,vi_lr0p002_b128_e2,3,vi,34,2,89,,2,128,384.4678726196289,,186.66251176621077,186.66251176621077,,,0.9695026223771672,0.004002716392278671,0.9902756253726812,0.9695026223771672,,0.9392429968990706,1.3654484544000312,384.4678726196289,186.66251176621077,,186.66251176621077,6.968824815947047,0.050380140868548834,0.05038220062851906,0.05075246840715408,0.051343902945518494,0.3681533572592457,0.356924828022004,0.6653332150503863,,,,,,,,,,,,,,,,,,,,,,,,0.0018341604772153953,0.0002860270868829781,89
bayesfl_observability_v1,vi_lr0p002_b128_e2,3,vi,100,8,10,,2,128,72.20654678344727,,186.06225902357252,186.06225902357252,,,0.9679145495578555,0.004002716392278671,0.9903300944579088,0.9679145495578555,,0.6001660731596457,1.7117035045711888,72.20654678344727,186.06225902357252,,186.06225902357252,6.976807016872544,0.05037996528529812,0.05038278549909592,0.05075200721621513,0.05135730654001236,0.3683804920767084,0.35815361997567086,0.6663832310682282,,,,,,,,,,,,,,,,,,,,,,,,0.0018282623466991503,0.00028615649855775576,10
bayesfl_observability_v1,vi_lr0p002_b128_e2,3,vi,16,1,369,,2,128,475.8587414423625,,610.2830275980042,610.2830275980042,,,1.751491770064771,0.012005623430013657,0.9692194107576182,1.751491770064771,,0.1490487639578261,2.177886214364074,475.8587414423625,610.2830275980042,,610.2830275980042,7.114050712061249,0.05046233035286529,0.05047004856169224,0.05095938481390476,0.05172455310821533,0.37308359313620637,0.35784541120393604,0.6852394430154477,,,,,,,,,,,,,,,,,,,,,,,,0.005996688882755273,0.00038355143450877096,369
bayesfl_observability_v1,vi_lr0p002_b128_e2,3,vi,18,1,406,,2,128,615.4230799674988,,780.7223479951284,780.7223479951284,,,1.9802574576971606,0.015642525628209114,0.9612767996092998,1.9802574576971606,,0.93387416116756,1.3882321409892098,615.4230799674988,780.7223479951284,,780.7223479951284,7.185648149258885,0.05049218902765381,0.050496309995651245,0.051052159443497655,0.05185716226696968,0.37585218187262653,0.3581351922191176,0.6947048652978968,,,,,,,,,,,,,,,,,,,,,,,,0.0076714390094834274,0.0004271978328232901,406
bayesfl_observability_v1,vi_lr0p002_b128_e2,3,vi,236,18,41,,2,128,185.5398063659668,,186.60066721056305,186.60066721056305,,,0.96930899992949,0.004002716392278671,0.9902759786148823,0.96930899992949,,1.0353574001541463,1.2518665823368382,185.5398063659668,186.60066721056305,,186.60066721056305,6.967524899097712,0.05038031589236541,0.05038275942206383,0.05075282342731953,0.051346443593502045,0.36785955975191187,0.356994151297064,0.6652371054177885,,,,,,,,,,,,,,,,,,,,,,,,0.001833552787762239,0.0002861389996999745,41
bayesfl_observability_v1,vi_lr0p002_b128_e2,3,vi,260,20,217,,2,128,359.0370285511017,,402.3421982024442,402.3421982024442,,,1.4226122070540335,0.008020985871553421,0.9794651727275082,1.4226122070540335,,0.6044081348942495,1.6077125747920737,359.0370285511017,402.3421982024442,,402.3421982024442,7.056048640488737,0.05042752269346154,0.05043436959385872,0.050860249996185304,0.051540352404117584,0.3714003371902072,0.35847542924070586,0.6769414041809967,,,,,,,,,,,,,,,,,,,,,,,,0.003953445988036201,0.00033520764642056596,217
bayesfl_observability_v1,vi_lr0p002_b128_e2,3,vi,149,11,333,,2,128,476.3641384442647,,609.340072993927,609.340072993927,,,1.7501230604218465,0.012029550969600677,0.9693622976058871,1.7501230604218465,,0.21239478849365837,2.0487084209067463,476.3641384442647,609.340072993927,,609.340072993927,7.124874256636662,0.05046304843234849,0.050469670444726944,0.05096161998808384,0.05166812241077423,0.3733204634687703,0.35714724375864154,0.686573393659919,,,,,,,,,,,,,,,,,,,,,,,,0.005987423336876556,0.00038374617395182004,333
bayesfl_observability_v1,vi_lr0p002_b128_e2,3,vi,215,17,42,,2,128,143.07806730270386,,186.485147887025,186.485147887025,,,0.9690327603846356,0.004002716392278671,0.9903016920057237,0.9690327603846356,,1.521719365805568,0.7932357448939426,143.07806730270386,186.485147887025,,186.485147887025,6.9747519897352666,0.050379875998761384,0.05038072168827057,0.05075148716568947,0.05135670676827431,0.36821301386513117,0.35838248301201725,0.6656747630492658,,,,,,,,,,,,,,,,,,,,,,,,0.0018324176858310404,0.0002858273983942421,42
bayesfl_observability_v1,vi_lr0p002_b128_e2,3,vi,217,17,189,,2,128,333.1613121032715,,405.4403078511598,405.4403078511598,,,1.4281120688334563,0.008022844791412354,0.9792789691556012,1.4281120688334563,,0.3250829733914482,1.9958124018703602,333.1613121032715,405.4403078511598,,405.4403078511598,7.051845454609058,0.050428785420196506,0.050436343997716904,0.05086229480803013,0.051491595804691315,0.3709955524936715,0.35705675971403533,0.6769785537285614,,,,,,,,,,,,,,,,,,,,,,,,0.003983888256373782,0.0003349316234107738,189
bayesfl_observability_v1,vi_lr0p002_b128_e2,3,vi,239,19,46,,2,128,187.65068340301514,,186.39051911586202,186.39051911586202,,,0.9687715454038772,0.004002716392278671,0.9903162501725721,0.9687715454038772,,0.9560443809671457,1.3493424985245688,187.65068340301514,186.39051911586202,,186.39051911586202,6.977969316409815,0.05037983923354674,0.05038135498762131,0.05075253769755363,0.051335811614990234,0.36857347860608203,0.3574772728161068,0.6655938731287704,,,,,,,,,,,,,,,,,,,,,,,,0.001831487856105552,0.00028630694041406016,46
bayesfl_observability_v1,vi_lr0p002_b128_e2,3,vi,249,19,148,,2,128,392.10343050956726,,405.1429891340191,405.1429891340191,,,1.4275846085981037,0.008016746491193771,0.9792201970517919,1.4275846085981037,,0.8084292285499561,1.5072994420910157,392.10343050956726,405.1429891340191,,405.1429891340191,7.039161933968042,0.05042760866614811,0.05043519288301468,0.0508609127253294,0.051538579165935516,0.3703262872520274,0.3569045307741092,0.6751950911246021,,,,,,,,,,,,,,,,,,,,,,,,0.003980966779345771,0.00033507493544042275,148
bayesfl_observability_v1,vi_lr0p002_b128_e2,3,vi,204,16,2,,2,128,50.044151306152344,,186.2690498405539,186.2690498405539,,,0.9684610583234077,0.004002716392278671,0.9902946065733569,0.9684610583234077,,0.6931471805599453,1.5580197962672118,50.044151306152344,186.2690498405539,,186.2690498405539,6.9680944871363355,0.05038058218147492,0.050382938235998154,0.05075237415730953,0.0513574592769146,0.3681310684871242,0.3579399643757175,0.6639160664796386,,,,,,,,,,,,,,,,,,,,,,,,0.0018302942894817126,0.00028593340232974926,2
bayesfl_observability_v1,vi_lr0p002_b128_e2,3,vi,87,7,39,,2,128,158.9504909515381,,186.95089465455015,186.95089465455015,,,0.9702353438317662,0.004002716392278671,0.9902648697302912,0.9702353438317662,,0.4377023180952629,1.8840029267722176,158.9504909515381,186.95089465455015,,186.95089465455015,6.970279638333312,0.05038031942698029,0.05038086324930191,0.05075229220092296,0.05135241895914078,0.368056865908977,0.35730451320715073,0.6656946683864773,,,,,,,,,,,,,,,,,,,,,,,,0.0018369941500889276,0.0002857345399466538,39
bayesfl_observability_v1,vi_lr0p002_b128_e2,3,vi,299,23,48,,2,128,140.230242729187,,186.29574642826952,186.29574642826952,,,0.9685312631947377,0.004002716392278671,0.9903011262555935,0.9685312631947377,,-0.0,2.185987945410232,140.230242729187,186.29574642826952,,186.29574642826952,6.970974685242298,0.05037981887190869,0.050381312146782875,0.05075190849602222,0.05135534331202507,0.3680420003996857,0.3570799657963,0.6652728367704003,,,,,,,,,,,,,,,,,,,,,,,,0.001830556612245942,0.0002861986988393646,48
bayesfl_observability_v1,vi_lr0p002_b128_e2,3,vi,6,0,230,,2,128,442.3922646045685,,405.8890298321504,405.8890298321504,,,1.4289362525648617,0.008022150956094265,0.9792592267942004,1.4289362525648617,,1.0431642721063052,1.257328427832494,442.3922646045685,405.8890298321504,,405.8890298321504,7.052587312415915,0.050426775744058384,0.050434090197086334,0.05085954964160919,0.051483798772096634,0.3708330741591051,0.3567589443984102,0.6771059256960723,,,,,,,,,,,,,,,,,,,,,,,,0.0039882974337442315,0.0003351583457512918,230
bayesfl_observability_v1,vi_lr0p002_b128_e2,4,vi,292,23,70,,2,128,283.6962022781372,,185.89007042845233,185.89007042845233,,,0.9699307401771144,0.004002716392278671,0.9903413316089028,0.9699307401771144,,0.30463609734923813,1.9998591779099486,283.6962022781372,185.89007042845233,,185.89007042845233,6.995475223880195,0.05050842513562631,0.050509434193372726,0.05090362317860127,0.05154114216566086,0.3683674324852252,0.35650134431658287,0.6665827335923991,,,,,,,,,,,,,,,,,,,,,,,,0.001826570408061829,0.00030447562498967055,70
bayesfl_observability_v1,vi_lr0p002_b128_e2,4,vi,296,23,107,,2,128,236.24408626556396,,186.2400379450142,186.2400379450142,,,0.9708469917716455,0.004002716392278671,0.9903417223518803,0.9708469917716455,,-0.0,2.185987945410232,236.24408626556396,186.2400379450142,,186.2400379450142,7.002168353797116,0.05050777102882529,0.050509512424468994,0.05090048797428608,0.05153869092464447,0.36871487772601175,0.356879133935998,0.6674687311301781,,,,,,,,,,,,,,,,,,,,,,,,0.0018300092163212557,0.0003042098942943861,107
bayesfl_observability_v1,vi_lr0p002_b128_e2,4,vi,16,1,369,,2,128,379.2975419362386,,602.9854556861043,602.9854556861043,,,1.7453246531161137,0.012002486735582352,0.9697767087370457,1.7453246531161137,,0.1490487639578261,2.177886214364074,379.2975419362386,602.9854556861043,,602.9854556861043,7.15308747598778,0.05059275952108051,0.05060136504471302,0.05110543854534626,0.05200019106268883,0.3736030705298577,0.35612847631270983,0.6889577972342354,,,,,,,,,,,,,,,,,,,,,,,,0.005924982368930964,0.00039753109851064036,369
bayesfl_observability_v1,vi_lr0p002_b128_e2,4,vi,20,1,3,,2,128,48.6029167175293,,185.37298055495947,185.37298055495947,,,0.9685643422677573,0.004002716392278671,0.9903731971561134,0.9685643422677573,,-0.0,2.311121424016332,48.6029167175293,185.37298055495947,,185.37298055495947,6.997133467844832,0.050509026885132216,0.05051009729504585,0.050903111696243286,0.05160170793533325,0.3683578105308689,0.3579731589284553,0.6667420673058962,,,,,,,,,,,,,,,,,,,,,,,,0.0018214894424187823,0.00030372103052814594,3
