schema_version,run_id,round,method,eval_scope,physical_client_id,virtual_client_id,bin_id,bin_left,bin_right,bin_count,bin_accuracy,bin_confidence,bin_gap,ece_contribution,nll_mean,brier_mean
bayesfl_observability_v1,vi_lr0p001_b32_e5,1,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,23,0.08695652173913043,0.12745456494714902,0.040498043208018586,9.314549937844275e-05,2.3461708089579707,0.9072773404743361
bayesfl_observability_v1,vi_lr0p001_b32_e5,1,vi,global_test,,,2,0.13333333333333333,0.2,3428,0.12222870478413068,0.17580663460190543,0.05357792981777475,0.018366514341533184,2.3527569347251394,0.9079114662237735
bayesfl_observability_v1,vi_lr0p001_b32_e5,1,vi,global_test,,,3,0.2,0.26666666666666666,4088,0.11668297455968689,0.22943719718495928,0.11275422262527239,0.04609392620921136,2.4242899823795327,0.9247425730447714
bayesfl_observability_v1,vi_lr0p001_b32_e5,1,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,1686,0.15183867141162516,0.29482835810521035,0.1429896866935852,0.024108061176538464,2.465588348686766,0.9361936531315778
bayesfl_observability_v1,vi_lr0p001_b32_e5,1,vi,global_test,,,5,0.3333333333333333,0.4,511,0.1898238747553816,0.3602612883494092,0.1704374135940276,0.00870935183465481,2.455362953551828,0.9388435384415367
bayesfl_observability_v1,vi_lr0p001_b32_e5,1,vi,global_test,,,6,0.4,0.4666666666666667,200,0.225,0.42700470075011254,0.20200470075011254,0.0040400940150022505,2.4073349726200104,0.9368721760809422
bayesfl_observability_v1,vi_lr0p001_b32_e5,1,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,44,0.22727272727272727,0.497267640449784,0.2699949131770567,0.0011879776179790494,2.5903706713156267,0.9828031218864701
bayesfl_observability_v1,vi_lr0p001_b32_e5,1,vi,global_test,,,8,0.5333333333333333,0.6,17,0.11764705882352941,0.5536398326649385,0.4359927738414091,0.0007411877155303955,3.0260207968599655,1.1377450297860539
bayesfl_observability_v1,vi_lr0p001_b32_e5,1,vi,global_test,,,9,0.6,0.6666666666666666,3,0.3333333333333333,0.6269001563390096,0.2935668230056763,8.80700469017029e-05,2.316330850124359,0.9421541045109431
bayesfl_observability_v1,vi_lr0p001_b32_e5,1,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b32_e5,1,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b32_e5,1,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b32_e5,1,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b32_e5,1,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b32_e5,2,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b32_e5,2,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,1,0.0,0.12764553725719452,0.12764553725719452,1.2764553725719451e-05,2.528892993927002,0.9475683569908142
bayesfl_observability_v1,vi_lr0p001_b32_e5,2,vi,global_test,,,2,0.13333333333333333,0.2,2005,0.09376558603491272,0.18039774349205512,0.0866321574571424,0.01736974757015705,2.4278403719761723,0.9197506728314997
bayesfl_observability_v1,vi_lr0p001_b32_e5,2,vi,global_test,,,3,0.2,0.26666666666666666,4265,0.10621336459554513,0.23162035939981343,0.1254069948042683,0.053486083284020436,2.4388017180935857,0.9264321744092604
bayesfl_observability_v1,vi_lr0p001_b32_e5,2,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,2425,0.11010309278350515,0.29569806125975145,0.1855949684762463,0.045006779855489724,2.4310869093531187,0.9358117024431524
bayesfl_observability_v1,vi_lr0p001_b32_e5,2,vi,global_test,,,5,0.3333333333333333,0.4,944,0.13347457627118645,0.36043285240687556,0.2269582761356891,0.021424861267209053,2.421180354967966,0.9494428473950948
bayesfl_observability_v1,vi_lr0p001_b32_e5,2,vi,global_test,,,6,0.4,0.4666666666666667,282,0.1347517730496454,0.42488659664671474,0.2901348235970693,0.008181802025437356,2.4043550193309784,0.9729230249604435
bayesfl_observability_v1,vi_lr0p001_b32_e5,2,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,63,0.1746031746031746,0.4879722912160177,0.3133691166128431,0.0019742254346609115,2.419520101849995,0.9873855189671592
bayesfl_observability_v1,vi_lr0p001_b32_e5,2,vi,global_test,,,8,0.5333333333333333,0.6,14,0.14285714285714285,0.5560869957719531,0.41322985291481024,0.0005785217940807344,2.5454865055424825,1.0693716864500726
bayesfl_observability_v1,vi_lr0p001_b32_e5,2,vi,global_test,,,9,0.6,0.6666666666666666,1,0.0,0.6392385363578796,0.6392385363578796,6.392385363578797e-05,3.8041257858276367,1.3857473134994507
bayesfl_observability_v1,vi_lr0p001_b32_e5,2,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b32_e5,2,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b32_e5,2,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b32_e5,2,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b32_e5,2,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b32_e5,3,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b32_e5,3,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,13,0.23076923076923078,0.1302236822935251,0.10054554847570568,0.00013070921301841737,2.1752667243664083,0.8768177766066331
bayesfl_observability_v1,vi_lr0p001_b32_e5,3,vi,global_test,,,2,0.13333333333333333,0.2,3059,0.13566525008172606,0.17662915707258042,0.040963906990854365,0.01253085914850235,2.310198293319907,0.8999722486775309
bayesfl_observability_v1,vi_lr0p001_b32_e5,3,vi,global_test,,,3,0.2,0.26666666666666666,4315,0.13070683661645424,0.22993875828982782,0.09923192167337358,0.0428185742020607,2.358120126381672,0.9115134069568727
bayesfl_observability_v1,vi_lr0p001_b32_e5,3,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,1849,0.15792320173066524,0.29402923216492244,0.1361060304342572,0.025166005027294155,2.4087821570133894,0.9269465242546271
bayesfl_observability_v1,vi_lr0p001_b32_e5,3,vi,global_test,,,5,0.3333333333333333,0.4,562,0.20818505338078291,0.35931602215851755,0.15113096877773463,0.008493560445308686,2.379864420755054,0.9200149336001203
bayesfl_observability_v1,vi_lr0p001_b32_e5,3,vi,global_test,,,6,0.4,0.4666666666666667,165,0.296969696969697,0.4265874272043055,0.12961773023460849,0.00213869254887104,2.296046235705867,0.8909911336320819
bayesfl_observability_v1,vi_lr0p001_b32_e5,3,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,31,0.16129032258064516,0.4963101350492047,0.3350198124685595,0.0010385614186525344,2.718921128780611,1.0416869117367653
bayesfl_observability_v1,vi_lr0p001_b32_e5,3,vi,global_test,,,8,0.5333333333333333,0.6,5,0.2,0.5545197248458862,0.3545197248458862,0.0001772598624229431,2.7675623416900637,1.0634166955947877
bayesfl_observability_v1,vi_lr0p001_b32_e5,3,vi,global_test,,,9,0.6,0.6666666666666666,1,1.0,0.6547518968582153,0.34524810314178467,3.4524810314178465e-05,0.42349889874458313,0.1463286280632019
bayesfl_observability_v1,vi_lr0p001_b32_e5,3,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b32_e5,3,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b32_e5,3,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b32_e5,3,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b32_e5,3,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b32_e5,4,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b32_e5,4,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,5,0.0,0.12968067824840546,0.12968067824840546,6.484033912420273e-05,2.1925747394561768,0.8803822278976441
bayesfl_observability_v1,vi_lr0p001_b32_e5,4,vi,global_test,,,2,0.13333333333333333,0.2,1223,0.12428454619787407,0.1789306063244602,0.05464606012658613,0.006683213153481483,2.241493904775805,0.8881881166362217
bayesfl_observability_v1,vi_lr0p001_b32_e5,4,vi,global_test,,,3,0.2,0.26666666666666666,2855,0.08056042031523643,0.23397498790520502,0.15341456758996858,0.04379985904693603,2.319148731106426,0.9111865432583931
bayesfl_observability_v1,vi_lr0p001_b32_e5,4,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,2501,0.10075969612155138,0.2984070335565115,0.1976473374349601,0.04943159909248352,2.3775555765280862,0.9324691570887133
bayesfl_observability_v1,vi_lr0p001_b32_e5,4,vi,global_test,,,5,0.3333333333333333,0.4,1799,0.12896053362979434,0.3634094748979413,0.23444894126814694,0.04217736453413963,2.4293239360189625,0.9554252924357208
bayesfl_observability_v1,vi_lr0p001_b32_e5,4,vi,global_test,,,6,0.4,0.4666666666666667,941,0.20085015940488843,0.43027855479628574,0.2294283953913973,0.021589212006330488,2.364849743946959,0.9424271887281116
bayesfl_observability_v1,vi_lr0p001_b32_e5,4,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,400,0.26,0.4937355552613735,0.23373555526137352,0.009349422210454941,2.2989718924462794,0.9289499252289534
bayesfl_observability_v1,vi_lr0p001_b32_e5,4,vi,global_test,,,8,0.5333333333333333,0.6,178,0.38764044943820225,0.5598779149939505,0.1722374655557482,0.003065826886892318,2.1093786238284595,0.842431302904413
bayesfl_observability_v1,vi_lr0p001_b32_e5,4,vi,global_test,,,9,0.6,0.6666666666666666,63,0.4444444444444444,0.6273130045996772,0.18286856015523278,0.0011520719289779666,1.9957463003340221,0.8089140104869056
bayesfl_observability_v1,vi_lr0p001_b32_e5,4,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,27,0.4074074074074074,0.6953755197701631,0.2879681123627557,0.0007775139033794404,2.269089759499938,0.8987877920821861
bayesfl_observability_v1,vi_lr0p001_b32_e5,4,vi,global_test,,,11,0.7333333333333333,0.8,6,0.16666666666666666,0.762999008099238,0.5963323414325714,0.00035779940485954287,3.5063416163126626,1.3115932941436768
bayesfl_observability_v1,vi_lr0p001_b32_e5,4,vi,global_test,,,12,0.8,0.8666666666666667,2,0.5,0.8199580907821655,0.3199580907821655,6.399161815643311e-05,1.4324610233306885,0.7785701751708984
bayesfl_observability_v1,vi_lr0p001_b32_e5,4,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b32_e5,4,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b32_e5,5,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b32_e5,5,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,12,0.3333333333333333,0.12946957225600877,0.20386376107732454,0.00024463651329278946,2.2263087232907615,0.8867188543081284
bayesfl_observability_v1,vi_lr0p001_b32_e5,5,vi,global_test,,,2,0.13333333333333333,0.2,2552,0.15595611285266459,0.17671310601516577,0.02075699316250118,0.005297184655070302,2.2251859631471125,0.8848742424600924
bayesfl_observability_v1,vi_lr0p001_b32_e5,5,vi,global_test,,,3,0.2,0.26666666666666666,3605,0.15423023578363385,0.23104922448216464,0.0768189886985308,0.02769324542582035,2.2441030584988746,0.8896204527637995
bayesfl_observability_v1,vi_lr0p001_b32_e5,5,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,2122,0.14514608859566447,0.29641107280899287,0.1512649842133284,0.03209842965006829,2.33487636395831,0.9153403710015645
bayesfl_observability_v1,vi_lr0p001_b32_e5,5,vi,global_test,,,5,0.3333333333333333,0.4,1052,0.20532319391634982,0.36165147696837724,0.15632828305202742,0.016445735377073285,2.3410791481062487,0.91322691293837
bayesfl_observability_v1,vi_lr0p001_b32_e5,5,vi,global_test,,,6,0.4,0.4666666666666667,448,0.29910714285714285,0.42869593016803265,0.1295887873108898,0.005805577671527863,2.205306140838989,0.8723300038836896
bayesfl_observability_v1,vi_lr0p001_b32_e5,5,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,150,0.38,0.4922229075431824,0.11222290754318237,0.0016833436131477356,2.1344773054122923,0.8325743029514948
bayesfl_observability_v1,vi_lr0p001_b32_e5,5,vi,global_test,,,8,0.5333333333333333,0.6,49,0.6122448979591837,0.5547926267799066,0.05745227117927709,0.0002815161287784577,1.5688922928304088,0.6146678666071016
bayesfl_observability_v1,vi_lr0p001_b32_e5,5,vi,global_test,,,9,0.6,0.6666666666666666,6,0.8333333333333334,0.6230573654174805,0.2102759679158529,0.00012616558074951174,0.9235665798187256,0.35199274122714996
bayesfl_observability_v1,vi_lr0p001_b32_e5,5,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,4,0.5,0.6852646619081497,0.18526466190814972,7.410586476325988e-05,2.092324875295162,0.7739763334393501
bayesfl_observability_v1,vi_lr0p001_b32_e5,5,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b32_e5,5,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b32_e5,5,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b32_e5,5,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b32_e5,6,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b32_e5,6,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,23,0.043478260869565216,0.12881136685609818,0.08533310598653296,0.0001962661437690258,2.311331437981647,0.9010612161263175
bayesfl_observability_v1,vi_lr0p001_b32_e5,6,vi,global_test,,,2,0.13333333333333333,0.2,3116,0.16463414634146342,0.1769373643478625,0.01230321800639908,0.0038336827307939537,2.233633655523917,0.8860360844029694
bayesfl_observability_v1,vi_lr0p001_b32_e5,6,vi,global_test,,,3,0.2,0.26666666666666666,4273,0.1794991809033466,0.23035610443307622,0.05085692352972962,0.021731163424253467,2.230952971494368,0.8863470484048177
bayesfl_observability_v1,vi_lr0p001_b32_e5,6,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,1786,0.23348264277715566,0.2945665761177644,0.061083933340608715,0.010909590494632717,2.1789033451646334,0.8738764120643376
bayesfl_observability_v1,vi_lr0p001_b32_e5,6,vi,global_test,,,5,0.3333333333333333,0.4,597,0.3015075376884422,0.35916472275053435,0.057657185062092164,0.0034421339482069023,2.121612623408811,0.8506708691267911
bayesfl_observability_v1,vi_lr0p001_b32_e5,6,vi,global_test,,,6,0.4,0.4666666666666667,158,0.379746835443038,0.42609393483475794,0.04634709939171994,0.0007322841703891749,2.082223764325999,0.8240756586759905
bayesfl_observability_v1,vi_lr0p001_b32_e5,6,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,39,0.48717948717948717,0.4897913657701932,0.0026118785907060516,1.0186326503753601e-05,1.882323090846722,0.7502485895768191
bayesfl_observability_v1,vi_lr0p001_b32_e5,6,vi,global_test,,,8,0.5333333333333333,0.6,7,0.14285714285714285,0.561448165348598,0.41859102249145513,0.0002930137157440186,2.901869910103934,1.0976660081318446
bayesfl_observability_v1,vi_lr0p001_b32_e5,6,vi,global_test,,,9,0.6,0.6666666666666666,1,0.0,0.6181680560112,0.6181680560112,6.181680560112e-05,3.404189348220825,1.3378576040267944
bayesfl_observability_v1,vi_lr0p001_b32_e5,6,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b32_e5,6,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b32_e5,6,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b32_e5,6,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b32_e5,6,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b32_e5,7,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b32_e5,7,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,8,0.125,0.13021666556596756,0.00521666556596756,4.173332452774048e-06,2.21217480301857,0.8836308494210243
bayesfl_observability_v1,vi_lr0p001_b32_e5,7,vi,global_test,,,2,0.13333333333333333,0.2,2836,0.12764456981664316,0.1783828752795799,0.050738305462936756,0.014389383429288864,2.2646502499351717,0.893966688507871
bayesfl_observability_v1,vi_lr0p001_b32_e5,7,vi,global_test,,,3,0.2,0.26666666666666666,4495,0.15394883203559512,0.2301613426579782,0.07621251062238307,0.03425752352476119,2.249546251095442,0.8924828902765429
bayesfl_observability_v1,vi_lr0p001_b32_e5,7,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,1881,0.24614566719829878,0.29446851551247555,0.04832284831417677,0.00908952776789665,2.1200763594274,0.8615789599776078
bayesfl_observability_v1,vi_lr0p001_b32_e5,7,vi,global_test,,,5,0.3333333333333333,0.4,569,0.3391915641476274,0.35945313975136395,0.020261575603736537,0.001152883651852609,1.9517370302145007,0.8157957384267884
bayesfl_observability_v1,vi_lr0p001_b32_e5,7,vi,global_test,,,6,0.4,0.4666666666666667,155,0.567741935483871,0.4268083885792763,0.1409335469045947,0.002184469977021218,1.5564207461572463,0.6679506038465808
bayesfl_observability_v1,vi_lr0p001_b32_e5,7,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,39,0.6666666666666666,0.4917893730677091,0.17487729359895754,0.0006820214450359344,1.1842321295004625,0.5497755568761092
bayesfl_observability_v1,vi_lr0p001_b32_e5,7,vi,global_test,,,8,0.5333333333333333,0.6,14,0.8571428571428571,0.559093747820173,0.29804910932268414,0.0004172687530517578,0.7740887488637652,0.34728188599858967
bayesfl_observability_v1,vi_lr0p001_b32_e5,7,vi,global_test,,,9,0.6,0.6666666666666666,2,1.0,0.6502984166145325,0.34970158338546753,6.994031667709351e-05,0.4303286075592041,0.15040688961744308
bayesfl_observability_v1,vi_lr0p001_b32_e5,7,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,1,1.0,0.7143406271934509,0.2856593728065491,2.8565937280654906e-05,0.33639535307884216,0.09946996718645096
bayesfl_observability_v1,vi_lr0p001_b32_e5,7,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b32_e5,7,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b32_e5,7,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b32_e5,7,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b32_e5,8,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b32_e5,8,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,46,0.13043478260869565,0.12832503830609115,0.0021097443026044937,9.704823791980671e-06,2.3666969330414482,0.9102939976298291
bayesfl_observability_v1,vi_lr0p001_b32_e5,8,vi,global_test,,,2,0.13333333333333333,0.2,4284,0.18814192343604108,0.1748814837716652,0.013260439664375873,0.005680772352218624,2.1979993233938955,0.8790010839255473
bayesfl_observability_v1,vi_lr0p001_b32_e5,8,vi,global_test,,,3,0.2,0.26666666666666666,3938,0.2760284408329101,0.22788084485677368,0.04814759597613644,0.01896052329540253,2.079053503780452,0.8492324871723879
bayesfl_observability_v1,vi_lr0p001_b32_e5,8,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,1248,0.40705128205128205,0.2938013842138342,0.11324989783744782,0.014133587250113487,1.8827477188255541,0.7903800759082421
bayesfl_observability_v1,vi_lr0p001_b32_e5,8,vi,global_test,,,5,0.3333333333333333,0.4,362,0.5,0.3590238277095458,0.14097617229045423,0.005103337436914443,1.684547009224391,0.7208505725663011
bayesfl_observability_v1,vi_lr0p001_b32_e5,8,vi,global_test,,,6,0.4,0.4666666666666667,98,0.6632653061224489,0.42328440321951494,0.239980902902934,0.0023518128484487535,1.3745132855006628,0.595839436869232
bayesfl_observability_v1,vi_lr0p001_b32_e5,8,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,18,0.8888888888888888,0.49024970829486847,0.39863918059402037,0.0007175505250692366,0.9163718620936075,0.3921775370836258
bayesfl_observability_v1,vi_lr0p001_b32_e5,8,vi,global_test,,,8,0.5333333333333333,0.6,6,0.6666666666666666,0.556554893652598,0.1101117730140686,6.606706380844116e-05,1.245984047651291,0.545492003361384
bayesfl_observability_v1,vi_lr0p001_b32_e5,8,vi,global_test,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b32_e5,8,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b32_e5,8,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b32_e5,8,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b32_e5,8,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b32_e5,8,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b32_e5,9,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b32_e5,9,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,51,0.13725490196078433,0.12885558035443812,0.00839932160634621,4.283654019236567e-05,2.324479383580825,0.9023566316155827
bayesfl_observability_v1,vi_lr0p001_b32_e5,9,vi,global_test,,,2,0.13333333333333333,0.2,4263,0.21135350692000937,0.17390405444186702,0.03744945247814235,0.015964701591432085,2.1759697508705687,0.873314293231199
bayesfl_observability_v1,vi_lr0p001_b32_e5,9,vi,global_test,,,3,0.2,0.26666666666666666,3931,0.32688883235817856,0.22867841031890399,0.09821042203927458,0.03860651690363883,2.0052661643444325,0.8294186732812074
bayesfl_observability_v1,vi_lr0p001_b32_e5,9,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,1327,0.4506405425772419,0.29347542411147337,0.15716511846576853,0.020855811220407482,1.7992035016675776,0.7642579142456227
bayesfl_observability_v1,vi_lr0p001_b32_e5,9,vi,global_test,,,5,0.3333333333333333,0.4,336,0.5833333333333334,0.35981737742466585,0.22351595590866752,0.007510136118531229,1.6017063772749334,0.6871091379296212
bayesfl_observability_v1,vi_lr0p001_b32_e5,9,vi,global_test,,,6,0.4,0.4666666666666667,76,0.6973684210526315,0.4260973918594812,0.2712710291931503,0.0020616598218679426,1.3494794721666135,0.5811388218089154
bayesfl_observability_v1,vi_lr0p001_b32_e5,9,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,12,0.6666666666666666,0.4874301925301552,0.17923647413651145,0.00021508376896381374,1.440886492530505,0.5926921491821607
bayesfl_observability_v1,vi_lr0p001_b32_e5,9,vi,global_test,,,8,0.5333333333333333,0.6,3,1.0,0.5478269855181376,0.4521730144818624,0.00013565190434455872,0.6021113991737366,0.23424436648686728
bayesfl_observability_v1,vi_lr0p001_b32_e5,9,vi,global_test,,,9,0.6,0.6666666666666666,1,1.0,0.6085513830184937,0.39144861698150635,3.9144861698150635e-05,0.49667394161224365,0.17741262912750244
bayesfl_observability_v1,vi_lr0p001_b32_e5,9,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b32_e5,9,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b32_e5,9,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b32_e5,9,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
