schema_version,run_id,round,method,aggregation_mode,num_results_received,num_failures,total_selected_examples,aggregation_weight_entropy,aggregation_weight_min,aggregation_weight_max,global_before_l2,global_after_l2,aggregation_delta_l2,aggregation_delta_linf,aggregation_delta_cosine,client_update_l2_mean,client_update_l2_std,client_update_l2_min,client_update_l2_max,client_update_cosine_mean,client_update_cosine_std,pairwise_update_cosine_mean,pairwise_update_cosine_std,update_conflict_fraction,fedavg_equivalent_delta_l2,bayes_product_delta_l2,bayes_vs_fedavg_delta_l2,aggregation_energy_before,aggregation_energy_after,aggregation_error_proxy
bayesfl_observability_v1,vi_lr0p001_b32_e5,1,vi,product,24,0,2363,1.7112095259625277,0.00042319085907744394,0.3381294964028777,6.786648565740691,6.817186422922835,0.6440123896468114,0.009953457862138748,0.9955278092688638,1.2040130923085222,0.3837823161685856,0.8118184071125532,1.633663703333374,0.983243310897972,0.009610497470588869,,,,,0.6440123896468114,,,,
bayesfl_observability_v1,vi_lr0p001_b32_e5,2,vi,product,24,0,2180,1.704502058628628,0.0009174311926605505,0.4389908256880734,6.817186422922835,6.858930636293539,0.7515627154003485,0.01723574846982956,0.9939786068259178,1.225231258285968,0.33355276395160066,0.8128834111076403,1.632560438381133,0.9832016169308955,0.008255091182812624,,,,,0.7515627154003485,,,,
bayesfl_observability_v1,vi_lr0p001_b32_e5,3,vi,product,24,0,2209,1.9545763137175334,0.0009053870529651426,0.35083748302399276,6.858930636293539,6.884439197660524,0.5633395689205745,0.009861270897090435,0.996646532033485,1.3252586214902877,0.2921640337075807,0.812576876944024,1.645243663218796,0.9810735426898323,0.007498028492248928,,,,,0.5633395689205745,,,,
bayesfl_observability_v1,vi_lr0p001_b32_e5,4,vi,product,24,0,2335,1.6919175055918885,0.0021413276231263384,0.44839400428265525,6.884439197660524,6.933378545255165,0.8066465269149832,0.011595703661441803,0.9932091907502262,1.2241065623737797,0.3259956338006851,0.8132267288600424,1.6352302836643362,0.9835843444171317,0.007859493882507054,,,,,0.8066465269149832,,,,
bayesfl_observability_v1,vi_lr0p001_b32_e5,5,vi,product,24,0,1743,2.124958864752726,0.0005737234652897303,0.24440619621342513,6.933378545255165,6.959494519456741,0.6055031428497477,0.009234424447640777,0.996207972012499,1.197345960155329,0.3579016591408445,0.8130821765576801,1.638435250115464,0.9842532882957435,0.008671394202901212,,,,,0.6055031428497477,,,,
bayesfl_observability_v1,vi_lr0p001_b32_e5,6,vi,product,24,0,2411,1.8490103545040275,0.0008295313148071339,0.334301119867275,6.959494519456741,6.994466588845059,0.6692357014230962,0.010841368697583675,0.9954121592932147,1.306497370260668,0.27554157350823083,0.8141053804755012,1.6528455927786976,0.9821632458589118,0.006812132009869371,,,,,0.6692357014230962,,,,
bayesfl_observability_v1,vi_lr0p001_b32_e5,7,vi,product,24,0,2366,1.4109014015181773,0.00042265426880811494,0.41335587489433645,6.994466588845059,7.035496420544671,0.7676030330165047,0.014735996723175049,0.9940303149176377,1.132641596568898,0.363609713680338,0.8126318891110794,1.6498710502367393,0.9859517854291736,0.008588694726710132,,,,,0.7676030330165047,,,,
bayesfl_observability_v1,vi_lr0p001_b32_e5,8,vi,product,24,0,2075,1.7810933348363378,0.0019277108433734939,0.4130120481927711,7.035496420544671,7.08069742579787,0.7831376167801766,0.01843596249818802,0.9938648358021358,1.2058638968902053,0.33678542991121313,0.8127301705924768,1.6493310850879384,0.9846382353100133,0.007993144894840924,,,,,0.7831376167801766,,,,
bayesfl_observability_v1,vi_lr0p001_b32_e5,9,vi,product,24,0,1581,1.8773831910452834,0.0018975332068311196,0.2567994939911448,7.08069742579787,7.113597230948264,0.6643447685214579,0.008764814585447311,0.9956295581869328,1.1498144303926123,0.35941187107947126,0.8130810475588435,1.6614522693293872,0.9859432120629642,0.008378383818819252,,,,,0.6643447685214579,,,,
bayesfl_observability_v1,vi_lr0p001_b32_e5,10,vi,product,24,0,2556,2.1466275087525006,0.000782472613458529,0.18896713615023475,7.113597230948264,7.136678873161644,0.5689300858299758,0.010962098836898804,0.9968173640529439,1.3360411880170122,0.32368294161478206,0.8140773592893857,1.660658577485939,0.9819273687024844,0.007649493369606084,,,,,0.5689300858299758,,,,
