schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,vi_kl_per_param,vi_scale_std,num_examples_train
bayesfl_observability_v1,vi_lr0p001_b32_e5,3,vi,18,1,406,,5,32,490.61173433157114,,543.4748435859855,543.4748435859855,,,1.645243663218796,0.035899609327316284,0.9724821633794976,1.645243663218796,,0.93387416116756,1.3882321409892098,490.61173433157114,543.4748435859855,,543.4748435859855,7.061724725073389,0.05059073343122621,0.050560493022203445,0.051326223835349086,0.053501568734645844,0.37031399851434194,0.35615200959937515,0.6734989474884138,,,,,,,,,,,,,,,,,,,,,,,,0.00534022642808279,0.000557850825338627,406
bayesfl_observability_v1,vi_lr0p001_b32_e5,3,vi,204,16,2,,5,32,56.44722852706909,,131.45372679738006,131.45372679738006,,,0.8141596502520783,0.005014707800000906,0.9930209323341129,0.8141596502520783,,0.6931471805599453,1.5580197962672118,56.44722852706909,131.45372679738006,,131.45372679738006,6.903191382807163,0.05044706276085067,0.05043950304389,0.050890335068106654,0.052074745297431946,0.3652685643957856,0.3574886974805427,0.6537436947892549,,,,,,,,,,,,,,,,,,,,,,,,0.0012916746270745804,0.00034244543040997907,2
bayesfl_observability_v1,vi_lr0p001_b32_e5,3,vi,299,23,48,,5,32,156.66141386032103,,255.3728544412293,255.3728544412293,,,1.134045365002546,0.009551611728966236,0.9865944772409057,1.134045365002546,,-0.0,2.185987945410232,156.66141386032103,255.3728544412293,,255.3728544412293,6.949162931997105,0.050482677112742444,0.0504758283495903,0.050968171656131746,0.05214424431324005,0.366710708372369,0.35610544879198824,0.659176652166705,,,,,,,,,,,,,,,,,,,,,,,,0.0025093136920627816,0.000374205127700375,48
bayesfl_observability_v1,vi_lr0p001_b32_e5,3,vi,260,20,217,,5,32,385.22812938690186,,515.2611009299569,515.2611009299569,,,1.6067344231552199,0.025186657905578613,0.9736774951401713,1.6067344231552199,,0.6044081348942495,1.6077125747920737,385.22812938690186,515.2611009299569,,515.2611009299569,7.049211100131354,0.05055892910430195,0.05053570307791233,0.05119620710611343,0.05327958986163139,0.370222523870165,0.35675681615468524,0.6724559368890323,,,,,,,,,,,,,,,,,,,,,,,,0.00506299598044568,0.0004850087614461202,217
bayesfl_observability_v1,vi_lr0p001_b32_e5,3,vi,100,8,10,,5,32,70.79952030181884,,130.9467334360612,130.9467334360612,,,0.812576876944024,0.005014639347791672,0.993067457051359,0.812576876944024,,0.6001660731596457,1.7117035045711888,70.79952030181884,130.9467334360612,,130.9467334360612,6.912673347252647,0.050446491884033794,0.05043870396912098,0.05088963508605957,0.05209238827228546,0.36564475236014105,0.3570374604495553,0.65409371100342,,,,,,,,,,,,,,,,,,,,,,,,0.0012866928705518445,0.00034285803810136785,10
bayesfl_observability_v1,vi_lr0p001_b32_e5,3,vi,215,17,42,,5,32,171.96379508972169,,254.41634168561814,254.41634168561814,,,1.1319070910824756,0.009676165878772736,0.9866616589078161,1.1319070910824756,,1.521719365805568,0.7932357448939426,171.96379508972169,254.41634168561814,,254.41634168561814,6.953403170187915,0.05048266965714696,0.05047474429011345,0.05096881240606308,0.05225526914000511,0.3667729275705751,0.3568186081067304,0.6606712196432853,,,,,,,,,,,,,,,,,,,,,,,,0.0024999149227239673,0.00037475660397738976,42
bayesfl_observability_v1,vi_lr0p001_b32_e5,3,vi,217,17,189,,5,32,340.12593466440836,,499.9594797945688,499.9594797945688,,,1.583684899528824,0.020341822877526283,0.9743960902899654,1.583684899528824,,0.3250829733914482,1.9958124018703602,340.12593466440836,499.9594797945688,,499.9594797945688,7.043635041651921,0.050549823815057765,0.050530822947621346,0.05116435252130032,0.052732065320014954,0.36985308766398783,0.35722504449635506,0.672826343566134,,,,,,,,,,,,,,,,,,,,,,,,0.004912641051337023,0.0004667166738099339,189
bayesfl_observability_v1,vi_lr0p001_b32_e5,3,vi,239,19,46,,5,32,178.9650631904602,,255.7456079003452,255.7456079003452,,,1.1348086448467483,0.009938101284205914,0.986614218159404,1.1348086448467483,,0.9560443809671457,1.3493424985245688,178.9650631904602,255.7456079003452,,255.7456079003452,6.958831308529748,0.050482333826820484,0.05047481879591942,0.050967180356383326,0.05214922875165939,0.3671502254850854,0.35703869399553856,0.6612866271762217,,,,,,,,,,,,,,,,,,,,,,,,0.002512976396780438,0.0003742421891106815,46
bayesfl_observability_v1,vi_lr0p001_b32_e5,3,vi,249,19,148,,5,32,335.96581302642824,,466.4834972199189,466.4834972199189,,,1.5304253350471628,0.019254174083471298,0.9759209868487598,1.5304253350471628,,0.8084292285499561,1.5072994420910157,335.96581302642824,466.4834972199189,,466.4834972199189,7.016089965183509,0.050537542167198475,0.05052096210420132,0.05112872533500194,0.052526768296957016,0.36887533275596973,0.3567714883378057,0.6694298442456896,,,,,,,,,,,,,,,,,,,,,,,,0.004583703421636227,0.00044852577062019566,148
bayesfl_observability_v1,vi_lr0p001_b32_e5,3,vi,236,18,41,,5,32,175.80441923141478,,254.93161011500254,254.93161011500254,,,1.1330302201283269,0.009837353602051735,0.9866131969813028,1.1330302201283269,,1.0353574001541463,1.2518665823368382,175.80441923141478,254.93161011500254,,254.93161011500254,6.947737696305495,0.050482734945376036,0.05047459155321121,0.050967827439308167,0.052151188254356384,0.36646374564245954,0.35647199829521803,0.6589746407203945,,,,,,,,,,,,,,,,,,,,,,,,0.002504977990714381,0.0003744618461499237,41
bayesfl_observability_v1,vi_lr0p001_b32_e5,3,vi,87,7,39,,5,32,183.92684259414673,,255.22899626070287,255.22899626070287,,,1.1337514575012881,0.00972951389849186,0.9866085538179981,1.1337514575012881,,0.4377023180952629,1.8840029267722176,183.92684259414673,255.22899626070287,,255.22899626070287,6.9510081307757074,0.05048211241975373,0.0504736490547657,0.050965753942728044,0.052250634878873825,0.3666762764299227,0.3575697467891449,0.6604028364581569,,,,,,,,,,,,,,,,,,,,,,,,0.0025079001303007064,0.00037401519498545704,39
bayesfl_observability_v1,vi_lr0p001_b32_e5,3,vi,6,0,230,,5,32,418.71621718406675,,518.4574948757364,518.4574948757364,,,1.6107854902557504,0.022903356701135635,0.973464668065584,1.6107854902557504,,1.0431642721063052,1.257328427832494,418.71621718406675,518.4574948757364,,518.4574948757364,7.038934526408327,0.05056506440554455,0.05054117925465107,0.051222287118434906,0.05277479812502861,0.3694515442052277,0.3555461149024484,0.6707236688007165,,,,,,,,,,,,,,,,,,,,,,,,0.00509440399799289,0.0004986848936719086,230
bayesfl_observability_v1,vi_lr0p001_b32_e5,4,vi,72,5,243,,5,32,394.15548787117007,,520.7717297306576,520.7717297306576,,,1.619922586604373,0.022182337939739227,0.9734284826162058,1.619922586604373,,0.5850114854903742,1.7313068426386855,394.15548787117007,520.7717297306576,,520.7717297306576,7.0741641402517805,0.050746509305407285,0.0507250651717186,0.05143241100013256,0.05313354358077049,0.36953207156641443,0.35575026327766257,0.6739423471152705,,,,,,,,,,,,,,,,,,,,,,,,0.005117143851141374,0.0005222152336102149,243
bayesfl_observability_v1,vi_lr0p001_b32_e5,4,vi,192,15,5,,5,32,56.437278747558594,,130.4003942465928,130.4003942465928,,,0.8137019440945605,0.005012718960642815,0.993082080127934,0.8137019440945605,,-0.0,2.3277319754160017,56.437278747558594,130.4003942465928,,130.4003942465928,6.929670640709119,0.050625327531564235,0.050618063658475876,0.051106420904397966,0.05248579755425453,0.36502461244374995,0.3559148153095322,0.6546278243001437,,,,,,,,,,,,,,,,,,,,,,,,0.0012813244988365217,0.00037344117029197265,5
bayesfl_observability_v1,vi_lr0p001_b32_e5,4,vi,41,3,4,,5,32,68.48053283691407,,130.31566323791353,130.31566323791353,,,0.8134435477829652,0.005016231909394264,0.9930921138142548,0.8134435477829652,,0.5623351446188083,1.756608808640784,68.48053283691407,130.31566323791353,,130.31566323791353,6.9325200526434205,0.0506248807311102,0.05061642825603485,0.05110840760171413,0.05241994187235832,0.36525187591446906,0.3563348124645533,0.6549033436755238,,,,,,,,,,,,,,,,,,,,,,,,0.0012804919253013023,0.000373529379020401,4
bayesfl_observability_v1,vi_lr0p001_b32_e5,4,vi,46,3,44,,5,32,177.84783926010132,,252.5044405797734,252.5044405797734,,,1.131593568418402,0.00966455228626728,0.9867599623647395,1.131593568418402,,0.7751254239840702,1.531153988824562,177.84783926010132,252.5044405797734,,252.5044405797734,6.977071118296059,0.05066022700665361,0.05065191723406315,0.05118152275681496,0.052605606615543365,0.36656617953951115,0.3567127553972108,0.6601055112077793,,,,,,,,,,,,,,,,,,,,,,,,0.002481128432541745,0.00040309340266561774,44
