schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,param_name,num_params,mu_mean,mu_std,mu_abs_mean,mu_abs_p50,mu_abs_p90,mu_l2,sigma_mean,sigma_std,sigma_min,sigma_p10,sigma_p50,sigma_p90,sigma_p95,sigma_max,variance_mean,variance_sum,precision_mean,precision_std,precision_min,precision_p50,precision_p90,precision_max,snr_raw_mean,snr_raw_std,snr_raw_p10,snr_raw_p50,snr_raw_p75,snr_raw_p90,snr_raw_p95,snr_db_mean,snr_db_std,snr_db_p50,snr_db_p90,snr_frac_lt_1,snr_frac_lt_2,snr_frac_gt_1,snr_frac_gt_2,effective_params_snr_gt_1,effective_params_snr_gt_2,sigma_p25,sigma_p75,precision_p10,precision_p25,precision_p75,precision_p95,snr_raw_min,snr_raw_p25,snr_raw_max,snr_db_min,snr_db_p10,snr_db_p25,snr_db_p75,snr_db_p95,snr_db_max
bayesfl_observability_v1,vi_lr0p001_b32_e5,0,vi,global,,,all,all,101770,7.458042091457173e-05,0.021273687481880188,0.018205730244517326,0.017950959503650665,0.03239535689353943,6.786648565740691,0.05000000074505806,0.0,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0025000000745058065,254.42500758245592,399.9999694824219,0.0,399.9999694824219,399.9999694824219,399.9999694824219,399.9999694824219,0.36411460028526754,0.22011522805922998,0.07242771781943845,0.35901918471603017,0.5406802625744649,0.6479071282032619,0.6841858858599633,-11.498671040772567,8.744585173811934,-8.89764687311774,-3.7697448394038156,0.9944973960892208,1.0,0.005502603910779208,0.0,560,0,0.05000000074505806,0.05000000074505806,399.9999694824219,399.9999694824219,399.9999694824219,399.9999694824219,6.045614123482405e-06,0.1813276736949228,1.7675912116473373,-104.37119008748505,-22.801903982871416,-14.830718202269454,-5.341189680580216,-3.2965177836834982,4.9476366722187795
bayesfl_observability_v1,vi_lr0p001_b32_e5,0,vi,global,,,layers.0.weight,layers.0.weight,100352,7.121538510546088e-05,0.02063717506825924,0.017878415063023567,0.017816731706261635,0.03215851560235024,6.537561905004954,0.05000000074505806,0.0,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0025000000745058065,250.8800074768067,399.9999694824219,0.0,399.9999694824219,399.9999694824219,399.9999694824219,399.9999694824219,0.3575682782455068,0.2061652724825636,0.07186931730112764,0.3563346288083063,0.5366458570604603,0.6431703024501569,0.6787256608957555,-11.597253165911958,8.701166191609445,-8.962839412353139,-3.8334803355541602,1.0,1.0,0.0,0.0,0,0,0.05000000074505806,0.05000000074505806,399.9999694824219,399.9999694824219,399.9999694824219,399.9999694824219,6.045614123482405e-06,0.17992479458203486,0.7142826063149974,-104.37119008748505,-22.869129612413026,-14.898179689565477,-5.406244381406432,-3.3661146185322735,-2.9225985073217275
bayesfl_observability_v1,vi_lr0p001_b32_e5,0,vi,global,,,layers.0.bias,layers.0.bias,128,-0.000523235707078129,0.020830050110816956,0.01762477122247219,0.018720826134085655,0.03292828351259232,0.23573945249703368,0.05000000074505806,0.0,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0025000000745058065,0.32000000953674324,399.9999694824219,0.0,399.9999694824219,399.9999694824219,399.9999694824219,399.9999694824219,0.35249542731670636,0.22229006525702538,0.03536714071721421,0.3744165170949839,0.5448492348852677,0.6585656604252819,0.6908650593192529,-12.73141739738486,10.55935720216079,-8.533251866108579,-3.6280284674629195,1.0,1.0,0.0,0.0,0,0,0.05000000074505806,0.05000000074505806,399.9999694824219,399.9999694824219,399.9999694824219,399.9999694824219,0.0010830164521685609,0.15301194046486455,0.7131689680497919,-59.307298910595385,-29.081943934019897,-16.307310864038644,-5.274507528843568,-3.212220335232037,-2.9361512487309223
bayesfl_observability_v1,vi_lr0p001_b32_e5,0,vi,global,,,layers.1.weight,layers.1.weight,1280,0.0004751242813654244,0.05031140521168709,0.043717630207538605,0.04466675966978073,0.07775529325008393,1.8000757545785542,0.05000000074505806,0.0,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0025000000745058065,3.2000000953674324,399.9999694824219,0.0,399.9999694824219,399.9999694824219,399.9999694824219,399.9999694824219,0.8743526499911276,0.4980889869589904,0.19056399068504928,0.8933351800660164,1.2931244627407184,1.5551058417976937,1.6504629157084507,-3.7236797261049235,8.409797866974772,-0.9797185354106583,3.835199013599732,0.5640625,1.0,0.4359375,0.0,558,0,0.05000000074505806,0.05000000074505806,399.9999694824219,399.9999694824219,399.9999694824219,399.9999694824219,0.0015341452443233977,0.4408768778075485,1.7675912116473373,-56.28267043151698,-14.399183699432166,-7.113653621580468,2.232806494943011,4.352115411356349,4.9476366722187795
bayesfl_observability_v1,vi_lr0p001_b32_e5,0,vi,global,,,layers.1.bias,layers.1.bias,10,-0.009774142876267433,0.04699142649769783,0.04480103403329849,0.04450853541493416,0.05939694866538047,0.15178037229179525,0.05000000074505806,0.0,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0025000000745058065,0.025000000745058065,399.9999694824219,0.0,399.9999694824219,399.9999694824219,399.9999694824219,399.9999694824219,0.8960205853399156,0.344439166862764,0.47285440603659956,0.8901706950163029,0.9488001137960915,1.1879389555821807,1.4447916456054024,-1.6270637547813174,3.536836787739816,-1.0134332312625758,1.4231007642983189,0.8,1.0,0.2,0.0,2,0,0.05000000074505806,0.05000000074505806,399.9999694824219,399.9999694824219,399.9999694824219,399.9999694824219,0.35738396856391963,0.7897386395812243,1.701644335628625,-8.937298657197754,-6.539354208380377,-2.0607877204339022,-0.45774010513319136,3.020238306176153,4.617375848053993
bayesfl_observability_v1,vi_lr0p001_b32_e5,5,vi,global,,,all,all,101770,4.560469096759334e-05,0.0218155849725008,0.018543248996138573,0.018072880804538727,0.03327631205320358,6.959494519456741,0.05092991509668729,0.0004835978101166941,0.04903610423207283,0.05031911842525005,0.050918739289045334,0.05155527628958225,0.051748487539589404,0.05315498635172844,0.0025940901185977257,264.0005513696905,385.6304986546477,7.310811442331138,353.92559814453125,385.6956329345703,394.94256591796875,415.8800354003906,0.36413405183454917,0.22574919877861688,0.07198608143329323,0.3549367469673318,0.5319386744583781,0.6535026302953695,0.7165772550313688,-11.55952205986626,8.809762268027214,-8.996980707379851,-3.6950532015800044,0.9945367004028692,1.0,0.005463299597130785,0.0,556,0,0.050597150810062885,0.051248989067971706,376.2303100585938,380.74076080322266,390.6140670776367,397.46358795166014,3.047244183951726e-06,0.17846672079358042,1.9822859721253103,-110.32185201332564,-22.855029333053803,-14.96885512414925,-5.482768665577656,-2.8947396189815233,5.943326152909464
bayesfl_observability_v1,vi_lr0p001_b32_e5,5,vi,global,,,layers.0.weight,layers.0.weight,100352,4.925507164443843e-05,0.02119138091802597,0.018216390162706375,0.017939520068466663,0.032947305589914336,6.713105592210034,0.05093087356778726,0.0004834446105509953,0.04903610423207283,0.05031992569565773,0.050919875502586365,0.05155613124370575,0.05174891911447048,0.05315498635172844,0.0025941876010694026,260.33191414251667,385.61591601523816,7.30819839914082,353.92559814453125,385.67840576171875,394.9298889160156,415.8800354003906,0.3576983629471776,0.2126407891561655,0.0714894489776571,0.35232415040199827,0.5278092011999701,0.6465420355003552,0.7052936392166818,-11.657851615342647,8.767985385931713,-9.0611517331823,-3.788064676627691,0.9999800701530612,1.0,1.992984693877551e-05,0.0,2,0,0.05059817712754011,0.05125000048428774,376.2177978515625,380.72574615478516,390.5981979370117,397.4433288574219,3.047244183951726e-06,0.1772419060293213,1.0668274716428032,-110.32185201332564,-22.91516101267416,-15.028671765750198,-5.5504608614882,-3.0326006576349833,0.5618838117046849
bayesfl_observability_v1,vi_lr0p001_b32_e5,5,vi,global,,,layers.0.bias,layers.0.bias,128,-0.00035385595401749015,0.021735619753599167,0.018460236489772797,0.018856645561754704,0.0338363029062748,0.24594305650188128,0.050978865940123796,0.0005274311867312904,0.04967109486460686,0.05024931840598583,0.050985442474484444,0.051608297228813174,0.05187486000359058,0.052743710577487946,0.002599122956197851,0.33268773839332494,384.90980982780457,7.956964120099574,359.4666748046875,384.68727111816406,396.0405548095703,405.31488037109375,0.362288400496687,0.22545559167072965,0.04596484567546962,0.368871026386567,0.5330813623041968,0.663665728217553,0.7180132481814575,-12.3049930426659,10.15439414705997,-8.662546159506082,-3.5611909979517593,1.0,1.0,0.0,0.0,0,0,0.050657980144023895,0.05130981095135212,375.4576446533203,379.8386688232422,389.6765441894531,398.59328002929686,0.003983178261235868,0.17107988285818265,0.8032524643928138,-47.99540513682493,-26.793299103598347,-15.337859842240562,-5.46433825179434,-2.877883983325619,-1.9029586670136607
bayesfl_observability_v1,vi_lr0p001_b32_e5,5,vi,global,,,layers.1.weight,layers.1.weight,1280,-0.00013525737449526787,0.05065058171749115,0.04397318512201309,0.04506378062069416,0.07805879637598992,1.8121368512279512,0.05085056500392966,0.0004839437227443152,0.04922313243150711,0.05025172531604767,0.05083557963371277,0.05147172063589096,0.05164746344089508,0.05270843580365181,0.0025860141627456596,3.3100981283144444,386.83529920578,7.339977975182317,359.9479675292969,386.95855712890625,396.0026092529297,412.7257080078125,0.8648360843466542,0.4944344045526626,0.17053950834619977,0.8885322776001534,1.277701034767965,1.5295381191330966,1.6531354979056454,-3.846986983944641,8.48861857504485,-1.0265474203276375,3.6912060193900724,0.56953125,1.0,0.43046875,0.0,551,0,0.05051577836275101,0.051160210743546486,377.452783203125,382.0633239746094,391.87351989746094,398.5053482055664,0.0006947652031851357,0.4309723601656291,1.9822859721253103,-63.16323880763059,-15.363541483935093,-7.311024387579589,2.1285845123606566,4.366168614651009,5.943326152909464
bayesfl_observability_v1,vi_lr0p001_b32_e5,5,vi,global,,,layers.1.bias,layers.1.bias,10,-0.008323314599692822,0.048740681260824203,0.04467158764600754,0.04306327365338802,0.06300688125193118,0.15636278191104772,0.05084170699119568,0.0005068301793970035,0.050183314830064774,0.05023939311504364,0.0509455855935812,0.051349828764796254,0.05152198802679777,0.051694147288799286,0.002585136046609343,0.02585136046609343,386.9805480957031,7.7083749882325945,374.21160888671875,385.30006408691406,396.19720764160155,397.0830078125,0.881323349960946,0.42362776659807516,0.40194598775046836,0.8410770045761466,0.9835142830503701,1.2553055999708282,1.549275800822591,-2.4652280813686125,5.556626344440521,-1.5057940810171258,1.890873221165505,0.7,1.0,0.3,0.0,3,0,0.05031260661780834,0.05123196542263031,379.2525207519531,380.99532318115234,395.04647064208984,396.6401077270508,0.14954969508684912,0.791948562428026,1.8432460016743548,-16.50428936202131,-8.248178167067548,-2.027005096188765,-0.15180488216120555,3.601269615733467,5.311666010301436
bayesfl_observability_v1,vi_lr0p001_b32_e5,10,vi,global,,,all,all,101770,3.183995795552619e-05,0.022371022030711174,0.01887403428554535,0.018062613904476166,0.03459577932953835,7.136678873161644,0.05189975310006093,0.0006903280718733256,0.048979878425598145,0.051024045795202255,0.05188482254743576,0.052792631462216376,0.053053280152380464,0.05518421158194542,0.0026940609246941002,274.17458030611857,371.4493444442187,9.867908974645292,328.37518310546875,371.4662322998047,384.105224609375,416.83538818359375,0.3637361252636136,0.23158559682067653,0.06936959486091193,0.3478743092358136,0.5268967122677035,0.6665781300868614,0.7438185569787754,-11.644163129826678,8.862612432848426,-9.1715528604484,-3.522978786175729,0.9942517441289181,1.0,0.0057482558710818515,0.0,585,0,0.051430110819637775,0.05235612578690052,358.8007781982422,364.8085174560547,378.06380462646484,387.7119964599609,2.0035970274563653e-05,0.1745769743717578,1.9466553206727282,-93.9637919925427,-23.176616838356374,-15.160260752944271,-5.565490226618615,-2.5706598190867327,5.785781222685378
bayesfl_observability_v1,vi_lr0p001_b32_e5,10,vi,global,,,layers.0.weight,layers.0.weight,100352,4.4614847865886986e-05,0.021750329062342644,0.018545955419540405,0.01792651228606701,0.03420740813016892,6.89016739882091,0.051901730988159825,0.0006899710646075487,0.048979878425598145,0.05102655850350857,0.05188698321580887,0.05279469043016434,0.05305455159395933,0.05518421158194542,0.0026942657396373058,270.3749555040829,371.4208190289079,9.861850900468712,328.37518310546875,371.43528747558594,384.0674163818359,416.83538818359375,0.35738247018466657,0.2190279711585493,0.06885683664768544,0.3451958751033405,0.5225502878117338,0.6588769926435639,0.730393883625006,-11.742068527860305,8.821047489342579,-9.238688051251296,-3.6239131467503225,0.9994818239795918,1.0,0.0005181760204081633,0.0,52,0,0.051432156935334206,0.05235838424414396,358.77280578613284,364.7770767211914,378.03368377685547,387.678044128418,2.0035970274563653e-05,0.17333104125876503,1.100949258627089,-93.9637919925427,-23.24105866612661,-15.222473080359482,-5.6374381746412165,-2.7288574454719163,0.8353460668893644
