round,num_examples,train_loss,task_loss,prior_loss,train_accuracy,effective_prior_lambda,variance_floor_fraction,lr,local_steps,update_l2,update_rms,update_max_abs,posterior_mean_abs_mean,posterior_precision_mean,posterior_precision_min,posterior_precision_max,posterior_sigma_mean,client_id,server_round
13,4103.0,0.3488031754897585,0.34812076504953077,0.006824102199663865,0.8785035339995125,0.1,0.0,0.02,1290.0,1.5802984148262023,0.001708477643231817,0.12041807174682617,0.010877206313375059,0.0026271246795585026,1.419344936720579e-11,3.120028018951416,327.7181213793175,0.0,13.0
13,5.0,0.5581019327044487,0.5580689810216427,0.0003295455033367034,0.8,0.1,0.0,0.02,10.0,0.39714993566183093,0.00042936307454552187,0.02300933003425598,0.010784833525831407,0.0035110483590121773,1.419344936720579e-11,4.831510543823242,318.86475770101003,4.0,13.0
13,1478.0,0.8561067129988148,0.8556234652279839,0.0048324720358888145,0.6407983761840325,0.1,0.0,0.02,470.0,1.3546974687404234,0.0014645780296756719,0.10887160897254944,0.010850311977181696,0.0027239441799054758,1.419344936720579e-11,3.499236822128296,325.9962844499491,11.0,13.0
13,4380.0,0.7588910823597755,0.7579241626883206,0.009669199857933098,0.7167808219178082,0.1,0.0,0.02,1370.0,2.0073291979738492,0.0021701452239461633,0.09941723942756653,0.01094807979886052,0.0027221575214895527,1.419344936720579e-11,3.657492160797119,326.1813370204626,17.0,13.0
13,1675.0,0.8985190238845883,0.897763419208242,0.007556048772353401,0.6046567164179104,0.1,0.0,0.02,530.0,1.4202382797351207,0.0015354349066130806,0.11669749021530151,0.010848749603233404,0.0027413877278960517,1.419344936720579e-11,4.844367027282715,326.34867822807286,10.0,13.0
13,4952.0,0.49260569997673465,0.49197312620903255,0.006325741042505261,0.8156098546042003,0.1,0.0,0.02,1550.0,1.8812082460225636,0.0020337945038984037,0.09097540378570557,0.010939532101665653,0.0026903184302653742,1.419344936720579e-11,3.5444862842559814,326.90005000839847,15.0,13.0
13,3577.0,0.007354231391312059,0.007150550200759632,0.0020368118811818453,0.9985183114341627,0.1,0.0,0.02,1120.0,0.5407160232969295,0.0005845739187440847,0.0879412442445755,0.010783518519836943,0.002458351656840095,1.419344936720579e-11,2.9033663272857666,329.4341369163965,3.0,13.0
13,4609.0,0.18425631072800655,0.18356281277409126,0.00693498003754941,0.9276632675200694,0.1,0.0,0.02,1450.0,1.6068055831704,0.0017371348285308511,0.09931205213069916,0.010857088368027212,0.002596841779691498,1.419344936720579e-11,3.7876665592193604,328.390478955462,2.0,13.0
13,32.0,0.5978622943162918,0.597811371088028,0.0005092495353892446,0.80625,0.1,0.0,0.02,10.0,0.31426599554682394,0.00033975635385218516,0.02806764841079712,0.010782820573420572,0.002679883041972948,1.419344936720579e-11,3.130530595779419,326.489618396908,14.0,13.0
13,5378.0,0.5316954979049606,0.5311070083602072,0.0058849011403394194,0.822703607288955,0.1,0.0,0.02,1690.0,2.144419269949883,0.002318354777839725,0.08327662944793701,0.010999516499895333,0.002724081756759058,1.419344936720579e-11,2.9048960208892822,326.15201602524934,8.0,13.0
13,912.0,0.8935111519537474,0.8929841068753025,0.005270453608592792,0.6631578947368421,0.1,0.0,0.02,290.0,1.1665575159279176,0.0012611778995716334,0.08982968330383301,0.010834898708645357,0.0028328344446907423,1.419344936720579e-11,4.905576705932617,325.28771875028826,5.0,13.0
13,2048.0,0.38554323366843163,0.3849859780049883,0.005572555847970761,0.845361328125,0.1,0.0,0.02,640.0,1.5237715995365764,0.0016473658941726743,0.1061931848526001,0.010858244727365803,0.0027168154352047794,1.419344936720579e-11,3.137864589691162,326.9164287050553,13.0,13.0
14,912.0,0.8998576669316543,0.8993295126839688,0.005281548970378936,0.6546052631578947,0.1,0.0,0.02,290.0,1.1702479846935354,0.0012651677051171873,0.09244965016841888,0.010757729876067903,0.0030346818346559845,1.419344936720579e-11,5.284555435180664,323.3011205313354,5.0,14.0
14,1675.0,0.8823511940934765,0.8816491718398991,0.007020223480774396,0.6163582089552239,0.1,0.0,0.02,530.0,1.4208585955543396,0.001536105536728846,0.11153589189052582,0.010777860767331017,0.002948950700596657,1.419344936720579e-11,4.865237712860107,324.0492226099673,10.0,14.0
14,3577.0,0.007472271891421466,0.0072847390419499,0.0018753286496404665,0.9986021805982667,0.1,0.0,0.02,1120.0,0.535593786060764,0.0005790362128783983,0.08655574917793274,0.010709742890961237,0.002664850838614432,1.419344936720579e-11,3.114832878112793,326.9673358712323,3.0,14.0
14,4609.0,0.18003827126147945,0.17941073248120987,0.0062753875506132515,0.9310262529832936,0.1,0.0,0.02,1450.0,1.6044295262494461,0.0017345660477927254,0.0941515862941742,0.010785728097263478,0.0028026651187602345,1.419344936720579e-11,3.995847225189209,326.00501348912906,2.0,14.0
14,2085.0,0.5354759160148725,0.5351359265277997,0.003399900960377518,0.809304556354916,0.1,0.0,0.02,660.0,0.9898914302382951,0.001070182290839601,0.07380375266075134,0.010733624842657474,0.002738359466545196,1.419344936720579e-11,4.598833084106445,325.84288759802564,7.0,14.0
14,695.0,0.9807237632411847,0.9802393459587646,0.0048441631717627475,0.6126618705035971,0.1,0.0,0.02,220.0,1.1235638173744982,0.0012146969488288943,0.07838436961174011,0.010755114746775277,0.0030933688355128963,1.419344936720579e-11,3.805565595626831,322.3371721970119,9.0,14.0
14,4103.0,0.3444662111624531,0.343847719105671,0.00618492289219422,0.8805995612966122,0.1,0.0,0.02,1290.0,1.5659325650550167,0.001692946568258995,0.0880841612815857,0.010800604095689881,0.002829714067400014,1.419344936720579e-11,3.2779881954193115,325.5353116407647,0.0,14.0
14,4380.0,0.7480303730159046,0.7471247538529575,0.009056187322018796,0.7204109589041096,0.1,0.0,0.02,1370.0,2.014111387772522,0.002177477522412375,0.09062248468399048,0.010876629157776792,0.0029290365408005817,1.419344936720579e-11,3.7292752265930176,323.8263680706929,17.0,14.0
14,4952.0,0.48229373816238275,0.48170338150035585,0.005903561548171911,0.8217084006462035,0.1,0.0,0.02,1550.0,1.8492894238418036,0.0019992867213286685,0.09586524963378906,0.010863339457332477,0.002896230648189255,1.419344936720579e-11,3.7507238388061523,324.74280528936566,15.0,14.0
14,1353.0,0.7999376765860511,0.799438698574383,0.0049897861677732705,0.6912786400591279,0.1,0.0,0.02,430.0,1.367750803022621,0.0014786901300116195,0.07704818248748779,0.010786731251771842,0.003060694299209563,1.419344936720579e-11,3.1857714653015137,322.62146462142226,1.0,14.0
14,5.0,0.6003992021083832,0.6003562226891518,0.0004298643150832504,0.74,0.1,0.0,0.02,10.0,0.47482458236612446,0.0005133379720048794,0.025501549243927002,0.010712259074491713,0.004059464412322904,1.419344936720579e-11,7.166568756103516,315.85947412912253,4.0,14.0
14,1614.0,0.5281159844004827,0.527587869905554,0.005281141446845645,0.834820322180917,0.1,0.0,0.02,510.0,1.1940583898714097,0.0012909093907007693,0.09721816331148148,0.010763912405306424,0.002854178611141745,1.419344936720579e-11,3.1371378898620605,324.5866475594158,16.0,14.0
14,5640.0,0.5203149725422792,0.5196835619168924,0.006314112606098387,0.801595744680851,0.1,0.0,0.02,1770.0,2.0311572736283097,0.002195906013272374,0.1285262107849121,0.010895037320884217,0.002906199847118707,1.419344936720579e-11,3.5973684787750244,324.71524313317127,12.0,14.0
14,2048.0,0.37272301692282783,0.3722040915628895,0.005189247606767822,0.853515625,0.1,0.0,0.02,640.0,1.5255694218434448,0.0016493095392393093,0.09197139739990234,0.010784241137469492,0.002915647115539989,1.419344936720579e-11,3.1664586067199707,324.54573792987554,13.0,14.0
14,5378.0,0.513579196955104,0.512985313076397,0.005938835434446596,0.8274823354406843,0.1,0.0,0.02,1690.0,2.1605301035555384,0.0023357723736373627,0.08318319916725159,0.010931705324021003,0.002933647635019226,1.419344936720579e-11,3.116793394088745,323.76733962651747,8.0,14.0
14,1478.0,0.838165014183731,0.8376942778069209,0.0047073532337592525,0.6508795669824087,0.1,0.0,0.02,470.0,1.3692812906071108,0.0014803447566294865,0.12374410033226013,0.01077672157797795,0.002935609582158672,1.419344936720579e-11,3.7287673950195312,323.67322291278265,11.0,14.0
14,3883.0,0.08406101170385953,0.0838294902234788,0.0023152156838268895,0.9778006695853722,0.1,0.0,0.02,1220.0,0.8538745085108473,0.0009231329312424686,0.07001543045043945,0.010724711343392848,0.0026905792641888663,1.419344936720579e-11,3.1195833683013916,326.6722463782465,19.0,14.0
14,14.0,1.036311799287796,1.0362538695335388,0.0005793946431367659,0.5642857142857143,0.1,0.0,0.02,10.0,0.38540691033577895,0.00041666756334001874,0.028000295162200928,0.010710570533155031,0.003023452273128848,1.419344936720579e-11,3.871587038040161,321.7839433491903,6.0,14.0
14,1507.0,0.7062037341276897,0.7059038982722308,0.0029983607842169785,0.7642999336429993,0.1,0.0,0.02,480.0,1.2654956358439533,0.0013681409670240079,0.06589433550834656,0.010772097921487051,0.0029961378090137,1.419344936720579e-11,3.7762489318847656,324.18250609911667,18.0,14.0
14,32.0,0.6223145127296448,0.6222694426774978,0.00045070453779771924,0.784375,0.1,0.0,0.02,10.0,0.29995120285171795,0.00032428047723442855,0.023999392986297607,0.010708110790445018,0.0028513679470889555,1.419344936720579e-11,3.260256767272949,324.77387965119976,14.0,14.0
15,1614.0,0.5163276914419442,0.5157959435047418,0.005317486744966067,0.8357496902106567,0.1,0.0,0.02,510.0,1.2228635585345424,0.0013220509689044631,0.097282275557518,0.010705038236283534,0.0030727592076873686,1.419344936720579e-11,3.347939968109131,322.4789449951908,16.0,15.0
15,4952.0,0.4714343007575715,0.47084963592747303,0.005846648366348095,0.8246768982229402,0.1,0.0,0.02,1550.0,1.8602841466864326,0.002011173234658902,0.09906768798828125,0.010807075330612337,0.0031007221112992014,1.419344936720579e-11,3.958913564682007,322.6494119596771,15.0,15.0
15,32.0,0.6431410849094391,0.6430968075990677,0.00044282914604991673,0.784375,0.1,0.0,0.02,10.0,0.31123441521038053,0.0003364788796866211,0.02990889549255371,0.010650201182979338,0.0031221755117066584,1.419344936720579e-11,3.686655282974243,321.8706777545326,14.0,15.0
15,695.0,0.9682014566445523,0.967749770776831,0.004516838168802423,0.6175539568345324,0.1,0.0,0.02,220.0,1.1297713360332517,0.0012214079641339316,0.07905378937721252,0.010694906876120092,0.0032838102342105896,1.419344936720579e-11,3.971541166305542,320.4731442954824,9.0,15.0
15,912.0,0.857731906729832,0.8572299443316042,0.005019605054730435,0.6740131578947368,0.1,0.0,0.02,290.0,1.1843254261416956,0.001280386978744524,0.09243156015872955,0.010702860847986644,0.0032314771441208845,1.419344936720579e-11,5.011579513549805,321.15854681463213,5.0,15.0
15,1507.0,0.7011513609800045,0.7008636918705013,0.0028766841808074125,0.7653616456536164,0.1,0.0,0.02,480.0,1.2851480873747985,0.0013893874441198155,0.06685745716094971,0.010716947889826155,0.003202834886139611,1.419344936720579e-11,3.8392415046691895,321.89941009145997,18.0,15.0
15,4380.0,0.731761603627575,0.7309032699071109,0.008583345964474425,0.7263013698630137,0.1,0.0,0.02,1370.0,1.997297211008487,0.0021592995347480257,0.09064915776252747,0.010822861574932294,0.003134191543182674,1.419344936720579e-11,3.795044422149658,321.91030414112566,17.0,15.0
15,2048.0,0.36000863754888995,0.35952023274730893,0.004884053158366442,0.857568359375,0.1,0.0,0.02,640.0,1.5034625866896782,0.001625409601563946,0.0945744514465332,0.010724584322471456,0.0031210677504267485,1.419344936720579e-11,3.320868730545044,322.5930545925143,13.0,15.0
15,3577.0,0.007326884335440682,0.007150551819268639,0.0017633252412844673,0.9986301369863013,0.1,0.0,0.02,1120.0,0.517924645517193,0.0005599339146601646,0.07913859188556671,0.010651598812060445,0.002871118751563344,1.419344936720579e-11,3.322693347930908,324.6796840733866,3.0,15.0
15,5.0,0.568680752813816,0.5686501622200012,0.0003059220522118267,0.78,0.1,0.0,0.02,10.0,0.43351478177191516,0.0004686775014890414,0.025544464588165283,0.010655229219953728,0.004463834295233441,1.419344936720579e-11,10.197359085083008,313.94546685152847,4.0,15.0
15,1675.0,0.8648350210225404,0.864164911953371,0.006701095467753041,0.624776119402985,0.1,0.0,0.02,530.0,1.3997017581798747,0.0015132326518884597,0.09752786159515381,0.010722274783503712,0.0031599851784850823,1.419344936720579e-11,5.077824115753174,321.9733028131178,10.0,15.0
15,4609.0,0.16886780809001448,0.16826848189978305,0.00599325887801683,0.9343024517248861,0.1,0.0,0.02,1450.0,1.5706268032637185,0.0016980215597646048,0.08840501308441162,0.010725008492098844,0.0030047348552348567,1.419344936720579e-11,4.1405439376831055,323.7379092503807,2.0,15.0
15,1353.0,0.769572814391528,0.7690774160649982,0.004953998998394312,0.7023651145602365,0.1,0.0,0.02,430.0,1.3872456758901919,0.001499766247116726,0.08439886569976807,0.010733236760562537,0.0032658165994461966,1.419344936720579e-11,3.385484218597412,320.68573960655453,1.0,15.0
15,14.0,0.93493772149086,0.9348837077617645,0.0005401118149165995,0.6571428571428571,0.1,0.0,0.02,10.0,0.40285124034497755,0.00043552681646731584,0.0284593403339386,0.010651959600538174,0.0032484093421579177,1.419344936720579e-11,3.844937324523926,320.0211807437136,6.0,15.0
15,5640.0,0.5104938386179877,0.5098830035793865,0.006108342851132339,0.8051595744680851,0.1,0.0,0.02,1770.0,2.0085429856213577,0.0021714574628498686,0.12113916873931885,0.010835056346315578,0.003112193615889045,1.419344936720579e-11,3.884765863418579,322.61992361349627,12.0,15.0
15,4103.0,0.33192890911509926,0.33132404482422034,0.006048645405927294,0.8850353399951255,0.1,0.0,0.02,1290.0,1.5602979977978155,0.0016868549768874546,0.08203554153442383,0.010744210049040743,0.0030328916948897605,1.419344936720579e-11,3.3917365074157715,323.34440773774054,0.0,15.0
15,2085.0,0.5283655463816593,0.5280396267421525,0.003259196619171542,0.8119904076738609,0.1,0.0,0.02,660.0,0.9970093631210563,0.0010778775647714927,0.07576368749141693,0.0106760657397948,0.0029458514725409133,1.419344936720579e-11,4.652261734008789,323.59719942572013,7.0,15.0
15,1478.0,0.8396511346787335,0.8391955897393504,0.004555447836890464,0.651150202976996,0.1,0.0,0.02,470.0,1.3695191259074857,0.001480601882935284,0.10511055588722229,0.010718909671639002,0.003151280204723233,1.419344936720579e-11,4.047940254211426,321.6793609881316,11.0,15.0
15,5378.0,0.49772753237551665,0.49718904544732007,0.0053848683815719625,0.833153588694682,0.1,0.0,0.02,1690.0,2.0967894132795313,0.0022668616266043736,0.07678031921386719,0.010870865092925813,0.0031320850259809207,1.419344936720579e-11,3.3242697715759277,321.9059483966842,8.0,15.0
15,3883.0,0.0840694465822325,0.08386650801942203,0.002029385593468062,0.9777749163018284,0.1,0.0,0.02,1220.0,0.8543235255309757,0.0009236183683808738,0.07259351015090942,0.010667193868268183,0.00289697932212316,1.419344936720579e-11,3.3208601474761963,324.390058035959,19.0,15.0
16,5640.0,0.4990146918478587,0.498452824123785,0.00561867860249072,0.8114007092198582,0.1,0.0,0.02,1770.0,2.003041994113546,0.002165510281660209,0.11039972305297852,0.010787652071496488,0.0033185797689803294,1.419344936720579e-11,4.083496570587158,320.6951834582489,12.0,16.0
16,695.0,0.9449966349447374,0.9445470552650287,0.004495785601651497,0.622589928057554,0.1,0.0,0.02,220.0,1.117799401681064,0.0012084649769138873,0.0681411623954773,0.0106517974075029,0.0034907637326991505,1.419344936720579e-11,3.901853322982788,318.6791545109277,9.0,16.0
16,1353.0,0.7545458304820375,0.7540869116034229,0.004589211922851361,0.7126385809312639,0.1,0.0,0.02,430.0,1.35837313585386,0.0014685518329955718,0.07401126623153687,0.010682322738475539,0.003455227000324074,1.419344936720579e-11,3.5788767337799072,319.17598100336255,1.0,16.0
16,2085.0,0.5241342680552881,0.5238169564153079,0.0031731281992119493,0.8117985611510792,0.1,0.0,0.02,660.0,1.0110459934843696,0.0010930527170952815,0.08520075678825378,0.010631638562114677,0.0031514814339091393,1.419344936720579e-11,4.679222106933594,321.5757966831274,7.0,16.0
16,5378.0,0.48374669863282216,0.4832163278559914,0.005303711332027499,0.8369468203793232,0.1,0.0,0.02,1690.0,2.0720233519807,0.002240086770891685,0.08327710628509521,0.01081942068310334,0.003332447807884865,1.419344936720579e-11,3.5228443145751953,320.07766402323443,8.0,16.0
16,4952.0,0.46199523710761586,0.46146663237176533,0.005286047592877993,0.8297657512116317,0.1,0.0,0.02,1550.0,1.8161187725940071,0.001963425572866697,0.07083100080490112,0.010757086709573935,0.0032988234853948816,1.419344936720579e-11,4.110577583312988,320.79910398001067,15.0,16.0
16,1675.0,0.8538809535111954,0.8532357180403239,0.006452347732010061,0.630268656716418,0.1,0.0,0.02,530.0,1.4137457322913294,0.0015284157436174894,0.10915778577327728,0.01067772119984812,0.003364782091067765,1.419344936720579e-11,5.058043956756592,320.08676980379477,10.0,16.0
16,4103.0,0.32166041841441295,0.32108392850138373,0.0057648930265487616,0.8884474774555203,0.1,0.0,0.02,1290.0,1.5487197993234745,0.001674337661767267,0.09892761707305908,0.010694944358043294,0.003234252385490534,1.419344936720579e-11,3.532423734664917,321.4082884163664,0.0,16.0
16,4609.0,0.16873912716758213,0.1681995207376596,0.005396063811233419,0.9360815795183337,0.1,0.0,0.02,1450.0,1.5444032411080495,0.0016696709841717112,0.0821496844291687,0.01067673240815291,0.003206698993507156,1.419344936720579e-11,4.349185466766357,321.76871088303193,2.0,16.0
16,5.0,0.35105655118823054,0.35102884024381636,0.0002770665174466558,0.92,0.1,0.0,0.02,10.0,0.4194334020129863,0.0004534539701114991,0.02253130078315735,0.010608127963066774,0.004100477728182843,1.419344936720579e-11,3.5364160537719727,315.6869782089921,4.0,16.0
16,3883.0,0.08234856624178183,0.08213667929585171,0.002118868447932914,0.9779036827195468,0.1,0.0,0.02,1220.0,0.8824368123327619,0.0009540119456495686,0.0780915915966034,0.010622954496945879,0.0031040082964579655,1.419344936720579e-11,3.5199389457702637,322.3023509703908,19.0,16.0
16,2048.0,0.35264689814066513,0.35217161681503056,0.004752816576115038,0.85947265625,0.1,0.0,0.02,640.0,1.4863981426016724,0.0016069610471991403,0.08641451597213745,0.010676820735208823,0.003324612702166459,1.419344936720579e-11,3.5199508666992188,320.6436118791798,13.0,16.0
16,4380.0,0.7163265769585082,0.7154784774399239,0.008480992236570136,0.7339954337899544,0.1,0.0,0.02,1370.0,1.9838304986490634,0.002144740526918837,0.0917830765247345,0.010777928373846413,0.003339278449422278,1.419344936720579e-11,3.8911709785461426,319.95467116399766,17.0,16.0
16,912.0,0.8500982560609517,0.8496421609008521,0.004560969364390251,0.6776315789473685,0.1,0.0,0.02,290.0,1.1742561998625793,0.0012695010297230512,0.09168633818626404,0.010657946969952132,0.003454039979983458,1.419344936720579e-11,5.449926376342773,319.4038975373275,5.0,16.0
16,1478.0,0.8185896928541877,0.8181592111356042,0.004304831195646312,0.6615696887686062,0.1,0.0,0.02,470.0,1.3745528992253455,0.0014860439495057334,0.09973591566085815,0.010670496606482359,0.003339714882127679,1.419344936720579e-11,4.128531455993652,319.96577850696497,11.0,16.0
16,32.0,0.6371091306209564,0.6370691567659378,0.0003996608444140293,0.753125,0.1,0.0,0.02,10.0,0.3255047026156196,0.00035190664115597925,0.025797318667173386,0.010604559331116615,0.003387049463113496,1.419344936720579e-11,3.8543550968170166,319.30288159544534,14.0,16.0
16,14.0,0.9585901618003845,0.9585312187671662,0.0005894779897062108,0.65,0.1,0.0,0.02,10.0,0.4200423853098205,0.0004541123485152117,0.030409574508666992,0.010607025124636738,0.0035129163160665423,1.419344936720579e-11,4.472960948944092,317.4050983663301,6.0,16.0
16,1614.0,0.5064740506172771,0.5059848815054994,0.004891679073018028,0.8381660470879801,0.1,0.0,0.02,510.0,1.2159085333455752,0.001314531816235585,0.10155373811721802,0.01066126784850359,0.003270959283915574,1.419344936720579e-11,3.521608591079712,320.4839260606676,16.0,16.0
16,1507.0,0.6765664339134767,0.6762787788033525,0.002876539217439797,0.7714664897146649,0.1,0.0,0.02,480.0,1.2649735101461748,0.0013675764913064837,0.07019257545471191,0.010668826647344181,0.003385947368634869,1.419344936720579e-11,3.8782994747161865,320.2362833152544,18.0,16.0
16,3577.0,0.006952440565739226,0.006778562006105202,0.0017387854423348422,0.9985462678221974,0.1,0.0,0.02,1120.0,0.5290674886527009,0.0005719805624327931,0.08421307802200317,0.010606390941472608,0.0030764837123702484,1.419344936720579e-11,3.5212390422821045,322.5962967910933,3.0,16.0
17,5.0,0.5956489235162735,0.5956128776073456,0.0003605186233471613,0.84,0.1,0.0,0.02,10.0,0.46918741286681304,0.0005072435673213556,0.019814014434814453,0.010570109687809191,0.0048336275752153615,1.419344936720579e-11,6.637875556945801,312.06592241718783,4.0,17.0
17,695.0,0.916921600995304,0.9165150215128343,0.004065797153555473,0.6342446043165467,0.1,0.0,0.02,220.0,1.1502103016442438,0.0012435047500761007,0.06970052421092987,0.010615145606954653,0.0037294216262446656,1.419344936720579e-11,4.062271595001221,316.75123665203336,9.0,17.0
17,4952.0,0.44828622509907445,0.447782197825743,0.005040269138497227,0.8351171243941842,0.1,0.0,0.02,1550.0,1.796386415531341,0.0019420927090394939,0.08607333898544312,0.010715197821263376,0.0034947530747420174,1.419344936720579e-11,4.256760120391846,319.10549852493364,15.0,17.0
17,4609.0,0.16324685901842365,0.16271140202007991,0.005354571576364804,0.9355608591885441,0.1,0.0,0.02,1450.0,1.5567067186592858,0.001682972406316467,0.08101661503314972,0.01064022695457811,0.0034094405979752176,1.419344936720579e-11,4.520737171173096,319.93232817864117,2.0,17.0
17,3577.0,0.0067673651292333775,0.006608085054708136,0.001592800833416599,0.998574224210232,0.1,0.0,0.02,1120.0,0.5350641432726808,0.0005784636103535526,0.08334347605705261,0.010569985874509727,0.00327904077109382,1.419344936720579e-11,3.715223789215088,320.6892495336404,3.0,17.0
17,3883.0,0.08020927718159196,0.08000706236059912,0.0020221494890997936,0.9784445016739635,0.1,0.0,0.02,1220.0,0.8981575250517027,0.0009710077775532121,0.07399338483810425,0.010588323852739239,0.0033061317299670156,1.419344936720579e-11,3.7139735221862793,320.415666825155,19.0,17.0
17,2085.0,0.5200358869710701,0.5197157201678347,0.0032016703192417105,0.813621103117506,0.1,0.0,0.02,660.0,1.0211927433419978,0.0011040224776927635,0.06940308213233948,0.010594527946770417,0.0033577347280316933,1.419344936720579e-11,4.807339191436768,319.70298493982307,7.0,17.0
17,14.0,0.9920835971832276,0.9920290350914002,0.0005455545309814624,0.5785714285714286,0.1,0.0,0.02,10.0,0.4113810133821941,0.0004447484460020951,0.030704885721206665,0.010569529891394978,0.0037329570676440968,1.419344936720579e-11,4.543519496917725,315.86105929333564,6.0,17.0
17,1353.0,0.7379195546683169,0.737460183923278,0.004593702574067454,0.7141906873614191,0.1,0.0,0.02,430.0,1.35877580842001,0.0014689871666454413,0.08074992895126343,0.01064426283837519,0.003656434728553853,1.419344936720579e-11,3.8012006282806396,317.43815222608964,1.0,17.0
17,4103.0,0.3184750665890794,0.3179207439537317,0.005543224585973236,0.8908359736777968,0.1,0.0,0.02,1290.0,1.5312954580325955,0.0016555000186587144,0.09101873636245728,0.010656768921685938,0.0034306461187220486,1.419344936720579e-11,3.724546194076538,319.60473893600545,0.0,17.0
17,912.0,0.8413373065622229,0.8408879341786368,0.004493731023282172,0.6880482456140351,0.1,0.0,0.02,290.0,1.1902460636641308,0.0012867878437620797,0.09200194478034973,0.010622076090471864,0.00365848454768745,1.419344936720579e-11,5.487064361572266,317.5798541282925,5.0,17.0
17,5378.0,0.4767282838023407,0.47622814464568813,0.005001390928393192,0.8386017106731127,0.1,0.0,0.02,1690.0,2.0691780378494977,0.0022370106711275366,0.07770386338233948,0.010776567909678944,0.003528629918810624,1.419344936720579e-11,3.7167294025421143,318.33448390302186,8.0,17.0
17,32.0,0.5874455600976944,0.5874056994915009,0.0003985930467024446,0.828125,0.1,0.0,0.02,10.0,0.30964619448594005,0.00033476183714910616,0.02366001158952713,0.010567286592547019,0.0034987872416581225,1.419344936720579e-11,3.905245304107666,318.4713180565946,14.0,17.0
17,1507.0,0.6706815086359526,0.6704190800669736,0.0026242635793679264,0.7704047777040478,0.1,0.0,0.02,480.0,1.2852237320619462,0.0013894692244061262,0.07264892756938934,0.010635730062532921,0.003604734184815779,1.419344936720579e-11,4.086492538452148,318.3720029328369,18.0,17.0
17,1614.0,0.4956970085718818,0.4952065142944843,0.004904930912018228,0.8444237918215614,0.1,0.0,0.02,510.0,1.2177970009442696,0.001316573458903873,0.09101393818855286,0.010622701695202923,0.0034779236835696435,1.419344936720579e-11,3.714946985244751,318.76019438043113,16.0,17.0
17,4380.0,0.710308145839874,0.7095202960189619,0.007878502076002663,0.7371232876712329,0.1,0.0,0.02,1370.0,1.9744555515013766,0.00213460517054688,0.0935128927230835,0.010738747391839176,0.0035401304751934265,1.419344936720579e-11,4.018661975860596,318.3260452385736,17.0,17.0
17,2048.0,0.344111535011325,0.3436534789274447,0.004580558678071611,0.8623046875,0.1,0.0,0.02,640.0,1.4632634815117913,0.0015819499158299087,0.09370511770248413,0.01063469615100605,0.003505673327637073,1.419344936720579e-11,3.7139511108398438,319.00870143134125,13.0,17.0
17,5640.0,0.4911450788579511,0.49060722771054466,0.005378511634045149,0.8139716312056737,0.1,0.0,0.02,1770.0,1.9665622758058063,0.0021260716651461103,0.09724557399749756,0.01074835514570455,0.003513673249776381,1.419344936720579e-11,4.2924394607543945,319.0126771179344,12.0,17.0
17,1478.0,0.814247698624176,0.8138358917223423,0.004118074252355544,0.6641407307171854,0.1,0.0,0.02,470.0,1.3717007163711719,0.0014829604238911736,0.09511154890060425,0.010637729100123713,0.003563474366618696,1.419344936720579e-11,4.2983269691467285,318.04098193570735,11.0,17.0
17,1675.0,0.8335544473270872,0.8329414754732332,0.006129715163844513,0.6384477611940299,0.1,0.0,0.02,530.0,1.425980714018511,0.0015416431141888499,0.11900268495082855,0.010640091939151584,0.003563365764876729,1.419344936720579e-11,5.184821605682373,318.43634147132786,10.0,17.0
18,1614.0,0.5034018080363043,0.5029331803728065,0.004686275356832333,0.8421313506815366,0.1,0.0,0.02,510.0,1.210313599111231,0.0013084830725520824,0.08995719254016876,0.010591684752970442,0.003673040147985967,1.419344936720579e-11,3.904703140258789,317.256319811617,16.0,18.0
18,1353.0,0.7249151381039655,0.7244917316793162,0.0042340663561311115,0.7244641537324464,0.1,0.0,0.02,430.0,1.370289260095724,0.0014814344833040175,0.056424111127853394,0.010617903143011935,0.0038568604284378483,1.419344936720579e-11,3.95632004737854,315.79238083470705,1.0,18.0
18,5378.0,0.4679560181639767,0.467488015296444,0.004680026669022148,0.8410375604313871,0.1,0.0,0.02,1690.0,2.0340574515826364,0.002199041426906833,0.07985803484916687,0.010746591307936773,0.0037231026017352517,1.419344936720579e-11,3.9060726165771484,316.9535922635628,8.0,18.0
18,1507.0,0.6528017476628094,0.6525581809923215,0.0024356689661818197,0.775779694757797,0.1,0.0,0.02,480.0,1.259060931386768,0.0013611843387044671,0.05656374990940094,0.010601590981260674,0.0037809218646460007,1.419344936720579e-11,4.093247890472412,316.9922705142768,18.0,18.0
18,2048.0,0.3383604283095337,0.337921405013185,0.004390232775017466,0.867138671875,0.1,0.0,0.02,640.0,1.4673958201946595,0.00158641743170394,0.08326166868209839,0.010610626120810195,0.003719167715638648,1.419344936720579e-11,3.9032211303710938,317.27301248990716,13.0,18.0
18,14.0,0.9577442348003388,0.9576898396015168,0.0005438712541945279,0.6071428571428571,0.1,0.0,0.02,10.0,0.43210853203433236,0.00046715718974606906,0.029785186052322388,0.010540288626119157,0.003971877860881975,1.419344936720579e-11,4.297001838684082,314.75194405142304,6.0,18.0
18,5640.0,0.48427230091171064,0.48373049384736,0.005418074487734104,0.8147872340425532,0.1,0.0,0.02,1770.0,2.0122258938524853,0.0021754390946201237,0.11100000143051147,0.010722750746357273,0.003721864818810243,1.419344936720579e-11,4.479717254638672,317.33800161772183,12.0,18.0
