schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,param_name,num_params,mu_mean,mu_std,mu_abs_mean,mu_abs_p50,mu_abs_p90,mu_l2,sigma_mean,sigma_std,sigma_min,sigma_p10,sigma_p50,sigma_p90,sigma_p95,sigma_max,variance_mean,variance_sum,precision_mean,precision_std,precision_min,precision_p50,precision_p90,precision_max,snr_raw_mean,snr_raw_std,snr_raw_p10,snr_raw_p50,snr_raw_p75,snr_raw_p90,snr_raw_p95,snr_db_mean,snr_db_std,snr_db_p50,snr_db_p90,snr_frac_lt_1,snr_frac_lt_2,snr_frac_gt_1,snr_frac_gt_2,effective_params_snr_gt_1,effective_params_snr_gt_2,sigma_p25,sigma_p75,precision_p10,precision_p25,precision_p75,precision_p95,snr_raw_min,snr_raw_p25,snr_raw_max,snr_db_min,snr_db_p10,snr_db_p25,snr_db_p75,snr_db_p95,snr_db_max
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,10,vi,global,,,all,all,101770,-0.00018118623120244592,0.03297429904341698,0.02638927660882473,0.022692334838211536,0.05353413932025434,10.519424309683519,0.11132710713787387,0.004105433741389966,0.09466604143381119,0.10613283440470696,0.11122913658618927,0.11662082448601722,0.11825543493032455,0.1323874294757843,0.012410579369892592,1263.024662473969,81.01520572421335,5.972841504334883,57.05668258666992,80.82818984985352,88.777001953125,111.58647155761719,0.23750244574474988,0.17893109357520126,0.03772926572593105,0.2035776933622947,0.34164963647779467,0.4817434589777781,0.568930937836411,-15.989580109490822,9.585780352532971,-13.825396214325103,-6.343683468120702,0.9979266974550457,1.0,0.0020733025449543086,0.0,211,0,0.10851342417299747,0.11403676308691502,73.52716217041015,76.89714813232422,84.92451095581055,91.15014762878417,7.860421800078009e-07,0.09619167727949277,1.795592574087721,-122.09107192083961,-28.466432936185186,-20.337250050160012,-9.32838074101802,-4.898808983478776,5.084156013017786
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,10,vi,global,,,layers.0.weight,layers.0.weight,100352,0.0003007041523233056,0.03217971697449684,0.02597195841372013,0.02248869091272354,0.05280953943729404,10.194459427190818,0.11138521644281763,0.004072926631458149,0.09466604143381119,0.10622799322009087,0.11127519235014915,0.11665361598134041,0.11827843748033047,0.1323874294757843,0.012423255173358573,1246.6985031568795,80.92478078326248,5.907504873294174,57.05668258666992,80.76129913330078,88.61802139282227,111.58647155761719,0.23346550750276038,0.17108507494913322,0.03750867238921701,0.20195735368920575,0.3382620288391422,0.47453717186512223,0.557238279561128,-16.08448728969105,9.545763244162615,-13.89480657335658,-6.474595247283143,0.9997309470663265,1.0,0.00026905293367346936,0.0,27,0,0.10858039930462837,0.11407461017370224,73.48583068847657,76.84613037109375,84.81977653503418,90.94049758911133,7.860421800078009e-07,0.09552338675176165,1.2212238835025548,-122.09107192083961,-28.51736615815423,-20.397805763365373,-9.414935013744838,-5.079181146227324,1.7359057843368473
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,10,vi,global,,,layers.0.bias,layers.0.bias,128,-0.01424785703420639,0.032472506165504456,0.028811965137720108,0.02700153272598982,0.05991428680717945,0.4011926448246771,0.11163763952208683,0.0037706872547798383,0.10179772228002548,0.1067823275923729,0.1119229644536972,0.11595877408981323,0.11709028705954551,0.12165370583534241,0.012477180640436764,1.5970791219759057,80.51494228839874,5.491471376912817,67.56928253173828,79.82926177978516,87.70069961547851,96.49923706054688,0.2581140222618839,0.18445475065386766,0.03474188900608773,0.23745591670849872,0.388396679287726,0.5103626291926424,0.6124434419063065,-15.291642788732759,9.558122956965828,-12.488364256473176,-5.845037444864852,1.0,1.0,0.0,0.0,0,0,0.10886475071310997,0.11440800875425339,74.36914520263672,76.39891242980957,84.37727737426758,90.02494163513184,0.004354364425736702,0.11235529062563493,0.7492967730599381,-47.22150453346994,-29.184148216633957,-18.990946114357733,-8.215247240863835,-4.258772059125974,-2.5069227548135227
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,10,vi,global,,,layers.1.weight,layers.1.weight,1280,-0.03604201599955559,0.061467982828617096,0.058499883860349655,0.05223863944411278,0.11599045097827912,2.549312620218342,0.10674873068928718,0.004081441465552244,0.09620809555053711,0.10151087045669556,0.10664913803339005,0.112045506387949,0.11334108002483845,0.12159673124551773,0.011411949668210693,14.607295575309687,88.14086397886277,6.743668177334865,67.63262176513672,87.91952133178711,97.0453887939453,108.03805541992188,0.5486470582425457,0.38305814175830327,0.08851567620924272,0.48882383771133536,0.8127752047652009,1.091699664310105,1.243675891712077,-8.687607426602668,9.853821726640605,-6.216952587972955,0.76206287113087,0.8578125,1.0,0.1421875,0.0,182,0,0.10400726459920406,0.10945918783545494,79.65464248657227,83.46329879760742,92.44270706176758,99.67034072875977,0.0001552995978604898,0.2330380071240079,1.795592574087721,-76.17659332108894,-21.05961404211675,-12.65149863594063,-1.8005924393707113,1.8941399495520093,5.084156013017786
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,10,vi,global,,,layers.1.bias,layers.1.bias,10,-0.06580814719200134,0.052940815687179565,0.07310942560434341,0.08233216404914856,0.11933063343167305,0.26708504386231474,0.11024598106741905,0.004928046151691911,0.10298997908830643,0.10461491495370864,0.10961699485778809,0.11662913411855698,0.11747169643640518,0.11831425875425339,0.012178461980390926,0.12178461980390926,82.76668853759766,7.324113714755793,71.43743133544922,83.23104476928711,91.37941513061523,94.2779312133789,0.6586465126207642,0.3786506469720279,0.20415369025161337,0.7640085646169756,0.9711510215493186,1.1006135348937904,1.1084465791445377,-7.163146479530984,10.733394555497625,-2.341203086553837,0.8326000342928572,0.8,1.0,0.2,0.0,2,0,0.10642143711447716,0.1143303420394659,73.52170944213867,76.51658058166504,88.29684829711914,92.82867317199707,0.015725886304084793,0.325891624386515,1.116279623395285,-36.06769737035911,-15.264354194533523,-9.74330575976947,-0.25432663021865604,0.8940299890292178,0.9554599437655787
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,15,vi,global,,,all,all,101770,-0.0003206547407899052,0.03707996383309364,0.029481545090675354,0.025055892765522003,0.06005819663405419,11.829473915052974,0.11688359031918429,0.005022168847336465,0.09562075883150101,0.11056475341320038,0.11678250506520271,0.12336235791444779,0.1253093712031841,0.14363358914852142,0.013686995865834068,1392.925569265933,73.60310971358558,6.3348833110245,48.47167205810547,73.32371139526367,81.80250549316406,109.36935424804688,0.25292922723641065,0.19471238744234717,0.04003035794765949,0.2144721737407252,0.3631117745591483,0.5154318922600293,0.613445927751953,-15.498804577322641,9.640053994848197,-13.372580929818888,-5.7565742612805195,0.9964134813795814,0.9999213913727032,0.003586518620418591,7.860862729684583e-05,365,8,0.11345909163355827,0.12020252272486687,65.7104881286621,69.21063232421875,77.68217849731445,84.40496978759765,4.1281551768778986e-06,0.10145969783098147,2.4736476734336335,-107.68487761582793,-27.95221052971939,-19.87412870872642,-8.799193361576439,-4.244474243582842,7.866756845395935
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,15,vi,global,,,layers.0.weight,layers.0.weight,100352,0.00035461451625451446,0.03602854534983635,0.028958717361092567,0.024836120195686817,0.05914699956774712,11.413813143293579,0.11696608848269906,0.004969866557806716,0.09562075883150101,0.1106959693133831,0.11684411391615868,0.12339287623763084,0.12534302845597267,0.14363358914852142,0.01370576542854499,1375.4009722853468,73.48954095592609,6.239667301132199,48.47167205810547,73.24640655517578,81.60868377685547,109.36935424804688,0.24800149565882168,0.18404271876702324,0.03968074151454253,0.21257636505584748,0.3591453165977052,0.5073468733726781,0.5984723334004038,-15.604572529698855,9.596538429712629,-13.449700468546014,-5.893900234624354,0.9991430165816326,1.0,0.0008569834183673469,0.0,86,0,0.11355195380747318,0.12024977430701256,65.67798309326172,69.15625190734863,77.55517387390137,84.10897560119629,4.1281551768778986e-06,0.10070936190587719,1.4783207820377136,-107.68487761582793,-28.02840448311186,-19.93860311465025,-8.894595851708594,-4.459118437085808,3.3953736440083206
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,15,vi,global,,,layers.0.bias,layers.0.bias,128,-0.014124772511422634,0.03768445923924446,0.03214779496192932,0.0267526526004076,0.06573270633816719,0.4553156334046612,0.11719068826641887,0.004949475791731322,0.10420788824558258,0.11092780232429504,0.11707274243235588,0.12367259934544564,0.12500613331794738,0.12953293323516846,0.0137581547269699,1.7610438050521473,73.20943161845207,6.284576043505792,59.59908676147461,72.96081924438477,81.26792984008789,92.08710479736328,0.2747979307621272,0.2074457619548451,0.03666832681486955,0.226115245613745,0.4114530402233298,0.5714019735442105,0.6901554298928719,-14.93019955621115,9.770103598654545,-12.913407536762751,-4.861406818649245,1.0,1.0,0.0,0.0,0,0,0.11400492116808891,0.12093655206263065,65.38122863769532,68.37303733825684,76.94011116027832,83.19450035095215,0.0028773744652169386,0.10509186711383364,0.9816649032175092,-50.820072292754205,-28.716679257477132,-19.568814139234544,-7.7135982240556515,-3.2210698554559234,-0.1607347151191278
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,15,vi,global,,,layers.1.weight,layers.1.weight,1280,-0.05104942247271538,0.06831269711256027,0.06960044056177139,0.06130252778530121,0.1382340103387833,3.0510680827950796,0.11039852878893726,0.0048725046262114,0.09733584523200989,0.10424148812890052,0.11036829650402069,0.11666591316461564,0.11851601749658584,0.12780694663524628,0.01221157646009426,15.630817868920653,82.53044415712357,7.310945314229083,61.21968460083008,82.0939826965332,92.02774963378907,105.549072265625,0.6318314718373755,0.45132668840175255,0.10766680362638784,0.554495526758251,0.9406311395055178,1.2454768793418838,1.4882047661566835,-7.365637200827588,9.504989871456212,-5.12204178271705,1.906704441592337,0.7859375,0.99375,0.2140625,0.00625,274,8,0.10691220872104168,0.11378195136785507,73.4703498840332,77.24195098876953,87.48737907409668,95.2488021850586,0.0008535517021091521,0.2561446779290147,2.4736476734336335,-61.375403335275244,-19.358364520405992,-11.830293473967899,-0.5316187676593754,3.453253806040976,7.866756845395935
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,15,vi,global,,,layers.1.bias,layers.1.bias,10,-0.10680729150772095,0.0556020550429821,0.10680729150772095,0.1192220151424408,0.1736388236284256,0.3807805995897917,0.11515504196286201,0.003584267273457032,0.10978640615940094,0.110625971108675,0.1146644614636898,0.11914748623967171,0.12039893455803394,0.12165038287639618,0.013273530661356087,0.13273530661356087,75.6285774230957,4.664692728156895,67.5729751586914,76.06620407104492,81.7135726928711,82.96652221679688,0.9242944406048942,0.47877642390682035,0.3056541475417986,1.0228259499757464,1.2924561581419776,1.4507902943096216,1.5156428668722843,-2.419817353134264,6.125640779794483,0.029406651669491968,3.228427227075929,0.5,1.0,0.5,0.0,5,0,0.11300781555473804,0.1181186344474554,70.45187377929688,71.69297981262207,78.3044261932373,82.34004745483398,0.17828105547248924,0.4810324634626896,1.5804954394349473,-14.977896068679836,-10.409813236311994,-6.618107442221545,2.22803953923557,3.6021460836225794,3.975864940169231
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,20,vi,global,,,all,all,101770,-0.0004110048757866025,0.04210556298494339,0.033334046602249146,0.02812336105853319,0.06807096675038339,13.432909289301957,0.1232166222599836,0.006403966546429611,0.0971384271979332,0.11517198160290718,0.12306388840079308,0.13145265877246856,0.1340335592627525,0.162612184882164,0.015223346788687279,1549.2800026847044,66.40147516978352,6.922262587510679,37.817588806152344,66.02960968017578,75.38870849609376,105.97852325439453,0.2715988309269233,0.21235905461761426,0.04227941306010339,0.22831580204756,0.38937382365814516,0.554160806271554,0.6641192321062952,-14.928139672147692,9.678316871750438,-12.829280587116646,-5.12728387107783,0.9942713962857423,0.9997838262749337,0.00572860371425764,0.00021617372506632602,583,22,0.11883058771491051,0.1274014748632908,57.87103500366211,61.6099853515625,70.81797218322754,78.36125869750975,6.5887695752146e-06,0.10751184920591259,2.7195889897725096,-103.62391229146243,-27.477421012127436,-19.370873364008247,-8.192664961742391,-3.5550788719121162,8.690065485382778
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,20,vi,global,,,layers.0.weight,layers.0.weight,100352,0.0004417074378579855,0.04083138331770897,0.0327172726392746,0.027873939834535122,0.0669918179512024,12.935478718229396,0.12332652332436422,0.006328251441833867,0.09896121174097061,0.11535487920045853,0.12314840406179428,0.13149796426296234,0.13406580537557602,0.162612184882164,0.015249478121586026,1530.3156284574009,66.26805059224063,6.794807089414127,37.817588806152344,65.93901062011719,75.14983825683596,102.11040496826172,0.2659251321877062,0.19924134086148615,0.04192735972738872,0.2262786292544383,0.3848833021711261,0.5441440010660595,0.6475960938060179,-15.0380741566524,9.63126430262599,-12.907129216740993,-5.285723089987716,0.9976183832908163,1.0,0.0023816167091836736,0.0,239,0,0.11895345151424408,0.12745782360434532,57.8311653137207,61.55551815032959,70.6717586517334,77.99755096435545,6.5887695752146e-06,0.10657915788872467,1.7037870719634713,-103.62391229146243,-27.550049715575785,-19.44655431566197,-8.293418600008359,-3.7739155901093135,4.628306371418871
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,20,vi,global,,,layers.0.bias,layers.0.bias,128,-0.01767837628722191,0.040469687432050705,0.036223575472831726,0.035657983273267746,0.07000891417264939,0.49964091859993276,0.12470295908860862,0.006639662369520351,0.1092536523938179,0.11626024395227433,0.12473549693822861,0.13313909620046616,0.135333364456892,0.14339926838874817,0.015594913121836421,1.996148879595062,64.85579892992973,6.945381229908774,48.63020706176758,64.27174758911133,73.98395690917968,83.77762603759766,0.2910932053123724,0.20366986142183385,0.03741528940101079,0.28440073348073375,0.42962268542033855,0.5606263414356666,0.6431480007761754,-14.072828327896701,9.175606628002821,-10.92152055760067,-5.026531451336296,1.0,1.0,0.0,0.0,0,0,0.12069116160273552,0.12934911623597145,56.414367294311525,59.768609046936035,68.6513442993164,76.79335021972656,0.0036673273520072026,0.1218907909102277,0.8783703322670219,-48.7130064462235,-28.542840247437866,-18.280698124470845,-7.338258459879266,-3.8355825516276982,-1.126446826501694
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,20,vi,global,,,layers.1.weight,layers.1.weight,1280,-0.06443877518177032,0.07566210627555847,0.08055935800075531,0.07114090025424957,0.1650459244847298,3.555657565565476,0.11449167719110846,0.006239104480025921,0.0971384271979332,0.10646708831191062,0.11456125602126122,0.12242098301649094,0.124984398111701,0.13517560064792633,0.013147270570745665,16.82850633055445,76.97247251570225,8.452264611667005,54.72721862792969,76.19464874267578,88.22048568725589,105.97852325439453,0.7072943056708118,0.5184202496679222,0.11519557741789158,0.6254570808748057,1.0278562289845565,1.4668538276815988,1.711407168283608,-6.516410560325984,9.63092135285274,-4.076051269590568,3.327736246275928,0.73671875,0.9828125,0.26328125,0.0171875,337,22,0.11011424101889133,0.11871057562530041,66.7249542236328,70.96124076843262,82.47323036193848,91.52811546325682,0.0007820457626912107,0.2723910970725272,2.7195889897725096,-62.13535664373825,-18.771284621819532,-11.296141910910041,0.23864719878076493,4.667066894620047,8.690065485382778
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,20,vi,global,,,layers.1.bias,layers.1.bias,10,-0.1409720480442047,0.05036803334951401,0.1409720480442047,0.15049411356449127,0.1930987760424614,0.4733925788886051,0.11810531839728355,0.004799529318238213,0.11164398491382599,0.11282488778233528,0.11787429079413414,0.12408761382102966,0.12546880394220353,0.12684999406337738,0.013971901715400354,0.13971901715400353,72.04079132080078,5.748599769384611,62.1468505859375,71.98001861572266,78.56086349487305,80.22862243652344,1.1897516593666257,0.4193741475511494,0.6543498109006427,1.2326652912596916,1.5577955953825895,1.6144521481915117,1.6360537600021787,0.6370877099083887,4.463743486758963,1.804153679094373,4.160163354562656,0.3,1.0,0.7,0.0,7,0,0.11381109617650509,0.1215735599398613,64.95506591796875,67.67449188232422,77.20636940002441,79.39474296569824,0.2815685557202567,1.020283631158105,1.6576553718128457,-11.00831693656734,-3.9364496686430446,0.14790418608347256,3.844674864774449,4.275024130758256,4.389884906953856
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,25,vi,global,,,all,all,101770,-0.0005127831245772541,0.04684034734964371,0.0369831919670105,0.03101911023259163,0.0758584961295128,14.943626467937833,0.13006247628003964,0.007763511410749752,0.09619498997926712,0.12034346610307693,0.1298724114894867,0.14008075445890428,0.14317687600851056,0.1771988421678543,0.016976519845520715,1727.7004246786432,59.75002643468631,7.171271576989655,31.847713470458984,59.28791809082031,69.04861755371094,108.06749725341797,0.28581094318407557,0.22603709571053726,0.04463784584418848,0.23856579228293162,0.4072412549357982,0.5853058461916447,0.7047701915929865,-14.503828268847284,9.676994406817123,-12.447836585286396,-4.652342760339899,0.9918443549179522,0.9995676525498673,0.008155645082047755,0.00043234745013265204,830,44,0.12474093399941921,0.13510897010564804,50.961598587036136,54.78121089935303,64.2661075592041,72.15339202880858,4.871294083552896e-06,0.11266016476425639,3.086846597626701,-106.24711123620926,-27.005935439680215,-18.964592358923024,-7.802964658424255,-3.0390494599647533,9.790300950774563
