schema_version,run_id,round,method,aggregation_mode,num_results_received,num_failures,total_selected_examples,aggregation_weight_entropy,aggregation_weight_min,aggregation_weight_max,global_before_l2,global_after_l2,aggregation_delta_l2,aggregation_delta_linf,aggregation_delta_cosine,client_update_l2_mean,client_update_l2_std,client_update_l2_min,client_update_l2_max,client_update_cosine_mean,client_update_cosine_std,pairwise_update_cosine_mean,pairwise_update_cosine_std,update_conflict_fraction,fedavg_equivalent_delta_l2,bayes_product_delta_l2,bayes_vs_fedavg_delta_l2,aggregation_energy_before,aggregation_energy_after,aggregation_error_proxy
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,11,vi,product,24,0,3421,1.9726654132494301,0.00029231218941829873,0.38146740719087985,10.519424309683519,10.869067269860842,2.53157265929327,0.05952845513820648,0.9725082574179662,4.707001632237374,0.8388147260979442,3.939360598014161,6.022228661085882,0.9121692321083423,0.026895263961834153,,,,,2.53157265929327,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,12,vi,product,24,0,1928,1.9709510218510515,0.0005186721991701245,0.22095435684647302,10.869067269860842,11.15477271921056,2.247323643963695,0.031639982014894485,0.9795085985927636,4.537892843739078,0.8485548348978742,3.9402821788693037,6.0564187768880515,0.922036216298824,0.026007563953065766,,,,,2.247323643963695,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,13,vi,product,24,0,1779,2.3512864796870225,0.002810567734682406,0.16245081506464307,11.15477271921056,11.335829021757126,1.7443186998529299,0.024094417691230774,0.9880984588618462,4.568637866647098,0.7696357226412815,3.947724844846942,5.891673780250081,0.9248050744145334,0.022456835947407945,,,,,1.7443186998529299,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,14,vi,product,24,0,1333,1.8382032063780318,0.0015003750937734434,0.2768192048012003,11.335829021757126,11.592148902386565,2.20098616514719,0.0323680320288986,0.9818173532945578,4.358769161635391,0.6733358347827612,3.949078686095253,5.857356390774434,0.9328629536121068,0.019113245420226858,,,,,2.20098616514719,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,15,vi,product,24,0,1656,2.099276434064476,0.0036231884057971015,0.21195652173913043,11.592148902386565,11.829473915052974,2.119485218611585,0.028614717535674572,0.9838258366781727,4.400274553239145,0.747488342539486,3.949321216334947,5.95882330788045,0.9342497658575805,0.020750018801921545,,,,,2.119485218611585,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,16,vi,product,24,0,1990,1.5657012987415717,0.004020100502512563,0.5894472361809046,11.829473915052974,12.346466112244407,3.379502359515179,0.06308645661920309,0.9618158598217316,4.254951658918576,0.5948955643202694,3.9508647946589788,5.6900657692960195,0.9405833070900919,0.015769949520053488,,,,,3.379502359515179,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,17,vi,product,24,0,1767,2.0111408536898496,0.0005659309564233164,0.2212790039615167,12.346466112244407,12.590386391097937,2.27162368432625,0.03126039355993271,0.983593172221807,4.467775318931512,0.8464427726615902,3.9548507006777207,6.191399481557048,0.939388319352938,0.021645941783710387,,,,,2.27162368432625,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,18,vi,product,24,0,1559,1.9605950644733052,0.0006414368184733803,0.24438742783835793,12.590386391097937,12.844696069396958,2.346870893071134,0.03109055943787098,0.983171097808051,4.35956805883367,0.7850223233361379,3.9586556401737063,5.941747403498586,0.9441394168946954,0.019421041538286783,,,,,2.346870893071134,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,19,vi,product,24,0,2448,1.753947149568368,0.0012254901960784314,0.3443627450980392,12.844696069396958,13.130611098222047,2.5431700949705665,0.041913287714123726,0.9810683753743991,4.6484454775727135,0.8615841955804221,3.9535864657662705,6.0704024914402295,0.9394136516505199,0.02057253638047783,,,,,2.5431700949705665,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,20,vi,product,24,0,2683,2.0234359713023133,0.005963473723443906,0.28512858740216174,13.130611098222047,13.432909289301957,2.5001340940677195,0.03762251994339749,0.9825399543498108,4.674226115552512,0.9033971226793196,3.960195629538981,6.263354324006386,0.9411844490825697,0.020821561015372327,,,,,2.5001340940677195,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,21,vi,product,24,0,2756,1.5509112410852548,0.000362844702467344,0.4735123367198839,13.432909289301957,13.8561912285025,3.1253714384036293,0.06195880472660065,0.9742415714492981,4.641810906444339,0.9515289777014017,3.9582867258954995,6.21824238430703,0.9441150384828808,0.021178019653489852,,,,,3.1253714384036293,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,22,vi,product,24,0,1157,1.8572532208005497,0.006050129645635264,0.29732065687121867,13.8561912285025,14.086125950329858,2.3480735193239832,0.03148027881979942,0.9860114311361807,4.287302193725128,0.6404266683984045,3.9610085115497777,5.947339224036936,0.9548031485726592,0.01336226281770335,,,,,2.3480735193239832,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,23,vi,product,24,0,1286,1.6937416418403906,0.0007776049766718507,0.2884914463452566,14.086125950329858,14.33603816360218,2.4462341776116125,0.03230751561932266,0.9853381503248281,4.432893090907289,0.7799494738857626,3.9658575738153403,6.042256408503577,0.9531088879801012,0.01599871318743085,,,,,2.4462341776116125,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,24,vi,product,24,0,3578,1.6648335652761794,0.00027948574622694243,0.39351593068753493,14.33603816360218,14.689579488200161,2.925347738412014,0.05369584634900093,0.979978505578534,4.724431003938201,0.9479215098346814,3.9619009837462813,6.307368707123488,0.9487137289862706,0.01909135715593454,,,,,2.925347738412014,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,25,vi,product,24,0,2133,2.0410196291702887,0.00046882325363338024,0.27660571964369435,14.689579488200161,14.943626467937833,2.4590344229776284,0.03217487037181854,0.9863738369174266,4.71060767403046,0.9419232062921628,3.965296414747503,6.369807231892822,0.9512126974790375,0.018263317301096697,,,,,2.4590344229776284,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,26,vi,product,24,0,1529,1.92260868415081,0.002616088947024199,0.2589928057553957,14.943626467937833,15.17943729085669,2.4052151357909834,0.031100289896130562,0.9873709262978265,4.455425430501578,0.8154494527692502,3.969390051305464,6.2978832539588465,0.957528260729746,0.015262001982903912,,,,,2.4052151357909834,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,27,vi,product,24,0,2319,1.606001937302282,0.0008624407072013799,0.33635187580853815,15.17943729085669,15.504630384994524,2.8401886353785404,0.04258152097463608,0.9830871722735245,4.661410348457835,0.9776594025573456,3.9754353622376963,6.3212557269706116,0.9548663114047304,0.017962108279727617,,,,,2.8401886353785404,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,28,vi,product,24,0,1737,1.033655111222508,0.0011514104778353484,0.7426597582037997,15.504630384994524,15.935646890828359,3.498267664026133,0.050891727209091187,0.9756105691040179,4.403320231787702,0.8721917093879011,3.969795609475208,6.451305548582423,0.9610593856543372,0.015756932536271993,,,,,3.498267664026133,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,29,vi,product,24,0,2968,1.5461922590424164,0.0006738544474393531,0.4444070080862534,15.935646890828359,16.27383991920222,3.003870172302657,0.04949086159467697,0.9828235870199968,4.67278982224897,0.985325629442745,3.976513262483045,6.364979616702795,0.9585024968933983,0.01679944175570724,,,,,3.003870172302657,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,30,vi,product,24,0,2279,2.0129124065767754,0.008336989907854322,0.36989907854322074,16.27383991920222,16.553273537312407,2.7151691661561883,0.0378479128703475,0.9864616595400596,4.4850482010495565,0.8470866797417858,3.978423493475875,6.436466854826456,0.9633031623155459,0.013793139881387303,,,,,2.7151691661561883,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,31,vi,product,24,0,2899,1.7310017906290969,0.0006898930665746809,0.45463953087271475,16.553273537312407,16.790656301616945,2.424653714634148,0.03397458977997303,0.9895254583426841,4.894852132579392,1.0104440360898552,3.9844206051756172,6.461103073597383,0.9579416983801501,0.01611220644266274,,,,,2.424653714634148,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,32,vi,product,24,0,3540,1.9256073388906954,0.000847457627118644,0.2635593220338983,16.790656301616945,17.064676999904307,2.6951372025320026,0.03870552405714989,0.9874555032753501,4.893040480715876,1.1272031704377454,3.978985894525305,6.612488140538918,0.9587809170001462,0.0177603085169465,,,,,2.6951372025320026,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,33,vi,product,24,0,4000,2.048781431500284,0.0165,0.31375,17.064676999904307,17.3321864984787,2.614408362515699,0.0381225049495697,0.9885660957287188,4.981684130458079,0.9715080983688212,3.9862463234193686,6.534180698300403,0.9590665313697564,0.01467258423392934,,,,,2.614408362515699,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,34,vi,product,24,0,5847,2.0639066599867584,0.0003420557550880794,0.22319138019497178,17.3321864984787,17.582965445117075,2.4951362658633918,0.03746885620057583,0.989888777843603,5.205094672202473,1.040230622655517,3.992482971414127,6.578463560379214,0.9567853801076385,0.015454575531537666,,,,,2.4951362658633918,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,35,vi,product,24,0,1905,1.551408463250592,0.0005249343832020997,0.5039370078740157,17.582965445117075,17.98140104564654,3.409430054441188,0.04749922826886177,0.9818679909312773,4.462288445600119,0.9284555022240012,3.978805874337495,6.59026050757006,0.9684264710672021,0.013444318346438914,,,,,3.409430054441188,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,36,vi,product,24,0,1527,1.9026579105083408,0.0006548788474132286,0.2632612966601179,17.98140104564654,18.189306683724038,2.3752417839677973,0.033165425062179565,0.9914413395299112,4.606674128783945,0.8923132020318735,3.98477282143242,6.53385577551528,0.9679554207319293,0.012247539083166338,,,,,2.3752417839677973,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,37,vi,product,24,0,5135,1.9113160388441832,0.00019474196689386563,0.30496592015579355,18.189306683724038,18.425706904012944,2.3796143982605553,0.03349430579692125,0.9916355875387992,5.447567603346246,1.1071134948092396,3.9888327635045235,6.711024070921953,0.9569674831617656,0.01532997040939624,,,,,2.3796143982605553,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,38,vi,product,24,0,3690,1.9617904841805285,0.004607046070460705,0.2669376693766938,18.425706904012944,18.680607032350114,2.6136128464415047,0.03729263972491026,0.9901715116223786,4.980560626582007,1.1113805445861122,3.998838861900142,6.72263140906796,0.9642695898362285,0.014996464381450712,,,,,2.6136128464415047,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,39,vi,product,24,0,4371,1.9998131225625657,0.001601464195836193,0.32212308396247996,18.680607032350114,18.941402882644645,2.6986476127282195,0.03921419382095337,0.9898050706656152,5.147542866645989,1.1422339102230796,3.999970757142452,6.796526955152911,0.9629468446838968,0.015132777756241332,,,,,2.6986476127282195,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,40,vi,product,24,0,2913,1.6635287128377279,0.0006865774116031583,0.27154136628904907,18.941402882644645,19.17798035381393,2.635690620086697,0.04109274595975876,0.9905151449579986,5.027802715157862,1.1421156316071832,3.997173987110622,6.746626285762812,0.9653765989860552,0.014702478197940943,,,,,2.635690620086697,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,41,vi,product,24,0,2399,2.084204813423106,0.007503126302626094,0.25302209253855773,19.17798035381393,19.37923004130243,2.355356039897385,0.03284687548875809,0.9925909672267736,4.837774699808063,1.0449992129369798,4.007015528028307,6.798380118169151,0.9686847506971887,0.013046018995910711,,,,,2.355356039897385,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,42,vi,product,24,0,2168,1.4721212901650524,0.00046125461254612545,0.3980627306273063,19.37923004130243,19.719372945917783,3.388021393796766,0.04436032334342599,0.9851326667009525,4.484981284830605,0.9873995122091365,3.9999109473261676,6.8279578941909715,0.973375302657524,0.01242886460637795,,,,,3.388021393796766,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,43,vi,product,24,0,4163,1.8383620847508206,0.0031227480182560653,0.27456161422051406,19.719372945917783,19.995635416597423,2.8931291068891856,0.05772145092487335,0.9894828229836145,5.005507686279155,1.2309121299502912,4.012118926468531,6.888219526114076,0.9679938003954346,0.014966542880453237,,,,,2.8931291068891856,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,44,vi,product,24,0,2178,1.83209971316117,0.002295684113865932,0.38705234159779617,19.995635416597423,20.313823413818454,3.1234483367218093,0.04303981363773346,0.9881154902404823,4.541970312128018,1.0495426761419373,4.003042421409678,6.918968499742033,0.9742600845120636,0.012419804539203291,,,,,3.1234483367218093,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,45,vi,product,24,0,2462,1.75194045639753,0.0012185215272136475,0.5097481722177092,20.313823413818454,20.685652505130527,3.518062358504706,0.05734574794769287,0.985437447376618,4.494558079635874,0.8318585987195557,4.006830108797241,6.725590595698422,0.9758210388855894,0.00925414158891781,,,,,3.518062358504706,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,46,vi,product,24,0,2551,1.5184316075433086,0.0015680125441003528,0.45981967855742845,20.685652505130527,21.042389294827267,3.6065765694660565,0.0661795400083065,0.9852046211525729,4.59794132424206,1.0284423855348035,4.008914241175679,7.015710781464992,0.9752845088549297,0.011546637258337723,,,,,3.6065765694660565,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,47,vi,product,24,0,2767,1.6003481752655364,0.0007228044813877846,0.3809179616913625,21.042389294827267,21.281597042104355,2.906161588305131,0.03836569655686617,0.990633919521138,4.8981614387105745,1.252747491921351,4.00655525880539,6.997255527573254,0.9727072980550128,0.013671376301921622,,,,,2.906161588305131,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,48,vi,product,24,0,4252,1.8224159225596692,0.00047036688617121356,0.34689557855127,21.281597042104355,21.52700027864609,2.6806388419909926,0.03999259136617184,0.9922231481732682,5.359686036346456,1.2995432201683836,4.015050041946813,7.051473178621509,0.968492999091467,0.01387807209026558,,,,,2.6806388419909926,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,49,vi,product,24,0,4023,2.1370345974446137,0.0004971414367387521,0.2421078796917723,21.52700027864609,21.754298789944073,2.5936761550881546,0.041942328214645386,0.9928727065795121,5.198603618490592,1.296881582578583,4.013060127179179,7.052402782966769,0.97083905221607,0.01356946554493709,,,,,2.5936761550881546,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,50,vi,product,24,0,2690,1.769516796368511,0.0007434944237918215,0.36988847583643125,21.754298789944073,21.95925165157063,2.610317373140178,0.03444311581552029,0.992912250382202,4.990312302448986,1.1292685290663786,4.011447808448609,7.074695927603253,0.9737340701671963,0.01152741435583371,,,,,2.610317373140178,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,51,vi,product,24,0,2306,1.9616877720943509,0.0008673026886383347,0.305724197745013,21.95925165157063,22.170616248350225,2.628315909247568,0.03946667164564133,0.9929512503525835,4.971153026225335,1.093271258181279,4.0191310791644375,7.059188227685224,0.9744450085970461,0.010890007096945825,,,,,2.628315909247568,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,52,vi,product,24,0,3153,1.8406871434021541,0.01014906438312718,0.44655883285759596,22.170616248350225,22.482478162820822,3.3555963014455656,0.04808846116065979,0.98880252801304,4.905429520784213,1.1127286763699322,4.021920621751398,7.012418671482521,0.9755016920036659,0.010851953815758559,,,,,3.3555963014455656,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,53,vi,product,24,0,2085,1.9504587175010144,0.00047961630695443646,0.22302158273381295,22.482478162820822,22.676193597198026,2.548777122284579,0.036809153854846954,0.9936656302134996,4.967487350638257,1.1831541774192593,4.020208279891491,6.820455354277403,0.975438424182921,0.011304923572958125,,,,,2.548777122284579,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,54,vi,product,24,0,3683,2.1205505011617283,0.00027151778441487917,0.3152321477056747,22.676193597198026,22.896975111266517,2.7269922981590407,0.04058911046013236,0.9928856785071046,5.212852082370345,1.183151302413776,4.023263919753025,7.095870087531096,0.9736261468078314,0.011239457667233936,,,,,2.7269922981590407,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,55,vi,product,24,0,3937,1.9533611105455733,0.005842011684023368,0.32004064008128014,22.896975111266517,23.195408161458126,2.959714049082778,0.04837636649608612,0.9918369718452703,5.222316883228601,1.2339904796021526,4.025527013196367,7.206626505726195,0.9739993758038706,0.011627221147249667,,,,,2.959714049082778,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,56,vi,product,24,0,2156,1.7749020151024373,0.0009276437847866419,0.300556586270872,23.195408161458126,23.43388440125503,2.835518402859592,0.04201465845108032,0.9926564541831289,4.87226020897275,1.098702878904155,4.025640566258844,7.2753687238848945,0.9778314263329603,0.009947104188527968,,,,,2.835518402859592,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,57,vi,product,24,0,2966,2.0541099873735114,0.00033715441672285906,0.3536749831422792,23.43388440125503,23.70388250907764,2.955579358944642,0.041265228763222694,0.9922025606015903,4.945356646422456,1.1614847326805113,4.028429838372542,7.257327588243127,0.977568671795125,0.010327845600672925,,,,,2.955579358944642,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,58,vi,product,24,0,2597,2.2074253663125027,0.0015402387370042356,0.22718521370812475,23.70388250907764,23.8711624516134,2.516632401006655,0.03646176494657993,0.9944282264934,5.0902091624560395,1.2046651826891133,4.034905878237819,7.1905189429235,0.9767484747073195,0.010674268753145517,,,,,2.516632401006655,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,59,vi,product,24,0,4793,1.9222492217781642,0.0008345503859795535,0.35113707490089713,23.8711624516134,24.08806616067993,2.725274869554356,0.039237357676029205,0.9935826558731403,5.488067516659431,1.4112167990267657,4.036481601349028,7.330333916169702,0.9733234749153439,0.012558172642409266,,,,,2.725274869554356,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,60,vi,product,24,0,2092,2.0912899201141815,0.0033460803059273425,0.20936902485659656,24.08806616067993,24.227082711854578,2.1728716183622385,0.03402036428451538,0.9959714034972176,4.895740913310028,1.0760721717851247,4.03404228821488,6.486604699292725,0.9792131774130208,0.008936092743123703,,,,,2.1728716183622385,,,,
