schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,vi_kl_per_param,vi_scale_std,num_examples_train
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,1,vi,233,18,351,,5,128,1055.6920592784882,,1711.0091723446978,1711.0091723446978,,,5.728551856463383,0.06352118402719498,0.7638361859120906,5.728551856463383,,-0.0,2.3277319754160017,1055.6920592784882,1711.0091723446978,,1711.0091723446978,8.875824900855758,0.10118461485216013,0.10105162858963013,0.10447829589247704,0.10750290751457214,0.22349246163554787,0.19605662343990826,0.4483007984846882,,,,,,,,,,,,,,,,,,,,,,,,0.016812510291291126,0.0023601753353832194,351
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,1,vi,24,1,27,,5,128,412.4077199935913,,791.2128377483695,791.2128377483695,,,3.9265039455028887,0.025060828775167465,0.8648781793240674,3.9265039455028887,,1.3110298871791874,1.0210991742953581,412.4077199935913,791.2128377483695,,791.2128377483695,7.821885347580821,0.10064013819298541,0.10074257105588913,0.10225743800401688,0.10241621732711792,0.2011100115570772,0.18101969425128156,0.39509685618600515,,,,,,,,,,,,,,,,,,,,,,,,0.007774519384380165,0.0012641243937446757,27
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,1,vi,252,20,369,,5,128,1191.9946924845378,,1715.709837109779,1715.709837109779,,,5.737212236031012,0.06720257550477982,0.7634605018492673,5.737212236031012,,1.0683684981935357,1.1688247118610566,1191.9946924845378,1715.709837109779,,1715.709837109779,8.883130954102658,0.10117504826033175,0.10103629529476166,0.10446356013417243,0.10739599168300629,0.22353297500457667,0.19529604061574155,0.44786503230720287,,,,,,,,,,,,,,,,,,,,,,,,0.016858699391861836,0.0023594287610724106,369
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,1,vi,180,14,9,,5,128,345.2995593070984,,788.3402870340906,788.3402870340906,,,3.918874078006561,0.02507050335407257,0.865695766551679,3.918874078006561,,-0.0,2.3096097079310103,345.2995593070984,788.3402870340906,,788.3402870340906,7.8287932310183725,0.10064887679674787,0.1007518619298935,0.10226312503218651,0.10241684317588806,0.20163220659419614,0.18142814493220005,0.3958683447680978,,,,,,,,,,,,,,,,,,,,,,,,0.007746293475818911,0.0012643995451372472,9
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,1,vi,183,14,18,,5,128,374.35431985855104,,791.2016171372087,791.2016171372087,,,3.9262305010489453,0.025028511881828308,0.8656878251562011,3.9262305010489453,,1.3727655308924485,0.9483462981176023,374.35431985855104,791.2016171372087,,791.2016171372087,7.843293542877822,0.10064786543918286,0.10074974223971367,0.10226138904690743,0.10241673141717911,0.201752042709462,0.18174367905833377,0.39596262782551844,,,,,,,,,,,,,,,,,,,,,,,,0.007774409129775069,0.0012639716729081498,18
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,2,vi,173,13,119,,5,128,775.5296979904175,,794.3951342972191,794.3951342972191,,,3.9778610084050534,0.025060435757040977,0.8737453549101448,3.9778610084050534,,0.7679964346078391,1.5533998077393687,775.5296979904175,794.3951342972191,,794.3951342972191,8.178428123452381,0.10175240468748124,0.10179542750120163,0.10388984680175781,0.10777545720338821,0.20698614673477886,0.18431864641001688,0.40917261876184846,,,,,,,,,,,,,,,,,,,,,,,,0.007805788879799736,0.0016632636410427303,119
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,2,vi,11,0,2,,5,128,316.94862546920774,,773.7825711901698,773.7825711901698,,,3.9242018296777834,0.02506868541240692,0.8767965487395132,3.9242018296777834,,0.6931471805599453,1.5913406603425941,316.94862546920774,773.7825711901698,,773.7825711901698,8.160772145776972,0.101758548163095,0.1018121987581253,0.10390374064445496,0.10760217159986496,0.20626389446869614,0.18318816498613216,0.4089211748044955,,,,,,,,,,,,,,,,,,,,,,,,0.007603248218435392,0.0016712818011918838,2
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,2,vi,30,2,2,,5,128,290.49690866470337,,777.8493561187897,777.8493561187897,,,3.9345406011902506,0.02507598325610161,0.8769302771438259,3.9345406011902506,,0.6931471805599453,1.6262933525338354,290.49690866470337,777.8493561187897,,777.8493561187897,8.186256954989394,0.101767219694867,0.10181121900677681,0.1039189912378788,0.1078614592552185,0.2070642079006691,0.18465769272470448,0.4095691559859439,,,,,,,,,,,,,,,,,,,,,,,,0.0076432087660291805,0.001668504965258066,2
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,2,vi,195,15,25,,5,128,348.50955924987795,,776.6286903031354,776.6286903031354,,,3.931482710650563,0.025087857618927956,0.8763449109315645,3.931482710650563,,1.3119690925702856,0.9861324927876863,348.50955924987795,776.6286903031354,,776.6286903031354,8.161951825732483,0.10176050901505208,0.10181032121181488,0.10389619469642639,0.10756964236497879,0.20652963198349647,0.18438098405320597,0.4085108046593452,,,,,,,,,,,,,,,,,,,,,,,,0.007631214408009584,0.0016670093742213502,25
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,2,vi,143,11,59,,5,128,432.07739334106446,,782.1800153584155,782.1800153584155,,,3.94623470204621,0.025074539706110954,0.8759601128632156,3.94623470204621,,0.5821360471219024,1.7374773776084904,432.07739334106446,782.1800153584155,,782.1800153584155,8.180658583151349,0.1017501972683072,0.10178840160369873,0.10390057489275932,0.10758349299430847,0.20672405277623546,0.18418247399900112,0.4089254791450758,,,,,,,,,,,,,,,,,,,,,,,,0.007685762163293854,0.0016711008670823974,59
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,2,vi,83,6,165,,5,128,779.930161857605,,1371.3847107521322,1371.3847107521322,,,5.20354300805517,0.048214975744485855,0.8093850455846737,5.20354300805517,,0.7163703465940834,1.5113752911057265,779.930161857605,1371.3847107521322,,1371.3847107521322,8.8603845550117,0.1020955531255481,0.10206707939505577,0.1050358071923256,0.10982397943735123,0.22132832910603767,0.19448519353333657,0.44448362062710156,,,,,,,,,,,,,,,,,,,,,,,,0.013475333701013385,0.0022166913389151527,165
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,2,vi,277,22,896,,5,128,1588.8864878245763,,1648.8136302793323,1648.8136302793323,,,5.570428926700869,0.08097157627344131,0.7903324755399043,5.570428926700869,,1.0079628307563315,1.347582353346925,1588.8864878245763,1648.8136302793323,,1648.8136302793323,9.091782117455118,0.10264181250777146,0.10236065089702606,0.10733237639069557,0.11856265366077423,0.22510643498427585,0.19657031801555755,0.4502610483820883,,,,,,,,,,,,,,,,,,,,,,,,0.016201372018073423,0.0034856389574992683,896
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,2,vi,278,22,61,,5,128,341.1421694755554,,782.1209532676432,782.1209532676432,,,3.9461343249784147,0.025085659697651863,0.8755044938000119,3.9461343249784147,,0.3945326819623348,1.9802377464173406,341.1421694755554,782.1209532676432,,782.1209532676432,8.166496569342351,0.10175656620103753,0.10181093215942383,0.10389101207256317,0.10830171406269073,0.20665698156023302,0.18463764394399967,0.4082538888278042,,,,,,,,,,,,,,,,,,,,,,,,0.007685181814558743,0.001666013013508445,61
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,2,vi,264,21,197,,5,128,925.4068507194519,,1397.0469720617805,1397.0469720617805,,,5.2540481398748895,0.0476127564907074,0.8068235932920105,5.2540481398748895,,0.6375936626726958,1.698074512420698,925.4068507194519,1397.0469720617805,,1397.0469720617805,8.893145913304245,0.1020830604662575,0.10205582529306412,0.1050351656973362,0.1095503643155098,0.2223851392051999,0.19557983891769898,0.44586906042298324,,,,,,,,,,,,,,,,,,,,,,,,0.013727493092873936,0.002219369952891982,197
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,2,vi,267,21,306,,5,128,1081.678239997228,,1673.7091137171274,1673.7091137171274,,,5.723900043562779,0.064649298787117,0.780636070464167,5.723900043562779,,0.49629795412582844,1.8891532045272958,1081.678239997228,1673.7091137171274,,1673.7091137171274,9.15844495514517,0.10231039406495805,0.10218038037419319,0.10588629990816117,0.1112288311123848,0.22737897211891434,0.19837628028701682,0.4572019685646627,,,,,,,,,,,,,,,,,,,,,,,,0.016445996990440477,0.0026231388687628578,306
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,2,vi,128,10,63,,5,128,487.8057423591614,,785.7202979530025,785.7202979530025,,,3.954987481595332,0.025041887536644936,0.8756862188364136,3.954987481595332,,0.9152182792868668,1.361330606993555,487.8057423591614,785.7202979530025,,785.7202979530025,8.190313849138313,0.10175577945581901,0.10180266201496124,0.10390174239873887,0.10809186846017838,0.2072035822327103,0.18531549269844064,0.4095459130151941,,,,,,,,,,,,,,,,,,,,,,,,0.0077205492576692784,0.0016658915600974965,63
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,2,vi,238,19,18,,5,128,382.0480159759521,,777.2856882953569,777.2856882953569,,,3.9330592741239867,0.02507810667157173,0.8762891545639362,3.9330592741239867,,0.9404479886553264,1.3716040057455146,382.0480159759521,777.2856882953569,,777.2856882953569,8.163506067930662,0.10176214106037584,0.10181033611297607,0.10391066148877144,0.10770080238580704,0.20659539759561873,0.18420922409520668,0.4087154513424857,,,,,,,,,,,,,,,,,,,,,,,,0.007637670121797748,0.0016687690362110449,18
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,2,vi,41,3,4,,5,128,331.7635760307312,,771.5090122420721,771.5090122420721,,,3.9180440174069746,0.02504773810505867,0.8773488525227747,3.9180440174069746,,0.5623351446188083,1.756608808640784,331.7635760307312,771.5090122420721,,771.5090122420721,8.165063382567178,0.10176538843879346,0.10181453824043274,0.10391033515334129,0.10748454183340073,0.20658193929572538,0.18430111886117456,0.4088090560323127,,,,,,,,,,,,,,,,,,,,,,,,0.007580908049936839,0.0016684425725329859,4
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,2,vi,73,5,163,,5,128,935.6015151977539,,1380.2185225684068,1380.2185225684068,,,5.221719705108958,0.04772822558879852,0.8073198595874815,5.221719705108958,,0.5806591790624623,1.7081390410628632,935.6015151977539,1380.2185225684068,,1380.2185225684068,8.848645670381792,0.10208378948437462,0.10205552726984024,0.10503319874405861,0.10977862775325775,0.22104972522606225,0.19354172711213002,0.4437205608600149,,,,,,,,,,,,,,,,,,,,,,,,0.013562135428597886,0.002214134747836481,163
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,2,vi,158,12,100,,5,128,584.5774490356446,,783.1488700116536,783.1488700116536,,,3.9484257459114604,0.025106018409132957,0.8755805132135379,3.9484257459114604,,0.9581847713458628,1.3628065184402316,584.5774490356446,783.1488700116536,,783.1488700116536,8.17356985981271,0.1017542478217291,0.10179414600133896,0.10390264689922332,0.10779322683811188,0.20658608917429308,0.1842531421684942,0.4088539586945486,,,,,,,,,,,,,,,,,,,,,,,,0.0076952822050865045,0.0016687695260578733,100
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,3,vi,236,18,41,,5,128,507.9697998046875,,768.5435927064702,768.5435927064702,,,3.951653112471426,0.02506844885647297,0.8870527781822929,3.951653112471426,,1.0353574001541463,1.2518665823368382,507.9697998046875,768.5435927064702,,768.5435927064702,8.55927787572003,0.10286980639776008,0.10285161063075066,0.1057325541973114,0.11171291768550873,0.21279143574774437,0.1874955484194828,0.4248290564119452,,,,,,,,,,,,,,,,,,,,,,,,0.0075517696050552245,0.002200808344144647,41
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,3,vi,100,8,10,,5,128,315.30447540283205,,755.3424659377405,755.3424659377405,,,3.9171260697998247,0.025073973461985588,0.8900108858619321,3.9171260697998247,,0.6001660731596457,1.7117035045711888,315.30447540283205,755.3424659377405,,755.3424659377405,8.59116532209856,0.10287006321708428,0.10284647345542908,0.10573242828249932,0.11154291033744812,0.21353778111405503,0.18831258330067668,0.4257692416957955,,,,,,,,,,,,,,,,,,,,,,,,0.0074220542982975386,0.0021987736302902256,10
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,3,vi,34,2,89,,5,128,685.247500705719,,779.9486302439735,779.9486302439735,,,3.981947165691037,0.025104543194174767,0.8859777317361432,3.981947165691037,,0.9392429968990706,1.3654484544000312,685.247500705719,779.9486302439735,,779.9486302439735,8.586766588562412,0.1028640293456095,0.102839894592762,0.10572263523936272,0.1120663583278656,0.2134170490498095,0.1886003386109179,0.42575026833763796,,,,,,,,,,,,,,,,,,,,,,,,0.007663836398191741,0.0022054395756630598,89
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,3,vi,87,7,39,,5,128,469.5510062217712,,766.0911076670217,766.0911076670217,,,3.945448117892897,0.02510904148221016,0.8875932348143918,3.945448117892897,,0.4377023180952629,1.8840029267722176,469.5510062217712,766.0911076670217,,766.0911076670217,8.565263137990897,0.10286825206191141,0.10284481197595596,0.10572493076324463,0.11246015131473541,0.21297653372935216,0.18680240424572644,0.4249013505285136,,,,,,,,,,,,,,,,,,,,,,,,0.007527671294753087,0.0021999993340464214,39
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,3,vi,239,19,46,,5,128,526.5749313831329,,766.4387743458472,766.4387743458472,,,3.9463329896628903,0.025056319311261177,0.8882963468190413,3.9463329896628903,,0.9560443809671457,1.3493424985245688,526.5749313831329,766.4387743458472,,766.4387743458472,8.592574007210825,0.10286434254358029,0.10283485054969788,0.10572121292352676,0.11239390075206757,0.2138193607106739,0.18894395153312862,0.42614551913047916,,,,,,,,,,,,,,,,,,,,,,,,0.007531087494800502,0.0022009471268477545,46
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,3,vi,249,19,148,,5,128,902.3638941764832,,1377.1167764131862,1377.1167764131862,,,5.270348419778784,0.04743696749210358,0.8212228477967771,5.270348419778784,,0.8084292285499561,1.5072994420910157,902.3638941764832,1377.1167764131862,,1377.1167764131862,9.236154112413361,0.10318941058882201,0.10314734652638435,0.10667932480573654,0.11406569927930832,0.22764931508084374,0.19828591122712652,0.45950037568751023,,,,,,,,,,,,,,,,,,,,,,,,0.013531657427662241,0.002654030393075952,148
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,3,vi,204,16,2,,5,128,308.97718782424926,,758.4242398470349,758.4242398470349,,,3.925443612288428,0.025077251717448235,0.8887418562315803,3.925443612288428,,0.6931471805599453,1.5580197962672118,308.97718782424926,758.4242398470349,,758.4242398470349,8.56317324357922,0.10287601599173098,0.10286245495080948,0.10573056787252426,0.1122794896364212,0.21301560950311613,0.1877062463274881,0.42313166916451905,,,,,,,,,,,,,,,,,,,,,,,,0.007452336050378647,0.002196343516659934,2
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,3,vi,260,20,217,,5,128,878.063880944252,,1353.7305594140862,1353.7305594140862,,,5.224293538870622,0.04730599373579025,0.8257252056922156,5.224293538870622,,0.6044081348942495,1.6077125747920737,878.063880944252,1353.7305594140862,,1353.7305594140862,9.261626952713375,0.10320153805904309,0.10314792394638062,0.10668674856424332,0.11433778703212738,0.22821403847958263,0.19831799380889895,0.46072131490590645,,,,,,,,,,,,,,,,,,,,,,,,0.013301862625666563,0.0026478205500343197,217
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,3,vi,215,17,42,,5,128,424.5439079284668,,762.7285654239643,762.7285654239643,,,3.936885320543662,0.025076143443584442,0.8882897304268234,3.936885320543662,,1.521719365805568,0.7932357448939426,424.5439079284668,762.7285654239643,,762.7285654239643,8.57178168267653,0.10286921846232024,0.10284410417079926,0.10572735965251923,0.11162415146827698,0.21307199500008722,0.18759191979568446,0.4245003753862299,,,,,,,,,,,,,,,,,,,,,,,,0.007494630691008787,0.002196026472127324,42
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,3,vi,217,17,189,,5,128,915.5348439216614,,1369.1867113798908,1369.1867113798908,,,5.255252509949036,0.04837469756603241,0.8227705409824897,5.255252509949036,,0.3250829733914482,1.9958124018703602,915.5348439216614,1369.1867113798908,,1369.1867113798908,9.24608773901061,0.10319452771141509,0.10314476862549782,0.10667615011334419,0.11388721317052841,0.22798299492503735,0.19851786113483735,0.4593576299540872,,,,,,,,,,,,,,,,,,,,,,,,0.013453735986831982,0.002645654665333081,189
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,3,vi,6,0,230,,5,128,1036.7853089809419,,1370.9955694098508,1370.9955694098508,,,5.259338916194391,0.04752347990870476,0.8228822938859518,5.259338916194391,,1.0431642721063052,1.257328427832494,1036.7853089809419,1370.9955694098508,,1370.9955694098508,9.25594235895649,0.10318106959385501,0.10313226655125618,0.10664986073970795,0.11429690569639206,0.2283158533173489,0.19866324145285993,0.4600567940604859,,,,,,,,,,,,,,,,,,,,,,,,0.013471509967670735,0.00264260142419019,230
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,3,vi,299,23,48,,5,128,379.77951469421384,,762.5519992821528,762.5519992821528,,,3.9364923745864058,0.02504761889576912,0.8882367386997412,3.9364923745864058,,-0.0,2.185987945410232,379.77951469421384,762.5519992821528,,762.5519992821528,8.568999625898643,0.10286861500270218,0.1028464213013649,0.10571575164794922,0.11142226308584213,0.21306101208769448,0.1876337895633502,0.42420923427074514,,,,,,,,,,,,,,,,,,,,,,,,0.007492895738254425,0.00219914136432489,48
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,3,vi,16,1,369,,5,128,1169.338485980034,,1707.1599196220589,1707.1599196220589,,,5.846883167547271,0.061036236584186554,0.7922112211651039,5.846883167547271,,0.1490487639578261,2.177886214364074,1169.338485980034,1707.1599196220589,,1707.1599196220589,9.581035410067832,0.10338400650117537,0.10326141119003296,0.10740110799670219,0.11734004318714142,0.23499246473116123,0.2029660096167233,0.47612697743724125,,,,,,,,,,,,,,,,,,,,,,,,0.016774687232210463,0.003013020743569251,369
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,3,vi,18,1,406,,5,128,1364.970223879814,,1759.8418716628696,1759.8418716628696,,,5.9058216306773925,0.07491415739059448,0.791630539493265,5.9058216306773925,,0.93387416116756,1.3882321409892098,1364.970223879814,1759.8418716628696,,1759.8418716628696,9.665704178417625,0.10353374407932615,0.10335685685276985,0.10792916938662529,0.11901405453681946,0.23646828385605775,0.2047019775303417,0.47811761013961845,,,,,,,,,,,,,,,,,,,,,,,,0.017292344223866263,0.0032753947753045233,406
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,3,vi,149,11,333,,5,128,1057.327657922109,,1670.6231191862157,1670.6231191862157,,,5.781128242705823,0.06619470566511154,0.7973908045807009,5.781128242705823,,0.21239478849365837,2.0487084209067463,1057.327657922109,1670.6231191862157,,1670.6231191862157,9.579875433447453,0.10340198136890252,0.10328029096126556,0.10740955621004104,0.11674565821886063,0.23518076834954663,0.20403114364819797,0.4746083939535974,,,,,,,,,,,,,,,,,,,,,,,,0.01641567376620041,0.003005727665647791,333
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,4,vi,7,0,152,,5,128,890.1798609972,,1331.4628665977787,1331.4628665977787,,,5.229894279889994,0.047131866216659546,0.8342624556898857,5.229894279889994,,1.264349492321815,1.032554209297049,890.1798609972,1331.4628665977787,,1331.4628665977787,9.485264802023952,0.1042127789312166,0.10416188091039658,0.10789218097925186,0.11631875485181808,0.23080557354496595,0.20011117146506552,0.4672256665330855,,,,,,,,,,,,,,,,,,,,,,,,0.013083058529996843,0.0028092552868875776,152
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,4,vi,112,9,53,,5,128,399.7804032564163,,744.3501621214897,744.3501621214897,,,3.925735232194028,0.02508709952235222,0.8961017920812753,3.925735232194028,,0.7684671875616165,1.5586349016673413,399.7804032564163,744.3501621214897,,744.3501621214897,8.844516256973595,0.10387657961636193,0.10384095460176468,0.10695174857974052,0.11474458873271942,0.21719029142206023,0.19040183735114524,0.43248699707388516,,,,,,,,,,,,,,,,,,,,,,,,0.007314043059069369,0.002371948890798676,53
