schema_version,run_id,round,method,eval_scope,physical_client_id,virtual_client_id,bin_id,bin_left,bin_right,bin_count,bin_accuracy,bin_confidence,bin_gap,ece_contribution,nll_mean,brier_mean
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,1,vi,global_test_mc,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,1,vi,global_test_mc,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,1,vi,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,1,vi,global_test_mc,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,2,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,2,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,2,vi,global_test,,,2,0.13333333333333333,0.2,438,0.2054794520547945,0.18706799291720674,0.018411459137587766,0.0008064219102263441,1.99600570849632,0.8356019198622333
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,2,vi,global_test,,,3,0.2,0.26666666666666666,1955,0.27672634271099744,0.2319548587969807,0.04477148391401675,0.008752825105190275,2.0443519380086523,0.8446603682339954
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,2,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,1609,0.10689869484151647,0.30041429317093843,0.19351559832942195,0.03113665977120399,2.535005853959979,0.9687193707696691
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,2,vi,global_test,,,5,0.3333333333333333,0.4,1489,0.1396910678307589,0.3657003204801725,0.22600925264941357,0.03365277771949768,2.5732434130579613,0.9914137253911804
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,2,vi,global_test,,,6,0.4,0.4666666666666667,1288,0.16770186335403728,0.43200936719127325,0.264307503837236,0.034042806494236,2.5972987139447135,1.012292941164526
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,2,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,982,0.20061099796334012,0.4986947947267117,0.2980837967633716,0.029271828842163092,2.5818639957249285,1.0200471195815295
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,2,vi,global_test,,,8,0.5333333333333333,0.6,805,0.284472049689441,0.5649376212439922,0.28046557155455115,0.022577478510141368,2.4269781186713937,0.9711866657185999
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,2,vi,global_test,,,9,0.6,0.6666666666666666,566,0.35159010600706714,0.6313236345250699,0.27973352851800276,0.015832917714118957,2.3065065099156787,0.9331959153759185
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,2,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,402,0.46766169154228854,0.6978203006348207,0.23015860909253216,0.009252376085519794,2.028712416466196,0.8165937416181339
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,2,vi,global_test,,,11,0.7333333333333333,0.8,262,0.583969465648855,0.764456849516803,0.18048738386794805,0.004728769457340239,1.7110677461587747,0.6802908852269859
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,2,vi,global_test,,,12,0.8,0.8666666666666667,145,0.7034482758620689,0.827802653559323,0.1243543776972541,0.0018031384766101844,1.345223786193749,0.5149538187888162
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,2,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,59,0.8813559322033898,0.8883458618390359,0.006989929635646042,4.1240584850311645e-05,0.6155203714714212,0.22321016287778395
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,2,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,2,vi,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,2,vi,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,2,vi,global_test_mc,,,2,0.13333333333333333,0.2,438,0.20319634703196346,0.1870677712709392,0.01612857576102425,0.0007064316183328621,1.9960394635048087,0.8356131994288806
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,2,vi,global_test_mc,,,3,0.2,0.26666666666666666,1956,0.2765848670756646,0.23197267934344784,0.04461218773221676,0.008726143920421597,2.0444847389232894,0.8447171676378309
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,2,vi,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,1606,0.10709838107098381,0.30040141589392166,0.19330303482293787,0.03104446739256382,2.5350496990149227,0.9685700951447967
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,2,vi,global_test_mc,,,5,0.3333333333333333,0.4,1490,0.1395973154362416,0.3656371491867424,0.2260398337505008,0.03367993522882462,2.5739743219926052,0.9916102972606684
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,2,vi,global_test_mc,,,6,0.4,0.4666666666666667,1289,0.16602017067494182,0.4319851306910844,0.26596496001614256,0.034282883346080775,2.600540693089239,1.0136040905078685
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,2,vi,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,981,0.2018348623853211,0.49867447265912757,0.29683961027380645,0.029119965767860412,2.5801358689591063,1.0192030232008567
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,2,vi,global_test_mc,,,8,0.5333333333333333,0.6,806,0.2866004962779156,0.5649115787842137,0.2783110825062981,0.022431873250007627,2.4196542149442006,0.9687134832069833
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,2,vi,global_test_mc,,,9,0.6,0.6666666666666666,566,0.3498233215547703,0.6313281961759493,0.28150487462117896,0.01593317590355873,2.311093822806126,0.9351557640641822
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,2,vi,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,402,0.46766169154228854,0.6978317224860784,0.23017003094378985,0.009252835243940351,2.0287737211777794,0.8166088475590915
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,2,vi,global_test_mc,,,11,0.7333333333333333,0.8,262,0.583969465648855,0.7644434594016039,0.18047399375274886,0.00472841863632202,1.7110552373164483,0.6802856449236852
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,2,vi,global_test_mc,,,12,0.8,0.8666666666666667,145,0.7034482758620689,0.82780442237854,0.12435614651647109,0.0018031641244888308,1.3451072332160225,0.5149342223744968
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,2,vi,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,59,0.8813559322033898,0.8883517899755704,0.0069958577721805915,4.127556085586549e-05,0.6155310707577204,0.2232120921677452
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,2,vi,global_test_mc,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,3,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,3,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,136,0.09558823529411764,0.1274297842208077,0.031841548926690055,0.0004330450654029848,2.2419537744101357,0.8882406665121808
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,3,vi,global_test,,,2,0.13333333333333333,0.2,4816,0.20764119601328904,0.17353116675122235,0.03411002926206669,0.016427390092611314,2.103467908412515,0.857197836288978
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,3,vi,global_test,,,3,0.2,0.26666666666666666,3558,0.19168071950534007,0.22625377682100997,0.0345730573156699,0.01230109379291535,2.0695275450905366,0.8520536403966928
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,3,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,1059,0.2785646836638338,0.2929881878682642,0.014423504204430393,0.0015274490952491787,1.9267624836130115,0.8145418892050825
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,3,vi,global_test,,,5,0.3333333333333333,0.4,332,0.608433734939759,0.3595025033117777,0.24893123162798136,0.00826451689004898,1.4860987928976495,0.6510699107704392
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,3,vi,global_test,,,6,0.4,0.4666666666666667,79,0.8481012658227848,0.4284718462937995,0.4196294195289853,0.003315072414278984,1.0686167531375643,0.46214487092404427
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,3,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,18,1.0,0.49514159229066634,0.5048584077093337,0.0009087451338768006,0.7037719090779623,0.28713949686951107
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,3,vi,global_test,,,8,0.5333333333333333,0.6,2,1.0,0.5416330695152283,0.45836693048477173,9.167338609695435e-05,0.6131799817085266,0.23669258505105972
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,3,vi,global_test,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,3,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,3,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,3,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,3,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,3,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,3,vi,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,3,vi,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,137,0.0948905109489051,0.12747025119997288,0.032579740251067774,0.0004463424414396285,2.2412945580308454,0.8881174704454241
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,3,vi,global_test_mc,,,2,0.13333333333333333,0.2,4815,0.20768431983385255,0.17354500317251695,0.0341393166613356,0.01643808097243309,2.10358792876405,0.8572293976757014
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,3,vi,global_test_mc,,,3,0.2,0.26666666666666666,3559,0.19162686147794325,0.22627269069476555,0.0346458292168223,0.012330450618267057,2.0693772399850894,0.8520214492667086
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,3,vi,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,1057,0.2781456953642384,0.2929862759083989,0.014840580544160487,0.0015686493635177633,1.9273150398016201,0.8147572648897414
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,3,vi,global_test_mc,,,5,0.3333333333333333,0.4,333,0.6096096096096096,0.3594261236913927,0.25018348591821693,0.008331110081076624,1.4849338590561807,0.6506114355973653
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,3,vi,global_test_mc,,,6,0.4,0.4666666666666667,79,0.8481012658227848,0.42849265435073947,0.4196086114720453,0.003314908030629158,1.0686178463923781,0.4621448746964901
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,3,vi,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,18,1.0,0.4951317575242784,0.5048682424757216,0.0009087628364562988,0.7037936747074127,0.2871525858839353
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,3,vi,global_test_mc,,,8,0.5333333333333333,0.6,2,1.0,0.5414876341819763,0.4585123658180237,9.170247316360473e-05,0.6134487986564636,0.23683878779411316
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,3,vi,global_test_mc,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,3,vi,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,3,vi,global_test_mc,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,3,vi,global_test_mc,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,3,vi,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,3,vi,global_test_mc,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,4,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,4,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,77,0.1038961038961039,0.12724154587689931,0.02334544198079541,0.00017975990325212466,2.271523875075501,0.8943556918726339
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,4,vi,global_test,,,2,0.13333333333333333,0.2,2467,0.12809079854073774,0.1728050680683845,0.04471426952764676,0.011031010292470455,2.1649710535761506,0.873534063143821
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,4,vi,global_test,,,3,0.2,0.26666666666666666,2800,0.15178571428571427,0.23137206439461028,0.079586350108896,0.022284178030490882,2.066655124936785,0.8541238775423595
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,4,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,1849,0.17252568956192538,0.29751690353426563,0.12499121397234025,0.02311087546348571,2.054821009762291,0.8583593666392316
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,4,vi,global_test,,,5,0.3333333333333333,0.4,1087,0.15179392824287027,0.3639775498152437,0.21218362157237344,0.023064359664916993,2.080596321969265,0.8888162358046237
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,4,vi,global_test,,,6,0.4,0.4666666666666667,686,0.23469387755102042,0.4306365751577188,0.19594269760669838,0.013441669055819509,2.006190922447961,0.871312300682763
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,4,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,449,0.36080178173719374,0.4979060627437116,0.13710428100651784,0.006155982217192651,1.8352833187128759,0.806300897906246
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,4,vi,global_test,,,8,0.5333333333333333,0.6,286,0.513986013986014,0.5653178608500874,0.05133184686407344,0.0014680908203125005,1.5897874588316137,0.6882248929330519
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,4,vi,global_test,,,9,0.6,0.6666666666666666,173,0.6936416184971098,0.6288274550713555,0.0648141634257543,0.0011212850272655495,1.212238655614026,0.503309524645006
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,4,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,81,0.8271604938271605,0.6939191965409267,0.1332412972862338,0.0010792545080184936,0.884293782858201,0.33001616891519525
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,4,vi,global_test,,,11,0.7333333333333333,0.8,36,0.9444444444444444,0.7606172909339269,0.18382715351051748,0.000661777752637863,0.45162203080124325,0.14663757497651708
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,4,vi,global_test,,,12,0.8,0.8666666666666667,9,1.0,0.8187202745013766,0.18127972549862337,0.00016315175294876104,0.20017376873228285,0.03761892310447163
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,4,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,4,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,4,vi,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,4,vi,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,77,0.1038961038961039,0.12724476346334854,0.023348659567244634,0.0001797846786677837,2.2715474165879286,0.8943612080115777
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,4,vi,global_test_mc,,,2,0.13333333333333333,0.2,2467,0.1284961491690312,0.17280012102179262,0.044303971852761415,0.01092978985607624,2.1649799321796617,0.8735358667460636
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,4,vi,global_test_mc,,,3,0.2,0.26666666666666666,2799,0.15148267238299393,0.2313524709722322,0.07986979858923826,0.02235555662512779,2.0669214416291295,0.8542142071098717
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,4,vi,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,1852,0.17278617710583152,0.297531372463214,0.12474519535738246,0.02310281018018723,2.054866428766601,0.85835571744787
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,4,vi,global_test_mc,,,5,0.3333333333333333,0.4,1088,0.15257352941176472,0.36412133123068247,0.21154780181891775,0.02301640083789825,2.078970928402508,0.8883377802284325
