schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,vi_kl_per_param,vi_scale_std,num_examples_train
bayesfl_observability_v1,vi_lr0p0002_b128_e2,2,vi,173,13,119,,2,128,353.4178400039673,,1.9293974143296577,1.9293974143296577,,,0.09799330779935804,0.00040027499198913574,0.9998957709250074,0.09799330779935804,,0.7679964346078391,1.5533998077393687,353.4178400039673,1.9293974143296577,,1.9293974143296577,6.787314159349964,0.050022330888840484,0.05002346634864807,0.05004825070500374,0.05008037015795708,0.36398988416743594,0.35920106985350575,0.6474536109074609,,,,,,,,,,,,,,,,,,,,,,,,1.8958410281317262e-05,2.0274002842802067e-05,119
bayesfl_observability_v1,vi_lr0p0002_b128_e2,2,vi,238,19,18,,2,128,49.14735794067383,,1.9193993410167305,1.9193993410167305,,,0.09773683063993902,0.00040027499198913574,0.999896317275338,0.09773683063993902,,0.9404479886553264,1.3716040057455146,49.14735794067383,1.9193993410167305,,1.9193993410167305,6.787364982604771,0.05002234567077921,0.05002344027161598,0.0500483188778162,0.05008148401975632,0.36397690550494505,0.3591053569751105,0.6479079735932354,,,,,,,,,,,,,,,,,,,,,,,,1.8860168428974458e-05,2.0309917460662517e-05,18
bayesfl_observability_v1,vi_lr0p0002_b128_e2,2,vi,264,21,197,,2,128,283.2163653373718,,4.3514653243250265,4.3514653243250265,,,0.14711215332327118,0.000802312046289444,0.9997652020617067,0.14711215332327118,,0.6375936626726958,1.698074512420698,283.2163653373718,4.3514653243250265,,4.3514653243250265,6.789019497388204,0.05002694744120749,0.050029151141643524,0.05006088688969612,0.050098247826099396,0.36402223556497487,0.35893526103878015,0.6481072193224863,,,,,,,,,,,,,,,,,,,,,,,,4.275783948437679e-05,2.6801346643423235e-05,197
bayesfl_observability_v1,vi_lr0p0002_b128_e2,2,vi,267,21,306,,2,128,266.0430841445923,,6.843861194500135,6.843861194500135,,,0.184448383705196,0.0012058261781930923,0.9996308190777536,0.184448383705196,,0.49629795412582844,1.8891532045272958,266.0430841445923,6.843861194500135,,6.843861194500135,6.788555280739903,0.050030787843452044,0.05003233999013901,0.05007275193929672,0.050116825848817825,0.36398739675048425,0.35911814613414245,0.6473633771245371,,,,,,,,,,,,,,,,,,,,,,,,6.72483167387259e-05,3.260058821866299e-05,306
bayesfl_observability_v1,vi_lr0p0002_b128_e2,2,vi,83,6,165,,2,128,191.87414026260376,,4.362207516964273,4.362207516964273,,,0.14729232377153262,0.0008021946996450424,0.9997645749763298,0.14729232377153262,,0.7163703465940834,1.5113752911057265,191.87414026260376,4.362207516964273,,4.362207516964273,6.788352116372152,0.050027067961504926,0.05002937093377113,0.050060809776186946,0.050099439918994904,0.36398448811734857,0.358937604306939,0.648007595203451,,,,,,,,,,,,,,,,,,,,,,,,4.2863393111567976e-05,2.6768313013100006e-05,165
bayesfl_observability_v1,vi_lr0p0002_b128_e2,2,vi,158,12,100,,2,128,236.0111780166626,,1.929606426261514,1.929606426261514,,,0.09799858691496918,0.00040027499198913574,0.9998957680068092,0.09799858691496918,,0.9581847713458628,1.3628065184402316,236.0111780166626,1.929606426261514,,1.929606426261514,6.78758270314594,0.05002227886468743,0.050023484975099564,0.050048235803842545,0.0500824898481369,0.3640029374117883,0.35912790978109876,0.6474269757768308,,,,,,,,,,,,,,,,,,,,,,,,1.8960464048948747e-05,2.0338668778745024e-05,100
bayesfl_observability_v1,vi_lr0p0002_b128_e2,2,vi,128,10,63,,2,128,184.33061027526855,,1.9265549724776383,1.9265549724776383,,,0.09792068141334269,0.00040027499198913574,0.9998959363014188,0.09792068141334269,,0.9152182792868668,1.361330606993555,184.33061027526855,1.9265549724776383,,1.9265549724776383,6.787658462933667,0.050022312660029045,0.05002352222800255,0.050048187375068665,0.05008196830749512,0.3639912628225129,0.35883470135660056,0.6477997678906199,,,,,,,,,,,,,,,,,,,,,,,,1.893048022479747e-05,2.0307936548070254e-05,63
bayesfl_observability_v1,vi_lr0p0002_b128_e2,2,vi,11,0,2,,2,128,6.522132873535156,,1.9238375609919447,1.9238375609919447,,,0.09785112296199243,0.00040027499198913574,0.9998960818681157,0.09785112296199243,,0.6931471805599453,1.5913406603425941,6.522132873535156,1.9238375609919447,,1.9238375609919447,6.787594079355152,0.05002230117279607,0.05002349615097046,0.050048187375068665,0.0500790998339653,0.36397782750103796,0.35909162099060826,0.6474540702607557,,,,,,,,,,,,,,,,,,,,,,,,1.8903778726461087e-05,2.0339236151703013e-05,2
bayesfl_observability_v1,vi_lr0p0002_b128_e2,2,vi,143,11,59,,2,128,145.1721749305725,,1.9296959756525522,1.9296959756525522,,,0.09800079384275841,0.00040027499198913574,0.9998957655122652,0.09800079384275841,,0.5821360471219024,1.7374773776084904,145.1721749305725,1.9296959756525522,,1.9296959756525522,6.787646375292299,0.05002224562427753,0.050023358315229416,0.05004814639687538,0.05008037015795708,0.3639818076028009,0.35885503664716334,0.647886431356213,,,,,,,,,,,,,,,,,,,,,,,,1.8961343968286844e-05,2.028785973577972e-05,59
bayesfl_observability_v1,vi_lr0p0002_b128_e2,2,vi,277,22,896,,2,128,326.4915337562561,,16.348199137301986,16.348199137301986,,,0.2849765913999663,0.0026685153134167194,0.9991193335114031,0.2849765913999663,,1.0079628307563315,1.347582353346925,326.4915337562561,16.348199137301986,,16.348199137301986,6.791748820687146,0.05004007997355679,0.05003831908106804,0.05010820925235748,0.05018487200140953,0.36399818419406066,0.35908347533037355,0.6472054349275859,,,,,,,,,,,,,,,,,,,,,,,,0.00016063868661984855,4.968012970875258e-05,896
bayesfl_observability_v1,vi_lr0p0002_b128_e2,2,vi,278,22,61,,2,128,129.30317401885986,,1.9212836035470289,1.9212836035470289,,,0.09778551141936008,0.00040027499198913574,0.9998962099287453,0.09778551141936008,,0.3945326819623348,1.9802377464173406,129.30317401885986,1.9212836035470289,,1.9212836035470289,6.78721828925127,0.05002228693532003,0.05002337321639061,0.0500481091439724,0.05008259043097496,0.36396933953125366,0.3591817353039591,0.6477104538654798,,,,,,,,,,,,,,,,,,,,,,,,1.8878683340346162e-05,2.0286828190698792e-05,61
bayesfl_observability_v1,vi_lr0p0002_b128_e2,2,vi,30,2,2,,2,128,6.276444673538208,,1.924694477785268,1.924694477785268,,,0.09787322103058577,0.00040027499198913574,0.9998960571424622,0.09787322103058577,,0.6931471805599453,1.6262933525338354,6.276444673538208,1.924694477785268,,1.924694477785268,6.7881483482943015,0.050022365591290474,0.050023455172777176,0.050048355013132095,0.05008261650800705,0.36401061110386956,0.35945762128200376,0.6477645350746692,,,,,,,,,,,,,,,,,,,,,,,,1.891219885806493e-05,2.0304879735213433e-05,2
bayesfl_observability_v1,vi_lr0p0002_b128_e2,2,vi,73,5,163,,2,128,179.21459293365479,,4.34195935471546,4.34195935471546,,,0.14695105344374323,0.0008020254317671061,0.9997656829743374,0.14695105344374323,,0.5806591790624623,1.7081390410628632,179.21459293365479,4.34195935471546,,4.34195935471546,6.788603167247907,0.050027009384618584,0.05002923309803009,0.050060853362083435,0.05009875074028969,0.36399873309874964,0.3591309503592158,0.6475010174263892,,,,,,,,,,,,,,,,,,,,,,,,4.26644330816101e-05,2.6753286627369808e-05,163
bayesfl_observability_v1,vi_lr0p0002_b128_e2,2,vi,195,15,25,,2,128,57.701942443847656,,1.9218455796699638,1.9218455796699638,,,0.09780033113248926,0.00040027499198913574,0.999896191705056,0.09780033113248926,,1.3119690925702856,0.9861324927876863,57.701942443847656,1.9218455796699638,,1.9218455796699638,6.787651027836243,0.0500222792932221,0.05002334713935852,0.050048213452100754,0.05008229985833168,0.3640042505969367,0.35916129458304713,0.6477406343465555,,,,,,,,,,,,,,,,,,,,,,,,1.888420536179585e-05,2.029479662936131e-05,25
bayesfl_observability_v1,vi_lr0p0002_b128_e2,2,vi,41,3,4,,2,128,12.26869010925293,,1.9214118331543941,1.9214118331543941,,,0.09778799489744268,0.00040027499198913574,0.9998962214634621,0.09778799489744268,,0.5623351446188083,1.756608808640784,12.26869010925293,1.9214118331543941,,1.9214118331543941,6.787749229358215,0.05002234800895984,0.050023533403873444,0.05004829540848732,0.0500824972987175,0.3639690082587399,0.3592665611551154,0.647612529130861,,,,,,,,,,,,,,,,,,,,,,,,1.8879943334522885e-05,2.0297808605901555e-05,4
bayesfl_observability_v1,vi_lr0p0002_b128_e2,3,vi,6,0,230,,2,128,283.99534845352173,,4.362152339073141,4.362152339073141,,,0.14734259207586486,0.0008022449910640717,0.9997645067057255,0.14734259207586486,,1.0431642721063052,1.257328427832494,283.99534845352173,4.362152339073141,,4.362152339073141,6.789631096776484,0.05004312386415065,0.05004395171999931,0.05008639022707939,0.050148531794548035,0.3639252216073246,0.3590542102817026,0.6472689744523829,,,,,,,,,,,,,,,,,,,,,,,,4.28628509292831e-05,3.3519808181236074e-05,230
bayesfl_observability_v1,vi_lr0p0002_b128_e2,3,vi,260,20,217,,2,128,243.20994114875793,,4.336481317465141,4.336481317465141,,,0.14690350474099223,0.0008023353293538094,0.9997659366250844,0.14690350474099223,,0.6044081348942495,1.6077125747920737,243.20994114875793,4.336481317465141,,4.336481317465141,6.789960459548061,0.0500431938632595,0.05004392936825752,0.05008639022707939,0.050154563039541245,0.36397929848871047,0.3586210183441152,0.6472123317633549,,,,,,,,,,,,,,,,,,,,,,,,4.261060545804403e-05,3.352368417803456e-05,217
bayesfl_observability_v1,vi_lr0p0002_b128_e2,3,vi,236,18,41,,2,128,120.44799041748047,,1.9218969186119,1.9218969186119,,,0.09783304163015828,0.00040027499198913574,0.9998961287924503,0.09783304163015828,,1.0353574001541463,1.2518665823368382,120.44799041748047,1.9218969186119,,1.9218969186119,6.787848833759407,0.05003849093727142,0.050038788467645645,0.05007587745785713,0.0501348115503788,0.36385905024352305,0.35885935813666403,0.6470951670963624,,,,,,,,,,,,,,,,,,,,,,,,1.888470982226491e-05,2.869145333141209e-05,41
bayesfl_observability_v1,vi_lr0p0002_b128_e2,3,vi,239,19,46,,2,128,116.7552604675293,,1.9188381896830387,1.9188381896830387,,,0.09775496670629844,0.00040027499198913574,0.9998963320417678,0.09775496670629844,,0.9560443809671457,1.3493424985245688,116.7552604675293,1.9188381896830387,,1.9188381896830387,6.788906572747171,0.050038451848957395,0.0500386580824852,0.050075896084308624,0.05013374611735344,0.3639412936386894,0.3590953976006614,0.6477799322109468,,,,,,,,,,,,,,,,,,,,,,,,1.8854654511968545e-05,2.8712318010184513e-05,46
bayesfl_observability_v1,vi_lr0p0002_b128_e2,3,vi,249,19,148,,2,128,234.10234880447388,,4.354177078889881,4.354177078889881,,,0.14720566860963352,0.0008021974936127663,0.9997648541299503,0.14720566860963352,,0.8084292285499561,1.5072994420910157,234.10234880447388,4.354177078889881,,4.354177078889881,6.788296539994667,0.05004320420859967,0.05004402622580528,0.0500866137444973,0.050153475254774094,0.36385101086534427,0.3588206236821737,0.6474622125767896,,,,,,,,,,,,,,,,,,,,,,,,4.2784485397365445e-05,3.351212831953205e-05,148
bayesfl_observability_v1,vi_lr0p0002_b128_e2,3,vi,299,23,48,,2,128,106.97339153289795,,1.9195146310839732,1.9195146310839732,,,0.09777179856373704,0.00040027499198913574,0.9998962644820515,0.09777179856373704,,-0.0,2.185987945410232,106.97339153289795,1.9195146310839732,,1.9195146310839732,6.788064492952245,0.05003844588626002,0.05003858730196953,0.050075724720954895,0.05013406276702881,0.36388298485678827,0.35863247866365316,0.6476013095338485,,,,,,,,,,,,,,,,,,,,,,,,1.886130127821532e-05,2.870193168989768e-05,48
bayesfl_observability_v1,vi_lr0p0002_b128_e2,3,vi,204,16,2,,2,128,6.204229831695557,,1.91849169655898,1.91849169655898,,,0.09774581637433273,0.00040027499198913574,0.9998963101644979,0.09774581637433273,,0.6931471805599453,1.5580197962672118,6.204229831695557,1.91849169655898,,1.91849169655898,6.787678862754264,0.05003851964989972,0.05003883317112923,0.05007586628198624,0.05013429746031761,0.36387903148735234,0.3587574219625346,0.647338381522974,,,,,,,,,,,,,,,,,,,,,,,,1.8851249843362287e-05,2.8671678306997783e-05,2
bayesfl_observability_v1,vi_lr0p0002_b128_e2,3,vi,100,8,10,,2,128,25.942399978637695,,1.915952330564365,1.915952330564365,,,0.09768086781184072,0.00040027499198913574,0.9998964765424705,0.09768086781184072,,0.6001660731596457,1.7117035045711888,25.942399978637695,1.915952330564365,,1.915952330564365,6.788618041467533,0.050038457419359056,0.050038762390613556,0.05007585138082504,0.05013428255915642,0.36390262813058777,0.3589810324037568,0.6472069245597295,,,,,,,,,,,,,,,,,,,,,,,,1.8826297833982167e-05,2.869474586061308e-05,10
bayesfl_observability_v1,vi_lr0p0002_b128_e2,3,vi,215,17,42,,2,128,118.16224765777588,,1.921265259875265,1.921265259875265,,,0.09781704121827704,0.0004002731293439865,0.9998961826912662,0.09781704121827704,,1.521719365805568,0.7932357448939426,118.16224765777588,1.921265259875265,,1.921265259875265,6.788491660159595,0.05003844588809026,0.05003858730196953,0.05007575824856758,0.050135377794504166,0.36389890515760626,0.3587667321717124,0.6474797683737766,,,,,,,,,,,,,,,,,,,,,,,,1.8878503093989046e-05,2.8660544981431866e-05,42
bayesfl_observability_v1,vi_lr0p0002_b128_e2,3,vi,217,17,189,,2,128,209.74910402297974,,4.366966188384614,4.366966188384614,,,0.14742254043435551,0.0008022040128707886,0.9997642300373728,0.14742254043435551,,0.3250829733914482,1.9958124018703602,209.74910402297974,4.366966188384614,,4.366966188384614,6.7893663028874425,0.05004330822421752,0.050044164061546326,0.0500866137444973,0.05014960467815399,0.36392077595734457,0.3590034203221314,0.6474597938652514,,,,,,,,,,,,,,,,,,,,,,,,4.29101521900817e-05,3.349994547396603e-05,189
bayesfl_observability_v1,vi_lr0p0002_b128_e2,3,vi,149,11,333,,2,128,294.57743151982623,,6.8979654299936515,6.8979654299936515,,,0.18524772186941746,0.0012032631784677505,0.9996277997036997,0.18524772186941746,,0.21239478849365837,2.0487084209067463,294.57743151982623,6.8979654299936515,,6.8979654299936515,6.790304431765785,0.05004672841635196,0.05004757270216942,0.05009640008211136,0.05016547068953514,0.36391860548778493,0.35938111204848366,0.6472961336702592,,,,,,,,,,,,,,,,,,,,,,,,6.777994919911223e-05,3.8339193691390916e-05,333
bayesfl_observability_v1,vi_lr0p0002_b128_e2,3,vi,16,1,369,,2,128,306.1588468551636,,6.920210733139729,6.920210733139729,,,0.18554766867090125,0.0011989418417215347,0.9996264880900343,0.18554766867090125,,0.1490487639578261,2.177886214364074,306.1588468551636,6.920210733139729,,6.920210733139729,6.789316136947439,0.05004666521954925,0.05004756152629852,0.050096314400434494,0.050170913338661194,0.363909672732738,0.3587454877994649,0.6470527034981882,,,,,,,,,,,,,,,,,,,,,,,,6.799853329212665e-05,3.832574533111473e-05,369
bayesfl_observability_v1,vi_lr0p0002_b128_e2,3,vi,18,1,406,,2,128,315.1174473762512,,9.322710085326722,9.322710085326722,,,0.21532054243217966,0.0015970207750797272,0.9994973148932015,0.21532054243217966,,0.93387416116756,1.3882321409892098,315.1174473762512,9.322710085326722,,9.322710085326722,6.7916335808343495,0.050049658834757066,0.0500502735376358,0.05010548233985901,0.0501835010945797,0.3639619158769343,0.35907537244638565,0.6471691854192639,,,,,,,,,,,,,,,,,,,,,,,,9.160568031174926e-05,4.26804291990182e-05,406
bayesfl_observability_v1,vi_lr0p0002_b128_e2,3,vi,87,7,39,,2,128,114.9178352355957,,1.9252959299710557,1.9252959299710557,,,0.09791967280147162,0.0004002731293439865,0.999895954773584,0.09791967280147162,,0.4377023180952629,1.8840029267722176,114.9178352355957,1.9252959299710557,,1.9252959299710557,6.788207449216271,0.05003849633193249,0.050038568675518036,0.05007586628198624,0.05013596639037132,0.3638935327944092,0.35909489572436315,0.6474733307304182,,,,,,,,,,,,,,,,,,,,,,,,1.8918108774403612e-05,2.865556045211187e-05,39
bayesfl_observability_v1,vi_lr0p0002_b128_e2,3,vi,34,2,89,,2,128,314.0117230415344,,1.9225294461664793,1.9225294461664793,,,0.09784915747038911,0.0004002717323601246,0.9998961001716267,0.09784915747038911,,0.9392429968990706,1.3654484544000312,314.0117230415344,1.9225294461664793,,1.9225294461664793,6.788061567652067,0.05003848479674697,0.05003872513771057,0.05007580667734146,0.050134532153606415,0.3638980535258787,0.3588992618801429,0.6473925649329877,,,,,,,,,,,,,,,,,,,,,,,,1.8890925087614026e-05,2.868161434301105e-05,89
bayesfl_observability_v1,vi_lr0p0002_b128_e2,4,vi,163,13,151,,2,128,161.9238600730896,,4.3471335696633275,4.3471335696633275,,,0.14712408220219017,0.0008022971451282501,0.9997652376785343,0.14712408220219017,,0.7494436652757661,1.488660305959026,161.9238600730896,4.3471335696633275,,4.3471335696633275,6.790113264845027,0.05005603623356375,0.050056662410497665,0.05010119825601578,0.05017946660518646,0.3638772355478494,0.35870834856223277,0.6468937564591427,,,,,,,,,,,,,,,,,,,,,,,,4.2715275323408935e-05,3.497238351825529e-05,151
bayesfl_observability_v1,vi_lr0p0002_b128_e2,4,vi,166,13,76,,2,128,235.15956020355225,,1.9210626056351139,1.9210626056351139,,,0.09783744031510078,0.00040027499198913574,0.9998961385045071,0.09783744031510078,,1.0982287840542058,1.252671424477001,235.15956020355225,1.9210626056351139,,1.9210626056351139,6.788492306343424,0.050051293219908685,0.05005142465233803,0.0500907227396965,0.05015953257679939,0.3638412189560093,0.35900088493197324,0.646924813388126,,,,,,,,,,,,,,,,,,,,,,,,1.8876511797534772e-05,3.0372367411201045e-05,76
