schema_version,run_id,round,method,eval_scope,physical_client_id,virtual_client_id,bin_id,bin_left,bin_right,bin_count,bin_accuracy,bin_confidence,bin_gap,ece_contribution,nll_mean,brier_mean
bayesfl_observability_v1,vi_lr0p0002_b128_e2,3,vi,global_test,,,2,0.13333333333333333,0.2,6617,0.11304216412271421,0.1694107775387671,0.056368613416052885,0.03729911149740219,2.347459337079707,0.9082806922886079
bayesfl_observability_v1,vi_lr0p0002_b128_e2,3,vi,global_test,,,3,0.2,0.26666666666666666,2686,0.12248696947133283,0.22453811673734583,0.102051147266013,0.027410938155651092,2.393782730343976,0.9203429491947768
bayesfl_observability_v1,vi_lr0p0002_b128_e2,3,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,492,0.16056910569105692,0.2900875993981594,0.1295184937071025,0.006372309890389443,2.3989576568933035,0.9257037226504427
bayesfl_observability_v1,vi_lr0p0002_b128_e2,3,vi,global_test,,,5,0.3333333333333333,0.4,70,0.17142857142857143,0.3568406969308853,0.1854121255023139,0.0012978848785161973,2.4264879788671223,0.9416962844984872
bayesfl_observability_v1,vi_lr0p0002_b128_e2,3,vi,global_test,,,6,0.4,0.4666666666666667,14,0.14285714285714285,0.423691811306136,0.28083466844899313,0.0003931685358285904,2.505702223096575,0.9913601279258728
bayesfl_observability_v1,vi_lr0p0002_b128_e2,3,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,3,0.0,0.48001686731974286,0.48001686731974286,0.00014400506019592285,3.1366214752197266,1.1894550323486328
bayesfl_observability_v1,vi_lr0p0002_b128_e2,3,vi,global_test,,,8,0.5333333333333333,0.6,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e2,3,vi,global_test,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e2,3,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e2,3,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e2,3,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e2,3,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e2,3,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e2,4,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e2,4,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,146,0.0958904109589041,0.12932922298165217,0.033438812022748066,0.00048820665553212173,2.3285750395631135,0.9038685539813891
bayesfl_observability_v1,vi_lr0p0002_b128_e2,4,vi,global_test,,,2,0.13333333333333333,0.2,6141,0.10780003256798568,0.17006588539303058,0.062265852825044904,0.038237460219860075,2.3531898892366465,0.9096953474801713
bayesfl_observability_v1,vi_lr0p0002_b128_e2,4,vi,global_test,,,3,0.2,0.26666666666666666,3101,0.13350532086423733,0.22541619857946776,0.09191087771523043,0.028501563179492956,2.3736163129809595,0.9155073238933752
bayesfl_observability_v1,vi_lr0p0002_b128_e2,4,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,529,0.16257088846880907,0.2889999290382479,0.12642904056943882,0.006688096246123314,2.4036854539341195,0.9256870068313945
bayesfl_observability_v1,vi_lr0p0002_b128_e2,4,vi,global_test,,,5,0.3333333333333333,0.4,76,0.3026315789473684,0.35445787287072134,0.05182629392335292,0.00039387983381748216,2.2130706357328513,0.8664397248312047
bayesfl_observability_v1,vi_lr0p0002_b128_e2,4,vi,global_test,,,6,0.4,0.4666666666666667,6,0.5,0.4113854616880417,0.08861453831195831,5.316872298717499e-05,1.6578058302402496,0.7136525213718414
bayesfl_observability_v1,vi_lr0p0002_b128_e2,4,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,1,0.0,0.5110530257225037,0.5110530257225037,5.110530257225037e-05,2.39021635055542,1.1169745922088623
bayesfl_observability_v1,vi_lr0p0002_b128_e2,4,vi,global_test,,,8,0.5333333333333333,0.6,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e2,4,vi,global_test,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e2,4,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e2,4,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e2,4,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e2,4,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e2,4,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e2,5,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e2,5,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,136,0.13970588235294118,0.12920596697093809,0.010499915382003094,0.0001427988491952421,2.305850304224912,0.9009906934464679
bayesfl_observability_v1,vi_lr0p0002_b128_e2,5,vi,global_test,,,2,0.13333333333333333,0.2,6122,0.11401502776870304,0.1699522563111194,0.05593722854241637,0.0342447713136673,2.3498018689110403,0.9089866483651591
bayesfl_observability_v1,vi_lr0p0002_b128_e2,5,vi,global_test,,,3,0.2,0.26666666666666666,2986,0.1419959812458138,0.22510788397587791,0.08311190273006411,0.024817214155197144,2.3570331335866204,0.9125756700008568
bayesfl_observability_v1,vi_lr0p0002_b128_e2,5,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,607,0.15815485996705106,0.29083051865144066,0.1326756586843896,0.008053412482142449,2.406382878490492,0.9264692322426219
bayesfl_observability_v1,vi_lr0p0002_b128_e2,5,vi,global_test,,,5,0.3333333333333333,0.4,129,0.15503875968992248,0.35775019517240597,0.2027114354824835,0.0026149775177240374,2.3932250266851383,0.9449309274669766
bayesfl_observability_v1,vi_lr0p0002_b128_e2,5,vi,global_test,,,6,0.4,0.4666666666666667,17,0.35294117647058826,0.4296810451675864,0.07673986869699811,0.0001304577767848968,2.0776041079969967,0.8353758103707257
bayesfl_observability_v1,vi_lr0p0002_b128_e2,5,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,2,1.0,0.4850870221853256,0.5149129778146744,0.00010298259556293488,0.7236694693565369,0.30972525477409363
bayesfl_observability_v1,vi_lr0p0002_b128_e2,5,vi,global_test,,,8,0.5333333333333333,0.6,1,0.0,0.5653924345970154,0.5653924345970154,5.653924345970154e-05,2.674431085586548,1.2127336263656616
bayesfl_observability_v1,vi_lr0p0002_b128_e2,5,vi,global_test,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e2,5,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e2,5,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e2,5,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e2,5,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e2,5,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e2,6,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e2,6,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,142,0.09154929577464789,0.12865721450095446,0.037107918726306574,0.0005269324459135533,2.3195579051971436,0.9032141213685694
bayesfl_observability_v1,vi_lr0p0002_b128_e2,6,vi,global_test,,,2,0.13333333333333333,0.2,6201,0.11256248992098049,0.16955189019744385,0.05698940027646336,0.03533912711143493,2.3412177253972906,0.9070886214535729
bayesfl_observability_v1,vi_lr0p0002_b128_e2,6,vi,global_test,,,3,0.2,0.26666666666666666,2972,0.12685060565275907,0.22501188436395228,0.0981612787111932,0.02917353203296662,2.3773751733761936,0.9158864266779349
bayesfl_observability_v1,vi_lr0p0002_b128_e2,6,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,582,0.18041237113402062,0.2906023102117978,0.11018993907777716,0.006413054454326631,2.356336090163267,0.9125182271208551
bayesfl_observability_v1,vi_lr0p0002_b128_e2,6,vi,global_test,,,5,0.3333333333333333,0.4,91,0.25274725274725274,0.35711670773369925,0.10436945498644651,0.0009497620403766632,2.2533877812899075,0.8919550930405711
bayesfl_observability_v1,vi_lr0p0002_b128_e2,6,vi,global_test,,,6,0.4,0.4666666666666667,11,0.18181818181818182,0.4189024811441248,0.237084299325943,0.00026079272925853727,2.287560527974909,0.9386588551781394
bayesfl_observability_v1,vi_lr0p0002_b128_e2,6,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,1,0.0,0.4748654365539551,0.4748654365539551,4.748654365539551e-05,3.265934944152832,1.183990716934204
bayesfl_observability_v1,vi_lr0p0002_b128_e2,6,vi,global_test,,,8,0.5333333333333333,0.6,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e2,6,vi,global_test,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e2,6,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e2,6,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e2,6,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e2,6,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e2,6,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e2,7,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e2,7,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,136,0.0661764705882353,0.12783560392392032,0.061659133335685026,0.0008385642133653164,2.346399987445158,0.9083378288675757
bayesfl_observability_v1,vi_lr0p0002_b128_e2,7,vi,global_test,,,2,0.13333333333333333,0.2,6136,0.11766623207301173,0.16976284887520243,0.0520966168021907,0.03196648406982421,2.3493474916187074,0.9080604717349136
bayesfl_observability_v1,vi_lr0p0002_b128_e2,7,vi,global_test,,,3,0.2,0.26666666666666666,2988,0.13453815261044177,0.2255026141962054,0.09096446158576363,0.027180181121826172,2.3565802459257195,0.9115181055413671
bayesfl_observability_v1,vi_lr0p0002_b128_e2,7,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,639,0.16588419405320814,0.29076183789026383,0.12487764383705569,0.00797968144118786,2.3296013910072695,0.9103846402608546
bayesfl_observability_v1,vi_lr0p0002_b128_e2,7,vi,global_test,,,5,0.3333333333333333,0.4,94,0.18085106382978725,0.35472880969656273,0.17387774586677548,0.0016344508111476896,2.4017252237238784,0.9318962575907402
bayesfl_observability_v1,vi_lr0p0002_b128_e2,7,vi,global_test,,,6,0.4,0.4666666666666667,6,0.5,0.4234007050593694,0.07659929494063061,4.5959576964378365e-05,1.7130648692448933,0.7259485820929209
bayesfl_observability_v1,vi_lr0p0002_b128_e2,7,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,1,0.0,0.4848550260066986,0.4848550260066986,4.848550260066986e-05,3.768462657928467,1.2247365713119507
bayesfl_observability_v1,vi_lr0p0002_b128_e2,7,vi,global_test,,,8,0.5333333333333333,0.6,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e2,7,vi,global_test,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e2,7,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e2,7,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e2,7,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e2,7,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e2,7,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e2,8,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e2,8,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,157,0.1337579617834395,0.1288755501911139,0.004882411592325581,7.665386199951162e-05,2.290422117634184,0.8975243363410804
bayesfl_observability_v1,vi_lr0p0002_b128_e2,8,vi,global_test,,,2,0.13333333333333333,0.2,6450,0.11782945736434108,0.1692931157858797,0.051463658421538605,0.0331940596818924,2.316656206264052,0.903411383259204
bayesfl_observability_v1,vi_lr0p0002_b128_e2,8,vi,global_test,,,3,0.2,0.26666666666666666,2679,0.14035087719298245,0.22457693703542142,0.08422605984243897,0.022564161431789402,2.3315359908015303,0.9075996531350883
bayesfl_observability_v1,vi_lr0p0002_b128_e2,8,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,534,0.1853932584269663,0.2917892279919614,0.10639596956499509,0.005681544774770737,2.3245728788304416,0.9090537721298161
bayesfl_observability_v1,vi_lr0p0002_b128_e2,8,vi,global_test,,,5,0.3333333333333333,0.4,138,0.21739130434782608,0.3586041856071223,0.14121288125929624,0.001948737761378288,2.3291958531607753,0.9164870858624361
bayesfl_observability_v1,vi_lr0p0002_b128_e2,8,vi,global_test,,,6,0.4,0.4666666666666667,38,0.18421052631578946,0.4237474854055204,0.2395369590897309,0.0009102404445409775,2.4578164502194055,0.9674912628374601
bayesfl_observability_v1,vi_lr0p0002_b128_e2,8,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,4,0.0,0.4822509288787842,0.4822509288787842,0.00019290037155151368,3.1431174278259277,1.1777556836605072
bayesfl_observability_v1,vi_lr0p0002_b128_e2,8,vi,global_test,,,8,0.5333333333333333,0.6,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e2,8,vi,global_test,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e2,8,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e2,8,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e2,8,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e2,8,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e2,8,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e2,9,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e2,9,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,155,0.07741935483870968,0.1289558318834151,0.05153647704470543,0.0007988153941929342,2.3211658170146325,0.903547506178579
bayesfl_observability_v1,vi_lr0p0002_b128_e2,9,vi,global_test,,,2,0.13333333333333333,0.2,6331,0.11609540356973622,0.16923398283152685,0.053138579261790636,0.03364203453063965,2.3248231818826253,0.9043496102824292
bayesfl_observability_v1,vi_lr0p0002_b128_e2,9,vi,global_test,,,3,0.2,0.26666666666666666,2864,0.14420391061452514,0.2245951637459201,0.08039125313139495,0.023024054896831514,2.3464094803319964,0.9092291035798675
bayesfl_observability_v1,vi_lr0p0002_b128_e2,9,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,552,0.20652173913043478,0.28901049527137174,0.08248875614093695,0.00455337933897972,2.265173946817716,0.8928803595295851
bayesfl_observability_v1,vi_lr0p0002_b128_e2,9,vi,global_test,,,5,0.3333333333333333,0.4,81,0.16049382716049382,0.35561831755402645,0.19512449039353263,0.0015805083721876143,2.3727815585371888,0.9343076035564328
bayesfl_observability_v1,vi_lr0p0002_b128_e2,9,vi,global_test,,,6,0.4,0.4666666666666667,14,0.0,0.4135237953492573,0.4135237953492573,0.0005789333134889603,2.8664386442729404,1.0966608950069971
bayesfl_observability_v1,vi_lr0p0002_b128_e2,9,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,3,0.0,0.4782678186893463,0.4782678186893463,0.0001434803456068039,2.9931839307149253,1.1624146302541096
bayesfl_observability_v1,vi_lr0p0002_b128_e2,9,vi,global_test,,,8,0.5333333333333333,0.6,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e2,9,vi,global_test,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e2,9,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e2,9,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e2,9,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e2,9,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e2,9,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e2,10,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e2,10,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,193,0.10362694300518134,0.1287768915527225,0.02514994854754117,0.00048539400696754454,2.2729644343025326,0.893601222668287
bayesfl_observability_v1,vi_lr0p0002_b128_e2,10,vi,global_test,,,2,0.13333333333333333,0.2,6459,0.12943180058832637,0.1689907074791301,0.03955890689080371,0.025551097960770118,2.308449776775421,0.9011668803928474
bayesfl_observability_v1,vi_lr0p0002_b128_e2,10,vi,global_test,,,3,0.2,0.26666666666666666,2739,0.13654618473895583,0.22389876098256775,0.08735257624361192,0.023925870633125304,2.345938221909522,0.9097676881258834
bayesfl_observability_v1,vi_lr0p0002_b128_e2,10,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,523,0.1701720841300191,0.28862675682536504,0.11845467269534593,0.006195179381966592,2.34945280488089,0.9133793522477378
bayesfl_observability_v1,vi_lr0p0002_b128_e2,10,vi,global_test,,,5,0.3333333333333333,0.4,81,0.2962962962962963,0.3585238993903737,0.06222760309407743,0.0005040435850620273,2.2156903169773243,0.8664251698387994
bayesfl_observability_v1,vi_lr0p0002_b128_e2,10,vi,global_test,,,6,0.4,0.4666666666666667,4,0.25,0.42373226583004,0.17373226583003998,6.9492906332016e-05,2.0813262462615967,0.8781633004546165
bayesfl_observability_v1,vi_lr0p0002_b128_e2,10,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,1,1.0,0.4707931578159332,0.5292068421840668,5.292068421840668e-05,0.7533364295959473,0.31836649775505066
bayesfl_observability_v1,vi_lr0p0002_b128_e2,10,vi,global_test,,,8,0.5333333333333333,0.6,0,,,,,,
