schema_version,run_id,round,method,aggregation_mode,num_results_received,num_failures,total_selected_examples,aggregation_weight_entropy,aggregation_weight_min,aggregation_weight_max,global_before_l2,global_after_l2,aggregation_delta_l2,aggregation_delta_linf,aggregation_delta_cosine,client_update_l2_mean,client_update_l2_std,client_update_l2_min,client_update_l2_max,client_update_cosine_mean,client_update_cosine_std,pairwise_update_cosine_mean,pairwise_update_cosine_std,update_conflict_fraction,fedavg_equivalent_delta_l2,bayes_product_delta_l2,bayes_vs_fedavg_delta_l2,aggregation_energy_before,aggregation_energy_after,aggregation_error_proxy
bayesfl_observability_v1,vi_lr0p0002_b128_e2,18,vi,product,24,0,1559,1.9605950644733052,0.0006414368184733803,0.24438742783835793,6.796508217197084,6.79674595333338,0.07230367235918506,0.0007666405290365219,0.9999434152843851,0.11516735642329783,0.03468709104605298,0.09770253254808467,0.18513363406877478,0.9998434598553126,0.00010594992870929512,,,,,0.07230367235918506,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e2,19,vi,product,24,0,2448,1.753947149568368,0.0012254901960784314,0.3443627450980392,6.79674595333338,6.79693330218166,0.1074815683330392,0.0012943726032972336,0.9998749675823004,0.13171354128736495,0.051780525689467005,0.09755842004511604,0.28478638338585094,0.9997833102385397,0.00019996398882091973,,,,,0.1074815683330392,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e2,20,vi,product,24,0,2683,2.0234359713023133,0.005963473723443906,0.28512858740216174,6.79693330218166,6.798185462891584,0.09789415947771798,0.0011306647211313248,0.9998963172539186,0.1341345152986591,0.05390835885198449,0.09761772161753722,0.26400185496024686,0.9997739899694517,0.00020043936748794574,,,,,0.09789415947771798,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e2,21,vi,product,24,0,2756,1.5509112410852548,0.000362844702467344,0.4735123367198839,6.798185462891584,6.800111999644872,0.17164609906248754,0.0020640045404434204,0.999681379223431,0.13952562367490737,0.06942796399527018,0.09757935747599296,0.3476410058594544,0.9997374763728677,0.00030862069419386516,,,,,0.17164609906248754,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e2,22,vi,product,24,0,1157,1.8572532208005499,0.006050129645635264,0.29732065687121867,6.800111999644872,6.800385142670478,0.06884630834494902,0.0006593689322471619,0.9999487522375818,0.11014432041120953,0.025774280514638728,0.09773685030646662,0.18362502807784745,0.9998616755141151,7.486429925696897e-05,,,,,0.06884630834494902,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e2,23,vi,product,24,0,1286,1.6937416418403906,0.0007776049766718507,0.2884914463452566,6.800385142670478,6.801048853109655,0.07274712958393977,0.0007451511919498444,0.9999427920781061,0.11602130761524528,0.03165937914192092,0.09767744369291738,0.18520627202200612,0.9998436806089133,9.422863618859175e-05,,,,,0.07274712958393977,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e2,24,vi,product,24,0,3578,1.6648335652761794,0.00027948574622694243,0.39351593068753493,6.801048853109655,6.802330799554117,0.1572222243644533,0.002147270366549492,0.9997328621906072,0.14866291272904622,0.07781317358860702,0.0977123040578914,0.3481821551181683,0.9996959314499361,0.00034660562037745697,,,,,0.1572222243644533,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e2,25,vi,product,24,0,2133,2.0410196291702882,0.00046882325363338024,0.27660571964369435,6.802330799554117,6.803418966562994,0.08613872375400902,0.0009646397083997726,0.9999198483267789,0.13090434774271073,0.04693597934063866,0.09759953837897958,0.24225993760403405,0.9997911601001531,0.00016176011107918588,,,,,0.08613872375400902,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e2,26,vi,product,24,0,1529,1.9226086841508103,0.002616088947024199,0.2589928057553957,6.803418966562994,6.803826121100398,0.07636329139116955,0.0008358340710401535,0.9999370136396786,0.11790786450866493,0.03625041955061158,0.09774418691594147,0.21372140050679792,0.9998356904617006,0.00011532648395261901,,,,,0.07636329139116955,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e2,27,vi,product,24,0,2319,1.6060019373022822,0.0008624407072013799,0.33635187580853815,6.803826121100398,6.805393913075054,0.11308877394406515,0.0014128712937235832,0.9998619237305593,0.13283187679594466,0.055929703464586575,0.0977292464838633,0.28229538770514473,0.9997758130370389,0.00021076420795436543,,,,,0.11308877394406515,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e2,28,vi,product,24,0,1737,1.033655111222508,0.0011514104778353484,0.7426597582037997,6.805393913075054,6.80584717454047,0.13926984117798757,0.0014568008482456207,0.9997906157051193,0.12179071377327971,0.05314110543638265,0.0976877750950665,0.26538153243561086,0.9998094582117582,0.00020125727235954186,,,,,0.13926984117798757,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e2,29,vi,product,24,0,2968,1.5461922590424164,0.0006738544474393531,0.4444070080862534,6.80584717454047,6.8080200812829945,0.1589927144136879,0.0018391981720924377,0.9997272653564996,0.139009655202175,0.06999939702625717,0.09769150456212491,0.34634726336689264,0.9997387842833366,0.000309310604714693,,,,,0.1589927144136879,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e2,30,vi,product,24,0,2279,2.0129124065767754,0.008336989907854322,0.36989907854322074,6.8080200812829945,6.809230635890327,0.11126316688773254,0.0012142956256866455,0.999866493456322,0.12259848471404713,0.05005075167991725,0.09771069464194775,0.2832302419675742,0.9998109604052139,0.00019531344866544528,,,,,0.11126316688773254,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e2,31,vi,product,24,0,2899,1.7310017906290969,0.0006898930665746809,0.45463953087271475,6.809230635890327,6.810238218813618,0.09662950648683856,0.0010595377534627914,0.9998993341982807,0.1396672202926931,0.05486989491302378,0.09775410002777422,0.2848311234264578,0.9997573464700931,0.00020862486893801516,,,,,0.09662950648683856,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e2,32,vi,product,24,0,3540,1.9256073388906954,0.000847457627118644,0.2635593220338983,6.810238218813618,6.811884252381629,0.12009803825767043,0.0014714431017637253,0.9998445714916593,0.15114488464512182,0.07450865421750498,0.09759606819254092,0.3104553146902183,0.9996941991338921,0.00030565404445046304,,,,,0.12009803825767043,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e2,33,vi,product,24,0,4000,2.048781431500284,0.0165,0.31375,6.811884252381629,6.81312145407372,0.12663604713208435,0.0014863135293126106,0.9998272453083367,0.15075895929767819,0.07024559980630826,0.0977297490776904,0.33593700394573356,0.9997022054215542,0.0003116677072360909,,,,,0.12663604713208435,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e2,34,vi,product,24,0,5847,2.0639066599867584,0.0003420557550880794,0.22319138019497178,6.81312145407372,6.814252739528612,0.12654046330550586,0.0016407128423452377,0.9998275632758571,0.17804752261072604,0.09046601209231807,0.09778082419985762,0.3468867577870206,0.9995709179442674,0.000420257505791724,,,,,0.12654046330550586,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e2,35,vi,product,24,0,1905,1.5514084632505918,0.0005249343832020997,0.5039370078740157,6.814252739528612,6.816163817769447,0.13941675984145335,0.00155697762966156,0.9997908007582933,0.12167985621158915,0.0519555719238896,0.09763267495129974,0.282291594077534,0.9998116397551758,0.00019954501778925293,,,,,0.13941675984145335,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e2,36,vi,product,24,0,1527,1.9026579105083408,0.0006548788474132286,0.2632612966601179,6.816163817769447,6.8169968714410185,0.0722151363219769,0.0007962100207805634,0.9999438906078038,0.12115336194544822,0.03651966931279954,0.09754289600883725,0.21396985367738042,0.9998277665748531,0.00011486098957818953,,,,,0.0722151363219769,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e2,37,vi,product,24,0,5135,1.9113160388441834,0.00019474196689386563,0.30496592015579355,6.8169968714410185,6.818619945354845,0.10177026781522382,0.0015181005001068115,0.9998886188282806,0.17521116992881444,0.0730806159664265,0.09765609621496843,0.32274627131563194,0.9996127035989151,0.0003101154755385644,,,,,0.10177026781522382,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e2,38,vi,product,24,0,3690,1.9617904841805283,0.004607046070460705,0.2669376693766938,6.818619945354845,6.819658380376212,0.10626323556176977,0.0014140866696834564,0.9998785953015277,0.1491901438533029,0.06895177721239268,0.09770449202887842,0.2836381094606329,0.9997097657952361,0.0002776254567349465,,,,,0.10626323556176977,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e2,39,vi,product,24,0,4371,1.9998131225625657,0.001601464195836193,0.32212308396247996,6.819658380376212,6.821990095601573,0.12898091420533825,0.0017623752355575562,0.999821266794203,0.15866839338984554,0.07480178312069474,0.09768289506500981,0.3470456693070282,0.9996696081806855,0.00032777080217942614,,,,,0.12898091420533825,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e2,40,vi,product,24,0,2913,1.663528712837728,0.0006865774116031583,0.27154136628904907,6.821990095601573,6.823084098031812,0.09789504610865295,0.0011751502752304077,0.9998970691912167,0.14416110606420945,0.05824357750382169,0.09772639770057603,0.28766445069334945,0.999740478137958,0.00021961562860152526,,,,,0.09789504610865295,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e2,41,vi,product,24,0,2399,2.084204813423106,0.007503126302626094,0.25302209253855773,6.823084098031812,6.824078102674147,0.07696785493131116,0.0008967597968876362,0.9999363949471926,0.13119752259403145,0.04535706972714169,0.09771204144586673,0.23997560146480887,0.999793168089959,0.00015112224074522503,,,,,0.07696785493131116,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e2,42,vi,product,24,0,2168,1.4721212901650524,0.00046125461254612545,0.3980627306273063,6.824078102674147,6.825173375983862,0.13298679706620314,0.001420551910996437,0.9998101546690166,0.1231921443174666,0.056846268416727457,0.09767140060213023,0.2848206725826454,0.9998024850932159,0.0002229875763677956,,,,,0.13298679706620314,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e2,43,vi,product,24,0,4163,1.8383620847508206,0.0031227480182560653,0.27456161422051406,6.825173375983862,6.827363927895885,0.13176879087844642,0.0016710655763745308,0.9998137448265135,0.15564583059715667,0.08197293258852004,0.09767050227536199,0.32556343062642046,0.9996682819665673,0.0003532585872085921,,,,,0.13176879087844642,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e2,44,vi,product,24,0,2178,1.83209971316117,0.002295684113865932,0.38705234159779617,6.827363927895885,6.828573223783361,0.12112507376325854,0.0013589616864919662,0.9998426699075446,0.12379814448611398,0.05512324427946571,0.09770017176149527,0.28362397874603923,0.9998031489143183,0.000210622462142804,,,,,0.12112507376325854,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e2,45,vi,product,24,0,2462,1.75194045639753,0.0012185215272136475,0.5097481722177092,6.828573223783361,6.832189869497215,0.17241678090557205,0.0019578449428081512,0.9996815450238521,0.12344614858507656,0.05982248430329407,0.09761410410015997,0.3351469593572364,0.9997984647705799,0.00027198170283195314,,,,,0.17241678090557205,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e2,46,vi,product,24,0,2551,1.5184316075433084,0.0015680125441003528,0.45981967855742845,6.832189869497215,6.835445777033949,0.16605997396427422,0.0021242424845695496,0.9997048748784538,0.1298425439165841,0.06659008331477584,0.09760900588390721,0.33405103784831913,0.9997721929595645,0.000290767848378927,,,,,0.16605997396427422,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e2,47,vi,product,24,0,2767,1.6003481752655362,0.0007228044813877846,0.3809179616913625,6.835445777033949,6.8374031447787,0.10692192996694061,0.0013151150196790695,0.9998777356103635,0.13926822483344267,0.06263912444038831,0.09762882589776833,0.28592224151772294,0.9997507025983109,0.00023509833610077502,,,,,0.10692192996694061,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e2,48,vi,product,24,0,4252,1.822415922559669,0.00047036688617121356,0.34689557855127,6.8374031447787,6.838940385317376,0.10800181383475209,0.001470416784286499,0.9998753006745579,0.1631762946933683,0.07271511914041241,0.09765581441700687,0.3210186391163668,0.9996590448997437,0.00029820176093192565,,,,,0.10800181383475209,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e2,49,vi,product,24,0,4023,2.1370345974446137,0.0004971414367387521,0.2421078796917723,6.838940385317376,6.840459037238743,0.09922317095710577,0.0012607090175151825,0.9998947988721352,0.1530967368202888,0.0678239251475426,0.09763586439084661,0.3040080126355907,0.9997005690468804,0.00026647202384381664,,,,,0.09922317095710577,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e2,50,vi,product,24,0,2690,1.769516796368511,0.0007434944237918215,0.36988847583643125,6.840459037238743,6.84162628347451,0.0911207442967303,0.001027202233672142,0.9999113071405789,0.1375692578029038,0.052241325165816574,0.09768437955874318,0.2651457410089261,0.9997687785184851,0.00018879762692888298,,,,,0.0911207442967303,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e2,51,vi,product,24,0,2306,1.961687772094351,0.0008673026886383347,0.305724197745013,6.84162628347451,6.842122333830347,0.09104956906353918,0.0010281912982463837,0.9999114552695715,0.1355070320765767,0.04946389043085373,0.09765072831541005,0.2628039004676753,0.9997778374367452,0.00017739979378586935,,,,,0.09104956906353918,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e2,52,vi,product,24,0,3153,1.8406871434021543,0.01014906438312718,0.44655883285759596,6.842122333830347,6.845092694972919,0.15934572797428448,0.001760801300406456,0.9997290246739979,0.1385458587563001,0.06612541195553605,0.09774842534119571,0.3485759039447004,0.9997485897122088,0.00029748890659815874,,,,,0.15934572797428448,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e2,53,vi,product,24,0,2085,1.950458717501014,0.00047961630695443646,0.22302158273381295,6.845092694972919,6.84560500961419,0.07794256735316848,0.0009132325649261475,0.9999351799317285,0.13398838571823005,0.04661665936669903,0.09769924248593682,0.21471970837649704,0.9997853407516872,0.00014901150623300658,,,,,0.07794256735316848,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e2,54,vi,product,24,0,3683,2.1205505011617283,0.00027151778441487917,0.3152321477056747,6.84560500961419,6.8475855259958145,0.11669494511225004,0.001417309045791626,0.999854788945833,0.1502424094093452,0.06553886006021413,0.09766140264298001,0.3333888938860821,0.9997136465926874,0.0002800063086357287,,,,,0.11669494511225004,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e2,55,vi,product,24,0,3937,1.9533611105455733,0.005842011684023368,0.32004064008128014,6.8475855259958145,6.849132299045768,0.12525683714118044,0.0016184747219085693,0.9998327625125449,0.153000992576972,0.07066146160418157,0.0975996522711944,0.33321704764821897,0.9996974473866568,0.0003022311856048092,,,,,0.12525683714118044,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e2,56,vi,product,24,0,2156,1.7749020151024375,0.0009276437847866419,0.300556586270872,6.849132299045768,6.849815616262283,0.09443457391283375,0.0010340716689825058,0.9999049625272962,0.1303649027565445,0.047777105581844406,0.09767173950792071,0.2644553446515498,0.999794638413581,0.00017107234997938182,,,,,0.09443457391283375,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e2,57,vi,product,24,0,2966,2.0541099873735114,0.00033715441672285906,0.3536749831422792,6.849815616262283,6.851894194568808,0.1195376697354221,0.0013952022418379784,0.9998478196028684,0.13641940670269598,0.059455620840173064,0.09769366319058007,0.316100420316284,0.9997642494843172,0.00024417188570056373,,,,,0.1195376697354221,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e2,58,vi,product,24,0,2597,2.207425366312503,0.0015402387370042356,0.22718521370812475,6.851894194568808,6.852879943986902,0.08095719564191177,0.0009092364925891161,0.9999302197129859,0.13831878780518492,0.05079592970632655,0.09771144418249085,0.24194842445890824,0.9997689264703502,0.00017661623747115308,,,,,0.08095719564191177,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e2,59,vi,product,24,0,4793,1.9222492217781642,0.0008345503859795535,0.35113707490089713,6.852879943986902,6.8548111343294185,0.11223097223403646,0.001638062298297882,0.9998659711694902,0.1675386871293469,0.0793361479011172,0.09773893372833825,0.3346405184093808,0.999634618206476,0.0003408381862242467,,,,,0.11223097223403646,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e2,60,vi,product,24,0,2092,2.0912899201141815,0.0033460803059273425,0.20936902485659656,6.8548111343294185,6.85531773383374,0.060224569987354884,0.0006928872317075729,0.9999614109926984,0.1274393617300516,0.037929765114053056,0.09768786341263039,0.1845711571269106,0.9998119589720538,0.00011258128671230515,,,,,0.060224569987354884,,,,
