schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,sparse_comm_enabled,sparse_metric,sparse_selection_method,sparse_ratio,sparse_warmup_rounds,sparse_num_params_total,sparse_num_params_sent,sparse_compression_ratio,sparse_threshold,sparse_score_mean,sparse_score_p50,sparse_score_p90,sparse_selection_score_mean,sparse_selection_score_p50,sparse_selection_score_p90,sparse_selected_score_mean,sparse_selected_score_p50,sparse_selected_score_p90,sparse_dropped_score_mean,sparse_dropped_score_p50,sparse_dropped_score_p90,sparse_selected_selection_score_mean,sparse_selected_selection_score_p50,sparse_selected_selection_score_p90,sparse_dropped_selection_score_mean,sparse_dropped_selection_score_p50,sparse_dropped_selection_score_p90,sparse_sent_update_l2,sparse_dropped_update_l2,sparse_sent_update_fraction_l2,sparse_dropped_update_fraction_l2,sparse_update_energy_retention,sparse_dense_bytes,sparse_sent_bytes,sparse_index_bytes,sparse_value_bytes,sparse_byte_saving_ratio,update_l2_norm,label_entropy,kl_to_global_label_distribution,local_epochs,batch_size,train_loss,task_loss,prior_loss,prior_loss_raw,regularization_loss,regularization_loss_raw,accuracy_local_train_estimate,loss_local_train_estimate,num_batches,num_examples_seen,ola_fisher_mean,ola_fisher_std,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,ola_task_loss,ola_prior_loss,ola_prior_loss_raw,ola_regularization_loss_raw,ola_precision_mean,ola_precision_std,ola_precision_min,ola_precision_p10,ola_precision_p25,ola_precision_p50,ola_precision_p75,ola_precision_p90,ola_precision_p95,ola_precision_max,ola_sigma_mean,ola_sigma_std,ola_sigma_min,ola_sigma_p10,ola_sigma_p25,ola_sigma_p50,ola_sigma_p75,ola_sigma_p90,ola_sigma_p95,ola_sigma_max,ola_snr_raw_mean,ola_snr_raw_std,ola_snr_raw_min,ola_snr_raw_p10,ola_snr_raw_p25,ola_snr_raw_p50,ola_snr_raw_p75,ola_snr_raw_p90,ola_snr_raw_p95,ola_snr_raw_max,num_examples_train
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,21,ola,190,15,78,1,precision_update,random,0.5,20,101770,50885,0.5,0.5006216274816322,3.560347940233875e-07,1.322463713061329e-07,4.77320563375809e-07,0.5017674428155027,0.5006178317545628,0.9015825735768743,3.8390035091079916e-07,1.3225030415448327e-07,4.762605276637139e-07,3.2816923713597583e-07,1.3222856939856115e-07,4.77799073339037e-07,0.7519648986088353,0.7524787167127431,0.9510431423969181,0.25156998702217,0.25196729355194936,0.451259341599005,0.09096403736071765,0.08171633907645035,0.7439090616666585,0.6682808600956879,0.7439090616666585,814160,1017700,407080,610620,-0.25,0.12227843704030336,0.06335477530377637,2.1966737571094788,2,32,0.3687850354382625,0.3687850354382625,1.1878836509523397e-10,1.2089092473242767e-05,5.939418254761699e-12,6.044546236621384e-07,0.9358974358974359,0.3687850354382625,6,156.0,0.00020159854240079533,0.003544717207157014,2.528806453483412e-05,0.00023613736266270293,0.516047477722168,0.019901975989341736,0.9998537964086072,0.12227843704030336,0.3687850354382625,1.1878836509523397e-10,1.2089092473242767e-05,6.044546236621384e-07,0.0011682707423659423,0.0009435719180987439,0.0010005701333284378,0.0010099245700985193,0.001024257595418021,0.0010494424495846033,0.0010968274727929384,0.0013182112714275717,0.0015020103252027168,0.048763129860162735,30.107810693200896,2.371261917856947,4.52849817276001,27.542761039733886,30.19470739364624,30.86886692047119,31.24606990814209,31.46701431274414,31.545387268066406,31.613765716552734,0.0006557430454809236,0.0008946583093797773,9.091775583799334e-09,0.00012098613984784517,0.00030028447870241213,0.0005965085812462902,0.0008973192873515304,0.0010839040434003357,0.0011857965306986368,0.043732896702169906,78
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,21,ola,142,11,1305,1,precision_update,random,0.5,20,101770,50885,0.5,0.499318658619577,1.135492189034652e-06,4.104474265063311e-07,1.5686661032892485e-06,0.5006594329043181,0.49931206586092647,0.900183550099234,1.0735564929435307e-06,4.1044477497060184e-07,1.5686542735255174e-06,1.1974278851257734e-06,4.105660680198825e-07,1.5749126820893861e-06,0.7503373076984187,0.7500156065963398,0.9505060169797115,0.25098155811021766,0.2523453973206431,0.4498713939182049,0.24109326801533232,0.25703625129476115,0.6841250275483152,0.7293647555798252,0.6841250275483152,814160,1017700,407080,610620,-0.25,0.35241112122346013,1.0393456977703441,1.2528709717652187,2,32,0.41241138828097634,0.41241138828097634,1.6935223803126265e-09,0.00017234978021409762,8.467611901563134e-11,8.617489010704882e-06,0.8908045977011494,0.41241138828097634,82,2610.0,5.596313951016626e-05,0.0005678053434313171,1.2002566109003965e-05,9.561034676153217e-05,0.05992402881383896,0.033800020813941956,0.9988054398276771,0.35241112122346013,0.41241138828097634,1.6935223803126265e-09,0.00017234978021409762,8.617489010704882e-06,0.0011613357229998092,0.0009084739962961844,0.0010005629155784845,0.0010098481667228042,0.001022643526084721,0.0010463115177117288,0.001095589977921918,0.001310449477750808,0.0014825150952674443,0.048755891621112823,30.153375726019316,2.3218463196896515,4.528834342956543,27.62421073913574,30.211756229400635,30.915017127990723,31.270719528198242,31.46820487976074,31.550952911376953,31.613880157470703,0.0006555029000533918,0.0008868682017374516,2.4320805281530693e-09,0.00012073980268319747,0.00029957960397778273,0.0005954905389193091,0.0008962668071252245,0.0010848552784671161,0.00119226129632954,0.04341705107455528,1305
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,21,ola,279,22,12,1,precision_update,random,0.5,20,101770,50885,0.5,0.49908197603064297,8.392936417325277e-08,3.0559982699355365e-08,1.1536969427685187e-07,0.5001418115856755,0.4990817825095533,0.9000014453909924,8.371939471034369e-08,3.054926973888872e-08,1.1534359585763078e-07,8.413933363616186e-08,3.0564962261690753e-08,1.1537182819819011e-07,0.7503905096778823,0.7502969784759772,0.9512716075566906,0.24989311349346863,0.250680503789828,0.44980190584874796,0.019027032068583822,0.0196100982367743,0.6963566693824064,0.7176958889436684,0.6963566693824064,814160,1017700,407080,610620,-0.25,0.027323687565825653,0.6172417697303416,1.6358465807671725,2,32,0.2552061900496483,0.2552061900496483,3.2392224753180487e-12,3.29655676978291e-07,1.6196112376590246e-13,1.648278384891455e-08,1.0,0.2552061900496483,2,24.0,7.385571743509866e-05,0.0009500378120112288,8.113079275062773e-06,9.756074941833507e-05,0.1473492830991745,0.003825858235359192,0.9999927175853308,0.027323687565825653,0.2552061900496483,3.2392224753180487e-12,3.29655676978291e-07,1.648278384891455e-08,0.001162187750036944,0.000914505636228704,0.0010005866643041372,0.0010097060585394502,0.0010234285437036306,0.0010466203093528748,0.0010957499325741082,0.0013095725676976146,0.0014835301903076456,0.04940418899059296,30.14741911768644,2.326896560615378,4.499022006988525,27.633457565307616,30.209551334381104,30.910456657409668,31.258723735809326,31.47041893005371,31.54554033279419,31.61350440979004,0.0006535441436471584,0.0008782698924456845,2.0444885535983244e-09,0.00012076010546144783,0.00030035813155713246,0.0005960261640395289,0.000895896551965328,0.0010820720608883756,0.0011821307300140386,0.04548094340587511,12
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,21,ola,286,22,12,1,precision_update,random,0.5,20,101770,50885,0.5,0.4987816949587165,9.916247057236226e-08,4.084089673574024e-08,1.3715101751499668e-07,0.4997808818174504,0.4987778391193656,0.8996956740544291,1.0052663177522276e-07,4.084765357643266e-08,1.371193951103019e-07,9.779830936950173e-08,4.081738901994675e-08,1.3715435841299763e-07,0.7495209152980553,0.7494280210684806,0.950157856935054,0.2500408483368456,0.25060264371780605,0.449611523687929,0.02572865238160508,0.024626347488150326,0.7224127553675804,0.6914620820278004,0.7224127553675804,814160,1017700,407080,610620,-0.25,0.0356148921657865,-0.0,2.185987945410232,2,32,0.22230146825313568,0.22230146825313568,5.2642894383947425e-12,5.357467784961045e-07,2.632144719197371e-13,2.6787338924805228e-08,1.0,0.22230146825313568,2,24.0,0.0001271914105487719,0.0024211829714515347,1.4774716873944271e-05,0.00013249113835627228,0.3804891109466553,0.006114259362220764,0.9999876023011417,0.0356148921657865,0.22230146825313568,5.2642894383947425e-12,5.357467784961045e-07,2.6787338924805228e-08,0.0011647275440019493,0.0009277695182014431,0.001000589458271861,0.0010096050100401044,0.0010232458589598536,0.001047179801389575,0.0010966645495500416,0.0013124391320161522,0.0014898834400810296,0.04882076010107994,30.1326998601649,2.3484487876998443,4.525824546813965,27.60326156616211,30.196951389312744,30.902198791503906,31.261512756347656,31.471994400024414,31.54637231826782,31.613460540771484,0.000654463150454331,0.000886835062455409,3.987874004800713e-09,0.00012067633412356128,0.00030068716505230597,0.0005962401819337661,0.0008962785502440316,0.0010826458710923887,0.0011825610498049594,0.04862201953657384,12
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,21,ola,288,23,1,1,precision_update,random,0.5,20,101770,50885,0.5,0.4984324400383019,4.641904861396837e-07,1.0138458888004435e-07,3.362828305132192e-07,0.49910151048227974,0.4984288373193135,0.9007295474548526,4.7211153658387063e-07,1.0147171617888584e-07,3.3670106189863724e-07,4.5626943569549686e-07,1.013838248862262e-07,3.362822888728647e-07,0.7496178326166891,0.7503961800715405,0.949831252192706,0.24858518834787027,0.2480541213852746,0.44834717765179033,0.07359524093511959,0.07292242653437159,0.7103463515432991,0.7038523004502608,0.7103463515432991,814160,1017700,407080,610620,-0.25,0.10360472855984479,-0.0,2.185987945410232,2,32,0.5136319436132908,0.5136319436132908,7.252951017555631e-11,7.381328487099381e-06,3.6264755087778156e-12,3.6906642435496907e-07,1.0,0.5136319436132908,2,2.0,0.0015971158159862897,0.021475926479276715,0.0001389938115607947,0.001255829865112902,2.790741443634033,0.013775795698165894,0.9998949726134944,0.10360472855984479,0.5136319436132908,7.252951017555631e-11,7.381328487099381e-06,3.6906642435496907e-07,0.0012347239467582684,0.001489903536151387,0.0010005567455664277,0.001011433347593993,0.001027816440910101,0.0010573840118013322,0.0011174387182109058,0.0014175435295328501,0.0017469060025177875,0.16074366867542267,29.750736419765914,2.936239531500322,2.4942102432250977,26.56022834777832,29.914939880371094,30.752726554870605,31.19192886352539,31.443535804748535,31.543721008300782,31.613977432250977,0.000671942746348673,0.0010232449001264597,2.8116124740089846e-09,0.00012243292604932832,0.00030407352004123563,0.0006034881371230864,0.0009071240125746809,0.0010973365412887473,0.001212580856261398,0.09399266413263346,1
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,22,ola,34,2,89,1,precision_update,random,0.5,20,101770,50885,0.5,0.49823484538698415,2.7906928209941786e-07,8.613658654643393e-08,3.3810297533460007e-07,0.4996015584723855,0.49822893536262236,0.8997662713075598,2.8903211675637373e-07,8.612139777361416e-08,3.379705638954355e-07,2.6910644744246194e-07,8.615434447968714e-08,3.382225538350463e-07,0.7492478122832341,0.7490497108130422,0.9494133908223252,0.2499553046615368,0.2505433788090281,0.4482531226055674,0.06311503750178987,0.05977674630693272,0.7260471390848886,0.6876449315065508,0.7260471390848886,814160,1017700,407080,610620,-0.25,0.08692966903132517,0.9392429968990706,1.3654484544000312,2,32,0.3351736236991507,0.3351736236991507,1.0088491336799443e-10,1.026705829420106e-05,5.044245668399722e-12,5.13352914710053e-07,0.949438202247191,0.3351736236991507,6,178.0,0.00010236918217537104,0.0017510950911656686,1.3303082596394233e-05,0.00011825344699900597,0.21569129824638367,0.013075128197669983,0.9999265429681302,0.08692966903132517,0.3351736236991507,1.0088491336799443e-10,1.026705829420106e-05,5.13352914710053e-07,0.0011606545981392284,0.0009153157883185799,0.00100055115763098,0.0010095290606841445,0.0010223548451904207,0.0010458224569447339,0.001093824190320447,0.0013051661080680788,0.0014753570605535058,0.0466306172311306,30.166482034028952,2.314318407654484,4.630889415740967,27.680066108703613,30.23613214492798,30.922245025634766,31.27513313293457,31.47317752838135,31.55364351272583,31.614065170288086,0.0006544631947406161,0.0008812431514954211,3.1319259457915626e-09,0.0001210409779723614,0.0003001806338743068,0.0005960489617179347,0.0008960229513902379,0.001083067556177656,0.0011851825744997422,0.04468142635144318,89
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,22,ola,141,11,30,1,precision_update,random,0.5,20,101770,50885,0.5,0.5001704841027136,8.577426325936693e-08,2.9258136960506193e-08,1.1260114983562525e-07,0.5001502114883732,0.5001654352205531,0.9009580536417323,8.668472738526891e-08,2.934633994144953e-08,1.1193923630183233e-07,8.48637991334649e-08,2.9254491328424385e-08,1.1300400144897793e-07,0.7505511576718185,0.7510142258933784,0.9502623100101727,0.2497492653049281,0.24886636061783018,0.4488813589330734,0.01807810825827278,0.017830177367161845,0.7119720712616863,0.7022077824571189,0.7119720712616863,814160,1017700,407080,610620,-0.25,0.025391597490947295,1.5190465305721117,0.7674065092926465,2,32,0.36721155047416687,0.36721155047416687,2.9036161496021062e-12,2.955010245386802e-07,1.4518080748010532e-13,1.4775051226934011e-08,1.0,0.36721155047416687,2,60.0,6.36894113285009e-05,0.0006233847939018454,7.583508704556152e-06,8.342185174115005e-05,0.0752817764878273,0.002736613154411316,0.9999937454480773,0.025391597490947295,0.36721155047416687,2.9036161496021062e-12,2.955010245386802e-07,1.4775051226934011e-08,0.0011588964245882528,0.000895145304831949,0.0010005419608205557,0.001009544206317514,0.0010226186132058501,0.0010454343864694238,0.0010931951983366162,0.0013034492847509682,0.0014735931123141196,0.04670825973153114,30.17407508531769,2.3050498236447057,4.627038955688477,27.698287391662596,30.244829654693604,30.9279842376709,31.271099090576172,31.47294101715088,31.55317497253418,31.61421012878418,0.0006536827608880045,0.0008713742728436384,4.666347242803208e-08,0.00012065743947395962,0.0002999893054502806,0.0005954416772687408,0.0008957940896401865,0.0010827668980469332,0.0011844491864815366,0.04269528269580404,30
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,22,ola,147,11,14,1,precision_update,random,0.5,20,101770,50885,0.5,0.4993232031819379,1.657371754273765e-07,5.324433273624788e-08,2.28761696054354e-07,0.4999570626716977,0.4993082381526221,0.9001753201383362,1.7012001677515772e-07,5.320304057466335e-08,2.3235266395677126e-07,1.6135433407959529e-07,5.3649391003286404e-08,2.2570667239010105e-07,0.7500124851259272,0.7510823275232515,0.9500071299769219,0.24990164021746833,0.24999858016146093,0.44971273960666835,0.03569885881060489,0.034342727299176395,0.7206625764398041,0.6932859806163282,0.7206625764398041,814160,1017700,407080,610620,-0.25,0.049536162939059956,0.8918673953172509,1.3950007042270034,2,32,0.7162517309188843,0.7162517309188843,1.2824110696973978e-11,1.305109776694735e-06,6.412055348486989e-13,6.525548883473675e-08,0.6785714285714286,0.7162517309188843,2,28.0,0.00024709820499572033,0.0027848421653288557,2.6630217689671554e-05,0.0003373992105480284,0.21762984991073608,0.004615753889083862,0.9999760956267486,0.049536162939059956,0.7162517309188843,1.2824110696973978e-11,1.305109776694735e-06,6.525548883473675e-08,0.0011672331896914196,0.0009479360445970207,0.0010005515068769455,0.0010098248021677136,0.0010239241237286478,0.0010476678726263344,0.001097377564292401,0.0013197915512137115,0.0014943357207812368,0.04662995785474777,30.115778218799083,2.3581824892992067,4.630922317504883,27.526267433166502,30.18713903427124,30.894999504089355,31.251157760620117,31.46856861114502,31.549764919281007,31.614059448242188,0.0006560558456282687,0.0008889906136366122,3.048343706575541e-10,0.00012079136750494347,0.0003004407302831538,0.0005969851846966534,0.0008972664461848376,0.0010847968146234514,0.0011882080019172759,0.0425352413183996,14
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,22,ola,230,18,26,1,precision_update,random,0.5,20,101770,50885,0.5,0.5000364271333776,5.051478231918751e-07,1.0799604625893111e-07,4.439254322948297e-07,0.5000549147063569,0.5000343651469663,0.8997429309228735,4.804992842425316e-07,1.0800711971493959e-07,4.4683998852398147e-07,5.297963621412186e-07,1.0798716124169744e-07,4.4108799806060053e-07,0.7498759924013086,0.7490293915754094,0.9505275447360282,0.25023383701140506,0.2506086283272506,0.4501776089273752,0.06964819807633262,0.07351708430599459,0.6877469064178188,0.7259505442609161,0.6877469064178188,814160,1017700,407080,610620,-0.25,0.10127010012898563,0.46922034844159877,1.856478418550846,2,32,1.0838009119033813,1.0838009119033813,8.266513862320579e-11,8.412831448367797e-06,4.1332569311602894e-12,4.206415724183899e-07,0.6153846153846154,1.0838009119033813,2,52.0,0.0010776506906572916,0.01876804177596281,0.00011128467303933576,0.0011844370514154468,1.9528909921646118,0.01347615197300911,0.9999000810325658,0.10127010012898563,1.0838009119033813,8.266513862320579e-11,8.412831448367797e-06,4.206415724183899e-07,0.0012049855775663066,0.0014725225451963572,0.0010005815420299768,0.0010106786154210567,0.001024856261210516,0.001053381187375635,0.0011092036438640207,0.001373460493050516,0.0015909471665509043,0.1198999285697937,29.941849717445407,2.5608503813192,2.887955665588379,26.983104705810547,30.02578353881836,30.811100959777832,31.236942768096924,31.45527400970459,31.541133403778076,31.61358642578125,0.0006652010077025779,0.000959063842760663,4.786847686762754e-09,0.00012190140727160262,0.0003020341367714972,0.0006004509085540249,0.0009021601432589732,0.0010908401894458868,0.0011989082947302418,0.04258114197911674,26
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,22,ola,118,9,17,1,precision_update,random,0.5,20,101770,50885,0.5,0.49979540031102154,1.8641055088066807e-07,4.8126533069880236e-08,2.236402076136353e-07,0.500077338296667,0.49979432675168933,0.8999608700897213,1.6170264954225937e-07,4.781310809407434e-08,2.1997855013089996e-07,2.1111845221907668e-07,4.820664081459092e-08,2.262212628825408e-07,0.749965018210544,0.7503386125592693,0.9501191016919336,0.25018965838279006,0.24933303246325567,0.44994817942207577,0.03841999126497798,0.042085243699117605,0.6742151366866767,0.7385350021918841,0.6742151366866767,814160,1017700,407080,610620,-0.25,0.05698476520979183,0.8277381569989198,1.4618562942707825,2,32,0.4223107844591141,0.4223107844591141,2.013110685095132e-11,2.0487427718762774e-06,1.006555342547566e-12,1.0243713859381388e-07,0.9411764705882353,0.4223107844591141,2,34.0,0.00033183794747371356,0.007016612499452581,2.1415853552753106e-05,0.00032902293023653396,1.416630506515503,0.011677145957946777,0.999968376744399,0.05698476520979183,0.4223107844591141,2.013110685095132e-11,2.0487427718762774e-06,1.0243713859381388e-07,0.0011710849977445694,0.001021002926157591,0.0010005877120420337,0.0010099641280248762,0.0010231487976852804,0.001046765479259193,0.0010991375020239502,0.0013270254712551832,0.00150761705590412,0.10603176802396774,30.1029137446204,2.3948702216848177,3.0710155963897705,27.45113887786865,30.162961959838867,30.908312797546387,31.262996196746826,31.4663969039917,31.553614234924318,31.613489151000977,0.0006573317867498554,0.0009173372460926788,2.436113648698603e-09,0.00012101322347902325,0.0003004843817108398,0.0005972266460912512,0.0008978167845884685,0.0010855009070222534,0.0011882246848433221,0.07173343265188348,17
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,22,ola,95,7,23,1,precision_update,random,0.5,20,101770,50885,0.5,0.5011326390816404,1.1877494189316128e-07,3.694407324852933e-08,1.4268551779551527e-07,0.5007439052891562,0.5011277779425124,0.9007807126761751,1.2423820736510285e-07,3.699258916076424e-08,1.4268557530284533e-07,1.133116764212197e-07,3.6715096724156127e-08,1.4268267638519427e-07,0.7511060110746021,0.750290064691922,0.9513364908393517,0.25038179950371026,0.2503148130426506,0.45140745341736,0.02731430368499757,0.02540289225413422,0.7322637725949435,0.6810211210711611,0.7322637725949435,814160,1017700,407080,610620,-0.25,0.03730118122354068,0.8945510979978213,1.3821042036330575,2,32,0.3836173862218857,0.3836173862218857,8.150573098386626e-12,8.29483894904115e-07,4.0752865491933136e-13,4.147419474520575e-08,0.9565217391304348,0.3836173862218857,2,46.0,0.00013898908776891926,0.002171650433397529,1.2023822819173802e-05,0.000159880724095274,0.22706465423107147,0.004725560545921326,0.9999864660313834,0.03730118122354068,0.3836173862218857,8.150573098386626e-12,8.29483894904115e-07,4.147419474520575e-08,0.0011623191378997042,0.0009260661752028307,0.0010005745571106672,0.0010095564532093704,0.0010228822065982968,0.0010460028424859047,0.0010948280978482217,0.0013074044953100383,0.0014793620619457212,0.04663172736763954,30.155702087084297,2.3260140360080106,4.630834579467773,27.656358337402345,30.222267150878906,30.919578552246094,31.267070293426514,31.47274990081787,31.55161304473877,31.613697052001953,0.000654745802907165,0.00088293457453504,4.172434982650093e-09,0.000120755547245859,0.0003000600122027519,0.0005961170881149231,0.0008960539219907835,0.0010832812430528502,0.0011847763898876135,0.04255248685379904,23
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,22,ola,213,17,221,1,precision_update,random,0.5,20,101770,50885,0.5,0.49902135485820465,4.855424123841854e-07,1.4314067327443614e-07,5.841343695903254e-07,0.49919761500881404,0.49902063714105704,0.9007432711931901,4.906169354502279e-07,1.427283814455036e-07,5.838268907821771e-07,4.804678893181429e-07,1.434622461885665e-07,5.843499532678844e-07,0.7499758036770885,0.7505201742909565,0.9504800173806226,0.24841942634053946,0.24700526756243602,0.4493935248812001,0.09972261031838758,0.0981933283646811,0.7125492722627454,0.7016220739100447,0.7125492722627454,814160,1017700,407080,610620,-0.25,0.13995188010186593,0.8483302342361435,1.4429576609466432,2,32,0.41079010730145743,0.41079010730145743,2.6937316684051663e-10,2.741410827591575e-05,1.3468658342025833e-11,1.3707054137957876e-06,0.9004524886877828,0.41079010730145743,14,442.0,7.690706630530577e-05,0.0006876117959444077,1.4367822132044239e-05,0.00012044602626701823,0.05171292647719383,0.012338504195213318,0.9998096351005654,0.13995188010186593,0.41079010730145743,2.6937316684051663e-10,2.741410827591575e-05,1.3707054137957876e-06,0.0011594972266310729,0.0008966412912891365,0.0010005503427237272,0.001009585172869265,0.0010222987330053002,0.0010461413767188787,0.0010934014280792326,0.0013046476989984515,0.0014759215584490436,0.047454170882701874,30.168820147248677,2.3086829038161882,4.590529918670654,27.685563850402833,30.24197769165039,30.91753101348877,31.275991439819336,31.47230224609375,31.552776527404784,31.614078521728516,0.0006541311818296496,0.0008713246443319642,7.1716991387763234e-09,0.00012055604771167413,0.00029988722318724677,0.0005957740780639336,0.0008963013453990953,0.001082979167666447,0.0011863252406213972,0.04204525593409139,221
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,22,ola,219,17,79,1,precision_update,random,0.5,20,101770,50885,0.5,0.5006042481357985,3.404490795666776e-07,1.1054246850294904e-07,4.64965194859528e-07,0.5002616517733407,0.500604124875923,0.8997983327108491,3.076578455902471e-07,1.1040857759558181e-07,4.637891606618332e-07,3.7324031354310805e-07,1.1065146992032468e-07,4.665010084089647e-07,0.7500867174690569,0.7499220453942683,0.9502057346894979,0.2504365860776246,0.2502231026766544,0.45100892751121924,0.0699088766896261,0.0772106470991307,0.6711858191044972,0.7412891448234121,0.6711858191044972,814160,1017700,407080,610620,-0.25,0.1041572612229788,0.8512212851081872,1.4493005765096665,2,32,0.4388659969915318,0.4388659969915318,1.0847407461542892e-10,1.1039407311301734e-05,5.4237037307714465e-12,5.519703655650867e-07,0.9240506329113924,0.4388659969915318,6,158.0,0.00015049832781704282,0.002182025827576418,2.2014399291947484e-05,0.00022500004415633172,0.39272674918174744,0.018147215247154236,0.9998944781587796,0.1041572612229788,0.4388659969915318,1.0847407461542892e-10,1.1039407311301734e-05,5.519703655650867e-07,0.0011628422854424118,0.0009214321411971606,0.0010005662916228175,0.001009825337678194,0.0010226794402115047,0.0010463875951245427,0.0010964956600219011,0.0013112340704537929,0.0014832323708105829,0.059490688145160675,30.147039691715705,2.3338098512830157,4.099921226501465,27.61594409942627,30.19927740097046,30.913893699645996,31.270169258117676,31.468560028076173,31.553220081329346,31.613826751708984,0.0006550888321235986,0.0008856155961375245,3.673144409884715e-10,0.0001206014705098835,0.000300059369780498,0.0005958223357844071,0.0008964400784845318,0.0010841225614284377,0.0011873461443169832,0.05530949187022197,79
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,22,ola,108,8,1,1,precision_update,random,0.5,20,101770,50885,0.5,0.49869770241646505,3.3938774811341663e-08,9.029437465627767e-09,4.368552813827524e-08,0.4992904033375724,0.4986952675843004,0.8998014539226638,3.2842089602903476e-08,9.034589711607883e-09,4.437470471603878e-08,3.503546001977985e-08,9.026565047504098e-09,4.2966864346864214e-08,0.748561337985084,0.7472631108238756,0.9500181836806201,0.2500194686900609,0.2501576032319922,0.44942957287928115,0.010067013978432807,0.010539333150801179,0.6907177302846876,0.723124482416665,0.6907177302846876,814160,1017700,407080,610620,-0.25,0.01457471487561723,-0.0,2.3163460082440825,2,32,0.04284435696899891,0.04284435696899891,1.2264466785899542e-12,1.2481548594678316e-07,6.132233392949772e-14,6.240774297339158e-09,1.0,0.04284435696899891,2,2.0,2.129106690825524e-05,0.0004110608090011113,7.693047336942982e-07,1.2815103218599688e-05,0.06578245013952255,0.0025413334369659424,0.9999979324220423,0.01457471487561723,0.04284435696899891,1.2264466785899542e-12,1.2481548594678316e-07,6.240774297339158e-09,0.0011569692285100365,0.0008850052616566252,0.0010005414951592684,0.0010094381752423943,0.0010218812676612288,0.0010448929970152676,0.0010926324175670743,0.0013008208479732275,0.0014689342293422666,0.046616241335868835,30.18734158093491,2.2926612291177255,4.631603717803955,27.72625789642334,30.25261688232422,30.93599510192871,31.282378673553467,31.4745943069458,31.55398006439209,31.61421775817871,0.0006529267111623417,0.0008658184805099005,1.0224692280778113e-08,0.00012054846552744237,0.00029979524429763995,0.0005953902500483563,0.0008952149289012587,0.0010820503383863085,0.0011831814957970407,0.04254889795145375,1
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,22,ola,109,8,28,1,precision_update,random,0.5,20,101770,50885,0.5,0.49786686566774174,1.2862978632855336e-07,4.138318095346064e-08,1.633484078731977e-07,0.49903425959259456,0.4978661483533152,0.9004241544181879,1.225513569072909e-07,4.1466708893992755e-08,1.6223287130864327e-07,1.3470821574981586e-07,4.1290293543647105e-08,1.6349760859173114e-07,0.748703358730983,0.7485361100666105,0.949449721126446,0.24936516045420593,0.24963112220936567,0.44823249852786495,0.027849238824018702,0.02967936762351797,0.6842657836682713,0.729232704492089,0.6842657836682713,814160,1017700,407080,610620,-0.25,0.040699446748194965,0.8583093118876355,1.4436829998723784,2,32,0.4830256551504135,0.4830256551504135,9.535107078906258e-12,9.703878731670557e-07,4.767553539453129e-13,4.851939365835279e-08,0.8928571428571429,0.4830256551504135,2,56.0,0.00016658424440311317,0.0026764156490487927,1.507214801677037e-05,0.00018706686241785076,0.3843817710876465,0.0061201006174087524,0.999983880581364,0.040699446748194965,0.4830256551504135,9.535107078906258e-12,9.703878731670557e-07,4.851939365835279e-08,0.0011635734630174206,0.0009339191499267307,0.0010005460353568196,0.0010095022851601243,0.001022611279040575,0.0010460969642736018,0.0010953095043078065,0.0013123900047503413,0.0014845507394056765,0.052970368415117264,30.145183219569503,2.3349213418142356,4.344937324523926,27.603778839111328,30.215624809265137,30.918188095092773,31.271212100982666,31.473593711853027,31.552707862854003,31.614147186279297,0.0006551195059661875,0.0008853982948058967,1.875504232318115e-08,0.00012053363007208978,0.0003005022401373825,0.0005964017659373412,0.0008964749517866167,0.0010838534772121251,0.0011857707880000444,0.044583826822088175,28
