schema_version,run_id,round,method,aggregation_mode,num_results_received,num_failures,total_selected_examples,aggregation_weight_entropy,aggregation_weight_min,aggregation_weight_max,global_before_l2,global_after_l2,aggregation_delta_l2,aggregation_delta_linf,aggregation_delta_cosine,client_update_l2_mean,client_update_l2_std,client_update_l2_min,client_update_l2_max,client_update_cosine_mean,client_update_cosine_std,pairwise_update_cosine_mean,pairwise_update_cosine_std,update_conflict_fraction,fedavg_equivalent_delta_l2,bayes_product_delta_l2,bayes_vs_fedavg_delta_l2,aggregation_energy_before,aggregation_energy_after,aggregation_error_proxy
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,1,ola,ola,24,0,2363,1.711209525962528,0.00042319085907744394,0.3381294964028777,6.786648565740691,6.825059486519573,0.3969403745740216,0.05774297006428242,0.998315104838185,0.20496001780374618,0.1572881857162587,0.04193920346840911,0.515581735340364,0.99927978253328,0.0008484399937372544,,,,,0.3969403745740216,,,,
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,2,ola,ola,24,0,2180,1.7045020586286277,0.0009174311926605505,0.4389908256880734,6.825059486519573,6.850943732170511,0.3371751302542334,0.046972453594207764,0.9987914705913138,0.19556757367908886,0.1356921120087172,0.046835828080773315,0.5567215848448513,0.999395354127146,0.0008263945292889994,,,,,0.3371751302542334,,,,
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,3,ola,ola,24,0,2209,1.9545763137175336,0.0009053870529651426,0.35083748302399276,6.850943732170511,6.87331941475911,0.2962898246216928,0.041680775582790375,0.9990731646502211,0.2242732010465706,0.11211358934084678,0.06071813055541611,0.42823032104179987,0.9993321168447272,0.0005647997800827638,,,,,0.2962898246216928,,,,
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,4,ola,ola,24,0,2335,1.6919175055918885,0.0021413276231263384,0.44839400428265525,6.87331941475911,6.900313806574565,0.30968772168107667,0.04866964370012283,0.9989966089056169,0.18553898116959094,0.11670763602995331,0.07024416976286257,0.5629776531853864,0.9994952192753865,0.0007753276462062448,,,,,0.30968772168107667,,,,
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,5,ola,ola,24,0,1743,2.1249588647527267,0.0005737234652897303,0.24440619621342513,6.900313806574565,6.919998837719203,0.1833532189528008,0.03168925642967224,0.9996520336267056,0.1766380256937991,0.08692533160172748,0.06970770105483344,0.31444478280828236,0.999594602019801,0.00034534125555083856,,,,,0.1833532189528008,,,,
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,6,ola,ola,24,0,2411,1.8490103545040275,0.0008295313148071339,0.334301119867275,6.919998837719203,6.940397997422656,0.1881273558561554,0.021660798229277134,0.999635877957931,0.1903858958986393,0.09793691110419762,0.07251291648401774,0.4152462225976521,0.9995240810098416,0.0004926958200986573,,,,,0.1881273558561554,,,,
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,7,ola,ola,24,0,2366,1.4109014015181776,0.00042265426880811494,0.41335587489433645,6.940397997422656,6.961792627307767,0.20884697306414268,0.03227335214614868,0.9995533789178195,0.16889044723233393,0.1014663412785298,0.05362212171621289,0.4186987640109701,0.9995996832954189,0.00048216742494937504,,,,,0.20884697306414268,,,,
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,8,ola,ola,24,0,2075,1.781093334836338,0.0019277108433734939,0.4130120481927711,6.961792627307767,6.984405641200373,0.2247559195767323,0.02891482412815094,0.9994858105899209,0.17065212034165872,0.10502339391180739,0.052425290027323504,0.4384411097284015,0.9995886933620967,0.0005069509255285057,,,,,0.2247559195767323,,,,
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,9,ola,ola,24,0,1581,1.8773831910452832,0.0018975332068311196,0.2567994939911448,6.984405641200373,6.9987861575533925,0.12245613447996449,0.016812622547149658,0.9998487316778327,0.13317706140853236,0.079865385965574,0.03699107184362603,0.30081632898926675,0.9997540057415052,0.0002738398246448366,,,,,0.12245613447996449,,,,
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,10,ola,ola,24,0,2556,2.1466275087524997,0.000782472613458529,0.18896713615023475,6.9987861575533925,7.015688719020497,0.12078248287813367,0.01915479451417923,0.9998543550771257,0.17434162797525538,0.07156865942075757,0.06450737513675288,0.28650260898601465,0.999639786626516,0.00026211959748889685,,,,,0.12078248287813367,,,,
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,11,ola,ola,24,0,3421,1.9726654132494301,0.00029231218941829873,0.38146740719087985,7.015688719020497,7.039679858141774,0.20442897681294728,0.01814049482345581,0.9995827380865966,0.16882044738865348,0.11242517144724234,0.02960605955287223,0.4598669103049088,0.999585907877328,0.000526132078530291,,,,,0.20442897681294728,,,,
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,12,ola,ola,24,0,1928,1.9709510218510515,0.0005186721991701245,0.22095435684647302,7.039679858141774,7.053021267050399,0.12178203668837481,0.013101249933242798,0.9998524413627097,0.14016434388618643,0.06008159941753298,0.05542580407844986,0.25618126537840247,0.9997666200154673,0.0001911059958604717,,,,,0.12178203668837481,,,,
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,13,ola,ola,24,0,1779,2.3512864796870225,0.002810567734682406,0.16245081506464307,7.053021267050399,7.063359051329139,0.08202613351139881,0.010306000709533691,0.9999335439607803,0.13833776856434796,0.05077809281596805,0.05946150036970582,0.2187553349397508,0.9997826355501114,0.00014203049332394283,,,,,0.08202613351139881,,,,
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,14,ola,ola,24,0,1333,1.838203206378032,0.0015003750937734434,0.2768192048012003,7.063359051329139,7.074261836996573,0.1250023568775076,0.015100553631782532,0.99984483366809,0.13194049851747858,0.07299390471305221,0.02804886539774518,0.2783088195906898,0.999772868490197,0.00021599957597666562,,,,,0.1250023568775076,,,,
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,15,ola,ola,24,0,1656,2.099276434064476,0.0036231884057971015,0.21195652173913043,7.074261836996573,7.083614741880929,0.10407576776118604,0.01571217179298401,0.9998927958478061,0.11582367307624031,0.0678820019234674,0.029216690194637174,0.27864720276248056,0.999820599358109,0.00020696569188635198,,,,,0.10407576776118604,,,,
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,16,ola,ola,24,0,1990,1.5657012987415717,0.004020100502512563,0.5894472361809046,7.083614741880929,7.101713322529261,0.22575806140315577,0.02676348388195038,0.9994966868385412,0.11500837692670847,0.08397227126780625,0.02179335099479107,0.3833922367960138,0.9997991624961263,0.00034365614187837056,,,,,0.22575806140315577,,,,
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,17,ola,ola,24,0,1767,2.0111408536898496,0.0005659309564233164,0.2212790039615167,7.101713322529261,7.111638874652665,0.14217837478746023,0.014529712032526731,0.9998008489738497,0.15417918421830687,0.07869863180900583,0.039468337541507977,0.31583060439323496,0.9997036520839878,0.00026887120628381946,,,,,0.14217837478746023,,,,
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,18,ola,ola,24,0,1559,1.9605950644733052,0.0006414368184733803,0.24438742783835793,7.111638874652665,7.120735790817848,0.11048695720307558,0.011593837291002274,0.999880286438242,0.1130277100126593,0.06041377145349364,0.031788938129296514,0.26474257788817224,0.9998381918187768,0.0001796858589697089,,,,,0.11048695720307558,,,,
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,19,ola,ola,24,0,2448,1.753947149568368,0.0012254901960784314,0.3443627450980392,7.120735790817848,7.13444281995244,0.15093180702322428,0.016227737069129944,0.9997776434665665,0.14267253682243033,0.07994202421907547,0.042455017065370075,0.3178922516545809,0.9997375964142118,0.000272268564043614,,,,,0.15093180702322428,,,,
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,20,ola,ola,24,0,2683,2.0234359713023133,0.005963473723443906,0.28512858740216174,7.13444281995244,7.145348464885719,0.12396238559648012,0.013088583946228027,0.9998504480755614,0.13550050753829412,0.0796368050605401,0.03637737064503473,0.30602863098838495,0.9997584064871636,0.00025878225497945697,,,,,0.12396238559648012,,,,
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,21,ola,ola,24,0,2756,1.5509112410852546,0.000362844702467344,0.4735123367198839,7.145348464885719,7.162542521260749,0.19267944576623605,0.022940263152122498,0.9996401860879979,0.11767036284734712,0.08483965505236686,0.027323687565825653,0.35241112122346013,0.9997959373068248,0.0002934384912990577,,,,,0.19267944576623605,,,,
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,22,ola,ola,24,0,1157,1.8572532208005499,0.006050129645635264,0.29732065687121867,7.162542521260749,7.169134460763529,0.09948589977966528,0.013755947351455688,0.9999040492865316,0.08384945845875928,0.05496627183725689,0.01457471487561723,0.19019680873044753,0.9999022727674399,0.00010813370431738197,,,,,0.09948589977966528,,,,
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,23,ola,ola,24,0,1286,1.6937416418403906,0.0007776049766718507,0.2884914463452566,7.169134460763529,7.173669235047335,0.11670284761781197,0.01766168954782188,0.9998677886927263,0.09306876467491569,0.06497428884969707,0.03347081249752844,0.27141330931572166,0.9998749972938794,0.00018868457071223208,,,,,0.11670284761781197,,,,
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,24,ola,ola,24,0,3578,1.6648335652761794,0.00027948574622694243,0.39351593068753493,7.173669235047335,7.188326089334376,0.17184828768301433,0.024873360991477966,0.9997157368462206,0.12515912444678914,0.08207086410826571,0.042441606921950766,0.2968420580374674,0.999783653916053,0.00024455228056181145,,,,,0.17184828768301433,,,,
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,25,ola,ola,24,0,2133,2.0410196291702882,0.00046882325363338024,0.27660571964369435,7.188326089334376,7.193049309401136,0.11478341569411862,0.014769825909752399,0.9998728104303385,0.12071101210149868,0.058637404627455925,0.04091996299014976,0.26304574573004214,0.9998262036274626,0.0001688012053574309,,,,,0.11478341569411862,,,,
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,26,ola,ola,24,0,1529,1.92260868415081,0.002616088947024199,0.2589928057553957,7.193049309401136,7.201356308858888,0.107390885976846,0.014252282679080963,0.9998893449796861,0.0987418570232353,0.05113478067675751,0.019991750791062968,0.18837426306751814,0.999880969245931,0.00011110955215673518,,,,,0.107390885976846,,,,
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,27,ola,ola,24,0,2319,1.606001937302282,0.0008624407072013799,0.33635187580853815,7.201356308858888,7.2096251496626085,0.12430986899946993,0.019261375069618225,0.9998518408845619,0.10358965248290163,0.06624034765345363,0.02634352020769186,0.22349519345733473,0.9998548564933026,0.00016116169537811148,,,,,0.12430986899946993,,,,
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,28,ola,ola,24,0,1737,1.0336551112225079,0.0011514104778353484,0.7426597582037997,7.2096251496626085,7.219160223138168,0.17696714624757034,0.025160640478134155,0.9997000193115871,0.10626625842150278,0.0703895916333047,0.023081214472841435,0.2960917894580155,0.9998442802723082,0.000208370110925893,,,,,0.17696714624757034,,,,
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,29,ola,ola,24,0,2968,1.5461922590424162,0.0006738544474393531,0.4444070080862534,7.219160223138168,7.234700405133594,0.14279419656518716,0.020764201879501343,0.9998071101007004,0.12026733671949476,0.058298979757416484,0.03523974890767707,0.25408285575949086,0.9998297545061322,0.00015954643203607146,,,,,0.14279419656518716,,,,
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,30,ola,ola,24,0,2279,2.0129124065767754,0.008336989907854322,0.36989907854322074,7.234700405133594,7.2454575364338005,0.13471891150494997,0.028595298528671265,0.9998279863461926,0.09846342507716609,0.07090147650181809,0.004230698545898108,0.276129783118173,0.9998599953982331,0.000185462897529563,,,,,0.13471891150494997,,,,
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,31,ola,ola,24,0,2899,1.7310017906290969,0.0006898930665746809,0.45463953087271475,7.2454575364338005,7.253312367922138,0.10659390894134398,0.01513470709323883,0.9998924852893665,0.1316859895281755,0.0653721033217237,0.03727657720385462,0.22633095221302743,0.9997948487982323,0.00016508297153561258,,,,,0.10659390894134398,,,,
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,32,ola,ola,24,0,3540,1.9256073388906951,0.000847457627118644,0.2635593220338983,7.253312367922138,7.261711140125078,0.16620278358958349,0.0328310951590538,0.9997384463397814,0.13559578111016332,0.08578503429770638,0.018847695403639276,0.3158507807756403,0.9997559955309068,0.00026580489272483684,,,,,0.16620278358958349,,,,
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,33,ola,ola,24,0,4000,2.0487814315002844,0.0165,0.31375,7.261711140125078,7.273177730193037,0.14082498950033862,0.02236218750476837,0.9998135006342196,0.13439827333911,0.0700722248755539,0.02010512498331853,0.3024207484908225,0.9997833186608288,0.00021558530185676977,,,,,0.14082498950033862,,,,
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,34,ola,ola,24,0,5847,2.0639066599867575,0.0003420557550880794,0.22319138019497178,7.273177730193037,7.2880922232511,0.14069630466102662,0.021168291568756104,0.9998153754205524,0.15165997732600156,0.07590506951474495,0.017563538939736403,0.2779273874727834,0.9997301084125524,0.0002313427652930878,,,,,0.14069630466102662,,,,
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,35,ola,ola,24,0,1905,1.551408463250592,0.0005249343832020997,0.5039370078740157,7.2880922232511,7.295541441408989,0.14298143043099776,0.022244974970817566,0.9998082755629083,0.09797470986456823,0.07668658155497218,0.0005618766712249414,0.2612777200509357,0.9998547181004416,0.0002043074468022168,,,,,0.14298143043099776,,,,
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,36,ola,ola,24,0,1527,1.9026579105083405,0.0006548788474132286,0.2632612966601179,7.295541441408989,7.302549456882313,0.09588603012801225,0.010051771998405457,0.9999141732718816,0.10022012660731909,0.05048130645410358,0.013144517722371891,0.1714227486322325,0.9998819548269176,9.342175570309605e-05,,,,,0.09588603012801225,,,,
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,37,ola,ola,24,0,5135,1.9113160388441834,0.00019474196689386563,0.30496592015579355,7.302549456882313,7.312503499754525,0.11714457677474881,0.016007021069526672,0.9998724364260165,0.13702353311648574,0.08395352383971605,0.0037441943796850128,0.26912281989800896,0.9997589578686575,0.00022554128480135785,,,,,0.11714457677474881,,,,
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,38,ola,ola,24,0,3690,1.9617904841805285,0.004607046070460705,0.2669376693766938,7.312503499754525,7.324358495319608,0.13176053040810212,0.01707036793231964,0.9998392411287607,0.12070443831788345,0.07274519463365971,0.003035764630620235,0.24638747941061206,0.9998151606056144,0.0001849458281487058,,,,,0.13176053040810212,,,,
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,39,ola,ola,24,0,4371,1.9998131225625657,0.001601464195836193,0.32212308396247996,7.324358495319608,7.333862456595125,0.17235008374109795,0.020091503858566284,0.9997243436265186,0.14421768023835033,0.08581381623658679,0.020051730512585245,0.2829688950072634,0.9997381449084256,0.0002497341613370559,,,,,0.17235008374109795,,,,
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,40,ola,ola,24,0,2913,1.6635287128377279,0.0006865774116031583,0.27154136628904907,7.333862456595125,7.340692661054801,0.11639248241625533,0.017079591751098633,0.9998746131679699,0.10369220506425934,0.0641002368142806,0.02104944718209475,0.2089967121997563,0.999862226016438,0.00013364306421195465,,,,,0.11639248241625533,,,,
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,41,ola,ola,24,0,2399,2.0842048134231064,0.007503126302626094,0.25302209253855773,7.340692661054801,7.346440223821995,0.09414355768318235,0.017778627574443817,0.9999181317538932,0.11420442674760148,0.04755862926087547,0.05431148744210452,0.22318225823262175,0.9998582848168461,0.00011510319170089375,,,,,0.09414355768318235,,,,
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,42,ola,ola,24,0,2168,1.4721212901650524,0.00046125461254612545,0.3980627306273063,7.346440223821995,7.355888113091138,0.1445510853544593,0.026509299874305725,0.9998074952754623,0.09912881840123419,0.060779363595246556,0.03721860230558703,0.23417659879851865,0.9998750757187521,0.00015714299293902493,,,,,0.1445510853544593,,,,
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,43,ola,ola,24,0,4163,1.8383620847508209,0.0031227480182560653,0.27456161422051406,7.355888113091138,7.364478349795466,0.1896691028843396,0.03307744860649109,0.9996686443947949,0.14018416956776464,0.0940070309249718,0.0023337618097563524,0.32179854350164555,0.999737479711609,0.0002858868349191382,,,,,0.1896691028843396,,,,
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,44,ola,ola,24,0,2178,1.83209971316117,0.002295684113865932,0.38705234159779617,7.364478349795466,7.373624411875791,0.13934507972573917,0.023728780448436737,0.9998219855501335,0.0965215278690341,0.06182428235718545,0.02667751478531991,0.2654557105485304,0.9998792724081181,0.00016100055820133318,,,,,0.13934507972573917,,,,
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,45,ola,ola,24,0,2462,1.75194045639753,0.0012185215272136475,0.5097481722177092,7.373624411875791,7.381541980223838,0.12684963571711463,0.020198240876197815,0.999852760245507,0.09443094464869596,0.052152713087960066,0.032912591463976765,0.2326859966667098,0.9998933549606653,0.0001185039411703182,,,,,0.12684963571711463,,,,
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,46,ola,ola,24,0,2551,1.5184316075433086,0.0015680125441003528,0.45981967855742845,7.381541980223838,7.387414772005123,0.18454421662041626,0.028488963842391968,0.9996880454924036,0.08300640727933657,0.08409968569355915,0.014942256375673,0.3087446305252305,0.9998722118871651,0.0002457135549832749,,,,,0.18454421662041626,,,,
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,47,ola,ola,24,0,2767,1.6003481752655364,0.0007228044813877846,0.3809179616913625,7.387414772005123,7.39340044528214,0.11950152595002293,0.022431939840316772,0.9998695965043211,0.1147376112437494,0.059359894453371156,0.014954869022873416,0.24571353520012093,0.9998473854019431,0.00014640569720047628,,,,,0.11950152595002293,,,,
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,48,ola,ola,24,0,4252,1.822415922559669,0.00047036688617121356,0.34689557855127,7.39340044528214,7.3991583294795324,0.13732939385921092,0.027040913701057434,0.9998279295341539,0.12483981052462399,0.08588753152583212,0.011061454587404219,0.26882929635681235,0.9997905482144465,0.0002238880029540313,,,,,0.13732939385921092,,,,
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,49,ola,ola,24,0,4023,2.137034597444613,0.0004971414367387521,0.2421078796917723,7.3991583294795324,7.406334555806913,0.13651639200776677,0.02278505265712738,0.9998304287470192,0.11607296563522443,0.07809283369338392,0.03114246870458808,0.3037261493477943,0.9998219019893535,0.00022769319638404605,,,,,0.13651639200776677,,,,
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,50,ola,ola,24,0,2690,1.769516796368511,0.0007434944237918215,0.36988847583643125,7.406334555806913,7.412801268054492,0.08444537952454043,0.012272447347640991,0.999935437285734,0.09368822507747566,0.04482875938475712,0.017805116188641234,0.1908834493194889,0.9999020036586886,8.731882559167463e-05,,,,,0.08444537952454043,,,,
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,51,ola,ola,24,0,2306,1.961687772094351,0.0008673026886383347,0.305724197745013,7.412801268054492,7.417637822685078,0.09615560794188231,0.010401636362075806,0.9999161368646121,0.10573415680287093,0.04450371387457665,0.025162915545007557,0.18436540006058702,0.9998804546231921,8.749228138194084e-05,,,,,0.09615560794188231,,,,
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,52,ola,ola,24,0,3153,1.8406871434021543,0.01014906438312718,0.44655883285759596,7.417637822685078,7.422767144854158,0.15383470136089333,0.02273423969745636,0.9997853336022787,0.11176504750716432,0.07545026656358751,0.0175762953932251,0.3141828606205377,0.9998350236705958,0.0002196606055759495,,,,,0.15383470136089333,,,,
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,53,ola,ola,24,0,2085,1.9504587175010144,0.00047961630695443646,0.22302158273381295,7.422767144854158,7.427411664803534,0.07936500422637395,0.011079937219619751,0.9999430708269823,0.1036499623566624,0.06405229980365493,0.029662918265178667,0.2772648446877571,0.9998654696674073,0.00017548857713830737,,,,,0.07936500422637395,,,,
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,54,ola,ola,24,0,3683,2.120550501161728,0.00027151778441487917,0.3152321477056747,7.427411664803534,7.432633116293766,0.11630890304171645,0.014799252152442932,0.9998777244622283,0.12401923589281742,0.06895456147696331,0.010545029523557152,0.26565807450798656,0.9998178586993447,0.00019255066172751332,,,,,0.11630890304171645,,,,
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,55,ola,ola,24,0,3937,1.9533611105455733,0.005842011684023368,0.32004064008128014,7.432633116293766,7.441203720065413,0.1273873931946918,0.016735303215682507,0.9998539617283622,0.12922698298478227,0.06427848024996942,0.038189380544174166,0.223617308987704,0.9998120259816813,0.00014596221605470057,,,,,0.1273873931946918,,,,
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,56,ola,ola,24,0,2156,1.7749020151024375,0.0009276437847866419,0.300556586270872,7.441203720065413,7.4454115794083044,0.1316617405818492,0.01625940203666687,0.999843716380359,0.10869669499407943,0.06871063147203198,0.01455873766422324,0.2430634945805947,0.9998509298741688,0.0001500758879382564,,,,,0.1316617405818492,,,,
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,57,ola,ola,24,0,2966,2.054109987373512,0.00033715441672285906,0.3536749831422792,7.4454115794083044,7.450750814342748,0.11181041224079188,0.01383267343044281,0.9998875772262292,0.10811470817740136,0.05691630536725375,0.019896360086901578,0.24028202331713408,0.9998656844067074,0.00013072587394277022,,,,,0.11181041224079188,,,,
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,58,ola,ola,24,0,2597,2.2074253663125027,0.0015402387370042356,0.22718521370812475,7.450750814342748,7.4543846112365335,0.08866024399722168,0.014175578951835632,0.9999293542789699,0.09995365787059046,0.05841504650066204,0.024455978870066276,0.2176402664465647,0.9998794645790599,0.00012146219654862144,,,,,0.08866024399722168,,,,
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,59,ola,ola,24,0,4793,1.9222492217781642,0.0008345503859795535,0.35113707490089713,7.4543846112365335,7.460288373943239,0.1309392021267987,0.017608433961868286,0.9998461639244428,0.13906858449016635,0.07003726551763316,0.05178330047345114,0.2840640073417517,0.9997821958290956,0.00020210528836095857,,,,,0.1309392021267987,,,,
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,60,ola,ola,24,0,2092,2.0912899201141815,0.0033460803059273425,0.20936902485659656,7.460288373943239,7.462589833130253,0.09235642072439408,0.014640197157859802,0.9999234422369518,0.09848380673616884,0.05452369367068026,0.01883025250821542,0.18166246053019994,0.9998862772958288,0.00010078100362571938,,,,,0.09235642072439408,,,,
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,61,ola,ola,24,0,2855,1.8365940414405904,0.0007005253940455342,0.34535901926444834,7.462589833130253,7.468451215932369,0.11753613270574036,0.014835171401500702,0.9998763735814544,0.09595071287237045,0.06353618804380527,0.019600010732309214,0.2582831651083749,0.9998813339245685,0.0001575556268018096,,,,,0.11753613270574036,,,,
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,62,ola,ola,24,0,2662,1.7461723823480408,0.0003756574004507889,0.384297520661157,7.468451215932369,7.473722022336186,0.09017323697677707,0.013351932168006897,0.9999274108906158,0.10815085889549882,0.04801497770395883,0.008322172459478592,0.2074334241503535,0.9998747177882444,9.650928073883553e-05,,,,,0.09017323697677707,,,,
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,63,ola,ola,24,0,3985,1.569175031267755,0.00150564617314931,0.3932245922208281,7.473722022336186,7.480050268019466,0.13377316298590697,0.015386164654046297,0.9998403041725344,0.10021949409737921,0.07895776396496917,0.015889135473731962,0.261659666296598,0.9998545970470073,0.0001923226241871334,,,,,0.13377316298590697,,,,
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,64,ola,ola,24,0,2125,1.9232579478698437,0.0009411764705882353,0.3407058823529412,7.480050268019466,7.484950902799729,0.09692754605044254,0.01035115122795105,0.9999163127372837,0.09579661403455081,0.05350066363509468,0.021670714023885217,0.20027935907125133,0.9998925794018081,0.00010602030908799088,,,,,0.09692754605044254,,,,
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,65,ola,ola,24,0,2962,1.819711727208886,0.002363268062120189,0.475354490209318,7.484950902799729,7.492097198704959,0.13122616894961128,0.017968788743019104,0.9998469164013501,0.09279402680579395,0.060507260348254446,0.019047946581800913,0.24892709660383183,0.9998906727863369,0.0001419276572538734,,,,,0.13122616894961128,,,,
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,66,ola,ola,24,0,3096,1.7480293760111105,0.0006459948320413437,0.37370801033591733,7.492097198704959,7.499389071071283,0.13221647692398067,0.0229213684797287,0.9998449081776052,0.10109418411788636,0.06834125558116526,0.029210309833440497,0.30143408301671104,0.9998676210480478,0.0001964170334449405,,,,,0.13221647692398067,,,,
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,67,ola,ola,24,0,1413,2.106862149738997,0.0014154281670205238,0.20665251238499646,7.499389071071283,7.50208150098628,0.060029404954495096,0.007973507046699524,0.9999680393301785,0.0805829956974871,0.036583164630964414,0.018895824167811597,0.13344930677340278,0.9999304526263825,5.11690144968703e-05,,,,,0.060029404954495096,,,,
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,68,ola,ola,24,0,2073,2.005713090088117,0.002894356005788712,0.1958514230583695,7.50208150098628,7.5037283802648425,0.0694968445361891,0.0075845867395401,0.9999571256701998,0.09020837536849093,0.04453199657807618,0.010137988343563898,0.1639695624082499,0.9999101884231429,7.470963762665817e-05,,,,,0.0694968445361891,,,,
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,69,ola,ola,24,0,3298,1.6140143261357327,0.0006064281382656155,0.4229836264402668,7.5037283802648425,7.507580832596703,0.061540699157093426,0.012248188257217407,0.9999665179152792,0.10852726303907989,0.04288622710535244,0.03080462248907269,0.1832342153670289,0.9998792657004927,7.670039522364395e-05,,,,,0.061540699157093426,,,,
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,70,ola,ola,24,0,4320,2.022889026449679,0.000462962962962963,0.24166666666666667,7.507580832596703,7.512054113778081,0.11983923958924111,0.020891934633255005,0.9998728536693952,0.1193463477403651,0.06531724476468356,0.03776977602915483,0.26327683553276826,0.9998361251341646,0.00018000531593525073,,,,,0.11983923958924111,,,,
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,71,ola,ola,24,0,1135,1.8449143215905606,0.001762114537444934,0.2986784140969163,7.512054113778081,7.516132278846922,0.0640402478353266,0.009597137570381165,0.9999638292001801,0.07366833492613457,0.032047460957323214,0.027790021316230845,0.12272362905168974,0.9999428666358963,4.3780661673777995e-05,,,,,0.0640402478353266,,,,
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,72,ola,ola,24,0,1207,1.6540446497652617,0.0016570008285004142,0.5062137531068766,7.516132278846922,7.519190199514103,0.12383805180719538,0.02070131152868271,0.9998644036953104,0.06543618148081282,0.05215707972098548,0.00932718593768684,0.22146801002725378,0.9999380693882772,0.00010821987748671491,,,,,0.12383805180719538,,,,
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,73,ola,ola,24,0,3542,1.6643160710487956,0.000282326369282891,0.3557312252964427,7.519190199514103,7.529170569747348,0.14579448648545354,0.020443782210350037,0.9998131495834846,0.09957852050787268,0.07694201088986927,0.01845716652625268,0.25596072006803267,0.9998603966327105,0.00018431897344346087,,,,,0.14579448648545354,,,,
