round,parameter,kind,numel,mean_abs,sigma_mean,precision_mean,precision_min,precision_max,zero_precision_fraction
20,stage3.7.gn1.weight,fola,64,0.30962496995925903,558.8955688476562,0.0013591900933533907,1.863486609465781e-08,0.023439208045601845,0.0
20,stage3.7.gn1.bias,fola,64,0.0010778340511023998,168.42977905273438,0.0009617983014322817,3.444261835738871e-07,0.009376313537359238,0.0
20,stage3.7.conv2.weight,fola,36864,0.008910078555345535,445.8240051269531,0.0019523011287674308,1.5927218433020585e-09,0.12909536063671112,0.0
20,stage3.7.gn2.weight,fola,64,0.5947282910346985,28.71363067626953,0.003957562614232302,0.00014733042917214334,0.045682039111852646,0.0
20,stage3.7.gn2.bias,fola,64,0.01141179446130991,13.182327270507812,0.007830523885786533,0.0012589279795065522,0.033033404499292374,0.0
20,stage3.8.conv1.weight,fola,36864,0.00841883011162281,53.35831832885742,0.002954333322122693,8.661768333695363e-06,0.26434406638145447,0.0
20,stage3.8.gn1.weight,fola,64,0.28840404748916626,242.28826904296875,0.0017675355775281787,1.4166721484798472e-07,0.019198723137378693,0.0
20,stage3.8.gn1.bias,fola,64,0.0010896979365497828,116.95600891113281,0.0013574955519288778,1.2346171160970698e-06,0.01209039706736803,0.0
20,stage3.8.conv2.weight,fola,36864,0.008770711719989777,223.46051025390625,0.0020742854103446007,8.734923007125417e-09,0.06856317818164825,0.0
20,stage3.8.gn2.weight,fola,64,0.679036557674408,25.719425201416016,0.006564730778336525,0.00018595316214486957,0.10461173206567764,0.0
20,stage3.8.gn2.bias,fola,64,0.01392611674964428,11.732475280761719,0.010410401970148087,0.0018666366813704371,0.038425661623477936,0.0
20,fc.weight,fola,640,0.10869743674993515,2.5421783924102783,0.6967975497245789,0.0055538262240588665,7.152670383453369,0.0
20,fc.bias,fola,10,0.05902460217475891,2.843658447265625,0.2666131854057312,0.025822581723332405,0.7007330656051636,0.0
21,conv1.weight,fola,432,0.11690913885831833,1.687145709991455,0.6046581864356995,0.048235274851322174,1.9402334690093994,0.0
21,gn1.weight,fola,16,0.9681001305580139,3.6896040439605713,0.1321301907300949,0.027670487761497498,0.5335810780525208,0.0
21,gn1.bias,fola,16,0.049585193395614624,3.5631723403930664,0.11041268706321716,0.04181455820798874,0.5297941565513611,0.0
21,stage1.0.conv1.weight,fola,2304,0.04485520347952843,4.211205005645752,0.08698844909667969,0.005600655917078257,0.550088107585907,0.0
21,stage1.0.gn1.weight,fola,16,0.9535880088806152,5.911111354827881,0.05337972193956375,0.003560170531272888,0.17443430423736572,0.0
21,stage1.0.gn1.bias,fola,16,0.016872083768248558,5.3686723709106445,0.0415642224252224,0.01358051598072052,0.0670037642121315,0.0
21,stage1.0.conv2.weight,fola,2304,0.04476228728890419,4.644868850708008,0.07297749072313309,0.0033912386279553175,0.5423413515090942,0.0
21,stage1.0.gn2.weight,fola,16,0.9672702550888062,5.435980796813965,0.04161349684000015,0.011035951785743237,0.10087426006793976,0.0
21,stage1.0.gn2.bias,fola,16,0.014972911216318607,5.155300617218018,0.04468107223510742,0.020234592258930206,0.11992568522691727,0.0
21,stage1.1.conv1.weight,fola,2304,0.04361724108457565,5.021107196807861,0.058928344398736954,0.0033851666375994682,0.28429335355758667,0.0
21,stage1.1.gn1.weight,fola,16,0.9024981260299683,7.660579204559326,0.026953943073749542,0.0036790689919143915,0.06720523536205292,0.0
21,stage1.1.gn1.bias,fola,16,0.015170253813266754,7.087172031402588,0.021729005500674248,0.008698985911905766,0.03657730668783188,0.0
21,stage1.1.conv2.weight,fola,2304,0.04136782884597778,6.217243194580078,0.054401494562625885,0.0018253165762871504,0.5639281272888184,0.0
21,stage1.1.gn2.weight,fola,16,0.9278642535209656,6.251914024353027,0.04279784485697746,0.00976385548710823,0.18378318846225739,0.0
21,stage1.1.gn2.bias,fola,16,0.014124474488198757,7.055024147033691,0.026611926034092903,0.010248208418488503,0.10041561722755432,0.0
21,stage1.2.conv1.weight,fola,2304,0.0413883775472641,6.674856185913086,0.041605107486248016,0.0010517616756260395,0.2837713956832886,0.0
21,stage1.2.gn1.weight,fola,16,0.8012805581092834,19.83859634399414,0.020858732983469963,2.3959355530678295e-05,0.06149515509605408,0.0
21,stage1.2.gn1.bias,fola,16,0.01453549973666668,15.189952850341797,0.013586489483714104,8.355546742677689e-05,0.02829720638692379,0.0
21,stage1.2.conv2.weight,fola,2304,0.0364372543990612,23.70406150817871,0.03558650612831116,1.2004111340502277e-06,0.22229121625423431,0.0
21,stage1.2.gn2.weight,fola,16,0.8458254337310791,7.424253463745117,0.03138156980276108,0.0020123564172536135,0.09636132419109344,0.0
21,stage1.2.gn2.bias,fola,16,0.014224412851035595,8.814445495605469,0.018157729879021645,0.0032749134115874767,0.05670155957341194,0.0
21,stage1.3.conv1.weight,fola,2304,0.03829002380371094,7.700541019439697,0.03589901700615883,0.00037930108373984694,0.27792108058929443,0.0
21,stage1.3.gn1.weight,fola,16,0.7659539580345154,40.2994499206543,0.023269666358828545,3.7020377021690365e-06,0.09130027890205383,0.0
21,stage1.3.gn1.bias,fola,16,0.014238635078072548,21.267108917236328,0.01267242431640625,2.684594437596388e-05,0.02496454492211342,0.0
21,stage1.3.conv2.weight,fola,2304,0.03620528802275658,32.72573471069336,0.025517096742987633,2.6726838768809102e-06,0.2773074507713318,0.0
21,stage1.3.gn2.weight,fola,16,0.8398734927177429,8.126039505004883,0.03036852553486824,0.006291296798735857,0.16878937184810638,0.0
21,stage1.3.gn2.bias,fola,16,0.008896948769688606,10.336389541625977,0.012473519891500473,0.0036063161678612232,0.043777186423540115,0.0
21,stage1.4.conv1.weight,fola,2304,0.035578250885009766,9.99636173248291,0.023617906495928764,0.0007355234120041132,0.24240624904632568,0.0
21,stage1.4.gn1.weight,fola,16,0.655286431312561,188.8436737060547,0.014495370909571648,1.4508518120237568e-07,0.047029413282871246,0.0
21,stage1.4.gn1.bias,fola,16,0.006574100349098444,56.0560302734375,0.010476128198206425,2.9489681310224114e-06,0.046257808804512024,0.0
21,stage1.4.conv2.weight,fola,2304,0.03156795725226402,122.70670318603516,0.01747625321149826,8.373655191462603e-08,0.13457123935222626,0.0
21,stage1.4.gn2.weight,fola,16,0.8100382685661316,9.93639087677002,0.01569274254143238,0.004138815216720104,0.046064745634794235,0.0
21,stage1.4.gn2.bias,fola,16,0.007208778988569975,11.344820976257324,0.011100249364972115,0.002982446923851967,0.03893487527966499,0.0
21,stage1.5.conv1.weight,fola,2304,0.031136969104409218,15.056562423706055,0.01389673724770546,0.00017211410158779472,0.10136863589286804,0.0
21,stage1.5.gn1.weight,fola,16,0.48412394523620605,190.82150268554688,0.006882028188556433,6.098696303524775e-07,0.037798650562763214,0.0
21,stage1.5.gn1.bias,fola,16,0.005847258493304253,88.9928970336914,0.003495418466627598,4.042183263663901e-06,0.013199849054217339,0.0
21,stage1.5.conv2.weight,fola,2304,0.024850232526659966,154.04440307617188,0.011717955581843853,2.6563080268715566e-07,0.14324302971363068,0.0
21,stage1.5.gn2.weight,fola,16,0.659059464931488,11.292542457580566,0.014376885257661343,0.0022719393018633127,0.06249620020389557,0.0
21,stage1.5.gn2.bias,fola,16,0.006734024733304977,11.818517684936523,0.013658575713634491,0.002277368912473321,0.07679928094148636,0.0
21,stage1.6.conv1.weight,fola,2304,0.03163047507405281,13.21444320678711,0.012409389950335026,0.0005736920284107327,0.12684626877307892,0.0
21,stage1.6.gn1.weight,fola,16,0.5109720230102539,457.8023376464844,0.008049849420785904,3.123292202644734e-08,0.02304796501994133,0.0
21,stage1.6.gn1.bias,fola,16,0.006936041172593832,121.44652557373047,0.0054371971637010574,7.402417736557254e-07,0.014809451065957546,0.0
21,stage1.6.conv2.weight,fola,2304,0.025816531851887703,321.01104736328125,0.013900833204388618,2.7726480666956377e-08,0.1348945051431656,0.0
21,stage1.6.gn2.weight,fola,16,0.7029801607131958,10.895790100097656,0.0299111045897007,0.001271081157028675,0.15760307013988495,0.0
21,stage1.6.gn2.bias,fola,16,0.008103610016405582,11.268045425415039,0.0155352633446455,0.0019707786850631237,0.08884423971176147,0.0
21,stage1.7.conv1.weight,fola,2304,0.03209270164370537,13.089520454406738,0.014045460149645805,0.0006376946112141013,0.17516766488552094,0.0
21,stage1.7.gn1.weight,fola,16,0.5467029809951782,67.16653442382812,0.010100610554218292,6.0824786487501115e-06,0.036914434283971786,0.0
21,stage1.7.gn1.bias,fola,16,0.006409937981516123,39.501564025878906,0.008067919872701168,2.0609626517398283e-05,0.027561333030462265,0.0
21,stage1.7.conv2.weight,fola,2304,0.026212017983198166,82.50151824951172,0.011356151662766933,1.44836224080791e-06,0.16121406853199005,0.0
21,stage1.7.gn2.weight,fola,16,0.6741636991500854,13.753131866455078,0.012478785589337349,0.0009878120617941022,0.08932211250066757,0.0
21,stage1.7.gn2.bias,fola,16,0.0077508240938186646,12.303983688354492,0.012159488163888454,0.0018914362881332636,0.06342395395040512,0.0
21,stage1.8.conv1.weight,fola,2304,0.03388725221157074,14.386143684387207,0.012578743509948254,0.00021510437363758683,0.08814878761768341,0.0
21,stage1.8.gn1.weight,fola,16,0.5288903713226318,49.351417541503906,0.0067973691038787365,5.038310064264806e-06,0.021973388269543648,0.0
21,stage1.8.gn1.bias,fola,16,0.008390111848711967,28.22601318359375,0.004687285516411066,7.186108996393159e-05,0.022560929879546165,0.0
21,stage1.8.conv2.weight,fola,2304,0.028050614520907402,62.62141418457031,0.008169393055140972,1.0825916660905932e-06,0.07105546444654465,0.0
21,stage1.8.gn2.weight,fola,16,0.6309343576431274,14.879642486572266,0.010672206990420818,0.0008157144184224308,0.065316341817379,0.0
21,stage1.8.gn2.bias,fola,16,0.007411380764096975,12.269332885742188,0.010023754090070724,0.002257001819089055,0.045881059020757675,0.0
21,stage2.0.conv1.weight,fola,4608,0.027102695778012276,22.299428939819336,0.008850207552313805,5.507565583684482e-05,0.10671798139810562,0.0
21,stage2.0.gn1.weight,fola,32,0.4176851212978363,277.45465087890625,0.006653115153312683,1.6724519014132966e-07,0.02972947619855404,0.0
21,stage2.0.gn1.bias,fola,32,0.0029677599668502808,91.48148345947266,0.0035045959521085024,2.537347654651967e-06,0.013095337897539139,0.0
21,stage2.0.conv2.weight,fola,9216,0.012346499599516392,362.03387451171875,0.005991678684949875,4.904786798931582e-09,0.17340023815631866,0.0
21,stage2.0.gn2.weight,fola,32,0.4435073733329773,30.901371002197266,0.008918104693293571,5.679655077983625e-05,0.046106740832328796,0.0
21,stage2.0.gn2.bias,fola,32,0.0035518258810043335,22.723373413085938,0.005932557862251997,9.263204265153036e-05,0.029663091525435448,0.0
21,stage2.0.shortcut.weight,fola,512,0.0926319807767868,12.025888442993164,0.026718344539403915,0.00015573525161016732,0.2413865029811859,0.0
21,stage2.1.conv1.weight,fola,9216,0.013756436295807362,60.79188919067383,0.006390779744833708,3.2660472015777486e-07,0.33910462260246277,0.0
21,stage2.1.gn1.weight,fola,32,0.47174346446990967,223.39547729492188,0.004586820024996996,5.978742478873755e-08,0.022084666416049004,0.0
21,stage2.1.gn1.bias,fola,32,0.005309782922267914,79.56282043457031,0.004136832430958748,9.83938662102446e-07,0.019126709550619125,0.0
21,stage2.1.conv2.weight,fola,9216,0.013823161832988262,174.39639282226562,0.004975378978997469,2.0599765448992002e-08,0.1439151018857956,0.0
21,stage2.1.gn2.weight,fola,32,0.46379661560058594,30.40190315246582,0.006740521639585495,2.946512177004479e-05,0.03594046086072922,0.0
21,stage2.1.gn2.bias,fola,32,0.003806062275543809,20.684886932373047,0.004857326857745647,0.0001745172485243529,0.012560739181935787,0.0
21,stage2.2.conv1.weight,fola,9216,0.012139640748500824,58.97011947631836,0.004594812169671059,1.0511985237826593e-06,0.11543624103069305,0.0
21,stage2.2.gn1.weight,fola,32,0.34684282541275024,298.6460266113281,0.0029561202973127365,2.504291671812098e-07,0.017231924459338188,0.0
21,stage2.2.gn1.bias,fola,32,0.0024972360115498304,129.2176971435547,0.0020000007934868336,2.4742932964727515e-06,0.009165066294372082,0.0
21,stage2.2.conv2.weight,fola,9216,0.011218543164432049,297.4347229003906,0.003548175562173128,2.0797083166712582e-08,0.15986227989196777,0.0
21,stage2.2.gn2.weight,fola,32,0.44844850897789,28.528234481811523,0.004687878768891096,0.00011584741150727496,0.024624979123473167,0.0
21,stage2.2.gn2.bias,fola,32,0.0035721228923648596,22.284687042236328,0.003954626154154539,0.0002601353044155985,0.010567208752036095,0.0
21,stage2.3.conv1.weight,fola,9216,0.010602833703160286,62.86061477661133,0.0031214114278554916,4.614109457179438e-06,0.17736674845218658,0.0
21,stage2.3.gn1.weight,fola,32,0.2828293740749359,272.4209899902344,0.002043983666226268,1.330474930227865e-07,0.012105382978916168,0.0
21,stage2.3.gn1.bias,fola,32,0.0020124916918575764,139.63604736328125,0.0010793524561449885,5.496867743204348e-07,0.0043382709845900536,0.0
21,stage2.3.conv2.weight,fola,9216,0.009366201236844063,296.9429016113281,0.002367954235523939,2.19218398989085e-09,0.11746096611022949,0.0
21,stage2.3.gn2.weight,fola,32,0.381783127784729,32.539215087890625,0.003781713079661131,0.00011215050471946597,0.022474300116300583,0.0
21,stage2.3.gn2.bias,fola,32,0.003533573355525732,23.152080535888672,0.0036614458076655865,0.00021579272288363427,0.009785902686417103,0.0
21,stage2.4.conv1.weight,fola,9216,0.009559664875268936,78.08747100830078,0.0019793473184108734,3.5043240131926723e-06,0.08495314419269562,0.0
21,stage2.4.gn1.weight,fola,32,0.24389353394508362,881.76171875,0.0012375343358144164,6.44029540808333e-09,0.004900937434285879,0.0
21,stage2.4.gn1.bias,fola,32,0.0013080504722893238,266.4723815917969,0.0007482521468773484,1.1778526953776236e-07,0.002702974248677492,0.0
21,stage2.4.conv2.weight,fola,9216,0.009309055283665657,843.2296752929688,0.002144347410649061,1.0232723696157464e-10,0.09118103981018066,0.0
21,stage2.4.gn2.weight,fola,32,0.34879785776138306,29.813936233520508,0.0028899875469505787,0.00015663591329939663,0.01118379645049572,0.0
21,stage2.4.gn2.bias,fola,32,0.0035427373368293047,22.621074676513672,0.0035510952584445477,0.00023108613095246255,0.010275382548570633,0.0
21,stage2.5.conv1.weight,fola,9216,0.009779481217265129,71.07847595214844,0.0019287586910650134,4.463369805307593e-06,0.11664699763059616,0.0
21,stage2.5.gn1.weight,fola,32,0.24371808767318726,441.31829833984375,0.0012993869604542851,2.2298015878163824e-08,0.008104092441499233,0.0
21,stage2.5.gn1.bias,fola,32,0.0011862176470458508,181.79666137695312,0.000689009902998805,3.2550622108828975e-07,0.0024779746308922768,0.0
21,stage2.5.conv2.weight,fola,9216,0.008641774766147137,359.57147216796875,0.0018535670824348927,2.3039712360173326e-09,0.13418638706207275,0.0
21,stage2.5.gn2.weight,fola,32,0.3981165289878845,30.62123680114746,0.0031760192941874266,8.744386286707595e-05,0.013236008584499359,0.0
21,stage2.5.gn2.bias,fola,32,0.0035091531462967396,22.174612045288086,0.0034176199696958065,0.00022027583327144384,0.010103855282068253,0.0
21,stage2.6.conv1.weight,fola,9216,0.009970598854124546,76.18134307861328,0.0018780084792524576,1.8414375517750159e-06,0.10998722165822983,0.0
21,stage2.6.gn1.weight,fola,32,0.2736147940158844,783.7899169921875,0.0014311057748273015,9.138140910636139e-09,0.009061530232429504,0.0
21,stage2.6.gn1.bias,fola,32,0.0010962283704429865,265.2555847167969,0.0006643412634730339,1.9924644334423647e-07,0.001960491994395852,0.0
21,stage2.6.conv2.weight,fola,9216,0.010373569093644619,815.6782836914062,0.0017835462931543589,2.0078262663592028e-10,0.0520932599902153,0.0
21,stage2.6.gn2.weight,fola,32,0.3539101481437683,34.725677490234375,0.0024784780107438564,0.00011685035860864446,0.012314701452851295,0.0
21,stage2.6.gn2.bias,fola,32,0.003581711556762457,21.60619354248047,0.003359834663569927,0.0002700258628465235,0.008697401732206345,0.0
21,stage2.7.conv1.weight,fola,9216,0.00897001102566719,90.48052215576172,0.0016673137433826923,1.286036763303855e-06,0.06807266175746918,0.0
21,stage2.7.gn1.weight,fola,32,0.24564912915229797,247.79269409179688,0.00126565620303154,2.254109006116778e-07,0.008329304866492748,0.0
21,stage2.7.gn1.bias,fola,32,0.001016187365166843,135.517822265625,0.0006382770370692015,2.113869641107158e-06,0.0035352255217731,0.0
21,stage2.7.conv2.weight,fola,9216,0.008360675536096096,244.09193420410156,0.00185264996252954,2.4540677046047676e-08,0.09609721601009369,0.0
21,stage2.7.gn2.weight,fola,32,0.3375127911567688,32.64043426513672,0.0027406904846429825,0.00011223527690162882,0.014068729244172573,0.0
21,stage2.7.gn2.bias,fola,32,0.003609084291383624,21.47092056274414,0.0033644353970885277,0.0003051577659789473,0.009319370612502098,0.0
21,stage2.8.conv1.weight,fola,9216,0.00873304158449173,84.75383758544922,0.0014667067443951964,1.4367454923558398e-06,0.08354782313108444,0.0
21,stage2.8.gn1.weight,fola,32,0.2194516509771347,867.397216796875,0.0012911314843222499,7.919736866313087e-09,0.014238530769944191,0.0
21,stage2.8.gn1.bias,fola,32,0.0008814901812002063,265.8661193847656,0.0005514039658010006,1.2621134715118387e-07,0.0024483967572450638,0.0
21,stage2.8.conv2.weight,fola,9216,0.008413936011493206,636.3380126953125,0.001268930733203888,1.5679667564327815e-09,0.07038605958223343,0.0
21,stage2.8.gn2.weight,fola,32,0.34130004048347473,34.66453170776367,0.0024575567804276943,0.00013008895621169358,0.015557807870209217,0.0
21,stage2.8.gn2.bias,fola,32,0.004277883097529411,20.601329803466797,0.0034143109805881977,0.00030463639996014535,0.009497607126832008,0.0
21,stage3.0.conv1.weight,fola,18432,0.011140197515487671,61.35462951660156,0.0030993015971034765,2.2380706923286198e-06,0.13078564405441284,0.0
21,stage3.0.gn1.weight,fola,64,0.2901817560195923,1108.398681640625,0.0025981515645980835,1.899478574429736e-09,0.017229530960321426,0.0
21,stage3.0.gn1.bias,fola,64,0.0015371025074273348,270.47216796875,0.0013965917751193047,7.227729525993709e-08,0.007258185651153326,0.0
21,stage3.0.conv2.weight,fola,36864,0.006187498569488525,1290.7930908203125,0.002331619383767247,1.3346638898237284e-11,0.19084790349006653,0.0
21,stage3.0.gn2.weight,fola,64,0.4031669497489929,54.16072463989258,0.007208084687590599,1.3231061529950239e-05,0.08047491312026978,0.0
21,stage3.0.gn2.bias,fola,64,0.004075933247804642,26.529407501220703,0.004520387388765812,4.7045097744558007e-05,0.018992440775036812,0.0
21,stage3.0.shortcut.weight,fola,2048,0.058152370154857635,22.41511344909668,0.015071148052811623,1.7396610928699374e-05,0.5676646828651428,0.0
21,stage3.1.conv1.weight,fola,36864,0.0060815042816102505,211.58160400390625,0.002262899884954095,2.0689610025215188e-08,0.16175149381160736,0.0
21,stage3.1.gn1.weight,fola,64,0.31791073083877563,1419.0994873046875,0.00250033987686038,4.852434010160778e-10,0.02206660434603691,0.0
21,stage3.1.gn1.bias,fola,64,0.0021156342700123787,369.1571960449219,0.0017892400501295924,1.4857872265849892e-08,0.011104726232588291,0.0
21,stage3.1.conv2.weight,fola,36864,0.007302337326109409,1805.4774169921875,0.002208240795880556,2.332491404882786e-12,0.18396639823913574,0.0
21,stage3.1.gn2.weight,fola,64,0.44703060388565063,30.840213775634766,0.0033958263229578733,0.00010348172509111464,0.019680600613355637,0.0
21,stage3.1.gn2.bias,fola,64,0.006156806834042072,17.981281280517578,0.005405624397099018,0.0003088247904088348,0.025424527004361153,0.0
21,stage3.2.conv1.weight,fola,36864,0.006147368811070919,139.72018432617188,0.0017144369194284081,1.5732286584579924e-08,0.08473896235227585,0.0
21,stage3.2.gn1.weight,fola,64,0.28998684883117676,493.825439453125,0.0022608269937336445,1.9893265701398377e-08,0.03208806738257408,0.0
21,stage3.2.gn1.bias,fola,64,0.0011609765933826566,178.1593475341797,0.0011415749322623014,4.1236106085307256e-07,0.014156031422317028,0.0
21,stage3.2.conv2.weight,fola,36864,0.00670449947938323,465.7223815917969,0.0020039852242916822,2.414817512619294e-10,0.16319571435451508,0.0
21,stage3.2.gn2.weight,fola,64,0.4894700050354004,31.33122444152832,0.007007307838648558,8.758175681577995e-05,0.1672997623682022,0.0
21,stage3.2.gn2.bias,fola,64,0.006667873822152615,17.098159790039062,0.005886562168598175,0.0006385130691342056,0.04877514764666557,0.0
21,stage3.3.conv1.weight,fola,36864,0.006544165778905153,72.01473999023438,0.002383258892223239,1.0157973520108499e-06,0.32273799180984497,0.0
21,stage3.3.gn1.weight,fola,64,0.25472182035446167,874.7392578125,0.0015221098437905312,2.7648863198947993e-09,0.029881885275244713,0.0
21,stage3.3.gn1.bias,fola,64,0.0013553663156926632,273.05657958984375,0.0009922662284225225,4.4643133634281185e-08,0.016895243898034096,0.0
21,stage3.3.conv2.weight,fola,36864,0.006982597056776285,618.0302734375,0.001741251558996737,5.962260685166143e-10,0.11831559985876083,0.0
21,stage3.3.gn2.weight,fola,64,0.47474223375320435,28.705322265625,0.003979832865297794,0.00015639100456610322,0.04483514651656151,0.0
21,stage3.3.gn2.bias,fola,64,0.0076113510876894,16.345483779907227,0.005950569175183773,0.0008817922789603472,0.04840967431664467,0.0
21,stage3.4.conv1.weight,fola,36864,0.006016039755195379,94.47026824951172,0.0014638196444138885,1.1570667766136467e-06,0.07739421725273132,0.0
21,stage3.4.gn1.weight,fola,64,0.25255244970321655,1284.046875,0.0014110896736383438,2.1662018845347575e-09,0.017570722848176956,0.0
21,stage3.4.gn1.bias,fola,64,0.0007155511411838233,338.09014892578125,0.0008616013219580054,3.708792917223036e-08,0.014442435465753078,0.0
21,stage3.4.conv2.weight,fola,36864,0.0066557228565216064,1117.6041259765625,0.0016657508676871657,1.1027620483439193e-10,0.07494419813156128,0.0
21,stage3.4.gn2.weight,fola,64,0.519126296043396,29.79566192626953,0.007168187759816647,0.00013645591388922185,0.1911245733499527,0.0
21,stage3.4.gn2.bias,fola,64,0.008409285917878151,15.699019432067871,0.006061665713787079,0.0009777633240446448,0.04326914995908737,0.0
21,stage3.5.conv1.weight,fola,36864,0.006495659239590168,85.24781799316406,0.0012658349005505443,1.2782679732481483e-06,0.07681424170732498,0.0
21,stage3.5.gn1.weight,fola,64,0.25821879506111145,503.6068420410156,0.0008740091579966247,3.957305594326499e-08,0.0043421476148068905,0.0
21,stage3.5.gn1.bias,fola,64,0.0010326026240363717,215.04257202148438,0.0006295604398474097,1.9286942176677258e-07,0.003023176919668913,0.0
21,stage3.5.conv2.weight,fola,36864,0.007129555568099022,400.1566467285156,0.0015012227231636643,1.2862346743247599e-08,0.13099047541618347,0.0
21,stage3.5.gn2.weight,fola,64,0.530353307723999,27.9737548828125,0.003168916329741478,0.00011991271458100528,0.027638226747512817,0.0
21,stage3.5.gn2.bias,fola,64,0.009493013843894005,14.604517936706543,0.006658291444182396,0.0011608386412262917,0.04408387839794159,0.0
21,stage3.6.conv1.weight,fola,36864,0.006381904240697622,82.60057067871094,0.0017187375342473388,1.2960333606315544e-06,0.08690690994262695,0.0
21,stage3.6.gn1.weight,fola,64,0.25220924615859985,2392.515625,0.0013574648182839155,9.438337611467063e-11,0.012169881723821163,0.0
21,stage3.6.gn1.bias,fola,64,0.0008179109427146614,400.84661865234375,0.0008873906917870045,9.796767841407927e-09,0.005401416216045618,0.0
21,stage3.6.conv2.weight,fola,36864,0.0075483801774680614,1890.218994140625,0.0018624062649905682,6.589603428891477e-12,0.07273812592029572,0.0
21,stage3.6.gn2.weight,fola,64,0.5527889132499695,28.324630737304688,0.0032222296576946974,0.000180654096766375,0.03578471019864082,0.0
21,stage3.6.gn2.bias,fola,64,0.010235197842121124,13.805213928222656,0.0073093525134027,0.0010928139090538025,0.04165104031562805,0.0
21,stage3.7.conv1.weight,fola,36864,0.00816858746111393,62.04290008544922,0.0019356366246938705,3.5869113617081894e-06,0.10731814056634903,0.0
21,stage3.7.gn1.weight,fola,64,0.3069903552532196,558.1942749023438,0.0014592076186090708,1.863486609465781e-08,0.02519017644226551,0.0
21,stage3.7.gn1.bias,fola,64,0.001115027698688209,167.75782775878906,0.0010252618230879307,3.444261835738871e-07,0.01001849863678217,0.0
21,stage3.7.conv2.weight,fola,36864,0.008819478563964367,445.5013427734375,0.002048005349934101,1.5927218433020585e-09,0.14109234511852264,0.0
21,stage3.7.gn2.weight,fola,64,0.590484619140625,28.095184326171875,0.0041767871007323265,0.00015458308917004615,0.04882166162133217,0.0
21,stage3.7.gn2.bias,fola,64,0.01161733828485012,12.875142097473145,0.008236763998866081,0.0013061228673905134,0.03471233695745468,0.0
21,stage3.8.conv1.weight,fola,36864,0.008339913561940193,52.14971160888672,0.0032062625978142023,8.884458111424465e-06,0.29616329073905945,0.0
21,stage3.8.gn1.weight,fola,64,0.28610798716545105,241.59078979492188,0.0019146247068420053,1.4166721484798472e-07,0.020623011514544487,0.0
21,stage3.8.gn1.bias,fola,64,0.0011263337219133973,116.34280395507812,0.0014627783093601465,1.2346171160970698e-06,0.013200979679822922,0.0
21,stage3.8.conv2.weight,fola,36864,0.008685181848704815,223.20602416992188,0.0021635107696056366,8.734923007125417e-09,0.07456503063440323,0.0
21,stage3.8.gn2.weight,fola,64,0.6750450134277344,25.249439239501953,0.0069002993404865265,0.00019490040722303092,0.10891669988632202,0.0
21,stage3.8.gn2.bias,fola,64,0.014198357239365578,11.477221488952637,0.010917708277702332,0.0019360189326107502,0.04019135236740112,0.0
21,fc.weight,fola,640,0.10961852967739105,2.5108771324157715,0.714134693145752,0.005657757166773081,7.406581878662109,0.0
21,fc.bias,fola,10,0.05909139662981033,2.791473865509033,0.2756158709526062,0.026943091303110123,0.7296106219291687,0.0
22,conv1.weight,fola,432,0.11753160506486893,1.6481902599334717,0.6286022663116455,0.05060543119907379,2.0054309368133545,0.0
22,gn1.weight,fola,16,0.9672180414199829,3.6006550788879395,0.13803669810295105,0.02897404134273529,0.5495407581329346,0.0
22,gn1.bias,fola,16,0.05045260488986969,3.4765825271606445,0.11502841114997864,0.04377251863479614,0.5418636202812195,0.0
22,stage1.0.conv1.weight,fola,2304,0.045058753341436386,4.121046543121338,0.09082271158695221,0.005807976238429546,0.579643964767456,0.0
22,stage1.0.gn1.weight,fola,16,0.9532291889190674,5.758889198303223,0.05596921592950821,0.0038276545237749815,0.18382395803928375,0.0
22,stage1.0.gn1.bias,fola,16,0.0175577811896801,5.227128982543945,0.04376279562711716,0.014553795568645,0.07082957029342651,0.0
22,stage1.0.conv2.weight,fola,2304,0.04490440711379051,4.542395114898682,0.07628519833087921,0.0035142037086188793,0.5604773163795471,0.0
22,stage1.0.gn2.weight,fola,16,0.9671937227249146,5.294874668121338,0.04366401582956314,0.011854566633701324,0.10469294339418411,0.0
22,stage1.0.gn2.bias,fola,16,0.015433283522725105,5.023871421813965,0.046910256147384644,0.02115185186266899,0.12373477965593338,0.0
22,stage1.1.conv1.weight,fola,2304,0.04375959932804108,4.903757095336914,0.061841368675231934,0.0035242328885942698,0.29664674401283264,0.0
22,stage1.1.gn1.weight,fola,16,0.9019439816474915,7.423526763916016,0.02868257462978363,0.003902674186974764,0.07189826667308807,0.0
22,stage1.1.gn1.bias,fola,16,0.015972472727298737,6.882878303527832,0.023013565689325333,0.009108995087444782,0.03845784440636635,0.0
22,stage1.1.conv2.weight,fola,2304,0.04150618985295296,6.0584025382995605,0.0571870282292366,0.001923859235830605,0.592111349105835,0.0
22,stage1.1.gn2.weight,fola,16,0.928024172782898,6.065225601196289,0.0456257164478302,0.010543202981352806,0.19685359299182892,0.0
22,stage1.1.gn2.bias,fola,16,0.014556271024048328,6.853427410125732,0.028253693133592606,0.010757257230579853,0.10680398344993591,0.0
22,stage1.2.conv1.weight,fola,2304,0.041462406516075134,6.492180824279785,0.04378492385149002,0.0011379512725397944,0.29405444860458374,0.0
22,stage1.2.gn1.weight,fola,16,0.8009159564971924,19.615360260009766,0.022128647193312645,2.3959575628396124e-05,0.06459358334541321,0.0
