schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,vi_kl_per_param,vi_scale_std,num_examples_train
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,1,vi,263,21,214,,5,256,790.0818954467774,,1115.433450242822,1115.433450242822,,,2.3533444134974904,0.015018735080957413,0.9448421928979313,2.3533444134974904,,0.7768433258123565,1.5365177254738465,790.0818954467774,1115.433450242822,,1115.433450242822,7.185212454025009,0.05020000117467536,0.05023731105029583,0.050694321468472484,0.05074005573987961,0.37758210221327676,0.3578586216839902,0.7053553591839548,,,,,,,,,,,,,,,,,,,,,,,,0.010960336545571601,0.00038966121845514294,214
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,1,vi,267,21,306,,5,256,1171.0592202186585,,1851.7690004277108,1851.7690004277108,,,3.0281289551087416,0.028974931687116623,0.9130720948451074,3.0281289551087416,,0.49629795412582844,1.8891532045272958,1171.0592202186585,1851.7690004277108,,1851.7690004277108,7.425540319761189,0.050303559607229605,0.05029306188225746,0.05112644731998443,0.051500651985406876,0.38623219784280627,0.35964865232591514,0.7310474880885881,,,,,,,,,,,,,,,,,,,,,,,,0.018195627399309335,0.0005905562063013758,306
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,2,vi,195,15,25,,5,256,451.34785709381106,,1078.6535681755108,1078.6535681755108,,,2.3270505023497976,0.01504424586892128,0.9475335629296225,2.3270505023497976,,1.3119690925702856,0.9861324927876863,451.34785709381106,1078.6535681755108,,1078.6535681755108,7.2798466049776405,0.050483439418197065,0.050509460270404816,0.051078909263014796,0.05186279118061066,0.3795633210200525,0.3573935474192641,0.7099408539559198,,,,,,,,,,,,,,,,,,,,,,,,0.010598934540390202,0.00046657781771980216,25
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,2,vi,30,2,2,,5,256,407.2119587898254,,1081.6320181373699,1081.6320181373699,,,2.3302670654469093,0.015053721144795418,0.9475419582188955,2.3302670654469093,,0.6931471805599453,1.6262933525338354,407.2119587898254,1081.6320181373699,,1081.6320181373699,7.290371228196739,0.0504852961665013,0.05050846375524998,0.05108238756656647,0.051889415830373764,0.3797556492654472,0.3571602563402527,0.7116783457646457,,,,,,,,,,,,,,,,,,,,,,,,0.010628201023261962,0.0004670829289258272,2
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,2,vi,73,5,163,,5,256,713.9375650405884,,1096.467850794211,1096.467850794211,,,2.3462928077050322,0.015039852820336819,0.9466769167817012,2.3462928077050322,,0.5806591790624623,1.7081390410628632,713.9375650405884,1096.467850794211,,1096.467850794211,7.282451609330072,0.050482749544070164,0.050506239756941795,0.05107957497239113,0.05191231146454811,0.37955744401408814,0.3581593487248288,0.7113771840852765,,,,,,,,,,,,,,,,,,,,,,,,0.010773979078256961,0.0004678049511874251,163
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,2,vi,173,13,119,,5,256,728.8482128143311,,1091.4710391939216,1091.4710391939216,,,2.3409856225160404,0.015042798593640327,0.9468088621230879,2.3409856225160404,,0.7679964346078391,1.5533998077393687,728.8482128143311,1091.4710391939216,,1091.4710391939216,7.274703909636576,0.050484187076419336,0.050507716834545135,0.05107929930090904,0.051924195140600204,0.37920881365815184,0.3575206878234368,0.7101139094559098,,,,,,,,,,,,,,,,,,,,,,,,0.010724880015661999,0.0004658117600295666,119
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,2,vi,238,19,18,,5,256,470.8680318832397,,1078.4295651320294,1078.4295651320294,,,2.326774707792987,0.015042856335639954,0.9475178028105392,2.326774707792987,,0.9404479886553264,1.3716040057455146,470.8680318832397,1078.4295651320294,,1078.4295651320294,7.277925079538135,0.050484155054260266,0.0505082793533802,0.05108372271060944,0.0517878420650959,0.3791947061376959,0.35690941144830396,0.7110097737636583,,,,,,,,,,,,,,,,,,,,,,,,0.010596733468920403,0.000467256515417116,18
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,2,vi,143,11,59,,5,256,502.1681688308716,,1082.0630629865143,1082.0630629865143,,,2.330842617721122,0.015034209936857224,0.9474023898117808,2.330842617721122,,0.5821360471219024,1.7374773776084904,502.1681688308716,1082.0630629865143,,1082.0630629865143,7.282847390097413,0.05048113708183282,0.05050449073314667,0.05107917003333569,0.05183180794119835,0.3791654253234234,0.35763700953895894,0.7109347970292179,,,,,,,,,,,,,,,,,,,,,,,,0.01063243650374879,0.00046708578586090094,59
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,2,vi,128,10,63,,5,256,540.5982830047608,,1087.4941783776594,1087.4941783776594,,,2.3365921534107765,0.01504528895020485,0.9472116110208932,2.3365921534107765,,0.9152182792868668,1.361330606993555,540.5982830047608,1087.4941783776594,,1087.4941783776594,7.287935188368126,0.05048336345437756,0.05050705000758171,0.05108168497681618,0.05193791538476944,0.37987423580559143,0.3572836196002256,0.7114995362092864,,,,,,,,,,,,,,,,,,,,,,,,0.010685803069447376,0.00046688888767176535,63
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,2,vi,41,3,4,,5,256,446.4276458740234,,1072.3499634334598,1072.3499634334598,,,2.3201641669337945,0.015010584145784378,0.9478809121445853,2.3201641669337945,,0.5623351446188083,1.756608808640784,446.4276458740234,1072.3499634334598,,1072.3499634334598,7.28177132867945,0.05048482796687725,0.05051197111606598,0.051079829409718516,0.0518803633749485,0.37946046647764,0.35818492083341,0.7101554199509941,,,,,,,,,,,,,,,,,,,,,,,,0.010536994825915887,0.0004670803903150113,4
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,2,vi,158,12,100,,5,256,603.506894493103,,1086.9300673842238,1086.9300673842238,,,2.3359651442467495,0.015060024335980415,0.9471690826343575,2.3359651442467495,,0.9581847713458628,1.3628065184402316,603.506894493103,1086.9300673842238,,1086.9300673842238,7.283162750238149,0.050482628631477004,0.05050649121403694,0.05108109787106514,0.05193468928337097,0.37954265155227424,0.3570130304765893,0.7113662971218304,,,,,,,,,,,,,,,,,,,,,,,,0.010680260070592746,0.00046746717689547207,100
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,2,vi,11,0,2,,5,256,437.34062480926514,,1075.643776908096,1075.643776908096,,,2.323757881818908,0.015046980232000351,0.9476463134071416,2.323757881818908,,0.6931471805599453,1.5913406603425941,437.34062480926514,1075.643776908096,,1075.643776908096,7.277163732993885,0.05048272268328853,0.05050741508603096,0.051080308854579926,0.05187274143099785,0.37901702101581247,0.357064380523528,0.7107402948810793,,,,,,,,,,,,,,,,,,,,,,,,0.010569360095392513,0.0004678559452700997,2
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,2,vi,83,6,165,,5,256,635.6870056152344,,1094.6127273496968,1094.6127273496968,,,2.3442698209832047,0.015047875232994556,0.9468530668026637,2.3442698209832047,,0.7163703465940834,1.5113752911057265,635.6870056152344,1094.6127273496968,,1094.6127273496968,7.28787181291001,0.05048378030802929,0.05050944909453392,0.05108287669718266,0.05184105411171913,0.3795585493303263,0.3570110199474193,0.7123177016382957,,,,,,,,,,,,,,,,,,,,,,,,0.01075575048982703,0.0004682226301055315,165
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,2,vi,277,22,896,,5,256,1751.4648426055908,,2162.312727290654,2162.312727290654,,,3.2793902387022964,0.043334633111953735,0.9030575755028468,3.2793902387022964,,1.0079628307563315,1.347582353346925,1751.4648426055908,2162.312727290654,,2162.312727290654,7.6350203024546985,0.05070401971938832,0.05064768344163895,0.051913680881261824,0.05390341207385063,0.39160823487200563,0.3604375306735797,0.7470639413669812,,,,,,,,,,,,,,,,,,,,,,,,0.021247054409852157,0.0008810091721303141,896
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,2,vi,278,22,61,,5,256,480.4541292190552,,1087.3856936694697,1087.3856936694697,,,2.3365651160968244,0.01505611464381218,0.9470651045924203,2.3365651160968244,,0.3945326819623348,1.9802377464173406,480.4541292190552,1087.3856936694697,,1087.3856936694697,7.278073162571022,0.05048240154375434,0.05050766095519066,0.0510781791061163,0.05200120806694031,0.3794777166669513,0.35780477700658986,0.710333881337177,,,,,,,,,,,,,,,,,,,,,,,,0.010684737090198189,0.000466904033637994,61
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,2,vi,264,21,197,,5,256,833.6104928970337,,1107.5722555420737,1107.5722555420737,,,2.3582049704610397,0.015014061704277992,0.9462870340648031,2.3582049704610397,,0.6375936626726958,1.698074512420698,833.6104928970337,1107.5722555420737,,1107.5722555420737,7.293513616827114,0.05048141413658105,0.05050616152584553,0.0510804146528244,0.05187038332223892,0.3801421010766924,0.35722172635876887,0.7118343260112837,,,,,,,,,,,,,,,,,,,,,,,,0.01088309183002922,0.0004685363227414524,197
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,2,vi,267,21,306,,5,256,1096.779070854187,,1830.9055733824307,1830.9055733824307,,,3.0276937338677774,0.027627237141132355,0.9153068026633768,3.0276937338677774,,0.49629795412582844,1.8891532045272958,1096.779070854187,1830.9055733824307,,1830.9055733824307,7.517329344321996,0.050590361284572144,0.05058233439922333,0.05146154463291168,0.05249514803290367,0.38756624637693354,0.35797665304412307,0.739911589718735,,,,,,,,,,,,,,,,,,,,,,,,0.017990621729217164,0.0006484406540733379,306
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,3,vi,204,16,2,,5,256,430.20712356567384,,1063.835915606481,1063.835915606481,,,2.3243774063541154,0.015038816258311272,0.9496270190269278,2.3243774063541154,,0.6931471805599453,1.5580197962672118,430.20712356567384,1063.835915606481,,1063.835915606481,7.417012412123675,0.05078299852270936,0.050789713859558105,0.05154918134212494,0.05287988856434822,0.38240324101002005,0.35641577449307926,0.7220629251472341,,,,,,,,,,,,,,,,,,,,,,,,0.010453335124363574,0.0005912669709406354,2
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,3,vi,236,18,41,,5,256,556.3344087600708,,1070.3332361359007,1070.3332361359007,,,2.3313498686743883,0.015036673285067081,0.9493022913128776,2.3313498686743883,,1.0353574001541463,1.2518665823368382,556.3344087600708,1070.3332361359007,,1070.3332361359007,7.415967814475212,0.05078219729574968,0.05078842118382454,0.05155065283179283,0.05299999192357063,0.38219060063489035,0.3564879743790381,0.7224037773496244,,,,,,,,,,,,,,,,,,,,,,,,0.010517178305354237,0.0005925888350560855,41
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,3,vi,87,7,39,,5,256,550.009810256958,,1071.170573628669,1071.170573628669,,,2.3323690216893413,0.01505943201482296,0.9493320938473937,2.3323690216893413,,0.4377023180952629,1.8840029267722176,550.009810256958,1071.170573628669,,1071.170573628669,7.421403838464277,0.05078140126413688,0.05078626796603203,0.05154891274869442,0.053080666810274124,0.3825608781440663,0.35618982002344907,0.724314763844621,,,,,,,,,,,,,,,,,,,,,,,,0.010525406049215574,0.0005915689514216482,39
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,3,vi,16,1,369,,5,256,1143.1894599914551,,1849.976499609763,1849.976499609763,,,3.0614295608363675,0.028431406244635582,0.9168071072685036,3.0614295608363675,,0.1490487639578261,2.177886214364074,1143.1894599914551,1849.976499609763,,1849.976499609763,7.666178833715869,0.050882229843091153,0.050873756408691406,0.051864390075206754,0.053642209619283676,0.3919036195532573,0.35935539413319517,0.7516418605064282,,,,,,,,,,,,,,,,,,,,,,,,0.018178014145718416,0.0007454219386201903,369
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,3,vi,18,1,406,,5,256,1277.2896955490112,,1866.9182005435805,1866.9182005435805,,,3.0756005622713536,0.028515199199318886,0.9166496331555841,3.0756005622713536,,0.93387416116756,1.3882321409892098,1277.2896955490112,1866.9182005435805,,1866.9182005435805,7.6949315339997275,0.050883637659835175,0.05087338015437126,0.05186663195490837,0.053508371114730835,0.3932492479721323,0.3617386552723558,0.7543841729659736,,,,,,,,,,,,,,,,,,,,,,,,0.01834448462752855,0.0007430755544941293,406
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,3,vi,34,2,89,,5,256,693.9424339294434,,1074.606500937139,1074.606500937139,,,2.3362134175205282,0.015061085112392902,0.9491090769525495,2.3362134175205282,,0.9392429968990706,1.3654484544000312,693.9424339294434,1074.606500937139,,1074.606500937139,7.417689317823484,0.05078163828239192,0.05078588426113129,0.051550284028053284,0.05291010066866875,0.3826698659792816,0.35634540202946663,0.7241148530956454,,,,,,,,,,,,,,,,,,,,,,,,0.010559167740366894,0.0005926273461216265,89
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,3,vi,215,17,42,,5,256,512.2146141052247,,1066.7590444632376,1066.7590444632376,,,2.3276974582702064,0.014982020482420921,0.9495863781502418,2.3276974582702064,,1.521719365805568,0.7932357448939426,512.2146141052247,1066.7590444632376,,1066.7590444632376,7.424739658065147,0.050781606693013695,0.05078689754009247,0.051548320800065994,0.05322433263063431,0.3824261454384791,0.35594107340359593,0.7234622098229091,,,,,,,,,,,,,,,,,,,,,,,,0.010482058017718754,0.0005909425996959393,42
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,3,vi,217,17,189,,5,256,721.9051044464111,,1103.2586758119812,1103.2586758119812,,,2.367279187871845,0.01502307690680027,0.9479683955270971,2.367279187871845,,0.3250829733914482,1.9958124018703602,721.9051044464111,1103.2586758119812,,1103.2586758119812,7.435745356264186,0.05078179267142398,0.050785988569259644,0.05155164077877998,0.0529041588306427,0.38358826339524255,0.35645283334579847,0.7240159555848829,,,,,,,,,,,,,,,,,,,,,,,,0.010840706257364462,0.0005916095820180873,189
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,3,vi,260,20,217,,5,256,754.8139209747314,,1082.080239962723,1082.080239962723,,,2.344315164721329,0.01503884419798851,0.9490906854970195,2.344315164721329,,0.6044081348942495,1.6077125747920737,754.8139209747314,1082.080239962723,,1082.080239962723,7.442116148949957,0.05078018506853627,0.050784412771463394,0.05154757834970951,0.05311555415391922,0.3835840893702133,0.3580810352699859,0.7241426329782679,,,,,,,,,,,,,,,,,,,,,,,,0.0106326052860639,0.0005918387659319477,217
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,3,vi,239,19,46,,5,256,569.8388370513916,,1067.9385612916963,1067.9385612916963,,,2.328770335799952,0.01504364050924778,0.9496820541334249,2.328770335799952,,0.9560443809671457,1.3493424985245688,569.8388370513916,1067.9385612916963,,1067.9385612916963,7.434987275154267,0.050780603603272384,0.05078465864062309,0.051549361646175386,0.052841391414403915,0.3835322755624147,0.3573507290239535,0.7241944471351837,,,,,,,,,,,,,,,,,,,,,,,,0.010493648042563588,0.0005924036887468994,46
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,3,vi,249,19,148,,5,256,821.7903968811036,,1098.1327522608995,1098.1327522608995,,,2.3616893758399646,0.015056045725941658,0.9478578399395143,2.3616893758399646,,0.8084292285499561,1.5072994420910157,821.7903968811036,1098.1327522608995,,1098.1327522608995,7.409997559830298,0.05078003447156202,0.050784092396497726,0.051548246294260025,0.0530867800116539,0.3820107481903252,0.3555001959455374,0.7217383880822063,,,,,,,,,,,,,,,,,,,,,,,,0.010790338530617073,0.0005923324198652078,148
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,3,vi,6,0,230,,5,256,978.0738203048707,,1102.3701138600106,1102.3701138600106,,,2.3664003980660566,0.015043515712022781,0.9479355606334128,2.3664003980660566,,1.0431642721063052,1.257328427832494,978.0738203048707,1102.3701138600106,,1102.3701138600106,7.430664636991255,0.05077786558792998,0.05078376829624176,0.051546917855739595,0.052917059510946274,0.3828126351451194,0.3568162267788201,0.7233078930290434,,,,,,,,,,,,,,,,,,,,,,,,0.010831975177950384,0.0005919200632187308,230
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,3,vi,149,11,333,,5,256,1053.764372253418,,1832.5449884849136,1832.5449884849136,,,3.0469175958260086,0.028552085161209106,0.9181463115322853,3.0469175958260086,,0.21239478849365837,2.0487084209067463,1053.764372253418,1832.5449884849136,,1832.5449884849136,7.689519772288091,0.05088450364344619,0.05087451636791229,0.05186282731592655,0.053539637476205826,0.3926953105251291,0.35887967966308565,0.7543907550887672,,,,,,,,,,,,,,,,,,,,,,,,0.01800673075056415,0.0007439878253434286,333
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,3,vi,299,23,48,,5,256,481.7204317092895,,1066.2655134380286,1066.2655134380286,,,2.3271668245541,0.01503216102719307,0.9495603856372538,2.3271668245541,,-0.0,2.185987945410232,481.7204317092895,1066.2655134380286,,1066.2655134380286,7.421166669920207,0.05078121520325555,0.05078825354576111,0.05155099779367447,0.052848465740680695,0.3824491996600107,0.3557416299429659,0.7227645063281922,,,,,,,,,,,,,,,,,,,,,,,,0.010477208543166243,0.0005922051640983556,48
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,3,vi,100,8,10,,5,256,434.9522102355957,,1059.4854451572915,1059.4854451572915,,,2.31955872743778,0.015041101723909378,0.9501501948280112,2.31955872743778,,0.6001660731596457,1.7117035045711888,434.9522102355957,1059.4854451572915,,1059.4854451572915,7.439245426634867,0.050781273507544494,0.05078885331749916,0.05154973492026329,0.05283394083380699,0.3834557311148683,0.35783904984809356,0.7243361358741388,,,,,,,,,,,,,,,,,,,,,,,,0.01041058706060029,0.000592678377270315,10
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,4,vi,41,3,4,,5,256,450.64112854003906,,1052.2994395144026,1052.2994395144026,,,2.322830475050576,0.015046813525259495,0.9506931661329485,2.322830475050576,,0.5623351446188083,1.756608808640784,450.64112854003906,1052.2994395144026,,1052.2994395144026,7.489785814322518,0.05102780246161824,0.05102882161736488,0.0518353134393692,0.05334034934639931,0.38379458365773117,0.35635820725957945,0.7268812852181917,,,,,,,,,,,,,,,,,,,,,,,,0.010339976805683429,0.0006242674432130579,4
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,4,vi,46,3,44,,5,256,520.623854637146,,1054.7009518655498,1054.7009518655498,,,2.3255509588607435,0.015029547736048698,0.9505865912767304,2.3255509588607435,,0.7751254239840702,1.531153988824562,520.623854637146,1054.7009518655498,,1054.7009518655498,7.490671704945486,0.05102699044394542,0.051029518246650696,0.05183690525591374,0.05342833325266838,0.383914289151267,0.35746319873077564,0.7265186256574412,,,,,,,,,,,,,,,,,,,,,,,,0.010363574254353441,0.0006243218600233614,44
