schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,param_name,num_params,mu_mean,mu_std,mu_abs_mean,mu_abs_p50,mu_abs_p90,mu_l2,sigma_mean,sigma_std,sigma_min,sigma_p10,sigma_p50,sigma_p90,sigma_p95,sigma_max,variance_mean,variance_sum,precision_mean,precision_std,precision_min,precision_p50,precision_p90,precision_max,snr_raw_mean,snr_raw_std,snr_raw_p10,snr_raw_p50,snr_raw_p75,snr_raw_p90,snr_raw_p95,snr_db_mean,snr_db_std,snr_db_p50,snr_db_p90,snr_frac_lt_1,snr_frac_lt_2,snr_frac_gt_1,snr_frac_gt_2,effective_params_snr_gt_1,effective_params_snr_gt_2,sigma_p25,sigma_p75,precision_p10,precision_p25,precision_p75,precision_p95,snr_raw_min,snr_raw_p25,snr_raw_max,snr_db_min,snr_db_p10,snr_db_p25,snr_db_p75,snr_db_p95,snr_db_max
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,0,vi,global,,,all,all,101770,7.458042091457173e-05,0.021273687481880188,0.018205730244517326,0.017950959503650665,0.03239535689353943,6.786648565740691,0.05000000074505806,0.0,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0025000000745058065,254.42500758245592,399.9999694824219,0.0,399.9999694824219,399.9999694824219,399.9999694824219,399.9999694824219,0.36411460028526754,0.22011522805922998,0.07242771781943845,0.35901918471603017,0.5406802625744649,0.6479071282032619,0.6841858858599633,-11.498671040772567,8.744585173811934,-8.89764687311774,-3.7697448394038156,0.9944973960892208,1.0,0.005502603910779208,0.0,560,0,0.05000000074505806,0.05000000074505806,399.9999694824219,399.9999694824219,399.9999694824219,399.9999694824219,6.045614123482405e-06,0.1813276736949228,1.7675912116473373,-104.37119008748505,-22.801903982871416,-14.830718202269454,-5.341189680580216,-3.2965177836834982,4.9476366722187795
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,0,vi,global,,,layers.0.weight,layers.0.weight,100352,7.121538510546088e-05,0.02063717506825924,0.017878415063023567,0.017816731706261635,0.03215851560235024,6.537561905004954,0.05000000074505806,0.0,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0025000000745058065,250.8800074768067,399.9999694824219,0.0,399.9999694824219,399.9999694824219,399.9999694824219,399.9999694824219,0.3575682782455068,0.2061652724825636,0.07186931730112764,0.3563346288083063,0.5366458570604603,0.6431703024501569,0.6787256608957555,-11.597253165911958,8.701166191609445,-8.962839412353139,-3.8334803355541602,1.0,1.0,0.0,0.0,0,0,0.05000000074505806,0.05000000074505806,399.9999694824219,399.9999694824219,399.9999694824219,399.9999694824219,6.045614123482405e-06,0.17992479458203486,0.7142826063149974,-104.37119008748505,-22.869129612413026,-14.898179689565477,-5.406244381406432,-3.3661146185322735,-2.9225985073217275
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,0,vi,global,,,layers.0.bias,layers.0.bias,128,-0.000523235707078129,0.020830050110816956,0.01762477122247219,0.018720826134085655,0.03292828351259232,0.23573945249703368,0.05000000074505806,0.0,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0025000000745058065,0.32000000953674324,399.9999694824219,0.0,399.9999694824219,399.9999694824219,399.9999694824219,399.9999694824219,0.35249542731670636,0.22229006525702538,0.03536714071721421,0.3744165170949839,0.5448492348852677,0.6585656604252819,0.6908650593192529,-12.73141739738486,10.55935720216079,-8.533251866108579,-3.6280284674629195,1.0,1.0,0.0,0.0,0,0,0.05000000074505806,0.05000000074505806,399.9999694824219,399.9999694824219,399.9999694824219,399.9999694824219,0.0010830164521685609,0.15301194046486455,0.7131689680497919,-59.307298910595385,-29.081943934019897,-16.307310864038644,-5.274507528843568,-3.212220335232037,-2.9361512487309223
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,0,vi,global,,,layers.1.weight,layers.1.weight,1280,0.0004751242813654244,0.05031140521168709,0.043717630207538605,0.04466675966978073,0.07775529325008393,1.8000757545785542,0.05000000074505806,0.0,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0025000000745058065,3.2000000953674324,399.9999694824219,0.0,399.9999694824219,399.9999694824219,399.9999694824219,399.9999694824219,0.8743526499911276,0.4980889869589904,0.19056399068504928,0.8933351800660164,1.2931244627407184,1.5551058417976937,1.6504629157084507,-3.7236797261049235,8.409797866974772,-0.9797185354106583,3.835199013599732,0.5640625,1.0,0.4359375,0.0,558,0,0.05000000074505806,0.05000000074505806,399.9999694824219,399.9999694824219,399.9999694824219,399.9999694824219,0.0015341452443233977,0.4408768778075485,1.7675912116473373,-56.28267043151698,-14.399183699432166,-7.113653621580468,2.232806494943011,4.352115411356349,4.9476366722187795
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,0,vi,global,,,layers.1.bias,layers.1.bias,10,-0.009774142876267433,0.04699142649769783,0.04480103403329849,0.04450853541493416,0.05939694866538047,0.15178037229179525,0.05000000074505806,0.0,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0025000000745058065,0.025000000745058065,399.9999694824219,0.0,399.9999694824219,399.9999694824219,399.9999694824219,399.9999694824219,0.8960205853399156,0.344439166862764,0.47285440603659956,0.8901706950163029,0.9488001137960915,1.1879389555821807,1.4447916456054024,-1.6270637547813174,3.536836787739816,-1.0134332312625758,1.4231007642983189,0.8,1.0,0.2,0.0,2,0,0.05000000074505806,0.05000000074505806,399.9999694824219,399.9999694824219,399.9999694824219,399.9999694824219,0.35738396856391963,0.7897386395812243,1.701644335628625,-8.937298657197754,-6.539354208380377,-2.0607877204339022,-0.45774010513319136,3.020238306176153,4.617375848053993
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,5,vi,global,,,all,all,101770,-0.00013861448678653687,0.023141972720623016,0.019351467490196228,0.018108097836375237,0.03622991181910038,7.382747671607589,0.0513934804066039,0.0006817747593346372,0.04884102940559387,0.05052615255117417,0.05137510411441326,0.05228314399719238,0.05254152677953243,0.05425575003027916,0.002641754645126445,268.8513702345183,378.80253675951286,10.03527506704492,339.7100830078125,378.87379455566406,391.7126129150391,419.20880126953125,0.3766211021657895,0.24723720972627247,0.07013351610418281,0.3526374841571651,0.5440811514297951,0.7048054051300094,0.7973078320370556,-11.463868988670885,9.05662835941373,-9.05343051300415,-3.0386154798482585,0.9905964429596148,0.9998820870590547,0.009403557040385183,0.00011791294094526874,957,12,0.05092013068497181,0.051853965036571026,365.8277069091797,371.90846252441406,385.67454528808594,395.2553115844726,1.0132353143908133e-06,0.17672377089819502,2.234810617295946,-119.8857850697553,-23.0814877611764,-15.054100604286322,-5.28672638147972,-1.9674793955981318,6.984814519401727
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,5,vi,global,,,layers.0.weight,layers.0.weight,100352,-3.014741014339961e-05,0.022512411698698997,0.019015422090888023,0.017979301512241364,0.03573622964322567,7.131574405651872,0.05139642682460901,0.00068116711304832,0.04884102940559387,0.050530369952321054,0.051377950236201286,0.05228539891541004,0.05254311971366406,0.05425575003027916,0.0026420566789732867,265.13567184832726,378.7587228907006,10.024307006792432,339.7100830078125,378.8318176269531,391.6472351074219,419.20880126953125,0.37002785973398744,0.23457361981824693,0.06943635239911812,0.34984481113006444,0.5390324081565888,0.695203338431885,0.7826430600247594,-11.564238701141493,9.01629424502607,-9.122491262469117,-3.15776302066089,0.9958246970663265,1.0,0.00417530293367347,0.0,419,0,0.05092346668243408,0.05185655504465103,365.7961486816406,371.87132263183594,385.62403869628906,395.19336853027346,1.0132353143908133e-06,0.17525091346265348,1.3988088472486389,-119.8857850697553,-23.168262028040406,-15.126794194763608,-5.36770246025873,-2.1287252299069337,2.915167409826602
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,5,vi,global,,,layers.0.bias,layers.0.bias,128,-0.0015984867932274938,0.024479873478412628,0.02083146572113037,0.019247423857450485,0.03959324434399604,0.2775479652059203,0.05148455698508769,0.0007570511535169546,0.0498388335108757,0.050449163839221,0.05152392201125622,0.05245101973414421,0.05270743053406477,0.05322136729955673,0.002651232734399783,0.33935779000317223,377.50981163978577,11.125391495575256,353.04327392578125,376.6885070800781,392.9091033935547,402.5911865234375,0.40460031798734475,0.2513511640267767,0.12168028918468017,0.3740056034661813,0.5749440422047645,0.7713130941307998,0.8589993324394211,-10.512649344256355,9.049632054268576,-8.543266897798471,-2.2575023973966073,0.9765625,1.0,0.0234375,0.0,3,0,0.050979433581233025,0.052008090540766716,363.4898406982422,369.70743560791016,384.7778015136719,397.2947830200195,0.0005107355156814202,0.2061278636252496,1.0996810495846139,-65.83607880284904,-18.295630525266525,-13.717322926980586,-4.8076202973992475,-1.3224850965483008,0.825334821511809
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,5,vi,global,,,layers.1.weight,layers.1.weight,1280,-0.008308375254273415,0.05191754549741745,0.04530773311853409,0.04477423243224621,0.08245593681931498,1.8810926448505676,0.05115250831877347,0.0006788303620655264,0.04895494505763054,0.05029861740767956,0.05115409381687641,0.052014957368373874,0.05224844794720411,0.05320034921169281,0.002617039917962651,3.3498110949921935,382.38020701408385,10.14183944123998,353.3222961425781,382.1546936035156,395.26459045410155,417.2601318359375,0.8860579301106226,0.5220746095969944,0.17739549696843018,0.8744298898782195,1.29237922437678,1.6096406157997172,1.746643660614445,-3.766883658693973,8.87027508592398,-1.165500174014237,4.13457822144431,0.5859375,0.990625,0.4140625,0.009375,530,12,0.05065705347806215,0.05163088161498308,369.6098297119141,375.1292419433594,389.69081115722656,398.9466888427734,0.0008622047538303454,0.45810618865071234,2.234810617295946,-61.2877917291349,-15.021148403186723,-6.780681726806541,2.227799020525621,4.844085875575985,6.984814519401727
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,5,vi,global,,,layers.1.bias,layers.1.bias,10,-0.024211909621953964,0.049198687076568604,0.05028870701789856,0.05487293377518654,0.07413942068815231,0.1733991573728162,0.05150423347949982,0.00051386112620991,0.05067490413784981,0.050874081626534465,0.05152102932333946,0.05201879255473614,0.05228423569351435,0.05254967883229256,0.0026529501195678594,0.026529501195678595,377.08856201171875,7.493686845602681,362.1261291503906,376.7377471923828,386.37505493164065,389.4162902832031,0.9750796143308087,0.42035839560298227,0.4492129426571359,1.0648303133792734,1.3378659721896602,1.4124623742853677,1.4269232018287095,-1.6234640891804122,5.81218937436557,0.5135666476142614,2.9993378542630977,0.5,1.0,0.5,0.0,5,0,0.051188704557716846,0.05172704625874758,369.5680206298828,373.7359619140625,381.64244079589844,387.8956726074219,0.15183384785054196,0.6606403333010678,1.4413840293720512,-16.372628034354697,-7.33828045752734,-3.782157838829863,2.526880689589637,3.087465984526865,3.1755941147906324
