schema_version,run_id,round,method,aggregation_mode,num_results_received,num_failures,total_selected_examples,aggregation_weight_entropy,aggregation_weight_min,aggregation_weight_max,global_before_l2,global_after_l2,aggregation_delta_l2,aggregation_delta_linf,aggregation_delta_cosine,client_update_l2_mean,client_update_l2_std,client_update_l2_min,client_update_l2_max,client_update_cosine_mean,client_update_cosine_std,pairwise_update_cosine_mean,pairwise_update_cosine_std,update_conflict_fraction,fedavg_equivalent_delta_l2,bayes_product_delta_l2,bayes_vs_fedavg_delta_l2,aggregation_energy_before,aggregation_energy_after,aggregation_error_proxy
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,11,vi,product,24,0,3421,1.9726654132494303,0.00029231218941829873,0.38146740719087985,8.02007259883097,8.162724655221838,1.4127330578932658,0.020876049995422363,0.9849122001042374,2.549586581486769,0.35715916890914134,2.3268782209665013,3.294464971907832,0.9525494097778296,0.012771795184924222,,,,,1.4127330578932658,,,,
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,12,vi,product,24,0,1928,1.9709510218510515,0.0005186721991701245,0.22095435684647302,8.162724655221838,8.262249957696932,1.14212472424868,0.014691287651658058,0.990402608531989,2.4805238732477815,0.2844404232983341,2.328535945842836,3.0528802374801,0.9565234341831607,0.009684777761729439,,,,,1.14212472424868,,,,
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,13,vi,product,24,0,1779,2.3512864796870225,0.002810567734682406,0.16245081506464307,8.262249957696932,8.326047545190699,0.8662491850052362,0.011593608185648918,0.9945755410849538,2.435962070634873,0.23781591875084046,2.332103974515559,3.051209471331328,0.9590227424848481,0.007904040225883074,,,,,0.8662491850052362,,,,
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,14,vi,product,24,0,1333,1.838203206378032,0.0015003750937734434,0.2768192048012003,8.326047545190699,8.409063499554474,1.0867460970733593,0.014162380248308182,0.9916150982044931,2.3895929215052396,0.17234442664741553,2.3331917657905485,3.0327438598335488,0.9611118598890198,0.005692888691870051,,,,,1.0867460970733593,,,,
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,15,vi,product,24,0,1656,2.099276434064476,0.0036231884057971015,0.21195652173913043,8.409063499554474,8.494777560099486,1.0667840405062023,0.013303768821060658,0.9920857353920951,2.436121691929353,0.24780572062893594,2.331797514430539,3.076510510631612,0.9603043117692452,0.008031838120567729,,,,,1.0667840405062023,,,,
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,16,vi,product,24,0,1990,1.5657012987415715,0.004020100502512563,0.5894472361809046,8.494777560099486,8.732221217411414,1.9569012402620045,0.025390704162418842,0.9745674668238848,2.4050286238245735,0.2411811874144058,2.333117499120593,3.307176100392793,0.9619903629497509,0.00798565654995524,,,,,1.9569012402620045,,,,
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,17,vi,product,24,0,1767,2.0111408536898496,0.0005659309564233164,0.2212790039615167,8.732221217411414,8.816701313617164,1.1678964634480289,0.01540154404938221,0.9911881018392945,2.490171758758207,0.2936882429940455,2.3353932735397147,3.089680494402435,0.9613211021518748,0.009031248734933885,,,,,1.1678964634480289,,,,
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,18,vi,product,24,0,1559,1.960595064473305,0.0006414368184733803,0.24438742783835793,8.816701313617164,8.91600836663079,1.221095773639272,0.015446898527443409,0.9905786980503202,2.4839317738349385,0.28587557682338693,2.337076883338805,3.0590540706623166,0.9622426123529163,0.00857205479447329,,,,,1.221095773639272,,,,
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,19,vi,product,24,0,2448,1.753947149568368,0.0012254901960784314,0.3443627450980392,8.91600836663079,9.033335406463209,1.379630259060365,0.019065826665610075,0.988269284474305,2.5129214864360687,0.33791321625940485,2.333464391346899,3.390269970249839,0.9620929028802973,0.010228626347937442,,,,,1.379630259060365,,,,
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,20,vi,product,24,0,2683,2.0234359713023133,0.005963473723443906,0.28512858740216174,9.033335406463209,9.15752026978397,1.3318385535677115,0.01762998290359974,0.9893719215278262,2.5257583513796624,0.36713685544385816,2.3374883919790017,3.3448994062624124,0.9626380068869775,0.010834364380448925,,,,,1.3318385535677115,,,,
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,21,vi,product,24,0,2756,1.5509112410852546,0.000362844702467344,0.4735123367198839,9.15752026978397,9.342659114366207,1.703840826616865,0.02434439689386636,0.9832343090409686,2.5940496158471413,0.35763490194371744,2.33592790361126,3.236400069763182,0.9617588624636279,0.010086120337848453,,,,,1.703840826616865,,,,
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,22,vi,product,24,0,1157,1.8572532208005497,0.006050129645635264,0.29732065687121867,9.342659114366207,9.425674272835174,1.1482169084829448,0.013250038027763367,0.9925533856485426,2.392886496203432,0.17425398613672968,2.336850177572535,3.0442975569493522,0.9686481498530083,0.004717701388215086,,,,,1.1482169084829448,,,,
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,23,vi,product,24,0,1286,1.6937416418403903,0.0007776049766718507,0.2884914463452566,9.425674272835174,9.523708723117052,1.2114135879343304,0.01479211007244885,0.9918794990575186,2.4445633744703477,0.2514291813837503,2.3396469012795063,3.0892355304633696,0.9677732230722835,0.006708036217424493,,,,,1.2114135879343304,,,,
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,24,vi,product,24,0,3578,1.6648335652761794,0.00027948574622694243,0.39351593068753493,9.523708723117052,9.679783034361837,1.5959821682158954,0.022594189271330833,0.9863170077643775,2.5911254262963754,0.4121293417517061,2.336902793672367,3.4002749641398653,0.9643885685503627,0.011148270420357419,,,,,1.5959821682158954,,,,
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,25,vi,product,24,0,2133,2.0410196291702882,0.00046882325363338024,0.27660571964369435,9.679783034361837,9.781661909355773,1.2482280019428886,0.01787271909415722,0.9918270886661343,2.5148289730597257,0.33762417796136296,2.3387450700775814,3.3540377712892053,0.967512603646859,0.00878478406942872,,,,,1.2482280019428886,,,,
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,26,vi,product,24,0,1529,1.92260868415081,0.002616088947024199,0.2589928057553957,9.781661909355773,9.864297777880491,1.1938829606532828,0.015557119622826576,0.9926492941327121,2.4446947451331806,0.246492121088975,2.3406614481457995,3.075724216060526,0.9699590822486063,0.006210729602757047,,,,,1.1938829606532828,,,,
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,27,vi,product,24,0,2319,1.606001937302282,0.0008624407072013799,0.33635187580853815,9.864297777880491,10.00520390559235,1.4923279786986774,0.022933371365070343,0.9888180572690907,2.567683759150346,0.36897416279699335,2.344276322374109,3.4145031178530494,0.9673463510901567,0.009280011834446095,,,,,1.4923279786986774,,,,
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,28,vi,product,24,0,1737,1.033655111222508,0.0011514104778353484,0.7426597582037997,10.00520390559235,10.178855853524503,1.8343678534299277,0.0241299606859684,0.9836277475553042,2.4845850891707113,0.34808137377586196,2.340561699588057,3.38005316891175,0.970117590874032,0.008804627864667678,,,,,1.8343678534299277,,,,
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,29,vi,product,24,0,2968,1.5461922590424164,0.0006738544474393531,0.4444070080862534,10.178855853524503,10.326572369263829,1.6063340114247195,0.023694758769124746,0.9878297817889286,2.56131221835133,0.35042259252910263,2.3448817349636037,3.2983224604068937,0.9694079096298697,0.008301476820924665,,,,,1.6063340114247195,,,,
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,30,vi,product,24,0,2279,2.012912406576775,0.008336989907854322,0.36989907854322074,10.326572369263829,10.449417123511541,1.439352901906985,0.02010874671395868,0.9904702550252873,2.4775582667743894,0.32190253385517575,2.3450519323500267,3.4662688360762512,0.9721209141772286,0.007607635707792713,,,,,1.439352901906985,,,,
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,31,vi,product,24,0,2899,1.7310017906290969,0.0006898930665746809,0.45463953087271475,10.449417123511541,10.552227885933949,1.2560216950213388,0.016317940317094326,0.9928942742806144,2.580104836693365,0.379043333557113,2.348546904453358,3.45859817531326,0.9704567174132793,0.00865568771653011,,,,,1.2560216950213388,,,,
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,32,vi,product,24,0,3540,1.9256073388906951,0.000847457627118644,0.2635593220338983,10.552227885933949,10.67741410767151,1.4281354592456874,0.018750321120023727,0.9910185045066889,2.673192570516556,0.46154919173241293,2.345398063271919,3.469569580834775,0.9687757201045708,0.010527708955078003,,,,,1.4281354592456874,,,,
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,33,vi,product,24,0,4000,2.0487814315002844,0.0165,0.31375,10.67741410767151,10.790114783755683,1.4066888993484876,0.019975565373897552,0.9914674799139443,2.6035769815415892,0.41654354431659146,2.346517755989113,3.4966368782452975,0.9710563656052266,0.009333914069849302,,,,,1.4066888993484876,,,,
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,34,vi,product,24,0,5847,2.0639066599867584,0.0003420557550880794,0.22319138019497178,10.790114783755683,10.890791492855344,1.3374512081469097,0.019325420260429382,0.9924321496562156,2.7443895851680242,0.48324521411881793,2.3526064234157094,3.487153532663017,0.9684888417283659,0.01068840451961817,,,,,1.3374512081469097,,,,
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,35,vi,product,24,0,1905,1.551408463250592,0.0005249343832020997,0.5039370078740157,10.890791492855344,11.061538221627254,1.7940500988421455,0.023106632521376014,0.9867623048631909,2.5334591093037546,0.3632487845729438,2.34401693670438,3.4820914406405508,0.9736362595410135,0.007774287622240564,,,,,1.7940500988421455,,,,
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,36,vi,product,24,0,1527,1.9026579105083408,0.0006548788474132286,0.2632612966601179,11.061538221627254,11.13425322298844,1.143326709870394,0.01483086682856083,0.9947146488502127,2.4615563214947698,0.25456460243867746,2.3476626244825862,3.1114876236443694,0.9759558258767401,0.005172795869243099,,,,,1.143326709870394,,,,
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,37,vi,product,24,0,5135,1.9113160388441834,0.00019474196689386563,0.30496592015579355,11.13425322298844,11.23072232458161,1.232259218608592,0.01836460386402905,0.9939655805078184,2.8010027892637965,0.48524662047874706,2.349491943186213,3.507804813453654,0.9691840206534006,0.010084002969914862,,,,,1.232259218608592,,,,
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,38,vi,product,24,0,3690,1.9617904841805285,0.004607046070460705,0.2669376693766938,11.23072232458161,11.333960658048959,1.355096103311559,0.02073899284005165,0.9928287851470338,2.636949579066081,0.4615286684947801,2.3555349569556645,3.521639123138014,0.972952249521564,0.009544236768343808,,,,,1.355096103311559,,,,
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,39,vi,product,24,0,4371,1.9998131225625657,0.001601464195836193,0.32212308396247996,11.333960658048959,11.445598444262759,1.4038926545290138,0.02117835357785225,0.9924514655859902,2.681666181998701,0.45711804414557317,2.3547125770842783,3.4721211045114444,0.9725968593027047,0.009204036161891596,,,,,1.4038926545290138,,,,
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,40,vi,product,24,0,2913,1.6635287128377279,0.0006865774116031583,0.27154136628904907,11.445598444262759,11.539604080024212,1.3236461241264341,0.016431808471679688,0.9934008453401235,2.6426908512139717,0.4082838182512565,2.3536059949424213,3.5364421565551116,0.9739271666405127,0.008013816305928517,,,,,1.3236461241264341,,,,
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,41,vi,product,24,0,2399,2.084204813423106,0.007503126302626094,0.25302209253855773,11.539604080024212,11.622638623028207,1.1876199162012264,0.015352508518844843,0.9947675978673991,2.587217881184711,0.37598894302673735,2.3593118002375832,3.443932597544061,0.9754288152022913,0.00720514270157896,,,,,1.1876199162012264,,,,
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,42,vi,product,24,0,2168,1.4721212901650524,0.00046125461254612545,0.3980627306273063,11.622638623028207,11.766403695371167,1.7432386440391456,0.02071089670062065,0.9889650251138937,2.5139803422678235,0.38819407564868363,2.355186322275345,3.5505147869983835,0.9770031436543468,0.007626230355290809,,,,,1.7432386440391456,,,,
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,43,vi,product,24,0,4163,1.8383620847508206,0.0031227480182560653,0.27456161422051406,11.766403695371167,11.886580368966456,1.5126766905524525,0.023314885795116425,0.9918714754240856,2.7065335131604633,0.48215815223928876,2.3625742977177033,3.572133921438475,0.9739779787168851,0.009186037740721908,,,,,1.5126766905524525,,,,
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,44,vi,product,24,0,2178,1.8320997131611703,0.002295684113865932,0.38705234159779617,11.886580368966456,12.016637657272655,1.5982164810354889,0.020596953108906746,0.9911178972143946,2.5488671280443125,0.3799908347675304,2.3571079576127483,3.569954014545687,0.9774292210179868,0.0070211575006936195,,,,,1.5982164810354889,,,,
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,45,vi,product,24,0,2462,1.7519404563975303,0.0012185215272136475,0.5097481722177092,12.016637657272655,12.18951726076278,1.852536477665429,0.025606288574635983,0.9883872424959927,2.4452329878424544,0.2965356542886781,2.357993160969259,3.5545079049520996,0.9797128790073008,0.0054619484205567165,,,,,1.852536477665429,,,,
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,46,vi,product,24,0,2551,1.5184316075433084,0.0015680125441003528,0.45981967855742845,12.18951726076278,12.35624796662151,1.8643533127608303,0.025942442938685417,0.9885536789899539,2.5217095593823813,0.3984270073865618,2.359725113999949,3.569109358601688,0.9788733786689322,0.007185314716375233,,,,,1.8643533127608303,,,,
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,47,vi,product,24,0,2767,1.6003481752655364,0.0007228044813877846,0.3809179616913625,12.35624796662151,12.45859058080016,1.4694818968298187,0.019318372011184692,0.9930203877825965,2.6812895863099735,0.4586768268385471,2.3579878920786372,3.6004533354057786,0.9767423245589321,0.007939176528246007,,,,,1.4694818968298187,,,,
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,48,vi,product,24,0,4252,1.822415922559669,0.00047036688617121356,0.34689557855127,12.45859058080016,12.561941402205965,1.3516161480860662,0.020034660352393985,0.9941976440376806,2.809161022447047,0.48835247850444524,2.3634400319847955,3.5842522080340733,0.9749802329015324,0.008316190809717867,,,,,1.3516161480860662,,,,
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,49,vi,product,24,0,4023,2.1370345974446137,0.0004971414367387521,0.2421078796917723,12.561941402205965,12.65877865387899,1.2974732211211146,0.016504190862178802,0.99473628611628,2.7368613816133007,0.4665632120527523,2.361009371769518,3.6366072551528834,0.9766073985439938,0.007810460216123324,,,,,1.2974732211211146,,,,
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,50,vi,product,24,0,2690,1.7695167963685108,0.0007434944237918215,0.36988847583643125,12.65877865387899,12.743501947540162,1.2536013582729968,0.015429251827299595,0.9951513582688878,2.5490702885960075,0.36328006221586767,2.3618465517234104,3.4942907964743464,0.9800341786840872,0.005939371630470596,,,,,1.2536013582729968,,,,
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,51,vi,product,24,0,2306,1.9616877720943513,0.0008673026886383347,0.305724197745013,12.743501947540162,12.825160308734425,1.272050816144058,0.0163295716047287,0.9950701472094204,2.5508265929506826,0.36206037943883,2.364878373246453,3.4843217916972438,0.9802566659972908,0.005857260840214697,,,,,1.272050816144058,,,,
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,52,vi,product,24,0,3153,1.8406871434021543,0.01014906438312718,0.44655883285759596,12.825160308734425,12.949274827265098,1.7030389027638955,0.022427432239055634,0.991314434471666,2.6114258325287993,0.40181711813068743,2.366187591783158,3.570282346959268,0.9795344990076538,0.006478567505067539,,,,,1.7030389027638955,,,,
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,53,vi,product,24,0,2085,1.9504587175010144,0.00047961630695443646,0.22302158273381295,12.949274827265098,13.0186880882121,1.2142046181054476,0.015284765511751175,0.9956416767928142,2.632291186538331,0.3714737584965207,2.3651887772886027,3.1881184568728838,0.9796463561813513,0.005697532353139205,,,,,1.2142046181054476,,,,
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,54,vi,product,24,0,3683,2.1205505011617283,0.00027151778441487917,0.3152321477056747,13.0186880882121,13.108289508530731,1.3822618009923346,0.02146938443183899,0.9944254649653325,2.6923179151693004,0.46053249098776106,2.3639059636751902,3.6275167615661212,0.9788124190273088,0.007287318663670967,,,,,1.3822618009923346,,,,
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,55,vi,product,24,0,3937,1.9533611105455735,0.005842011684023368,0.32004064008128014,13.108289508530731,13.219854862671985,1.4830558667528324,0.01966060698032379,0.9936897343942259,2.6678598080151934,0.48956319993069164,2.3685454353258644,3.6500196587920604,0.979406451158977,0.007727007175499357,,,,,1.4830558667528324,,,,
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,56,vi,product,24,0,2156,1.774902015102437,0.0009276437847866419,0.300556586270872,13.219854862671985,13.311876732901641,1.382326800682962,0.017544813454151154,0.9945949889129311,2.5623560044446605,0.3740218026190212,2.3683246019434647,3.553629862336752,0.9814324146044373,0.0057036653610386566,,,,,1.382326800682962,,,,
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,57,vi,product,24,0,2966,2.0541099873735114,0.00033715441672285906,0.3536749831422792,13.311876732901641,13.418477410194603,1.47421816663361,0.0205953661352396,0.9939483440739244,2.622615174964416,0.4186732523261611,2.369877906710528,3.6532243399899955,0.9807794295849267,0.006319006189791765,,,,,1.47421816663361,,,,
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,58,vi,product,24,0,2597,2.2074253663125027,0.0015402387370042356,0.22718521370812475,13.418477410194603,13.485262005966419,1.23467763234096,0.015803717076778412,0.9958000703741683,2.639381056022935,0.43834059530687763,2.3722478953984067,3.532564191493756,0.9807884281499106,0.006574032087561257,,,,,1.23467763234096,,,,
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,59,vi,product,24,0,4793,1.9222492217781642,0.0008345503859795535,0.35113707490089713,13.485262005966419,13.577921429355142,1.3652490380208275,0.018906675279140472,0.9949336410574606,2.869957716670598,0.5437624229772378,2.373509246204367,3.6961962909475288,0.9775013634699868,0.008187225114903959,,,,,1.3652490380208275,,,,
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,60,vi,product,24,0,2092,2.091289920114181,0.0033460803059273425,0.20936902485659656,13.577921429355142,13.63286319617368,1.0535862091535635,0.01381465420126915,0.9970097521709091,2.5941193378952523,0.35583500894465364,2.3719072778316623,3.19057835362717,0.9819768534961238,0.005012193297931225,,,,,1.0535862091535635,,,,
