schema_version,run_id,round,method,eval_scope,physical_client_id,virtual_client_id,bin_id,bin_left,bin_right,bin_count,bin_accuracy,bin_confidence,bin_gap,ece_contribution,nll_mean,brier_mean
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,2,vi,global_test,,,8,0.5333333333333333,0.6,929,0.20559741657696448,0.5657796189910758,0.36018220241411125,0.033460926604270934,2.720388306226617,1.053931051486275
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,2,vi,global_test,,,9,0.6,0.6666666666666666,655,0.22595419847328244,0.6315985861625381,0.4056443876892556,0.02656970739364624,2.859664161332691,1.0883795425182081
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,2,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,416,0.2932692307692308,0.6964814632844466,0.4032122325152158,0.01677362887263298,2.761549506981212,1.0554361246311321
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,2,vi,global_test,,,11,0.7333333333333333,0.8,184,0.46195652173913043,0.7615012649608695,0.299544743221739,0.005511623275279998,2.228121616270231,0.8589460455367098
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,2,vi,global_test,,,12,0.8,0.8666666666666667,79,0.6962025316455697,0.823604625237139,0.1274020935915693,0.0010064765393733974,1.5233802510590493,0.5287422158908618
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,2,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,8,0.875,0.8777246624231339,0.00272466242313385,2.17972993850708e-06,0.7540896534919739,0.23463458672631532
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,2,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,2,vi,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,2,vi,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,2,vi,global_test_mc,,,2,0.13333333333333333,0.2,79,0.08860759493670886,0.1886605184666718,0.10005292352996295,0.0007904180958867073,2.0513209602500817,0.8488622692566884
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,2,vi,global_test_mc,,,3,0.2,0.26666666666666666,1352,0.2411242603550296,0.24022944156940168,0.0008948187856279155,0.00012097949981689418,1.9417367552864482,0.8213828025308586
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,2,vi,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,1940,0.11701030927835052,0.2990801201653235,0.18206981088697297,0.03532154331207275,2.339279001766873,0.9213933561266083
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,2,vi,global_test_mc,,,5,0.3333333333333333,0.4,1791,0.13456169737576773,0.36556239779736993,0.2310007004216022,0.041372225445508955,2.543929133316713,0.9771620900453901
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,2,vi,global_test_mc,,,6,0.4,0.4666666666666667,1418,0.1763046544428773,0.4308804379531796,0.2545757835103023,0.03609884610176087,2.597487052842155,0.9932854404234247
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,2,vi,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,1148,0.19599303135888502,0.4985602677179961,0.3025672363591111,0.034734718734025956,2.6171049600278873,1.0128006157611305
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,2,vi,global_test_mc,,,8,0.5333333333333333,0.6,931,0.20515574650912996,0.5657788762216537,0.36062312971252375,0.03357401337623596,2.720824927955898,1.0543350940360163
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,2,vi,global_test_mc,,,9,0.6,0.6666666666666666,653,0.225114854517611,0.6315948982333699,0.40648004371575885,0.026543146854639054,2.8631062040285165,1.0895331533908115
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,2,vi,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,417,0.2949640287769784,0.6964062267927815,0.4014421980158031,0.01674013965725899,2.7558180279583095,1.0532004895934957
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,2,vi,global_test_mc,,,11,0.7333333333333333,0.8,184,0.46195652173913043,0.7614988159874211,0.29954229424829065,0.005511578214168548,2.2280224960135375,0.8589332917624194
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,2,vi,global_test_mc,,,12,0.8,0.8666666666666667,79,0.6962025316455697,0.8236031207857253,0.12740058914015562,0.0010064646542072295,1.5233278223608113,0.528728536271219
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,2,vi,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,8,0.875,0.877707228064537,0.0027072280645370483,2.1657824516296386e-06,0.7540223635733128,0.23462717211805284
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,2,vi,global_test_mc,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,3,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,3,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,16,0.125,0.1294274632818997,0.004427463281899691,7.083941251039505e-06,2.2298053801059723,0.8854257352650166
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,3,vi,global_test,,,2,0.13333333333333333,0.2,2242,0.1824264049955397,0.1781333671628525,0.0042930378326871965,0.0009624990820884694,2.2283700863024043,0.8828770887309372
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,3,vi,global_test,,,3,0.2,0.26666666666666666,3930,0.25419847328244277,0.23220400482643652,0.02199446845600625,0.008643826103210456,2.103521288320915,0.8511522948286916
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,3,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,2214,0.37082204155374887,0.29640292701359366,0.0744191145401552,0.016476391959190363,1.9247238371107314,0.797158858748094
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,3,vi,global_test,,,5,0.3333333333333333,0.4,900,0.35888888888888887,0.3615663539038764,0.0026774650149875567,0.0002409718513488801,1.9054721694522434,0.7940685553020901
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,3,vi,global_test,,,6,0.4,0.4666666666666667,396,0.45202020202020204,0.4294805314504739,0.022539670569728165,0.0008925709545612353,1.8130101928807267,0.7447766029473507
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,3,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,174,0.6954022988505747,0.4970569769883978,0.1983453218621769,0.0034512086004018783,1.3232066566231606,0.5450725908252014
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,3,vi,global_test,,,8,0.5333333333333333,0.6,80,0.8125,0.5583831615746021,0.2541168384253979,0.002032934707403183,0.9820815041661263,0.40098449755460025
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,3,vi,global_test,,,9,0.6,0.6666666666666666,34,0.8823529411764706,0.6307291002834544,0.25162384089301615,0.0008555210590362549,0.8071856717852985,0.2976026583243819
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,3,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,14,1.0,0.6926993174212319,0.3073006825787681,0.00043022095561027525,0.3675431396280016,0.10799179066504751
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,3,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,3,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,3,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,3,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,3,vi,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,3,vi,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,16,0.125,0.12942355731502175,0.004423557315021753,7.077691704034805e-06,2.2297126948833466,0.8854072690010071
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,3,vi,global_test_mc,,,2,0.13333333333333333,0.2,2241,0.18250780901383312,0.17812638986142604,0.0043814191524070845,0.0009818760320544277,2.228144174066839,0.8828283707407212
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,3,vi,global_test_mc,,,3,0.2,0.26666666666666666,3931,0.25413380819129994,0.23219797429890465,0.021935833892395284,0.008622976303100586,2.1036841728037716,0.8511905286852502
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,3,vi,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,2215,0.3706546275395034,0.2964226406799213,0.0742319868595821,0.016442385089397438,1.925202172496787,0.7972871255121167
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,3,vi,global_test_mc,,,5,0.3333333333333333,0.4,898,0.3596881959910913,0.36156229054210975,0.001874094551018446,0.00016829369068145644,1.9034550375821595,0.793459203036166
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,3,vi,global_test_mc,,,6,0.4,0.4666666666666667,398,0.45226130653266333,0.42951784196810505,0.02274346456455828,0.0009051898896694196,1.812542687708409,0.7445456777984772
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,3,vi,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,173,0.6936416184971098,0.4972461956429344,0.19639542285417544,0.0033976408153772353,1.3264483992074956,0.5463631671632645
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,3,vi,global_test_mc,,,8,0.5333333333333333,0.6,80,0.8125,0.5584042280912399,0.2540957719087601,0.0020327661752700807,0.9820532701909542,0.4009675905108452
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,3,vi,global_test_mc,,,9,0.6,0.6666666666666666,34,0.8823529411764706,0.6307510260273429,0.25160191514912766,0.0008554465115070342,0.8071937140296487,0.2975996237467317
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,3,vi,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,14,1.0,0.6927548136029925,0.3072451863970075,0.00043014326095581047,0.3674632097993578,0.1079538528408323
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,3,vi,global_test_mc,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,3,vi,global_test_mc,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,3,vi,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,3,vi,global_test_mc,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,4,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,4,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,4,vi,global_test,,,2,0.13333333333333333,0.2,261,0.13793103448275862,0.17976921157361903,0.04183817709086041,0.0010919764220714565,2.1415250068423393,0.8699735179258032
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,4,vi,global_test,,,3,0.2,0.26666666666666666,1237,0.27081649151172194,0.2373293492711159,0.03348714224060603,0.004142359495162966,1.878883154428863,0.8061053219011164
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,4,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,1631,0.1888412017167382,0.29977997529002365,0.11093877357328544,0.018094113969802855,1.9266635453606002,0.828561819783754
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,4,vi,global_test,,,5,0.3333333333333333,0.4,1439,0.15010423905489922,0.3660121749183053,0.21590793586340606,0.031069151970744134,2.0281379423346926,0.8745929950885759
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,4,vi,global_test,,,6,0.4,0.4666666666666667,1258,0.14308426073131955,0.4329880064735352,0.28990374574221567,0.036469891214370734,2.144199717783966,0.9310002235994809
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,4,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,1048,0.10687022900763359,0.49848729343587206,0.39161706442823846,0.04104146835207939,2.349360935333121,1.0208766063433568
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,4,vi,global_test,,,8,0.5333333333333333,0.6,777,0.07464607464607464,0.5655465954519147,0.49090052080584,0.03814297046661377,2.5868014000557564,1.1290564147355167
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,4,vi,global_test,,,9,0.6,0.6666666666666666,656,0.15091463414634146,0.6330100465111617,0.48209541236482023,0.03162545905113221,2.5962382787611427,1.1300607011085604
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,4,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,563,0.21314387211367672,0.7003600917108106,0.4872162195971339,0.02743027316331864,2.611906134637592,1.1346307080338311
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,4,vi,global_test,,,11,0.7333333333333333,0.8,505,0.3465346534653465,0.7654941280289451,0.4189594745635986,0.02115745346546173,2.3572456019939763,1.016880719024356
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,4,vi,global_test,,,12,0.8,0.8666666666666667,343,0.5510204081632653,0.831128645047502,0.2801082368842367,0.009607712525129318,1.819669104178515,0.7552392316802945
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,4,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,225,0.7155555555555555,0.8959425044059753,0.18038694885041984,0.004058706349134447,1.361658015118705,0.5129718494705028
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,4,vi,global_test,,,14,0.9333333333333333,1.0,57,0.9122807017543859,0.9507841060036107,0.038503404249224826,0.0002194694042205815,0.5093047326071221,0.1678989122380715
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,4,vi,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,4,vi,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,4,vi,global_test_mc,,,2,0.13333333333333333,0.2,261,0.13793103448275862,0.17977603327953953,0.04184499879678091,0.0010921544685959818,2.141505368824663,0.869968020824637
